# METADATA
key	value
export_created_at	2026-06-10T16:12:55
record_start_app_timestamp	1781097149.4693372
record_end_app_timestamp	1781097170.657759
record_samples	1500
record_duration_s	21.188421726226807
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097149.4693422, ""lsl_timestamp"": 660.3304208}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781097152.4882417, ""lsl_timestamp"": 663.3493192}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097155.5234895, ""lsl_timestamp"": 666.384567}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781097158.5545444, ""lsl_timestamp"": 669.4156214}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097161.5813346, ""lsl_timestamp"": 672.4424118}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781097164.600363, ""lsl_timestamp"": 675.4614401}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781097167.6396508, ""lsl_timestamp"": 678.5007284}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
3.6287107467651367	1781097153.0	1781097153.098048	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.6400387287139893	1.3233416470208845	4.492849826812744	0.9266080950701003	5.404369354248047	0.7625505649743797	1.5389758348464966	-4.380768036446627	6.745966911315918	2.675695085885444	6.987265110015869	1.0621462743454155	2.7456958293914795	-5.53445194890393	-1.2997169494628906	0.25088694242690174	0.0	0.0	0.0	0.0
3.6287124156951904	1781097153.0	1781097153.0980496	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6238629817962646	0.45321646685271777	13.103914260864258	2.6373423472166713	13.786195755004883	2.8594401847161985	10.718958854675293	-2.209104408560065	16.235652923583984	4.2177864416213895	16.030868530273438	3.0309809474620804	9.651524543762207	-2.417614812557235	0.4132668673992157	2.0994717419361386	0.0	0.0	0.0	0.0
3.628713846206665	1781097153.0	1781097153.098051	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9863200783729553	-0.5049134911919667	16.82352638244629	3.435344613523886	17.395118713378906	3.85772820864036	14.665074348449707	-1.2385914907654274	20.286155700683594	4.722492831642124	19.67151641845703	3.9317217766929478	11.18192195892334	-0.5055470891448763	2.5617947578430176	3.688375646327184	0.0	0.0	0.0	0.0
3.628715753555298	1781097153.0	1781097153.098053	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.326101541519165	-1.3370164595811784	13.209273338317871	3.3636328957326573	13.844860076904297	3.808944482690853	10.298471450805664	-1.4141146719313744	15.675588607788086	4.262083645227275	15.076162338256836	3.8110265453518846	7.364990711212158	0.22308732018615038	4.633113384246826	4.796037117495747	0.0	0.0	0.0	0.0
3.628718137741089	1781097153.0	1781097153.0980554	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.582552909851074	-1.8507176805825287	2.715751886367798	2.7548358168779425	3.2871744632720947	3.077177173194977	-2.6034491062164307	-2.340375786467129	2.4562437534332275	3.218391463890627	2.3746469020843506	3.0243896970446587	0.4881775379180908	0.1163217360177467	5.867489337921143	5.258254725268831	0.0	0.0	0.0	0.0
3.6287200450897217	1781097153.0	1781097153.0980573	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.4136762619018555	-1.9252912238859696	-11.016290664672852	2.127621252087932	-11.063488006591797	2.2217676323677935	-20.326955795288086	-3.412736819336224	-15.271430969238281	2.169102650113819	-14.616981506347656	2.1189644102683687	-5.9911580085754395	-0.27110315214709146	5.692410469055176	4.999015974987434	0.0	0.0	0.0	0.0
3.6287214756011963	1781097153.0	1781097153.0980587	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.3701043128967285	-1.5426208869015492	-7.889708995819092	2.0167748442209925	-8.23354721069336	1.8156431221916982	-14.285667419433594	-4.0156821946176535	-7.42271614074707	1.7045494644114438	-6.728774547576904	1.6527257745429917	-8.068760871887207	-0.3580273498066038	5.992557525634766	4.049301782284509	0.0	0.0	0.0	0.0
3.62872314453125	1781097153.0	1781097153.0980604	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5887966752052307	-0.7905985076744785	-7.856970310211182	2.794155854622777	-8.098791122436523	2.259263050526548	-14.174458503723145	-3.7222853081351714	-8.018505096435547	2.2365232709599665	-6.803122520446777	2.0116404650273405	-7.402354717254639	0.28098201292439906	3.2442734241485596	2.5470871489306717	0.0	0.0	0.0	0.0
3.6287248134613037	1781097153.0	1781097153.098062	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.118349075317383	0.1611763786262883	-3.6851210594177246	4.54083643844699	-3.8995039463043213	3.651321717922023	-9.713273048400879	-2.4288004283563653	-4.443882465362549	3.862367194365137	-3.0471792221069336	3.285351710951599	-3.259497880935669	1.7889611085879615	-0.17088428139686584	0.7159001831607398	0.0	0.0	0.0	0.0
3.6287264823913574	1781097153.0	1781097153.0980637	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.7225871086120605	1.1052652392011146	3.6227328777313232	7.011518647805414	3.2628116607666016	5.756210566741271	-2.1236050128936768	-0.38346519647784183	2.5256333351135254	6.32614576520075	3.5687620639801025	5.238572352365888	3.519217014312744	3.9926623480504153	-3.258448362350464	-1.174777589844406	0.0	0.0	0.0	0.0
3.628728151321411	1781097153.0	1781097153.0980654	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.8325865268707275	1.8464358595118728	12.23300838470459	9.700662192789153	11.495137214660645	8.075226831268722	6.547377109527588	1.8950515542691295	11.233673095703125	9.086115065706062	11.3363618850708	7.382613955743934	11.302063941955566	6.467745474894189	-5.35833740234375	-2.858270635245035	0.0	0.0	0.0	0.0
3.6287295818328857	1781097153.0	1781097153.0980668	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8354198932647705	2.2440441398970976	19.646442413330078	11.987494782226307	18.320310592651367	9.99600744296234	13.69526195526123	3.779991446814203	19.187021255493164	11.46592655898943	17.921031951904297	9.12136696455538	17.722328186035156	8.678016535648867	-6.271420478820801	-4.1165243777464795	0.0	0.0	0.0	0.0
3.6287312507629395	1781097153.0	1781097153.0980685	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.557037353515625	2.237064822924635	23.276338577270508	13.313492857258973	21.282550811767578	10.972012950287711	16.770156860351562	4.7271731683469405	23.570985794067383	12.843480872343218	20.87607192993164	9.925693890551157	20.408767700195312	10.141912517238472	-6.1124091148376465	-4.811912749654923	0.0	0.0	0.0	0.0
3.628732681274414	1781097153.0	1781097153.09807	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6872255802154541	1.8486279038953954	21.513206481933594	13.337259512613366	18.975231170654297	10.676808142369088	14.26926040649414	4.4350024115836355	22.346271514892578	12.821230178527678	18.634357452392578	9.483653658732466	18.292316436767578	10.57373021671583	-5.124886512756348	-4.898806528004442	0.0	0.0	0.0	0.0
3.6287343502044678	1781097153.0	1781097153.0980716	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.37587156891822815	1.1728919784527914	14.742975234985352	12.020584800441672	11.950616836547852	9.088148705711065	6.671192169189453	2.926395437954902	15.435955047607422	11.328273972766901	11.505488395690918	7.783045060671451	12.612549781799316	9.958749701907369	-3.650847911834717	-4.415279707112949	0.0	0.0	0.0	0.0
3.6287357807159424	1781097153.0	1781097153.098073	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2632480263710022	0.3504159415871912	5.441037654876709	9.62321264832166	2.6948657035827637	6.48114979974642	-3.460644245147705	0.5315688580381974	5.088799476623535	8.626797146169359	1.8366718292236328	5.105242575642839	6.48091459274292	8.545654683966072	-2.1336164474487305	-3.461161094634826	0.0	0.0	0.0	0.0
3.628737688064575	1781097153.0	1781097153.098075	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.11572916060686111	-0.4614031928973681	-2.9320976734161377	6.614419712170722	-5.492561340332031	3.339827615524887	-12.438460350036621	-2.216616581780421	-4.969509601593018	5.226542489558452	-6.939367294311523	1.9381688516728501	2.912752389907837	6.767103160934166	-1.023567795753479	-2.1716490152974472	0.0	0.0	0.0	0.0
3.62873911857605	1781097153.0	1781097153.0980763	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8986020088195801	-1.1175648712873743	-7.528141498565674	3.5359366787874604	-9.97591495513916	0.22144185860378096	-16.915388107299805	-4.735392367750951	-11.084495544433594	1.7402223675421455	-11.770906448364258	-1.1585368614451759	2.7333576679229736	5.119695151233276	-0.5520522594451904	-0.6949997816277355	0.0	0.0	0.0	0.0
3.6287407875061035	1781097153.0	1781097153.098078	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.776297688484192	-1.5105660644343755	-7.190653324127197	0.8633203863203014	-9.671722412109375	-2.380608108646895	-15.056017875671387	-6.541069712728235	-11.049899101257324	-1.270898631497176	-11.09900951385498	-3.6907976304370482	4.079387664794922	4.041499518526726	-0.5461236238479614	0.8211463990604589	0.0	0.0	0.0	0.0
3.628742218017578	1781097153.0	1781097153.0980794	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.251931667327881	-1.588355055995366	-2.4568605422973633	-1.0925586995289975	-4.942936897277832	-4.135524191393929	-6.94182825088501	-7.349726733934189	-4.6974663734436035	-3.4147499086825364	-5.108175277709961	-5.329472479423833	4.084747314453125	3.8189551996815876	-0.5264086127281189	2.2356764675547396	0.0	0.0	0.0	0.0
3.628743886947632	1781097153.0	1781097153.098081	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0458247661590576	-1.3625244192672192	5.035575866699219	-2.2222748059810384	2.905478000640869	-4.915171139993711	5.485152721405029	-7.108315982215564	6.114459037780762	-4.522784779380127	4.508718967437744	-5.950818385773554	1.3389174938201904	4.540982948155307	-0.07534252107143402	3.4174394620578985	0.0	0.0	0.0	0.0
3.679593801498413	1781097153.0	1781097153.148931	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2713457345962524	-0.9049591848139414	0.6158244609832764	-2.596003672466218	-1.1606708765029907	-4.778633228177116	-2.1033952236175537	-5.962873439931545	-2.0441462993621826	-4.640725626715063	-1.5237913131713867	-5.621072826935092	12.24924373626709	6.103091702980208	4.3486647605896	4.252540018505485	0.0	0.0	0.0	0.0
3.679598808288574	1781097153.0	1781097153.148936	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4284408688545227	-0.3329265115474262	-1.1773401498794556	-2.404309126873503	-2.5743625164031982	-3.9210268271609845	-2.1490254402160645	-4.189567943819864	-3.288607120513916	-3.975548467305728	-2.6536705493927	-4.545184780460319	12.68189811706543	8.251972503166659	5.840951919555664	4.6586336837398346	0.0	0.0	0.0	0.0
3.6796016693115234	1781097153.0	1781097153.148939	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3563089370727539	0.21497125231794315	-2.920806407928467	-1.8875966468613647	-3.563817262649536	-2.6100268203382084	-2.1033685207366943	-2.1171977751643034	-4.172138690948486	-2.823984393795548	-3.347289800643921	-3.0031687091429013	13.212631225585938	10.653150928900144	6.0271382331848145	4.603544477527637	0.0	0.0	0.0	0.0
3.6796038150787354	1781097153.0	1781097153.148941	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9474231004714966	0.6073113511953339	-3.02453875541687	-1.2739759914896847	-2.624502182006836	-1.12696869953808	-0.6264179348945618	-0.06046269732388142	-3.178241014480591	-1.5016701364868081	-2.1443488597869873	-1.290555322508623	14.898693084716797	12.96214173078285	5.0179123878479	4.120631619321582	0.0	0.0	0.0	0.0
3.679605722427368	1781097153.0	1781097153.148943	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2883265018463135	0.7469418352372263	-1.6407166719436646	-0.7356255883139187	-0.1032974123954773	0.2795383365464263	1.9034110307693481	1.7277436692440526	-0.7238079309463501	-0.2837319842412279	0.5070228576660156	0.3293034219905398	17.33955192565918	14.88346593485496	3.4280760288238525	3.312449304767696	0.0	0.0	0.0	0.0
3.679607391357422	1781097153.0	1781097153.1489446	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2881176471710205	0.590939123652847	-0.41985172033309937	-0.366861807623328	2.125389337539673	1.4248162492813992	3.7543981075286865	3.083031415812869	1.1802550554275513	0.6368244359644302	2.6584811210632324	1.6578988686641718	19.08957862854004	16.209081336088527	1.840111494064331	2.3377382527583976	0.0	0.0	0.0	0.0
3.6796092987060547	1781097153.0	1781097153.1489465	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8169796466827393	0.1592081595418255	-0.9309606552124023	-0.1836839196691593	2.30684757232666	2.2029070223427247	3.475578784942627	3.9354279383857413	0.7442246079444885	1.1680661064094702	2.6328001022338867	2.5771740043584286	18.992555618286133	16.83443037185839	0.4602234959602356	1.3825443843862204	0.0	0.0	0.0	0.0
3.6796109676361084	1781097153.0	1781097153.1489482	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1592092663049698	-0.4700766893607417	-3.0850844383239746	-0.14191414824549456	0.42937803268432617	2.5847453902643522	1.4470770359039307	4.296867127429132	-1.8195723295211792	1.313416826618113	0.6817256808280945	3.047659045632815	17.270029067993164	16.75486956795695	-0.7682117223739624	0.6216529609591862	0.0	0.0	0.0	0.0
3.679612636566162	1781097153.0	1781097153.1489499	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4461894035339355	-1.1771250014223293	-4.94386625289917	-0.16722730293617843	-1.555426001548767	2.6026890818475574	-0.05731052905321121	4.236570250649719	-4.13287878036499	1.1454091046032053	-0.9451923966407776	3.0928810472705863	15.398859977722168	16.048200506856844	-1.7566944360733032	0.17986374672824473	0.0	0.0	0.0	0.0
3.679614305496216	1781097153.0	1781097153.1489515	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6353611946105957	-1.8254998156078013	-4.244327068328857	-0.18646758317975964	-1.2559548616409302	2.3287497549539222	1.3816441297531128	3.854512785768575	-3.495522975921631	0.7701032783572406	0.18879570066928864	2.778650311642057	14.81787395477295	14.85052362602484	-2.104952573776245	0.10329081547422855	0.0	0.0	0.0	0.0
3.6796159744262695	1781097153.0	1781097153.1489532	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.299609899520874	-2.2897550883098656	-0.5134056806564331	-0.1490416389861292	1.9842618703842163	1.8557770493885577	5.961163520812988	3.263039588972263	0.5995512008666992	0.29632733624777263	4.349722862243652	2.197095664275761	15.586502075195312	13.331851342821539	-1.4068063497543335	0.3488372100066991	0.0	0.0	0.0	0.0
3.6796176433563232	1781097153.0	1781097153.1489549	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.2418136596679688	-2.4796688991956772	4.016242027282715	-0.032222860982001084	6.057052135467529	1.2873770830869873	10.653377532958984	2.5804618632607856	5.381691932678223	-0.18067390235531244	8.714539527893066	1.4603088873537626	16.199283599853516	11.674577767128627	0.2534630000591278	0.7955981802477722	0.0	0.0	0.0	0.0
3.679619073867798	1781097153.0	1781097153.1489563	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5969161987304688	-2.3562214718854806	5.593062400817871	0.1668095492392718	7.172758102416992	0.7346919261274583	10.658531188964844	1.9310133271142624	6.2552595138549805	-0.5817307415133871	8.864099502563477	0.6994390288808178	14.737961769104004	10.053752044419795	2.1266109943389893	1.2760190326614287	0.0	0.0	0.0	0.0
3.6796209812164307	1781097153.0	1781097153.1489582	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7309690713882446	-1.9368969069690103	1.5578274726867676	0.4421247674257768	2.4674203395843506	0.31178315610765917	2.6499440670013428	1.4398502068198424	0.015148728154599667	-0.8416637513242878	1.8718910217285156	0.05874047365925819	10.446905136108398	8.616306376870561	3.1910648345947266	1.6187615395985508	0.0	0.0	0.0	0.0
3.6796224117279053	1781097153.0	1781097153.1489596	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0031052827835083	-1.2905575165821652	-7.496205806732178	0.7834145067935794	-7.7001633644104	0.121958137384542	-12.384966850280762	1.215582021123746	-12.438547134399414	-0.9123636114909188	-11.191024780273438	-0.3235450470887702	4.4000325202941895	7.458963950432394	2.86335825920105	1.6914988021801634	0.0	0.0	0.0	0.0
3.730541944503784	1781097153.0	1781097153.1998792	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3731608390808105	-0.5240361637587811	-4.561252117156982	1.1713854430768587	-5.14095401763916	0.23548546505232187	-1.5670396089553833	1.3243576295999469	-5.306777000427246	-0.7726542443846435	-3.817310333251953	-0.34518576123039985	6.450273513793945	6.609925691731441	2.648789405822754	1.4319097336037343	0.0	0.0	0.0	0.0
3.7305469512939453	1781097153.0	1781097153.1998842	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.34059324860572815	0.23670904405075677	-2.2943196296691895	1.5711005784826244	-3.077223300933838	0.6684691836939933	0.6087459921836853	1.7692159514735784	-3.576707363128662	-0.4374043084082529	-2.534044027328491	0.031662789166112024	7.406402111053467	6.0228906616977715	-0.4160945415496826	0.8592011348541058	0.0	0.0	0.0	0.0
3.7305490970611572	1781097153.0	1781097153.1998863	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.041852355003357	0.8680561837939966	1.4629476070404053	1.9329274720926284	0.7862823605537415	1.3752041675748257	3.8047380447387695	2.487453033262641	-0.2763432562351227	0.043369427207088626	0.6203536987304688	0.7676726294341711	8.895246505737305	5.589568042284013	-2.6714212894439697	0.06505389396400238	0.0	0.0	0.0	0.0
3.73055100440979	1781097153.0	1781097153.1998882	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2615203857421875	1.2698203839973965	4.476830005645752	2.2051221654477646	4.348974227905273	2.259971281290461	6.230035305023193	3.3684055357201106	2.595597267150879	0.5981125448471037	3.8898191452026367	1.7553497507745648	9.517505645751953	5.169345266842492	-3.0662903785705566	-0.8107182005151129	0.0	0.0	0.0	0.0
