# METADATA
key	value
export_created_at	2026-06-10T16:12:56
record_start_app_timestamp	1781097149.4693372
record_end_app_timestamp	1781097170.657759
record_samples	1515
record_duration_s	21.188421726226807
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097149.4693422, ""lsl_timestamp"": 660.3304208}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781097152.4882417, ""lsl_timestamp"": 663.3493192}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097155.5234895, ""lsl_timestamp"": 666.384567}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781097158.5545444, ""lsl_timestamp"": 669.4156214}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097161.5813346, ""lsl_timestamp"": 672.4424118}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781097164.600363, ""lsl_timestamp"": 675.4614401}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781097167.6396508, ""lsl_timestamp"": 678.5007284}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
15.214208364486694	1781097164.0	1781097164.6835456	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5528582334518433	-0.6971425914703068	-12.655279159545898	-11.423642662834391	-11.016425132751465	-12.161911063321323	-8.249577522277832	-6.319916582696175	-11.466069221496582	-10.728157113038254	-9.816436767578125	-10.932365589258607	16.562795639038086	19.768043468769115	-1.950495719909668	-3.9054418785864913	0.0	0.0	0.0	0.0
15.214210271835327	1781097164.0	1781097164.6835475	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5178567171096802	-0.6856513924794617	-16.33614158630371	-10.53179052297692	-14.372910499572754	-11.319890359925077	-11.346295356750488	-6.0750266689393255	-14.96508502960205	-9.760677661772341	-12.296520233154297	-9.78566956936563	14.76945686340332	18.458506579370702	-0.1877506524324417	-3.6534291986651235	0.0	0.0	0.0	0.0
15.214211702346802	1781097164.0	1781097164.683549	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8879085779190063	-0.5830538333724625	-16.586994171142578	-9.23857975679677	-13.938464164733887	-10.056777696819994	-9.538215637207031	-5.341270672335164	-14.16829776763916	-8.410129855916525	-10.415139198303223	-8.264875446088617	12.175429344177246	17.18231942126382	2.1975646018981934	-3.446026788981436	0.0	0.0	0.0	0.0
15.214213609695435	1781097164.0	1781097164.6835508	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.05250655859708786	-0.3932982098245291	-11.510875701904297	-7.6120520735132855	-8.160920143127441	-8.463995922586957	-2.365934371948242	-4.203594076113429	-7.695631980895996	-6.752839964665435	-3.357651472091675	-6.519327309722467	10.602935791015625	15.88420276156234	3.8720927238464355	-3.367917802717726	0.0	0.0	0.0	0.0
15.21421504020691	1781097164.0	1781097164.6835523	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.551612913608551	-0.1378005093450799	-2.691324472427368	-5.8088444998504425	0.9778512120246887	-6.715373447625721	6.728638648986816	-2.8444570903886386	1.7483056783676147	-4.9518170876358685	5.938657760620117	-4.771909459071285	12.92198657989502	14.472710166224745	3.964761972427368	-3.4758288344345494	0.0	0.0	0.0	0.0
15.214216470718384	1781097164.0	1781097164.6835537	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7016618251800537	0.1493612563079208	5.036486625671387	-4.038050953426352	8.380284309387207	-5.02020226141056	11.618488311767578	-1.4842043092823447	8.219558715820312	-3.2159179303640943	11.747591018676758	-3.2578786342866426	21.24884033203125	12.86783287402593	2.566675901412964	-3.772638926101727	0.0	0.0	0.0	0.0
15.214218378067017	1781097164.0	1781097164.6835556	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6590131521224976	0.4282499962651939	-3.1993446350097656	-2.5025980448893095	-0.3084429204463959	-3.5605316346099745	2.0885486602783203	-0.31027022544614097	-0.9892551302909851	-1.7393847725562335	2.9122474193573	-2.1537020252016723	11.367820739746094	11.045917922661541	-0.008122256025671959	-4.1987499298438316	0.0	0.0	0.0	0.0
15.214219808578491	1781097164.0	1781097164.683557	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6459175944328308	0.6598106718935197	1.6691765785217285	-1.3384385545487114	3.599015951156616	-2.435215220949609	5.257456302642822	0.5794335416030874	3.3702847957611084	-0.6434657200999554	5.758755207061768	-1.5209549889367437	7.650450229644775	9.064497075196215	-1.4677433967590332	-4.644871153181884	0.0	0.0	0.0	0.0
15.214221715927124	1781097164.0	1781097164.683559	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6409052014350891	0.8114289839581597	4.223247528076172	-0.5712138681001371	5.5523481369018555	-1.6291508089142754	6.94384765625	1.2018636637743352	5.632704734802246	0.06110871247797142	6.62693452835083	-1.2835714374696396	3.7967476844787598	7.056442762990415	-2.0350306034088135	-4.981750171920228	0.0	0.0	0.0	0.0
15.214223384857178	1781097164.0	1781097164.6835606	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7165060639381409	0.8611258548952019	3.7310633659362793	-0.10354078237321686	5.097047328948975	-1.0166323811499702	6.585312843322754	1.6778479402029942	5.172889709472656	0.480093114294058	5.3024582862854	-1.2450001230146401	0.7253327369689941	5.195407670151048	-1.774206280708313	-5.096235617202296	0.0	0.0	0.0	0.0
15.214225053787231	1781097164.0	1781097164.6835623	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.859035849571228	0.8005716590823798	0.9401593208312988	0.2617559770571861	2.882992744445801	-0.3984928146515742	4.545444488525391	2.1890572640753097	2.6289291381835938	0.8074572848778097	2.562530994415283	-1.1412319225556615	-0.7384767532348633	3.645490924206117	-0.9614401459693909	-4.921661338216884	0.0	0.0	0.0	0.0
15.214226484298706	1781097164.0	1781097164.6835637	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9730475544929504	0.6368446267985	-2.2380192279815674	0.7656487283348798	0.46655645966529846	0.4350772536760418	2.1791810989379883	2.9136836978244154	-0.28985533118247986	1.2678411628038073	-0.02076077088713646	-0.7174602070373475	-0.42528626322746277	2.5120528051343993	0.14586225152015686	-4.453660053386231	0.0	0.0	0.0	0.0
15.214228391647339	1781097164.0	1781097164.6835656	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.922579824924469	0.3923434847998236	-3.694366455078125	1.6170953114256865	-0.38592463731765747	1.6315198442767347	1.275131344795227	3.9571815340103185	-1.5978819131851196	2.0432734859509334	-0.7394192218780518	0.19065010680583017	0.7199539542198181	1.807524989812245	1.3506300449371338	-3.748157782480203	0.0	0.0	0.0	0.0
15.214229822158813	1781097164.0	1781097164.683567	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6045808792114258	0.10201204453247659	-2.167771100997925	2.918825968186608	1.468155860900879	3.2136876829335774	3.1229779720306396	5.298443339885459	-0.01353283878415823	3.205127472941346	1.4426677227020264	1.594080314680522	1.0078483819961548	1.4393943885630762	2.443385362625122	-2.9040843141962105	0.0	0.0	0.0	0.0
15.214231491088867	1781097164.0	1781097164.6835687	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.031267907470464706	-0.19258032660715932	2.1698343753814697	4.618574142726773	5.968748569488525	5.049348390173713	7.685336589813232	6.770647138566483	4.350943565368652	4.673935158905165	6.294860363006592	3.326800013324118	-0.6743687987327576	1.2212231845001393	3.2305428981781006	-2.037438576740489	0.0	0.0	0.0	0.0
15.214232921600342	1781097164.0	1781097164.6835701	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6383740305900574	-0.45171412073007616	7.8254008293151855	6.503291757009976	11.77491569519043	6.865626294337777	13.373594284057617	8.087443071063818	9.928709030151367	6.2227508301563095	12.235121726989746	5.072309470717901	-3.561077356338501	0.9041234656969472	3.65014910697937	-1.2548545528300867	0.0	0.0	0.0	0.0
15.214234828948975	1781097164.0	1781097164.683572	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1560847759246826	-0.6466621388910935	12.678545951843262	8.240552708977159	16.74006462097168	8.307845962197424	17.6737003326416	8.910849611972735	14.35851764678955	7.525934745581661	16.89275360107422	6.4361232400185235	-5.143305778503418	0.2253392045133131	3.8566949367523193	-0.6337166779444674	0.0	0.0	0.0	0.0
15.21423625946045	1781097164.0	1781097164.6835735	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3160240650177002	-0.7667221505674154	14.881492614746094	9.456213453572838	18.75741958618164	9.027476990448656	18.378097534179688	8.9425390679569	15.582246780395508	8.240004681554465	18.127792358398438	7.044870805592447	-3.331286907196045	-1.0303339891270122	4.071703910827637	-0.2129238035507055	0.0	0.0	0.0	0.0
15.265730381011963	1781097164.0	1781097164.7350676	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0775431394577026	-0.8214886721694624	13.691778182983398	9.826456881896268	16.77050018310547	8.774049418888351	14.92103099822998	8.011400741982268	12.99615478515625	8.092951343027206	15.192426681518555	6.643905595436848	0.8347554802894592	-2.964719659877948	4.345941543579102	0.005208280762178346	0.0	0.0	0.0	0.0
15.26573634147644	1781097164.0	1781097164.7350736	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5957337617874146	-0.8370275522843541	9.967597961425781	9.159373186115094	11.55211353302002	7.464954313404282	9.08473014831543	6.131190900949396	8.100894927978516	6.957029025706207	9.471372604370117	5.1663418331359	2.4376566410064697	-5.511599465735098	4.426330089569092	0.044504174667380686	0.0	0.0	0.0	0.0
15.265738725662231	1781097164.0	1781097164.735076	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.14167600870132446	-0.8466963651484456	6.047794342041016	7.446122134404845	5.757063388824463	5.2148239766738556	4.495946884155273	3.511880994249406	4.1443352699279785	4.886924149697839	4.236392974853516	2.756260041859245	-4.530251979827881	-8.413823332292178	3.935211181640625	-0.05963720895434131	0.0	0.0	0.0	0.0
15.265740394592285	1781097164.0	1781097164.7350776	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.48969316482543945	-0.8793210088507852	8.09083366394043	4.87103112467314	7.705230236053467	2.318584269094163	4.388727188110352	0.5221779268115148	6.690249443054199	2.1160078880125397	6.7145843505859375	-0.25753965909203713	-17.307493209838867	-11.248889068313186	4.409890651702881	-0.2741573160447205	0.0	0.0	0.0	0.0
15.265742301940918	1781097164.0	1781097164.7350795	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5564125776290894	-0.9484167408598638	2.614140272140503	1.779623375348026	2.2074079513549805	-0.8060524036067487	-0.6560163497924805	-2.386858985969839	1.1610771417617798	-0.9866908206164099	0.9739911556243896	-3.4289812355411793	-18.42070198059082	-13.504928951725784	3.5690369606018066	-0.5777120578957932	0.0	0.0	0.0	0.0
15.265743970870972	1781097164.0	1781097164.7350812	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7118661999702454	-1.0457657398138482	-3.127462387084961	-1.3882420411831151	-2.9004552364349365	-3.7027869948618584	-4.882399559020996	-4.778826088077068	-4.266781806945801	-3.988839451373356	-4.333711624145508	-6.287353640078422	-18.74948501586914	-14.690041260353073	2.7348432540893555	-0.9632998002411198	0.0	0.0	0.0	0.0
15.265745639801025	1781097164.0	1781097164.7350829	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8470280766487122	-1.1412599329894713	-7.60859489440918	-4.185662246189919	-6.367260456085205	-5.968766423244994	-7.347813606262207	-6.326850031816342	-8.144267082214355	-6.480733636402498	-7.857311248779297	-8.434484172543586	-18.458847045898438	-14.445201971692674	2.2869722843170166	-1.4338932240659625	0.0	0.0	0.0	0.0
15.265747308731079	1781097164.0	1781097164.7350845	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9131293296813965	-1.1891697522089426	-9.490840911865234	-6.245970071091373	-7.163638114929199	-7.333098502443738	-7.172174453735352	-6.882853304923703	-9.335253715515137	-8.154706424246989	-8.488016128540039	-9.62360976663905	-17.072280883789062	-12.630178124595362	2.2541120052337646	-1.9926745014171865	0.0	0.0	0.0	0.0
15.265748739242554	1781097164.0	1781097164.735086	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9368366003036499	-1.1394518540967913	-8.372199058532715	-7.347965936718829	-5.098653316497803	-7.702333453256126	-4.16524600982666	-6.5024414232269345	-7.692634582519531	-8.857938139895046	-6.049450874328613	-9.799746640160803	-13.597779273986816	-9.360635410457686	2.300394296646118	-2.631048498424124	0.0	0.0	0.0	0.0
15.265750646591187	1781097164.0	1781097164.7350879	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9617011547088623	-0.9515859545231654	-5.225918769836426	-7.442949622762335	-1.2508223056793213	-7.161673752890347	0.5403403043746948	-5.417966744685274	-4.401271343231201	-8.605760419785048	-1.7732940912246704	-9.091142845179757	-7.348762035369873	-4.987788905346513	1.977483868598938	-3.3186395092355494	0.0	0.0	0.0	0.0
15.265752077102661	1781097164.0	1781097164.7350893	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9628909230232239	-0.6077694568737646	-2.0569043159484863	-6.639878006539934	2.307267427444458	-5.934084680113334	4.615954875946045	-3.9679751290467857	-1.534333348274231	-7.555432449838511	2.027588129043579	-7.756560810291122	1.0931752920150757	-0.02617402103067379	1.0848562717437744	-3.9993984034367283	0.0	0.0	0.0	0.0
15.265753984451294	1781097164.0	1781097164.7350912	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8024203181266785	-0.1221292715222898	-0.7445803284645081	-5.158836477531006	3.62540340423584	-4.312839756324631	5.772281646728516	-2.5054092132476913	-0.8168357610702515	-5.953340110030455	3.2344093322753906	-6.1076112847891535	9.559362411499023	4.95153350367027	-0.16053549945354462	-4.5963086598118235	0.0	0.0	0.0	0.0
15.265756607055664	1781097164.0	1781097164.7350938	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.29726099967956543	0.45695157192633573	-1.691699743270874	-3.2718361813310204	2.2633144855499268	-2.590279550018793	3.468045711517334	-1.3132391312101406	-2.2781760692596436	-4.075406598289336	1.4760432243347168	-4.432362418926585	15.151328086853027	9.424242865969637	-1.2506637573242188	-5.024268717321622	0.0	0.0	0.0	0.0
15.265758275985718	1781097164.0	1781097164.7350955	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6305820941925049	1.053088309606498	-3.2946739196777344	-1.249960859827992	-0.09580929577350616	-1.0034087620747323	-0.2678704857826233	-0.5514028622098828	-3.887937068939209	-2.178302175588324	-1.2606180906295776	-2.942628986295045	16.03194236755371	13.006759130080807	-1.6959575414657593	-5.20768798668126	0.0	0.0	0.0	0.0
15.265759944915771	1781097164.0	1781097164.7350972	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8193750381469727	1.5764269960612352	-2.977665424346924	0.6718221478557477	-0.6571986675262451	0.2929876022174803	-2.0355732440948486	-0.24533283249452076	-2.89534330368042	-0.4700284773672382	-1.8665530681610107	-1.754996356068244	12.953731536865234	15.487553076549295	-1.3382965326309204	-5.097585262256665	0.0	0.0	0.0	0.0
15.265761375427246	1781097164.0	1781097164.7350986	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.880805730819702	1.9436995558345411	0.7019725441932678	2.3110784388381846	2.287292003631592	1.2270585791061361	0.23018135130405426	-0.3108183920102555	1.802391529083252	0.9014247132943899	1.3937112092971802	-0.9015412421281033	9.442021369934082	16.81603613346692	-0.43233588337898254	-4.683344522395563	0.0	0.0	0.0	0.0
15.265763282775879	1781097164.0	1781097164.7351005	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.382911443710327	2.0988935702901914	6.383887767791748	3.541283880345697	7.53617000579834	1.793663300131769	5.038992404937744	-0.5999194539416948	8.006348609924316	1.8477873995983989	6.929159164428711	-0.3574680833611127	10.232125282287598	17.053809186474794	0.5085828304290771	-3.9964394999980257	0.0	0.0	0.0	0.0
15.265764951705933	1781097164.0	1781097164.7351022	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.101752281188965	2.0286950253351317	10.145712852478027	4.288929201659464	11.112509727478027	2.0315988113029357	7.617150783538818	-0.9511650282589912	10.867180824279785	2.334211306987823	10.16629409790039	-0.07219255919014687	18.5146541595459	16.315230380434276	1.0123991966247559	-3.1060938213602385	0.0	0.0	0.0	0.0
15.316678762435913	1781097164.0	1781097164.786016	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.953155994415283	1.7677521115425412	0.22421784698963165	4.528725495389699	0.5291335582733154	2.0017019195138444	-4.466677188873291	-1.2313574328620887	-1.5773165225982666	2.369706508848729	-0.9317472577095032	0.005371892726577669	11.543701171875	14.721313886366069	0.6274831295013428	-2.108591148479011	0.0	0.0	0.0	0.0
15.316684007644653	1781097164.0	1781097164.7860212	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.533212423324585	1.3914482459403175	3.660933494567871	4.279580473944099	3.7709672451019287	1.7707105797401985	-0.2506966292858124	-1.360714464143606	1.3899894952774048	1.9967274040674388	2.7075741291046143	-0.08733758943173117	11.06635856628418	12.38040626653349	1.7944767475128174	-1.1122686119788674	0.0	0.0	0.0	0.0
15.316685914993286	1781097164.0	1781097164.7860231	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.21481649577617645	0.9975146803640567	5.677863597869873	3.6038447767685993	6.035106182098389	1.4048307523688843	3.149721384048462	-1.3163432276197893	3.4287006855010986	1.2843332674824202	5.240161895751953	-0.326334586669732	9.164183616638184	9.396715916033136	3.6678810119628906	-0.2198787555395577	0.0	0.0	0.0	0.0
