# METADATA
key	value
export_created_at	2026-06-10T16:12:56
record_start_app_timestamp	1781097149.4693372
record_end_app_timestamp	1781097170.657759
record_samples	1545
record_duration_s	21.188421726226807
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097149.4693422, ""lsl_timestamp"": 660.3304208}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781097152.4882417, ""lsl_timestamp"": 663.3493192}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097155.5234895, ""lsl_timestamp"": 666.384567}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781097158.5545444, ""lsl_timestamp"": 669.4156214}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097161.5813346, ""lsl_timestamp"": 672.4424118}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781097164.600363, ""lsl_timestamp"": 675.4614401}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781097167.6396508, ""lsl_timestamp"": 678.5007284}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1545

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
18.225738286972046	1781097167.0	1781097167.6950755	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.183671712875366	3.545267833369603	-3.7593185901641846	4.963218465845565	-3.9411747455596924	2.171503719590409	-4.502071857452393	-0.1749220821757338	-4.835018634796143	1.3156503750905728	-6.231067180633545	0.036306704888001806	26.34321403503418	27.546367530360232	10.713946342468262	10.58441836635296	0.0	0.0	0.0	0.0
18.22574019432068	1781097167.0	1781097167.6950774	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.2752108573913574	3.6786197007039356	-5.581029415130615	2.8162280427918702	-6.83803653717041	-0.42792640972048074	-8.285061836242676	-3.0695497620963814	-7.156486511230469	-1.1120092126242995	-10.129115104675293	-2.861155935756275	34.19285202026367	31.300879070687603	7.422672271728516	9.260126933951891	0.0	0.0	0.0	0.0
18.225741624832153	1781097167.0	1781097167.6950788	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.719395399093628	3.612100749193214	-5.627501964569092	0.9678121426877258	-8.325218200683594	-2.738602151164955	-11.57323932647705	-5.650233161755081	-7.413486003875732	-3.0384252064961346	-12.001544952392578	-5.254203829374084	35.54872131347656	30.345584222559165	3.5869624614715576	7.926385425919097	0.0	0.0	0.0	0.0
18.225743532180786	1781097167.0	1781097167.6950808	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.742453932762146	3.36439311554803	-4.424695014953613	-0.22542601590549205	-8.344939231872559	-4.3875692578634515	-13.500041007995605	-7.507051637814025	-6.032727241516113	-4.103236905960042	-11.621499061584473	-6.729749150794881	29.481626510620117	24.677305983527233	0.4660463035106659	6.811518545238659	0.0	0.0	0.0	0.0
18.22574496269226	1781097167.0	1781097167.6950822	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.7522968649864197	2.992602711906495	-2.7154462337493896	-0.5769875316462416	-7.277531147003174	-5.145536410289439	-13.56203842163086	-8.365393829805615	-3.797288179397583	-4.150863165014112	-9.50195598602295	-7.073144262051034	17.0383243560791	15.139349947618111	-1.0033929347991943	6.0937710229454805	0.0	0.0	0.0	0.0
18.225746631622314	1781097167.0	1781097167.6950839	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.09350962936878204	2.5780972843197296	-1.0458447933197021	-0.08777824189530753	-5.7019453048706055	-4.9565793352560945	-11.866083145141602	-8.140928086112085	-1.4091964960098267	-3.2447862989394953	-6.577503681182861	-6.2973436145100745	0.694798469543457	3.291856105256443	-0.5806657671928406	5.853562640701532	0.0	0.0	0.0	0.0
18.225748300552368	1781097167.0	1781097167.6950855	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.13252097368240356	2.2081872629712094	0.41038623452186584	1.0772237048146085	-4.082010269165039	-3.9287955239484877	-9.020113945007324	-6.948140728187165	0.7771360278129578	-1.634218564452946	-3.7175683975219727	-4.619462308734043	-16.65092658996582	-8.853112728234503	1.281941533088684	6.053470013006329	0.0	0.0	0.0	0.0
18.225751161575317	1781097167.0	1781097167.6950884	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.05809033662080765	1.958662205064091	1.7670705318450928	2.639112768632291	-2.5408990383148193	-2.2960026169247394	-5.757207870483398	-5.065509640845623	2.7644176483154297	0.31088223749613936	-1.317171335220337	-2.398895929635346	-32.316680908203125	-19.183803665608377	3.764357089996338	6.55250683568019	0.0	0.0	0.0	0.0
18.22575306892395	1781097167.0	1781097167.6950903	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.13645102083683014	1.8810871192787781	3.2191379070281982	4.266808947542425	-0.8387570977210999	-0.3636890386185906	-2.5627894401550293	-2.8694716707144448	4.713258266448975	2.1781679009014425	0.7871999740600586	-0.056457131887241746	-43.65592956542969	-25.863718620918306	6.03691291809082	7.150583704904067	0.0	0.0	0.0	0.0
18.225754499435425	1781097167.0	1781097167.6950917	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.39197608828544617	1.9966898503173232	4.7908830642700195	5.638474680128279	1.323612093925476	1.5493618105261366	0.32168155908584595	-0.7535501276512581	6.5911078453063965	3.589487699974366	2.9308865070343018	2.007666814777549	-47.71800231933594	-27.659926235545022	7.49367094039917	7.649734057671438	0.0	0.0	0.0	0.0
18.22575616836548	1781097167.0	1781097167.6950934	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.7807877659797668	2.296627273837436	6.138646602630615	6.494890801588155	3.807112693786621	3.1656791559343795	2.548177719116211	0.9507404830747126	7.880439758300781	4.26518590529799	5.003361701965332	3.4841357003473745	-41.87155532836914	-24.163056116379973	7.824526786804199	7.913794773764388	0.0	0.0	0.0	0.0
18.22575807571411	1781097167.0	1781097167.6950953	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.3572633266448975	2.7470490775112713	6.582063674926758	6.679969825006973	5.760001182556152	4.2941409366948875	3.4189722537994385	2.0369253200397623	7.672302722930908	4.0691606909835105	6.1681318283081055	4.204474855632496	-25.76472282409668	-15.857005530023548	7.019970417022705	7.90901940784936	0.0	0.0	0.0	0.0
18.225759506225586	1781097167.0	1781097167.6950967	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.011237859725952	3.2968389895557184	5.464357852935791	6.164814881291605	5.9545183181762695	4.860344590139643	2.2140703201293945	2.4601631258875662	5.263749599456787	3.0300128335228207	5.316111087799072	4.165661014848371	-3.461764335632324	-4.0259492575401605	5.362022876739502	7.714020148219184	0.0	0.0	0.0	0.0
18.225762367248535	1781097167.0	1781097167.6950996	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.4719972610473633	3.8860487550179723	2.8356070518493652	5.052517850946051	3.7852373123168945	4.917706341760584	-0.8798514604568481	2.3421451607788355	1.1004548072814941	1.3358604721754417	2.201972246170044	3.526588793831979	16.503904342651367	9.480166268461584	3.3304872512817383	7.49649966315917	0.0	0.0	0.0	0.0
18.225764274597168	1781097167.0	1781097167.6951015	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.4708659648895264	4.45361834879913	0.013811212033033371	3.5625813721095154	0.28723540902137756	4.63668141168371	-3.983851432800293	1.9449273819677813	-2.653481960296631	-0.6962763168868997	-1.5776787996292114	2.577107383084074	24.439146041870117	22.572157236838596	1.4574520587921143	7.463710921883496	0.0	0.0	0.0	0.0
18.276647806167603	1781097167.0	1781097167.745985	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.1262025833129883	4.943743987955008	0.4772101044654846	1.9967153552176058	4.3248677253723145	4.273263410131273	1.8165524005889893	1.619724231172328	-1.2230678796768188	-2.671572754316229	1.8049850463867188	1.6846781775434774	30.509052276611328	33.27645162534214	3.3268535137176514	7.8007019347097515	0.0	0.0	0.0	0.0
18.276653289794922	1781097167.0	1781097167.7459905	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.6033785343170166	5.310878444612868	-1.6565630435943604	0.6909208671089249	2.7069106101989746	4.121931036416224	0.046114709228277206	1.740044626639778	-3.6372897624969482	-4.180736598568869	-0.14633873105049133	1.2276307335587449	36.96079635620117	40.05675867025329	3.929847478866577	8.61317913422757	0.0	0.0	0.0	0.0
18.276655197143555	1781097167.0	1781097167.7459924	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	4.053218841552734	5.523513754423759	-2.5553476810455322	-0.03873823561896031	2.296140670776367	4.460963726642951	-0.5699638724327087	2.629781663522098	-4.539460182189941	-4.865695683141154	-0.5378957986831665	1.5262234124730392	38.46306610107422	42.054067739315464	5.1632184982299805	9.889883775044968	0.0	0.0	0.0	0.0
18.27665948867798	1781097167.0	1781097167.7459967	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	4.2955498695373535	5.566597534882738	-1.9898781776428223	0.05217143154093215	3.5701920986175537	5.499510132356268	0.876022458076477	4.497610979328693	-3.61655330657959	-4.477382399327088	1.091882586479187	2.7833418543153305	34.73757553100586	39.212420009237285	7.206037521362305	11.494027251462057	0.0	0.0	0.0	0.0
18.27666139602661	1781097167.0	1781097167.7459986	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	4.166007995605469	5.44204941665701	-0.12953023612499237	1.0962502370963674	6.389523506164551	7.3362484046228325	4.6504621505737305	7.389913166187932	-1.0479813814163208	-2.9160268306807944	4.536348819732666	5.045899902423167	26.276588439941406	32.27375288913255	10.001548767089844	13.186428681285452	0.0	0.0	0.0	0.0
18.276663064956665	1781097167.0	1781097167.7460003	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.6633293628692627	5.166838977438519	2.6935322284698486	3.092621596742195	10.231145858764648	9.938039373296913	10.275500297546387	11.173243729001552	2.690973997116089	-0.24689152025387417	9.15994644165039	8.19490331475021	14.785027503967285	22.6427714461187	12.98790168762207	14.675805967713256	0.0	0.0	0.0	0.0
18.276664972305298	1781097167.0	1781097167.7460022	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.9758341312408447	4.768641450109887	6.043574810028076	5.906863355725525	14.3785400390625	13.142708404504624	16.566102981567383	15.551751011013051	6.909114360809326	3.3106564338662996	14.077692031860352	11.966001106842665	3.0746846199035645	12.143325163051264	15.21828842163086	15.6850750711551	0.0	0.0	0.0	0.0
18.27666664123535	1781097167.0	1781097167.7460039	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.3516604900360107	4.279969207334544	9.275973320007324	9.290525034895552	17.985177993774414	16.68398313144738	21.886735916137695	20.11578332545483	10.685405731201172	7.416712615567249	18.220975875854492	15.994694083757865	-5.862175464630127	2.707732995823034	15.870173454284668	16.017847974677373	0.0	0.0	0.0	0.0
18.276668310165405	1781097167.0	1781097167.7460055	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.9142130613327026	3.732383729954892	11.675070762634277	12.9143887515401	20.300792694091797	20.231342120151517	24.852758407592773	24.409322579674495	13.16940975189209	11.658412686230927	20.650062561035156	19.87445720763892	-10.146815299987793	-3.9464474762468384	14.76353931427002	15.608277088546663	0.0	0.0	0.0	0.0
18.27666997909546	1781097167.0	1781097167.7460072	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.5873908996582031	3.152468404934894	13.006278991699219	16.40860358184005	21.191587448120117	23.43553199200711	25.300580978393555	28.00012826985394	14.276876449584961	15.602012721064	21.222820281982422	23.2146531900233	-9.856733322143555	-6.5966592592534115	12.469585418701172	14.540954327591514	0.0	0.0	0.0	0.0
18.276671886444092	1781097167.0	1781097167.746009	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.1935575008392334	2.560584102603987	14.07711410522461	19.404739830718363	21.601806640625	25.972351979373453	24.80622673034668	30.539160711261907	15.241738319396973	18.842927314925237	21.141611099243164	25.688724633072784	-6.714601993560791	-4.708468037377531	9.869338035583496	13.035109478732844	0.0	0.0	0.0	0.0
18.276673316955566	1781097167.0	1781097167.7460105	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.6255894899368286	1.972364481659211	16.48687171936035	21.577881672111552	23.223247528076172	27.581221118707155	25.892396926879883	31.80273310504178	18.104360580444336	21.051559873389838	22.49822235107422	27.06934977415404	-2.758297920227051	1.4834075326256473	7.556994915008545	11.396679815053812	0.0	0.0	0.0	0.0
18.2766752243042	1781097167.0	1781097167.7460124	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.053357843309640884	1.4019665342886847	21.27603530883789	22.68817360004366	27.12824249267578	28.097847101027774	29.96207046508789	31.717113578457703	23.96881675720215	22.01476462143476	26.62191390991211	27.251908071308005	1.1244827508926392	11.011638174897431	5.552201747894287	9.950154739004276	0.0	0.0	0.0	0.0
18.276676893234253	1781097167.0	1781097167.746014	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.6567338705062866	0.86565147543403	27.351932525634766	22.61868610911867	32.229557037353516	27.479543986580627	35.35747146606445	30.366913035707608	31.17742347717285	21.669931140087154	32.27560043334961	26.26753395214879	5.8240647315979	22.321659691810165	3.5226876735687256	8.9672007785847	0.0	0.0	0.0	0.0
18.276678562164307	1781097167.0	1781097167.7460158	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.0104260444641113	0.38435518721750167	31.152467727661133	21.40117224617652	34.97683334350586	25.818018931671048	37.336936950683594	27.985739534801905	35.1344108581543	20.12263457999895	35.350120544433594	24.28286053260834	13.23335075378418	33.50852813781429	1.260342001914978	8.60978440720494	0.0	0.0	0.0	0.0
18.328659772872925	1781097167.0	1781097167.797997	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.1679561138153076	-0.01571745666845399	17.252859115600586	19.218052772709214	21.149890899658203	23.3319705643449	20.115251541137695	24.92528865987969	17.288555145263672	17.6356429153573	18.71196746826172	21.580291468318137	39.41020202636719	42.620037262796785	8.04036808013916	8.901518445765065	0.0	0.0	0.0	0.0
18.328664779663086	1781097167.0	1781097167.798002	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.5556654930114746	-0.30498627381481724	13.062230110168457	16.372989215856293	17.627090454101562	20.33519652920686	16.530803680419922	21.602732003019423	12.646498680114746	14.582893425530848	15.169000625610352	18.51581892876756	50.401702880859375	47.98862568201148	9.156567573547363	9.732802863971285	0.0	0.0	0.0	0.0
18.328666925430298	1781097167.0	1781097167.7980042	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.845049262046814	-0.45487230736933765	8.860916137695312	13.233608492350518	14.517416954040527	17.18479351020923	14.401424407958984	18.435282080411035	8.480952262878418	11.375963825278369	12.444387435913086	15.460745516904602	56.02892303466797	48.53937841956747	9.846479415893555	10.895317683850564	0.0	0.0	0.0	0.0
18.328670263290405	1781097167.0	1781097167.7980075	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.988269567489624	-0.44399462939400053	5.634415626525879	10.161428957087834	12.22179889678955	14.222189846282703	13.692960739135742	15.777544510940414	5.778093338012695	8.383436406859204	10.842487335205078	12.74184505814217	53.77703094482422	44.01262333362015	10.231668472290039	12.133658141995936	0.0	0.0	0.0	0.0
18.328672170639038	1781097167.0	1781097167.7980094	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.9606932401657104	-0.2647941901203088	3.829840898513794	7.448207058426628	10.605842590332031	11.721101137265101	13.449649810791016	13.87525821901775	4.760916233062744	5.866252411671994	10.020915031433105	10.59457880705271	42.907691955566406	35.04697423432042	10.509373664855957	13.19965331492196	0.0	0.0	0.0	0.0
18.328673839569092	1781097167.0	1781097167.798011	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.7544217109680176	0.07134013662586641	3.1766128540039062	5.2734111394901895	9.201379776000977	9.851346172120591	12.551543235778809	12.840297011994759	4.838149547576904	3.9440704751247884	9.281960487365723	9.136776065861104	24.94812774658203	23.09375897806822	10.80151653289795	13.897884623973908	0.0	0.0	0.0	0.0
18.328675746917725	1781097167.0	1781097167.798013	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.3468581438064575	0.5323977901305542	2.9813356399536133	3.6887862402618223	7.718817710876465	8.661029653009154	10.750579833984375	12.64408217115123	5.080146312713623	2.595423989675864	8.196297645568848	8.362257462254963	3.4214742183685303	10.169798476917217	11.109516143798828	14.116049593488553	0.0	0.0	0.0	0.0
18.3286771774292	1781097167.0	1781097167.7980144	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.6987977623939514	1.068856740514276	2.6481099128723145	2.628073482424795	6.4259514808654785	8.076185205809045	9.097880363464355	13.12512639371623	4.863771915435791	1.684874939860083	7.0671186447143555	8.150374746759466	-16.984825134277344	-1.5074301317562995	11.335505485534668	13.83823094180975	0.0	0.0	0.0	0.0
18.328678846359253	1781097167.0	1781097167.798016	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.18666931986808777	1.6216875656458383	2.061089038848877	1.9354584510901023	6.065265655517578	7.916985743175653	9.31980037689209	14.01032514170934	4.219461441040039	1.0062487669430422	6.811338424682617	8.288606556181803	-31.371116638183594	-9.929586692752796	11.33361530303955	13.141730577225585	0.0	0.0	0.0	0.0
18.328680515289307	1781097167.0	1781097167.7980177	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.184938669204712	2.1337900672146044	1.4764575958251953	1.4052897080181348	7.191959857940674	7.9305893107186085	12.361148834228516	14.953593900149892	3.53660249710083	0.3316945847810485	8.13760757446289	8.50789454664374	-35.690467834472656	-13.667153675615145	10.94526195526123	12.179238744437647	0.0	0.0	0.0	0.0
