# METADATA
key	value
export_created_at	2026-06-10T16:12:55
record_start_app_timestamp	1781097149.4693372
record_end_app_timestamp	1781097170.657759
record_samples	1530
record_duration_s	21.188421726226807
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097149.4693422, ""lsl_timestamp"": 660.3304208}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781097152.4882417, ""lsl_timestamp"": 663.3493192}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097155.5234895, ""lsl_timestamp"": 666.384567}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781097158.5545444, ""lsl_timestamp"": 669.4156214}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097161.5813346, ""lsl_timestamp"": 672.4424118}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781097164.600363, ""lsl_timestamp"": 675.4614401}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781097167.6396508, ""lsl_timestamp"": 678.5007284}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
9.142030239105225	1781097158.0	1781097158.6113675	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.00934386532753706	3.980200905223978	-19.02420425415039	-6.8172012073050645	-14.852128982543945	-1.6319051805341627	-7.104860782623291	13.578404517441145	-24.098852157592773	-13.330706673917842	-19.452360153198242	-4.174823273503355	2.8882088661193848	27.813653347295574	0.5085074305534363	5.547961756314938	0.0	0.0	0.0	0.0
9.142031908035278	1781097158.0	1781097158.6113691	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4099661111831665	3.355197705753135	-18.698225021362305	-6.901430021496888	-14.545366287231445	-1.8292891420617712	-7.0184173583984375	13.106090302939215	-23.741012573242188	-13.330807507721449	-19.163698196411133	-4.342546009871084	-5.615828990936279	27.459126392748686	1.3593356609344482	4.836939241179225	0.0	0.0	0.0	0.0
9.142033576965332	1781097158.0	1781097158.6113708	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.073227047920227	2.8101461551927454	-17.658655166625977	-6.3659988335093765	-13.321348190307617	-1.4926395442431089	-6.1739912033081055	13.10373027010599	-22.29448699951172	-12.676962634179246	-17.857967376708984	-3.922628637240963	-12.36118221282959	27.611504003310152	3.0542001724243164	4.377946511538277	0.0	0.0	0.0	0.0
9.142035245895386	1781097158.0	1781097158.6113725	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3411904573440552	2.409003385667839	-15.699843406677246	-5.1854424264726005	-11.204212188720703	-0.5491575220589335	-4.50295877456665	13.67562792857819	-19.628734588623047	-11.307948699349451	-15.477540969848633	-2.813785999458509	-14.39079761505127	28.58891969170961	4.100523471832275	4.18562883655847	0.0	0.0	0.0	0.0
9.14203691482544	1781097158.0	1781097158.6113741	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8723259568214417	2.1982212858218064	-12.691725730895996	-3.4204699571177333	-8.302096366882324	0.9959786682160506	-2.0998761653900146	14.839174287809394	-15.888010025024414	-9.253558480461802	-12.180150985717773	-1.0021246516958136	-9.95403003692627	30.497978671624445	3.69791316986084	4.2417551511330585	0.0	0.0	0.0	0.0
9.142038345336914	1781097158.0	1781097158.6113756	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1696847677230835	2.201825095371464	-9.109450340270996	-1.216852436854182	-5.161539554595947	3.051253219350963	0.43246933817863464	16.511608059843702	-11.865510940551758	-6.640092586487081	-8.646137237548828	1.4246586599117492	0.4919815957546234	33.20817729278395	2.2023658752441406	4.506106961600942	0.0	0.0	0.0	0.0
9.142040252685547	1781097158.0	1781097158.6113775	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1911853551864624	2.4157730299864717	-6.060038089752197	1.2145317729564387	-2.7305288314819336	5.447946999801692	2.1401216983795166	18.51769480507459	-8.787482261657715	-3.6754162593896957	-5.896851062774658	4.283829591152356	13.888542175292969	36.393601810043045	0.7447535991668701	4.92314345646033	0.0	0.0	0.0	0.0
9.142041683197021	1781097158.0	1781097158.611379	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5089582204818726	2.8031830873106176	-4.561638355255127	3.629093907629695	-1.7208023071289062	7.9614940797941625	2.4882185459136963	20.613964636592844	-7.435108661651611	-0.6209928560737343	-4.554373264312744	7.319976541738755	25.308616638183594	39.625289079714534	0.4318292438983917	5.423949908172747	0.0	0.0	0.0	0.0
9.142043352127075	1781097158.0	1781097158.6113806	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7671340703964233	3.2941241112878856	-4.590417385101318	5.78194904823714	-1.821388840675354	10.33850468813331	2.1272990703582764	22.523195534393427	-7.266976833343506	2.240421438892304	-4.098554611206055	10.236455393147716	29.943538665771484	42.480558099879936	1.6443657875061035	5.927534706694514	0.0	0.0	0.0	0.0
9.142045021057129	1781097158.0	1781097158.6113822	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8220552802085876	3.7935358164127106	-4.818499565124512	7.456476821073649	-1.5815225839614868	12.3251874841266	2.763821601867676	23.97415345957897	-6.50141716003418	4.636130080783755	-2.9504268169403076	12.731220503750276	25.654508590698242	44.63117301477821	3.839433193206787	6.3465799275292945	0.0	0.0	0.0	0.0
9.142046928405762	1781097158.0	1781097158.6113842	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5692741870880127	4.198103322316789	-3.579925537109375	8.486154504055971	0.5609762072563171	13.696426327799946	5.7820210456848145	24.743598275584475	-3.5005075931549072	6.333334866805879	0.3052576184272766	14.535364913606083	14.714774131774902	45.884188251547315	5.886255264282227	6.5997308376148505	0.0	0.0	0.0	0.0
9.142048358917236	1781097158.0	1781097158.6113856	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.6882269382476807	4.418802506231979	-0.4707893133163452	8.771618977672976	4.710028648376465	14.286286440583712	10.52338695526123	24.6973002196192	1.441615343093872	7.168910270458082	5.331374645233154	15.453347180657182	3.555290699005127	46.17313509279627	6.70114278793335	6.627537941936638	0.0	0.0	0.0	0.0
9.142050981521606	1781097158.0	1781097158.6113882	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.7305805683135986	4.402510748426195	2.723243236541748	8.294850894726075	8.67725944519043	14.018393090814849	13.733345985412598	23.82351301644211	5.427087783813477	7.077935390746883	9.42031192779541	15.400761588473895	0.09297369420528412	45.52075707013321	5.818503379821777	6.405565492369149	0.0	0.0	0.0	0.0
9.142053604125977	1781097158.0	1781097158.6113908	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.806752920150757	4.145405701885122	2.8041067123413086	7.128800592136568	8.884119033813477	12.929838536714781	11.13565731048584	22.248790306354408	4.366302490234375	6.114639361942492	8.738347053527832	14.43077492673618	9.576214790344238	44.0042201700862	3.620352268218994	5.948390875589512	0.0	0.0	0.0	0.0
9.142055034637451	1781097158.0	1781097158.6113923	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4604036808013916	3.6933912480409035	-2.597407817840576	5.437181324078487	2.72894549369812	11.179165918794773	0.47357115149497986	20.22685328351237	-4.117624282836914	4.456592613475825	0.9549902677536011	12.738586166750215	30.99545669555664	41.743512986630925	1.0859302282333374	5.30230835138724	0.0	0.0	0.0	0.0
9.192984580993652	1781097158.0	1781097158.6623218	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2676221132278442	3.1294462957982954	-5.633151054382324	3.459302426490041	-0.6481854915618896	9.031196220872305	0.4218694269657135	18.098576166527693	-4.168401718139648	2.385978783935854	-0.8719577193260193	10.637635028232182	3.649928569793701	38.91140853646882	-0.22704963386058807	4.53018671487153	0.0	0.0	0.0	0.0
9.192989587783813	1781097158.0	1781097158.6623268	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4553064107894897	2.5524871535704556	-8.395642280578613	1.4793034640826133	-4.032605171203613	6.818701217177265	-2.7941508293151855	16.23164649122094	-7.515210151672363	0.24921632088873702	-4.420287132263184	8.510242468242405	7.745946407318115	35.746480598593934	-0.26645082235336304	3.695786844572611	0.0	0.0	0.0	0.0
9.192991495132446	1781097158.0	1781097158.6623287	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8462833166122437	2.0548879465013945	-10.747392654418945	-0.2150450205498334	-6.8528642654418945	4.888942113079114	-4.597988128662109	14.955566517012258	-10.326225280761719	-1.5968157291715017	-7.045173645019531	6.743709179549271	11.015671730041504	32.55085163864546	0.47410282492637634	2.854626551772573	0.0	0.0	0.0	0.0
9.192994832992554	1781097158.0	1781097158.662332	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.21493688225746155	1.7050854049513753	-11.99964427947998	-1.3752568556892704	-8.310412406921387	3.5475108486742104	-4.437379837036133	14.507755782650824	-11.818839073181152	-2.8406100645459906	-7.985963821411133	5.666445134572063	11.89419937133789	29.66589694525932	1.1028525829315186	2.0543437816251067	0.0	0.0	0.0	0.0
9.192996978759766	1781097158.0	1781097158.6623342	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.17573943734169006	1.5384473678847717	-11.958367347717285	-1.8279261192939573	-8.219326972961426	3.0115109066161057	-2.5511796474456787	15.001201565055718	-11.80508041381836	-3.263149277495429	-7.245712757110596	5.497150397926905	9.183558464050293	27.42845554187174	0.9464777112007141	1.3419321108976576	0.0	0.0	0.0	0.0
9.192998886108398	1781097158.0	1781097158.662336	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7185084819793701	1.5560425654897196	-10.83328914642334	-1.4968463568957748	-6.8984527587890625	3.380484079829446	0.3405914902687073	16.41711274219697	-10.515284538269043	-2.7680079205081882	-5.334775447845459	6.315570366447085	2.667550802230835	26.112956863000935	-0.06527513265609741	0.7714037464974574	0.0	0.0	0.0	0.0
9.193000555038452	1781097158.0	1781097158.6623378	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.246806263923645	1.7291295846589374	-8.909211158752441	-0.4081397925820896	-4.744696140289307	4.628787301849807	3.606003761291504	18.619981130383568	-8.220534324645996	-1.389564101039313	-2.7268879413604736	8.058064906975142	-6.059320449829102	25.86731391635979	-1.4586317539215088	0.40536757658276573	0.0	0.0	0.0	0.0
9.193002462387085	1781097158.0	1781097158.6623397	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0875182151794434	2.0073679704862784	-6.340948104858398	1.3215812846014103	-1.9160208702087402	6.618789807378207	7.017332077026367	21.388518000272544	-5.076962947845459	0.721484342435967	0.44878700375556946	10.536510430091884	-13.306683540344238	26.656789063158616	-2.5646815299987793	0.3074714317721111	0.0	0.0	0.0	0.0
9.193004131317139	1781097158.0	1781097158.6623414	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.06410786509513855	2.3296125188150225	-3.2970073223114014	3.510981682958188	1.5356144905090332	9.130891329707973	10.528634071350098	24.454391755914653	-1.3663097620010376	3.3318316919170705	4.167553901672363	13.475508348394849	-14.471506118774414	28.236865363636248	-2.8821732997894287	0.5275867810898542	0.0	0.0	0.0	0.0
9.193006038665771	1781097158.0	1781097158.6623433	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3172273635864258	2.6361735308487195	-0.24017265439033508	5.948208585623931	5.234734058380127	11.90396806207619	13.793216705322266	27.541088202225296	2.210789203643799	6.171229022746433	8.01194953918457	16.56050109799006	-6.732350826263428	30.17596263217065	-2.255342960357666	1.0854266389863614	0.0	0.0	0.0	0.0
9.193007707595825	1781097158.0	1781097158.662345	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2054412364959717	2.8802838355290983	2.0427281856536865	8.426513691975217	8.263423919677734	14.678359591938761	16.013206481933594	30.39678037225812	4.644872665405273	8.980348034151614	10.998839378356934	19.48804418558629	8.068097114562988	31.93642755755302	-0.845301628112793	1.9592606583079077	0.0	0.0	0.0	0.0
9.193009376525879	1781097158.0	1781097158.6623466	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.010920524597168	3.0353147291691487	2.963106870651245	10.774241723717722	9.638373374938965	17.233265196599206	16.546472549438477	32.81738883681248	5.369447708129883	11.550919250084002	12.193683624267578	22.009417796556278	22.692127227783203	32.999538942331675	0.9705309867858887	3.084374328718112	0.0	0.0	0.0	0.0
9.193011045455933	1781097158.0	1781097158.6623483	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8155624866485596	3.0946240569632715	2.89029860496521	12.87408245095147	9.284923553466797	19.412109838602447	15.888956069946289	34.6589488303766	5.138166904449463	13.750893585094916	11.758420944213867	23.96059030768255	27.400650024414062	32.99757719352454	2.7100019454956055	4.3621452039615525	0.0	0.0	0.0	0.0
9.193012714385986	1781097158.0	1781097158.66235	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7068616151809692	3.063501042984454	3.4171760082244873	14.670059668637014	8.658580780029297	21.133224273742883	16.033296585083008	35.84152808644797	6.119802951812744	15.532170100314024	11.45436954498291	25.27531396851267	15.633333206176758	31.807347695438988	3.9214141368865967	5.676883497509169	0.0	0.0	0.0	0.0
9.19301438331604	1781097158.0	1781097158.6623516	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7652405500411987	2.946523357271793	6.542025089263916	16.164387617999857	10.145463943481445	22.387774564043916	19.412336349487305	36.34890538485918	10.63831901550293	16.923229926675514	13.7562255859375	25.98252727052654	-10.831968307495117	29.57311270313592	4.337863445281982	6.915328755621565	0.0	0.0	0.0	0.0
9.193015813827515	1781097158.0	1781097158.662353	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9408173561096191	2.736554325957116	9.074233055114746	17.408064053616382	14.10822868347168	23.22981709134346	21.311738967895508	36.22749135549687	10.600163459777832	18.011587596374678	15.407458305358887	26.192088750077897	7.036852836608887	26.65639761822611	9.109786987304688	7.983336354502698	0.0	0.0	0.0	0.0
9.193017721176147	1781097158.0	1781097158.662355	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.029948636889457703	2.411548985192863	12.637083053588867	18.48802808393747	17.036069869995117	23.762816540552826	23.172285079956055	35.58453239986659	13.780916213989258	18.920746962358194	17.452552795410156	26.072894584739654	-1.972098708152771	23.537038706782067	7.67212438583374	8.815462153885022	0.0	0.0	0.0	0.0
9.19301962852478	1781097158.0	1781097158.6623569	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8519107103347778	1.941918856097114	15.060065269470215	19.51108778200044	18.990205764770508	24.123635903866433	23.377838134765625	34.581711502439404	16.233823776245117	19.78465659411382	18.59749412536621	25.82550719293868	-10.614144325256348	20.699170974171963	6.205773830413818	9.375535113274815	0.0	0.0	0.0	0.0
9.193021297454834	1781097158.0	1781097158.6623585	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.834633469581604	1.3061114687386595	15.570398330688477	20.583079448561417	19.167285919189453	24.461940576779735	21.45247459411621	33.41886457186179	17.14044952392578	20.721240015808128	18.15667152404785	25.649870957421722	-16.725217819213867	18.5298293222814	5.725630760192871	9.649728068977222	0.0	0.0	0.0	0.0
9.193022727966309	1781097158.0	1781097158.66236	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2341981828212738	0.5079977610826255	14.562250137329102	21.782805003873342	17.80654525756836	24.913136000684315	18.072551727294922	32.30522501697987	16.643640518188477	21.806469623037106	16.41485595703125	25.709411086998863	-18.158035278320312	17.248974047514753	6.330666542053223	9.637001338269835	0.0	0.0	0.0	0.0
9.193024635314941	1781097158.0	1781097158.6623619	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0189778804779053	-0.41136555135303976	13.259050369262695	23.13427120221621	15.940149307250977	25.56689395396492	14.556353569030762	31.421484015629648	15.597253799438477	23.05195871612261	14.378762245178223	26.095942495752777	-13.762937545776367	16.883774485623455	7.2857794761657715	9.342921108880688	0.0	0.0	0.0	0.0
9.193026065826416	1781097158.0	1781097158.6623633	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.8887619972229004	-1.3727767359290426	12.8898344039917	24.585536742227532	14.689985275268555	26.438762182883462	12.054262161254883	30.88220208460933	14.954730987548828	24.391515483177546	13.117208480834961	26.8036434574754	-4.679819583892822	17.29259420649533	7.6862287521362305	8.78049903671178	0.0	0.0	0.0	0.0
9.193029403686523	1781097158.0	1781097158.6623666	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.289870738983154	-2.2697406868238894	14.066022872924805	26.004804429236575	14.75163459777832	27.455828181727124	11.169042587280273	30.71141749839406	15.367795944213867	25.683683259063354	13.28281307220459	27.72218277745319	5.186469554901123	18.23144067484126	7.128178119659424	7.977197028905281	0.0	0.0	0.0	0.0
9.193031072616577	1781097158.0	1781097158.6623683	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.996194839477539	-2.9880627737764867	16.761140823364258	27.201726840305238	16.402740478515625	28.466202811717245	12.191262245178223	30.84242751115214	17.226404190063477	26.735783520468075	15.132224082946777	28.656697233933848	10.593748092651367	19.440941145731504	5.851306438446045	6.983452499134784	0.0	0.0	0.0	0.0
9.19303274154663	1781097158.0	1781097158.66237	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.117608070373535	-3.428699051368744	20.572738647460938	27.974025909985027	19.67631721496582	29.27557605643199	15.326376914978027	31.14556115462999	20.681751251220703	27.34937535629115	18.639781951904297	29.375229817084094	7.997072219848633	20.723190806684325	4.37998628616333	5.877061429382566	0.0	0.0	0.0	0.0
