# METADATA
key	value
export_created_at	2026-06-17T15:17:48
record_start_app_timestamp	1781698631.9010775
record_end_app_timestamp	1781698653.0796
record_samples	1511
record_duration_s	21.17852258682251
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698631.9010835, ""lsl_timestamp"": 5077.7558246}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781698634.9296203, ""lsl_timestamp"": 5080.7843605}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698637.9443269, ""lsl_timestamp"": 5083.7990672}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781698640.9630547, ""lsl_timestamp"": 5086.8177949}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698643.9945948, ""lsl_timestamp"": 5089.8493348}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781698647.0293598, ""lsl_timestamp"": 5092.8841}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781698650.06041, ""lsl_timestamp"": 5095.9151498}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1511

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
6.120325088500977	1781698637.0	1781698638.0214026	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	0.4822571873664856	86.821311967057	-2.1997833251953125	-11.322419890759578	-2.7174630165100098	-18.466032570128572	-31.26076316833496	-21.619708312428973	-8.676721572875977	-15.307683785165144	-10.409966468811035	-14.0888978330601	-11.421224594116211	-12.291069125837398	7.767581462860107	4.299616016857713	0.0	0.0	0.0	0.0
6.120331287384033	1781698637.0	1781698638.0214088	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	0.42545467615127563	87.0402046305252	-3.7734625339508057	-12.409998670614938	-4.046078205108643	-19.875709257798192	-32.38811492919922	-23.884425098635234	-10.742307662963867	-17.022499428467285	-12.511259078979492	-15.842448489661894	-14.7168607711792	-15.617430368847288	8.066905975341797	5.420035399719773	0.0	0.0	0.0	0.0
6.120333909988403	1781698637.0	1781698638.0214114	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	0.3086578845977783	87.35517058740591	-4.652708530426025	-12.598965704066293	-5.151386737823486	-20.289220424772108	-34.11561584472656	-25.354325385127076	-12.52796745300293	-17.904459906017536	-14.180990219116211	-16.760315616680394	-19.574825286865234	-17.635645507710937	6.6535797119140625	6.567118619987157	0.0	0.0	0.0	0.0
6.120335578918457	1781698637.0	1781698638.021413	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	0.18629835546016693	87.78880676561857	-4.089850425720215	-11.992931440663519	-5.106606483459473	-19.80150898930261	-35.056678771972656	-26.00450605749586	-13.049809455871582	-17.96130836097286	-14.41307544708252	-16.867334201234556	-23.715389251708984	-18.348531394546548	5.071570873260498	7.697826377765631	0.0	0.0	0.0	0.0
6.120337724685669	1781698637.0	1781698638.0214152	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	0.12916699051856995	88.31991285423958	-1.7748786211013794	-10.821814722829322	-3.285461902618408	-18.632381669784404	-33.850826263427734	-25.921950291203945	-11.650175094604492	-17.33102745409038	-12.601622581481934	-16.323295980245774	-24.462581634521484	-17.98713038222373	5.176451683044434	8.744041782246349	0.0	0.0	0.0	0.0
6.120339632034302	1781698637.0	1781698638.0214171	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	0.18670551478862762	88.88974127575918	1.6161141395568848	-9.388010843465231	-0.13161791861057281	-17.072383839897974	-30.502479553222656	-25.27070741219562	-8.641449928283691	-16.24677120592746	-9.162675857543945	-15.379496556751647	-20.18895721435547	-16.952315340965313	7.704841613769531	9.611342416472441	0.0	0.0	0.0	0.0
6.120341539382935	1781698637.0	1781698638.021419	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	0.35468387603759766	89.42250133404015	4.685727119445801	-7.996293849789511	3.0302798748016357	-15.416816146893764	-26.565956115722656	-24.23899990107375	-5.137598037719727	-14.979225355107303	-5.308999538421631	-14.31282430095522	-11.029851913452148	-15.718462009869633	11.56351375579834	10.1932400269366	0.0	0.0	0.0	0.0
6.120343208312988	1781698637.0	1781698638.0214207	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	0.5692038536071777	89.85278358113696	6.158073902130127	-6.883727460904263	4.889079570770264	-13.901492280705323	-24.187625885009766	-22.98292396277932	-2.3641958236694336	-13.770060216513633	-2.3615856170654297	-13.353660322181264	0.5184835195541382	-14.711664878507756	14.516948699951172	10.40025012853091	0.0	0.0	0.0	0.0
6.1203453540802	1781698637.0	1781698638.0214229	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	0.7335748076438904	90.1497157581202	5.649871349334717	-6.167655479118667	4.985752582550049	-12.65531354398933	-24.73693084716797	-21.58597911275719	-1.0778257846832275	-12.774084654563708	-1.2451016902923584	-12.627088922879832	9.15285587310791	-14.188393262377863	14.77319049835205	10.194168907629692	0.0	0.0	0.0	0.0
6.120347023010254	1781698637.0	1781698638.0214245	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	0.7675922513008118	90.32863262595161	3.838054895401001	-5.826069295994759	3.9064221382141113	-11.681967299220908	-27.855052947998047	-20.050365438936428	-1.429398536682129	-12.026497265608269	-2.3511874675750732	-12.124681807293006	8.130660057067871	-14.152779431522545	12.257084846496582	9.612905199930294	0.0	0.0	0.0	0.0
6.120349407196045	1781698637.0	1781698638.021427	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	0.6495705246925354	90.44559774123103	1.963129997253418	-5.715646096485444	2.778827428817749	-10.875603758152376	-31.41370391845703	-18.32422291964402	-3.0971176624298096	-11.444915428392731	-5.45227575302124	-11.716061742538859	-6.305669784545898	-14.349553775852579	8.598023414611816	8.773538598491061	0.0	0.0	0.0	0.0
6.120351552963257	1781698637.0	1781698638.021429	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	0.42935624718666077	90.57660274922263	1.0832570791244507	-5.621521372195122	2.5728366374969482	-10.065445938598925	-32.338077545166016	-16.353250060295355	-5.326697826385498	-10.865461735675867	-9.377866744995117	-11.197400247107739	-29.371837615966797	-14.347410264967106	5.869414329528809	7.849957034404299	0.0	0.0	0.0	0.0
6.1203532218933105	1781698637.0	1781698638.0214307	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	0.2012781947851181	90.7892135813252	1.5229637622833252	-5.323600641023294	3.616090774536133	-9.07569233859571	-28.033403396606445	-14.13343417274412	-6.8740105628967285	-10.101552321724132	-11.784903526306152	-10.361825880559305	-45.674591064453125	-13.689764990432764	5.1076154708862305	7.031788806075123	0.0	0.0	0.0	0.0
6.120355129241943	1781698637.0	1781698638.0214326	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	0.055250026285648346	91.11748382576275	2.766040086746216	-4.660221327549149	5.504469394683838	-7.783060022248903	-17.816349029541016	-11.741106834492589	-6.168786525726318	-9.00703001293371	-9.672444343566895	-9.069229062910306	-34.80714797973633	-12.056304842906242	5.737751007080078	6.478142005527452	0.0	0.0	0.0	0.0
6.120357036590576	1781698637.0	1781698638.0214345	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	0.032449040561914444	91.54983604582104	3.816235303878784	-3.5722582471053754	7.367266654968262	-6.156225286434473	-3.5844383239746094	-9.328616850254503	-1.9532757997512817	-7.5247544978191	-0.920730710029602	-7.293897164346353	15.863999366760254	-9.37273929141988	6.242580890655518	6.280300324794552	0.0	0.0	0.0	0.0
6.171324968338013	1781698637.0	1781698638.0724025	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	0.017490204423666	92.03467059925829	11.279500007629395	-2.1180437176961604	16.724674224853516	-4.26836048156618	-10.137593269348145	-7.091901375473009	5.876481056213379	-5.70810305834208	5.298068523406982	-5.137934760822879	4.325048923492432	-5.834696741682448	6.025270462036133	6.443055928135926	0.0	0.0	0.0	0.0
6.17133092880249	1781698637.0	1781698638.0724084	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	0.07246723026037216	92.50158224233213	11.088576316833496	-0.45892031669283007	15.770358085632324	-2.283191179497473	-11.467162132263184	-5.228586590845867	5.589696407318115	-3.713120156891917	5.400361061096191	-2.8116665374137613	5.05980920791626	-1.8542308853934082	7.038915157318115	6.88787890784216	0.0	0.0	0.0	0.0
6.171333074569702	1781698637.0	1781698638.0724106	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	0.14797577261924744	92.88993539982026	10.331297874450684	1.1767741742806328	14.077189445495605	-0.4224812362169822	-14.117868423461914	-3.904253782837151	5.046854496002197	-1.7679266695573503	5.061761856079102	-0.591750001315244	5.847836017608643	2.0374550209035407	8.380904197692871	7.475242706192231	0.0	0.0	0.0	0.0
6.171335458755493	1781698637.0	1781698638.072413	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	0.2155846506357193	93.17358745356225	10.25220775604248	2.5400436744499264	13.49837875366211	1.0748395135346356	-15.591554641723633	-3.233163134402192	5.698432922363281	-0.12924857513125973	5.870169639587402	1.2306803966903992	9.34952163696289	5.300455830493878	9.86214542388916	8.039161259123844	0.0	0.0	0.0	0.0
6.171337127685547	1781698637.0	1781698638.0724146	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	0.2584795355796814	93.37194498888627	11.345972061157227	3.4080032802815823	14.818009376525879	1.9943653430390365	-14.517093658447266	-3.2685542037394906	7.986048221588135	0.965825275164629	8.29660415649414	2.4032465305183774	15.477435111999512	7.493053794841626	10.74996280670166	8.424526249346819	0.0	0.0	0.0	0.0
6.171339273452759	1781698637.0	1781698638.0724168	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	0.27057093381881714	93.54279122154912	13.013484001159668	3.624388388555254	17.207794189453125	2.184687203254356	-11.550847053527832	-3.994774669202753	10.868794441223145	1.3468710527733743	11.12867259979248	2.7611559907898653	20.28814697265625	8.362737694988635	10.310038566589355	8.517559896370628	0.0	0.0	0.0	0.0
6.1713409423828125	1781698637.0	1781698638.0724185	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	0.2573326528072357	93.7594356335639	14.019490242004395	3.128961883384234	18.853477478027344	1.5890727482776126	-8.932382583618164	-5.319098433820049	12.380306243896484	0.949040260864164	12.143027305603027	2.2645139691201717	18.15923500061035	7.90257029563782	8.548604011535645	8.26214292141321	0.0	0.0	0.0	0.0
6.171342849731445	1781698637.0	1781698638.0724204	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	0.23645946383476257	94.08096614809448	13.360662460327148	1.971170733001574	18.240327835083008	0.26458857519055234	-9.043898582458496	-7.069398737943786	10.88713264465332	-0.1656178734899485	9.655645370483398	1.0141695710671539	6.615845203399658	6.350635191470069	6.375329971313477	7.659657242699414	0.0	0.0	0.0	0.0
6.171344995498657	1781698637.0	1781698638.0724225	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	0.232509046792984	94.5272868427599	10.90628719329834	0.304104750690377	15.180624961853027	-1.618205595414396	-12.865615844726562	-9.007849009630602	6.2877421379089355	-1.8136339827991337	3.980454444885254	-0.7627917734840328	-9.565974235534668	4.122483126108843	4.967097759246826	6.755648238284044	0.0	0.0	0.0	0.0
6.171346426010132	1781698637.0	1781698638.072424	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	0.26410311460494995	95.069004799973	7.449633598327637	-1.6420502045377612	10.92014217376709	-3.7988176471418433	-19.202199935913086	-10.866463198395468	0.382470965385437	-3.72547671383103	-2.2828586101531982	-2.7589379626050814	-19.373300552368164	1.6937773881718097	4.805809497833252	5.620564185575849	0.0	0.0	0.0	0.0
6.171348333358765	1781698637.0	1781698638.0724258	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	0.3301776945590973	95.63662582754932	4.179056167602539	-3.602541044398118	7.270557403564453	-5.970637024680822	-25.146106719970703	-12.39899387938248	-3.9922056198120117	-5.6032586902484605	-5.642282485961914	-4.652698650822558	-13.019579887390137	-0.5227603358041244	5.247853755950928	4.3321646798612825	0.0	0.0	0.0	0.0
6.1713502407073975	1781698637.0	1781698638.0724277	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	0.4069139063358307	96.14602922723478	1.9869853258132935	-5.32681333653668	5.391755104064941	-7.834846834195662	-27.539308547973633	-13.43209217785538	-4.659199237823486	-7.183552264356023	-4.0984883308410645	-6.174337920440375	8.596367835998535	-2.2559559468968224	5.036589622497559	2.963982307715926	0.0	0.0	0.0	0.0
6.17135214805603	1781698637.0	1781698638.0724297	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	0.4603019654750824	96.53069932336618	1.01942777633667	-6.621404209940721	5.0200276374816895	-9.150781883470767	-24.681747436523438	-13.894792881711885	-1.6724945306777954	-8.285275635204323	0.9840196967124939	-7.150737803177905	29.8098087310791	-3.3840668041249735	3.35318660736084	1.5796919712791209	0.0	0.0	0.0	0.0
6.171353816986084	1781698637.0	1781698638.0724313	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	0.46662384271621704	96.7682626024085	0.6814335584640503	-7.376739428644339	4.628457546234131	-9.77099031185311	-17.337575912475586	-13.813680439485138	2.300262451171875	-8.829161132846869	4.99038028717041	-7.517966132048017	26.702220916748047	-3.8863683600350325	0.5483585000038147	0.23032045289960543	0.0	0.0	0.0	0.0
6.171355724334717	1781698637.0	1781698638.0724332	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	0.42628544569015503	96.89075626602275	0.07807745039463043	-7.573044624625014	2.4712722301483154	-9.655194929606296	-8.357413291931152	-13.27842549279957	3.325773000717163	-8.828048537491629	2.6060903072357178	-7.305321005024601	-17.383190155029297	-3.7819370993577808	-2.0638821125030518	-1.0484943238413238	0.0	0.0	0.0	0.0
6.171357154846191	1781698637.0	1781698638.0724347	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	0.22578836977481842	96.9741327056813	5.28989315032959	-7.267389020719173	9.936565399169922	-8.864283111919027	-17.86579132080078	-12.398635122237852	1.6698319911956787	-8.35911210977404	0.8873065710067749	-6.60537934807171	0.841879665851593	-3.0962693262832337	-3.466712236404419	-2.23932729809932	0.0	0.0	0.0	0.0
6.171359062194824	1781698637.0	1781698638.0724366	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	0.20255613327026367	97.11051238465419	4.772393226623535	-6.569561362314063	8.868310928344727	-7.540750217359104	-21.056787490844727	-11.276777639144637	0.7278210520744324	-7.533872196154773	-0.3810788691043854	-5.546024156622531	-3.9336464405059814	-1.8688091530025988	-4.099908828735352	-3.343411517371038	0.0	0.0	0.0	0.0
6.171360731124878	1781698638.0	1781698638.0724382	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	0.2723773717880249	97.37352650513257	3.9324100017547607	-5.616815139482726	8.033737182617188	-5.883989109582409	-23.242685317993164	-10.009598781751281	-0.4749847948551178	-6.4780524083873985	-1.4222650527954102	-4.273671851550322	-7.228759288787842	-0.18782579243609443	-4.288169860839844	-4.3758260369879896	0.0	0.0	0.0	0.0
6.17136287689209	1781698638.0	1781698638.0724404	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	0.38825252652168274	97.7900050067791	3.5353267192840576	-4.555240639795183	8.574772834777832	-4.126626043574521	-22.334697723388672	-8.710191690872794	-0.9753777980804443	-5.324632644316654	-1.2244534492492676	-2.9475749322789646	-7.022001266479492	1.7709467503641265	-4.587442874908447	-5.35463570590885	0.0	0.0	0.0	0.0
6.1713645458221436	1781698638.0	1781698638.072442	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	0.4736301004886627	98.32903248802292	3.9881346225738525	-3.5296485720607675	10.620321273803711	-2.5129957917322665	-18.20470428466797	-7.528761530028304	-0.33149710297584534	-4.21512465115068	0.40792179107666016	-1.7383090178537417	-3.0730180740356445	3.7235734841643593	-5.110672473907471	-6.286423490068291	0.0	0.0	0.0	0.0
6.171366453170776	1781698638.0	1781698638.072444	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	0.4767214357852936	98.91283066098615	5.163005352020264	-2.677937589368599	13.279349327087402	-1.2766006877703222	-12.688177108764648	-6.650784111699176	1.3328362703323364	-3.299866043350474	2.977703809738159	-0.8216349906281104	3.8145058155059814	5.291648739398922	-5.642386436462402	-7.153211730434108	0.0	0.0	0.0	0.0
6.17136812210083	1781698638.0	1781698638.0724456	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	0.4062356650829315	99.44557276144567	6.564536094665527	-2.123623700379761	15.3071870803833	-0.6134366149537419	-8.433669090270996	-6.2649062735247965	3.5907158851623535	-2.7290756414424204	5.773481845855713	-0.3616895508224178	12.653166770935059	6.059004449188993	-6.101944446563721	-7.906478190820754	0.0	0.0	0.0	0.0
6.171370267868042	1781698638.0	1781698638.0724478	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	0.32295292615890503	99.84932647310846	7.60923433303833	-1.9625186430826487	15.8350830078125	-0.6522420635951188	-7.525654315948486	-6.510723340405349	5.871898651123047	-2.631525251950512	8.110873222351074	-0.48332197035193886	21.690866470336914	5.665933349426745	-6.822218894958496	-8.472573486761005	0.0	0.0	0.0	0.0
6.171372175216675	1781698638.0	1781698638.0724497	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	0.2949392795562744	100.09351260666006	7.849351406097412	-2.244527714670882	14.687049865722656	-1.4277382276074724	-10.625224113464355	-7.42864459106331	7.4051690101623535	-3.084619551985387	9.175920486450195	-1.2399559397012456	26.887014389038086	3.917562606068945	-8.217606544494629	-8.770636695345923	0.0	0.0	0.0	0.0
6.171374082565308	1781698638.0	1781698638.0724516	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	0.35026800632476807	100.20663200331005	7.108691215515137	-2.956149089770988	12.259263038635254	-2.8653211992844136	-16.775068283081055	-8.934363638903656	7.234682559967041	-4.085538699429077	7.946726322174072	-2.58795160262354	22.278627395629883	0.8689802257360444	-10.154772758483887	-8.739676425613016	0.0	0.0	0.0	0.0
