# METADATA
key	value
export_created_at	2026-06-17T15:17:48
record_start_app_timestamp	1781698631.9010775
record_end_app_timestamp	1781698653.0796
record_samples	1500
record_duration_s	21.17852258682251
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698631.9010835, ""lsl_timestamp"": 5077.7558246}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781698634.9296203, ""lsl_timestamp"": 5080.7843605}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698637.9443269, ""lsl_timestamp"": 5083.7990672}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781698640.9630547, ""lsl_timestamp"": 5086.8177949}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698643.9945948, ""lsl_timestamp"": 5089.8493348}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781698647.0293598, ""lsl_timestamp"": 5092.8841}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781698650.06041, ""lsl_timestamp"": 5095.9151498}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
17.656097888946533	1781698649.0	1781698649.5571754	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.83948016166687	0.8687546687386536	1.3642382621765137	4.159375898448032	-4.839788913726807	1.9709644092365683	16.029115676879883	23.84136302512143	6.070971488952637	17.82265843407711	4.319745063781738	19.39742842101273	6.046779632568359	52.08914197813192	0.046328894793987274	-1.5173363754471938	0.0	0.0	0.0	0.0
17.656099557876587	1781698649.0	1781698649.557177	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.7701239585876465	0.4017035438007357	1.7327663898468018	5.182572787813509	-4.053469657897949	2.966549774882089	17.578266143798828	23.95999314569328	9.631292343139648	18.97166157344496	8.954797744750977	20.172627988694973	25.809789657592773	50.488155229264585	-2.301985740661621	-1.8492027723056657	0.0	0.0	0.0	0.0
17.65610122680664	1781698649.0	1781698649.5571787	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.060009479522705	-0.043779202866105045	3.2270779609680176	6.611091963716979	-1.4925504922866821	4.365123173363829	21.042051315307617	24.466464936916577	13.446295738220215	20.515100669039715	13.081387519836426	21.377993404578845	33.06551742553711	49.522411174942796	-3.5202770233154297	-2.2807409821153706	0.0	0.0	0.0	0.0
17.656102895736694	1781698649.0	1781698649.5571804	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.072046756744385	-0.39654541652737074	5.527838706970215	8.474897853294044	1.7570194005966187	6.192749299022295	23.59377098083496	25.447984238698606	14.590315818786621	22.470211661508586	12.568344116210938	23.052458934591463	10.852832794189453	49.18201894666562	-3.0149075984954834	-2.7768236051168933	0.0	0.0	0.0	0.0
17.65610432624817	1781698649.0	1781698649.5571818	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.0772624015808105	-0.6110399761896573	7.479828357696533	10.739892654905645	3.768770217895508	8.399755372838577	22.068973541259766	26.900188492729853	10.442713737487793	24.799547056183812	4.5362396240234375	25.172921779607847	-43.7713737487793	49.43717947698471	-1.3223541975021362	-3.3340153768152394	0.0	0.0	0.0	0.0
17.656105995178223	1781698649.0	1781698649.5571835	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.766257286071777	-0.6773480188484916	7.92225456237793	13.310800094123447	3.285399913787842	10.877001396401567	15.372864723205566	28.7422554585434	1.0217798948287964	27.412966634978897	-9.628240585327148	27.655558827632834	-111.10821533203125	50.258531192619145	0.3387111723423004	-3.9701276517630917	0.0	0.0	0.0	0.0
17.656107664108276	1781698649.0	1781698649.5571852	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.174796104431152	-0.6217342264988782	16.487451553344727	16.047563765236845	12.245565414428711	13.484527437753659	33.24882888793945	30.847220944031378	24.12293243408203	30.179081922355902	22.7958984375	30.36851761858961	22.446285247802734	51.62704491208405	0.5239221453666687	-4.704465772024648	0.0	0.0	0.0	0.0
17.65610957145691	1781698649.0	1781698649.557187	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.1974873542785645	-0.49778214896081296	19.380260467529297	18.791005471680993	14.587837219238281	16.0831384111927	34.79201889038086	33.078607877793885	26.392724990844727	32.94768143056593	24.589269638061523	33.15858783327885	20.54203987121582	53.55833645580309	-2.3269214630126953	-5.538961592048608	0.0	0.0	0.0	0.0
17.656111001968384	1781698649.0	1781698649.5571885	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.570065975189209	-0.37105107482887534	20.408950805664062	21.390115584740293	14.849327087402344	18.558697337288386	33.845279693603516	35.321199102974255	26.563262939453125	35.57773223117771	23.966718673706055	35.8844615782571	14.081208229064941	56.13172555214856	-5.808862209320068	-6.448958329893041	0.0	0.0	0.0	0.0
17.656112909317017	1781698649.0	1781698649.5571904	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.581096649169922	-0.3018390975061054	20.615331649780273	23.72268147667229	14.335362434387207	20.83157458435505	31.8956298828125	37.493671204685846	26.009777069091797	37.959381291473264	22.65048599243164	38.44067877898106	6.840898036956787	59.48130525964035	-8.190762519836426	-7.3861894317758106	0.0	0.0	0.0	0.0
17.65611433982849	1781698649.0	1781698649.5571918	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.13690185546875	-0.33078982014456604	21.30605125427246	25.704372056612282	14.722904205322266	22.850267800985055	30.91771125793457	39.53827254393099	26.39753532409668	40.020828187893784	22.74606704711914	40.760517829065755	4.276849746704102	63.723069730531755	-8.604363441467285	-8.28945563260855	0.0	0.0	0.0	0.0
17.656116247177124	1781698649.0	1781698649.5571938	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.873362064361572	-0.4707823912895087	23.01407814025879	27.287153123404238	16.874378204345703	24.575887305202404	32.14059066772461	41.39517640755514	28.450443267822266	41.720789968937474	25.280839920043945	42.800547631270135	10.12202262878418	68.84690674248723	-7.4729905128479	-9.09519570589004	0.0	0.0	0.0	0.0
17.6561176776886	1781698649.0	1781698649.5571952	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.417455196380615	-0.7062957822352428	25.16397476196289	28.45223923069804	20.226215362548828	25.96825763405433	35.31978988647461	42.978194082998236	31.415809631347656	43.035756473052	29.395505905151367	44.52126824444163	22.757282257080078	74.63971797029599	-6.070239543914795	-9.742457666507146	0.0	0.0	0.0	0.0
17.656119346618652	1781698649.0	1781698649.5571969	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.612712860107422	-0.9991565222175022	26.722532272338867	29.203314271936378	23.256689071655273	26.98223985831097	39.05994415283203	44.16814788294975	33.669334411621094	43.95204629606399	32.853553771972656	45.878309768640776	34.589111328125	80.69204141134962	-5.597246170043945	-10.172691274971909	0.0	0.0	0.0	0.0
17.656121015548706	1781698649.0	1781698649.5571985	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.562957286834717	-1.2981778963580786	27.203645706176758	29.56312037807352	24.631006240844727	27.576199113960193	41.84638214111328	44.83106614549148	33.990020751953125	44.46685261229438	33.589603424072266	46.82901957270372	36.39099884033203	86.48904961354084	-6.4598307609558105	-10.329965062905776	0.0	0.0	0.0	0.0
17.65612268447876	1781698649.0	1781698649.5572002	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.489675521850586	-1.5500103583633817	27.097143173217773	29.57309207997487	24.1529541015625	27.727622489126993	42.966278076171875	44.855924973102645	32.52362823486328	44.59534904818865	31.277355194091797	47.34828146399414	24.741626739501953	91.53747352279032	-8.14989185333252	-10.16802134606088	0.0	0.0	0.0	0.0
17.656124353408813	1781698649.0	1781698649.5572019	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.540690898895264	-1.7091716725642698	27.245407104492188	29.293447890222662	22.721477508544922	27.4475086211006	42.54677963256836	44.19708739873603	30.64735221862793	44.377235608909345	27.76212501525879	47.442467094028764	7.476389408111572	95.46633862006532	-9.645298957824707	-9.666330150839038	0.0	0.0	0.0	0.0
17.656126260757446	1781698649.0	1781698649.5572038	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.700373649597168	-1.7460144232624142	27.729738235473633	28.800566848359377	21.40865707397461	26.78638264154823	40.83745574951172	42.90375702557371	29.899738311767578	43.87714495310076	26.022750854492188	47.1534322502686	1.848602294921875	98.06716451421283	-10.009102821350098	-8.850485115560453	0.0	0.0	0.0	0.0
17.6561279296875	1781698649.0	1781698649.5572054	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.84588623046875	-1.6518253534328486	27.384798049926758	28.179218829329976	20.51686668395996	25.82900787738742	37.56892013549805	41.12324964046973	30.828575134277344	43.17708746673586	28.250961303710938	46.551579796740995	24.017925262451172	99.28368518918984	-8.824150085449219	-7.806960945470523	0.0	0.0	0.0	0.0
17.656129598617554	1781698649.0	1781698649.557207	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.873783111572266	-1.4403285167475057	24.520492553710938	27.509116861405495	19.39334487915039	24.679451820547495	32.05667495727539	39.07463193007759	32.53879165649414	42.362570778032726	34.15967559814453	45.722205105730765	75.30062103271484	99.1853445380379	-6.325027942657471	-6.681714409353813	0.0	0.0	0.0	0.0
17.656131267547607	1781698649.0	1781698649.5572088	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.767343997955322	-1.1449688387156742	18.39330291748047	26.848393374194625	17.110305786132812	23.441362109414126	24.012540817260742	37.000670011441976	33.18110656738281	41.50572238729154	40.6055793762207	44.74954223024009	135.24462890625	97.94472508362259	-3.23789381980896	-5.657179058275664	0.0	0.0	0.0	0.0
17.707006692886353	1781698649.0	1781698649.6080842	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.534427165985107	-0.8119282565860434	21.754009246826172	26.220027082979197	14.170555114746094	22.19970384994297	28.35042381286621	35.11455670231833	24.58123016357422	40.64950761926897	21.72980499267578	43.70066959196863	11.815629005432129	95.80755769142716	-0.05597729980945587	-4.910899789214472	0.0	0.0	0.0	0.0
17.70701241493225	1781698649.0	1781698649.60809	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.895203590393066	-0.48999964370625515	22.297378540039062	25.608351378012074	15.129690170288086	21.009814249041693	28.951332092285156	33.55926609767386	25.0438289642334	39.79822303264044	22.47053337097168	42.61176856864017	14.384471893310547	93.03732287665149	0.9778029918670654	-4.567573602661017	0.0	0.0	0.0	0.0
17.707014799118042	1781698649.0	1781698649.6080923	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.625796318054199	-0.2197901077480439	23.251537322998047	24.969349086514246	16.154741287231445	19.89711723587865	29.31165313720703	32.390424550297084	26.582275390625	38.919837388842346	24.469709396362305	41.482629345798955	19.770586013793945	89.84739901742942	-0.052680350840091705	-4.660667109274661	0.0	0.0	0.0	0.0
17.707017183303833	1781698649.0	1781698649.6080947	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.67638635635376	-0.025421758735655428	23.807283401489258	24.251673267204264	16.344938278198242	18.866301934041864	28.76668357849121	31.582364776496874	28.087358474731445	37.96254907068267	26.33928871154785	40.28562236172767	24.350736618041992	86.36273300461544	-2.557830333709717	-5.117769186412312	0.0	0.0	0.0	0.0
17.707019090652466	1781698649.0	1781698649.6080966	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.819619655609131	0.0886701155291076	23.18568229675293	23.419462525954987	15.207674026489258	17.91401734576502	27.305410385131836	31.048384226388038	28.112464904785156	36.88060976951888	26.36285972595215	38.98799460395398	23.959562301635742	82.63793585896374	-5.322079658508301	-5.775958577060418	0.0	0.0	0.0	0.0
17.70702075958252	1781698649.0	1781698649.6080983	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.855690956115723	0.1349220407883142	21.132104873657227	22.46669562674594	12.891762733459473	17.037173879844264	25.371124267578125	30.664307347213008	25.757076263427734	35.65746057471	23.537736892700195	37.57599580175548	16.644311904907227	78.71186809072871	-7.145018577575684	-6.423018783223013	0.0	0.0	0.0	0.0
17.707022666931152	1781698649.0	1781698649.6081002	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.77114725112915	0.13487191108710422	18.106779098510742	21.4166722763114	10.072343826293945	16.231534739709335	23.47687339782715	30.288383363568048	21.392629623413086	34.313483973791904	18.4493350982666	36.065655808208746	5.230207443237305	74.64943636416945	-7.443941116333008	-6.8517393812559275	0.0	0.0	0.0	0.0
17.707024335861206	1781698649.0	1781698649.6081018	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.725891590118408	0.1089407928256245	15.084297180175781	20.307198472635445	7.647039413452148	15.481285056271004	22.025718688964844	29.77658329206117	16.74349594116211	32.89308074012254	13.343162536621094	34.49238606696167	-2.7615652084350586	70.53660169800189	-6.425530910491943	-6.911116031231526	0.0	0.0	0.0	0.0
17.70702624320984	1781698649.0	1781698649.6081038	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.8974432945251465	0.0668259224839645	13.057271957397461	19.168909814985167	6.377234935760498	14.746346367052121	21.32077407836914	28.99675944986218	14.05557632446289	31.43741284765963	11.015721321105957	32.8853236164045	0.5782204270362854	66.43793961824942	-4.790054798126221	-6.540725060014468	0.0	0.0	0.0	0.0
17.707027912139893	1781698649.0	1781698649.6081054	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.302521228790283	0.0013394016124546127	12.53703498840332	18.007629151865725	6.586814880371094	13.956899463728147	21.52326011657715	27.845701364400977	14.699158668518066	29.957980074714914	12.954416275024414	31.243086406512447	16.80512046813965	62.36014056380713	-3.2286510467529297	-5.781059352677038	0.0	0.0	0.0	0.0
17.707029819488525	1781698649.0	1781698649.6081073	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.74336576461792	-0.11220460425057806	13.247512817382812	16.799901879152095	7.90886116027832	13.022153622478303	22.318376541137695	26.26973177967483	17.93815803527832	28.42649485945828	17.761484146118164	29.527819180237703	36.39006805419922	58.262286195240726	-2.085134744644165	-4.76004707758072	0.0	0.0	0.0	0.0
17.70703125	1781698649.0	1781698649.6081088	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.899054527282715	-0.3100927084753206	14.190321922302246	15.50452200769271	9.24947452545166	11.853707181862637	22.588586807250977	24.284032416281523	20.79048728942871	26.78753747931024	21.146081924438477	27.683321956362903	40.94821548461914	54.11585203777296	-1.3324790000915527	-3.6616142969423517	0.0	0.0	0.0	0.0
17.70703411102295	1781698649.0	1781698649.6081116	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.501558303833008	-0.6284962172169416	14.10634994506836	14.084950557406748	9.181533813476562	10.396020873365604	20.648984909057617	21.981652037478312	19.433923721313477	24.987389221611203	18.072124481201172	25.667674983838456	13.910506248474121	49.97377508317623	-0.8012133836746216	-2.684807431942367	0.0	0.0	0.0	0.0
17.70703625679016	1781698649.0	1781698649.6081138	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.485693454742432	-1.0887757643612421	12.161216735839844	12.532016306374054	6.755876541137695	8.651610787372014	15.253931045532227	19.523448611897972	11.632755279541016	23.00355380884288	6.18743371963501	23.48174335868759	-45.56945037841797	45.99602395336614	-0.37523511052131653	-2.002083168611768	0.0	0.0	0.0	0.0
17.707037925720215	1781698649.0	1781698649.6081154	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.044034957885742	-1.684713972317339	8.497947692871094	10.87611705473051	2.3337085247039795	6.689513462640427	6.830437183380127	17.106472365274097	-1.2711435556411743	20.86066066238607	-11.627717971801758	21.17891038876125	-115.51819610595703	42.41302221300778	-0.03438222035765648	-1.724177493277822	0.0	0.0	0.0	0.0
17.758946180343628	1781698649.0	1781698649.6600237	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.156620025634766	-2.377280427607163	3.138251543045044	9.183528592587823	-4.692004203796387	4.632500350553293	4.878847599029541	14.918311373589692	4.977804183959961	18.628295420214684	2.8490562438964844	18.8548866803746	-2.4654574394226074	39.45975958498087	2.4618546962738037	-1.8776144721098165	0.0	0.0	0.0	0.0
17.758951425552368	1781698649.0	1781698649.660029	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.484557151794434	-3.100553042382505	1.7518889904022217	7.539484728524487	-6.453736305236816	2.628159651922414	3.554602861404419	13.093145292733038	2.9039440155029297	16.406690452999126	0.40022599697113037	16.62785144673407	-4.66615104675293	37.33178843988625	1.6468735933303833	-2.3996231795099847	0.0	0.0	0.0	0.0
17.75895404815674	1781698649.0	1781698649.6600316	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.59658432006836	-3.7779160778411254	1.7611244916915894	6.026788430678705	-6.3211445808410645	0.8160208603118024	4.612081050872803	11.686129364661966	2.1631720066070557	14.309508929249663	-0.6599475145339966	14.61976907070509	-6.86799430847168	36.18082524536022	-0.8120022416114807	-3.1530891388738373	0.0	0.0	0.0	0.0
17.758955717086792	1781698649.0	1781698649.6600332	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.219807624816895	-4.342908083074078	2.2477269172668457	4.709336239682916	-5.316359996795654	-0.6967925733977378	6.757176399230957	10.675000757657868	1.763141393661499	12.449068561183552	-1.2243930101394653	12.942406677100116	-9.546457290649414	36.12232584527429	-3.750109910964966	-3.960023704324851	0.0	0.0	0.0	0.0
17.758957624435425	1781698649.0	1781698649.6600351	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.276466369628906	-4.756927534844462	2.1511874198913574	3.6252385034775134	-4.770746231079102	-1.8452268649125687	8.093025207519531	9.985615141972778	0.7527462840080261	10.924098523541787	-2.0888752937316895	11.68579086970076	-11.431307792663574	37.221055733073776	-5.633349895477295	-4.646240067338229	0.0	0.0	0.0	0.0
