# METADATA
key	value
export_created_at	2026-06-17T15:17:48
record_start_app_timestamp	1781698631.9010775
record_end_app_timestamp	1781698653.0796
record_samples	975
record_duration_s	21.17852258682251
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698631.9010835, ""lsl_timestamp"": 5077.7558246}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781698634.9296203, ""lsl_timestamp"": 5080.7843605}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698637.9443269, ""lsl_timestamp"": 5083.7990672}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781698640.9630547, ""lsl_timestamp"": 5086.8177949}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698643.9945948, ""lsl_timestamp"": 5089.8493348}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781698647.0293598, ""lsl_timestamp"": 5092.8841}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781698650.06041, ""lsl_timestamp"": 5095.9151498}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	975

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
4.128478527069092	1781698635.0	1781698636.029556	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	120.76002502441406	54.748564579444114	-66.04749298095703	-55.54913029401154	-44.30469512939453	-47.84359494108394	12.279606819152832	-54.0565243054347	-18.580703735351562	-41.4057936481672	-17.019128799438477	-40.24157819703306	-38.49287414550781	97.91685386484095	5.825075626373291	6.232910612932643	0.0	0.0	0.0	0.0
4.1284801959991455	1781698635.0	1781698636.0295577	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	118.94400024414062	54.88510655885684	-58.746097564697266	-56.461528037516274	-37.33586502075195	-48.44564913604651	18.353492736816406	-54.970586367651975	-27.277971267700195	-43.60189853947585	-27.708011627197266	-42.47088214969205	-188.0432586669922	85.85567994871101	5.946441650390625	5.140232625184114	0.0	0.0	0.0	0.0
4.128482341766357	1781698635.0	1781698636.0295599	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	119.03935241699219	55.969168636491226	-56.19388961791992	-57.90918302213633	-35.90305709838867	-49.56369733685327	20.044998168945312	-56.11980889066921	-38.71996307373047	-46.01235385776081	-39.78361511230469	-44.80205479438428	-270.6282653808594	79.1488226900214	4.3223676681518555	3.6423993740190577	0.0	0.0	0.0	0.0
4.128484010696411	1781698635.0	1781698636.0295615	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	120.802001953125	57.65456799465944	-59.89387893676758	-59.7018289181241	-41.10588836669922	-51.030313677973204	15.595162391662598	-57.464273063406544	-49.307979583740234	-48.11880808145732	-49.41996765136719	-46.70493424450982	-255.33995056152344	79.88190785808325	1.1125948429107666	1.9367275761015694	0.0	0.0	0.0	0.0
4.128486156463623	1781698635.0	1781698636.0295637	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	122.81454467773438	59.47928245390785	-68.73406982421875	-61.425341195457044	-51.55137634277344	-52.42611117846683	5.154690265655518	-58.73726250653091	-55.77727127075195	-49.3698708403897	-53.8266487121582	-47.64932623314287	-149.66168212890625	87.52131839178278	-2.9735732078552246	0.2857217793994642	0.0	0.0	0.0	0.0
4.128488302230835	1781698635.0	1781698636.0295658	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	123.17594909667969	60.96653925122971	-79.06956481933594	-62.54480665771843	-63.33601760864258	-53.2003836931865	-8.307548522949219	-59.53653613239609	-55.99165344238281	-49.3461083423886	-51.819129943847656	-47.265175617712984	3.831655740737915	99.1654827785782	-6.84513521194458	-1.0421707233699773	0.0	0.0	0.0	0.0
4.128490209579468	1781698635.0	1781698636.0295677	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	120.92036437988281	61.715649166586914	-86.23336791992188	-62.56094563885243	-71.36921691894531	-52.8517443972934	-19.49696159362793	-59.484523607056154	-49.64219665527344	-47.88885263710107	-44.07455825805664	-45.456680833148155	144.39324951171875	110.68100793262491	-9.37984561920166	-1.8406664777174009	0.0	0.0	0.0	0.0
4.12849235534668	1781698636.0	1781698636.0295699	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	117.16907501220703	61.46816757702647	-86.88369750976562	-61.17072523425104	-71.73929595947266	-51.10812694971062	-23.020557403564453	-58.39785032765709	-38.658843994140625	-45.15229217824151	-33.06574630737305	-42.436138439941196	217.40386962890625	118.26910311841638	-9.824697494506836	-2.021324430965459	0.0	0.0	0.0	0.0
4.128494024276733	1781698636.0	1781698636.0295715	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	114.78824615478516	60.145159523774446	-80.79035186767578	-58.379988389403486	-63.832637786865234	-48.043730806992315	-16.32978057861328	-56.39886596333257	-26.820528030395508	-41.56504600906514	-22.364059448242188	-38.67078707698983	196.7685089111328	119.85135872872266	-8.106830596923828	-1.6380083808658694	0.0	0.0	0.0	0.0
4.128495931625366	1781698636.0	1781698636.0295734	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	116.22593688964844	57.85769416137257	-70.71221160888672	-54.53035997092092	-50.67082595825195	-44.09034776481883	-1.4691407680511475	-53.91989415364969	-18.22165870666504	-37.71688481918977	-15.192840576171875	-34.762863203609626	95.60181427001953	115.7514879566474	-4.875103950500488	-0.8705425524688142	0.0	0.0	0.0	0.0
4.128497838973999	1781698636.0	1781698636.0295753	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	120.786865234375	54.892962770938716	-60.3784065246582	-50.229671560857426	-37.11606216430664	-39.93564527909285	15.606072425842285	-51.59004048822475	-15.24148178100586	-34.20852366181489	-12.930813789367676	-31.301269660703092	-40.655029296875	108.43823515039196	-1.2518080472946167	0.029097927784944688	0.0	0.0	0.0	0.0
4.128499746322632	1781698636.0	1781698636.0295773	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	123.56006622314453	51.67394943311573	-52.00395584106445	-46.20489356834458	-27.116008758544922	-36.33882727376119	27.85987091064453	-50.04027978400713	-17.279682159423828	-31.5106217899284	-14.585657119750977	-28.728193776539545	-155.96742248535156	101.46234895550963	1.645661473274231	0.8123546502955962	0.0	0.0	0.0	0.0
4.1285014152526855	1781698636.0	1781698636.029579	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	117.44892120361328	48.68784703031177	-45.198646545410156	-43.11946038912253	-21.885574340820312	-33.9213642241242	30.46742820739746	-49.6964928486687	-21.281169891357422	-29.871073916969724	-17.778785705566406	-27.255982618403287	-209.7504119873047	98.02029539688748	3.133638381958008	1.3080714135213987	0.0	0.0	0.0	0.0
4.128503322601318	1781698636.0	1781698636.0295808	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	97.51866149902344	46.38551764065204	-38.01797866821289	-41.407343946110906	-20.129528045654297	-32.998611025491044	22.7209529876709	-50.637298836337244	-23.846275329589844	-29.291763230893725	-20.627687454223633	-26.852706827937055	-193.88877868652344	99.6992622374744	3.1706511974334717	1.4712698569586984	0.0	0.0	0.0	0.0
4.128504991531372	1781698636.0	1781698636.0295825	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	64.82982635498047	45.07280725593649	-29.082012176513672	-41.17277636579868	-19.667341232299805	-33.50539469829347	7.855405807495117	-52.570018636278434	-23.35517692565918	-29.574211700279143	-22.921459197998047	-27.294522192965108	-131.78550720214844	105.8698747140908	2.216766119003296	1.3904478130068276	0.0	0.0	0.0	0.0
4.179412126541138	1781698636.0	1781698636.0804896	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	113.31832122802734	44.83246827049109	-63.97657012939453	-42.186868983213344	-51.30978775024414	-35.03863600745693	-10.301863670349121	-54.93303502987299	-42.755760192871094	-30.413770021127117	-40.379112243652344	-28.263598509460383	-1.1868619918823242	113.94207183913501	-4.691341400146484	1.2502213980367018	0.0	0.0	0.0	0.0
4.179421663284302	1781698636.0	1781698636.0804992	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	113.76913452148438	45.512937665060946	-72.78108215332031	-43.981408950523694	-60.9949951171875	-37.000230211033276	-21.101318359375	-57.08455415101337	-39.185028076171875	-31.50763051688107	-35.477386474609375	-29.45591532891906	137.2943878173828	120.38101384078914	-7.633958339691162	1.261258766683948	0.0	0.0	0.0	0.0
4.179425239562988	1781698636.0	1781698636.0805027	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	113.8564453125	46.7904933667304	-76.0818099975586	-46.00384294762209	-62.71302795410156	-38.78664935938506	-21.862060546875	-58.50617353941974	-30.360239028930664	-32.63717596231396	-25.69482421875	-30.65924632822567	218.85333251953125	122.10049612209237	-7.892590522766113	1.5815444607342584	0.0	0.0	0.0	0.0
4.179428815841675	1781698636.0	1781698636.0805063	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	113.3702163696289	48.274018215748455	-73.33030700683594	-47.773418984838095	-56.73662185668945	-39.955016218203646	-13.66118335723877	-58.947544965730536	-20.532329559326172	-33.69529654432807	-15.793248176574707	-31.77382184171049	210.4704132080078	117.70520742156444	-5.212014198303223	2.2568223263761222	0.0	0.0	0.0	0.0
4.179431676864624	1781698636.0	1781698636.0805092	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	111.81535339355469	49.604914421135206	-66.11871337890625	-48.98197474111962	-46.22745132446289	-40.30919442844801	-1.134529709815979	-58.4656874427348	-14.306112289428711	-34.65406502455426	-10.53535270690918	-32.7746684315097	114.04873657226562	108.09935406066842	-0.6663008332252502	3.2010293182897653	0.0	0.0	0.0	0.0
4.179435729980469	1781698636.0	1781698636.0805132	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	108.72846984863281	50.516813444885095	-57.23082733154297	-49.512308098490806	-35.439605712890625	-39.88722844989491	10.170130729675293	-57.35611725421382	-14.331721305847168	-35.496534830185	-12.191880226135254	-33.642678978329975	-32.73481750488281	96.21299521849777	3.8930552005767822	4.222206899900241	0.0	0.0	0.0	0.0
4.179439067840576	1781698636.0	1781698636.0805166	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	104.50012969970703	50.846690387529605	-49.691429138183594	-49.38532260115852	-27.985504150390625	-38.87349702891216	16.362319946289062	-56.01354990642286	-20.127241134643555	-36.15292241357242	-19.46784782409668	-34.30540322252606	-170.5895233154297	85.93678389622227	6.766955375671387	5.082488938857951	0.0	0.0	0.0	0.0
4.179441928863525	1781698636.0	1781698636.0805194	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	100.9745101928711	50.51346878673357	-46.12111282348633	-48.67555646523739	-25.944746017456055	-37.48596143856443	16.36479377746582	-54.781372750029206	-28.68337631225586	-36.47766508083022	-28.520214080810547	-34.62147340157471	-243.2826690673828	80.66700826513765	7.160101413726807	5.569445136840153	0.0	0.0	0.0	0.0
4.179444789886475	1781698636.0	1781698636.0805223	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	100.84551239013672	49.49226983826637	-48.13683319091797	-47.44275873823757	-29.72272491455078	-35.89162040533893	11.459229469299316	-53.84537347162939	-36.336666107177734	-36.283025447850086	-35.37333297729492	-34.41972070014915	-222.56549072265625	82.01809389510065	5.3777289390563965	5.554344554595292	0.0	0.0	0.0	0.0
4.179447650909424	1781698636.0	1781698636.0805252	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	105.62680053710938	47.80870359671679	-55.48861312866211	-45.71376123113726	-38.035728454589844	-34.183537037155354	4.059761047363281	-53.203389322513175	-40.56163787841797	-35.41785052608091	-38.00366973876953	-33.57749688259905	-120.92874145507812	89.1946812945883	2.457390069961548	5.020367476900411	0.0	0.0	0.0	0.0
4.179450511932373	1781698636.0	1781698636.080528	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	113.36320495605469	45.55994601522642	-65.27536010742188	-43.52066141844386	-47.80838394165039	-32.420460019350394	-3.30768084526062	-52.71055249601804	-40.557552337646484	-33.85862667654953	-36.67493438720703	-32.104139645317694	15.428176879882812	99.25803768167378	-0.48388364911079407	4.056329735585703	0.0	0.0	0.0	0.0
4.179452896118164	1781698636.0	1781698636.0805304	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	118.07904815673828	42.94605980600776	-72.16178894042969	-40.97042359396407	-54.43566131591797	-30.698905454398886	-8.417834281921387	-52.17235801473529	-36.56554412841797	-31.77207830477812	-32.513668060302734	-30.19128265149438	130.2665252685547	108.17936216084969	-2.723026752471924	2.823555140377861	0.0	0.0	0.0	0.0
4.179455518722534	1781698636.0	1781698636.080533	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	112.18795013427734	40.27948168893913	-70.28915405273438	-38.301432168719494	-53.11098861694336	-29.21076560388982	-9.514228820800781	-51.44359500665312	-28.88198471069336	-29.516479426663047	-25.773115158081055	-28.202031434416977	184.87380981445312	112.28329542737482	-4.035093307495117	1.510723264526433	0.0	0.0	0.0	0.0
4.179457902908325	1781698636.0	1781698636.0805354	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	90.95276641845703	37.94527848087249	-56.372196197509766	-35.884867181802306	-41.15764236450195	-28.245140184825836	-5.760138988494873	-50.4931894353024	-17.637544631958008	-27.569782101068203	-15.436267852783203	-26.591987101503356	174.32321166992188	109.55553471067951	-4.479586601257324	0.2921538518414667	0.0	0.0	0.0	0.0
4.179460048675537	1781698636.0	1781698636.0805376	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	56.17536163330078	36.31162747836569	-32.12943649291992	-34.154183912644235	-20.070802688598633	-28.120121068129645	2.1118862628936768	-49.41099340235929	-3.5027639865875244	-26.400218908013628	-0.6122333407402039	-25.7807296028494	123.85758972167969	100.35346282959758	-4.15432596206665	-0.69977992549452	0.0	0.0	0.0	0.0
4.230342626571655	1781698636.0	1781698636.1314201	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	100.48628234863281	35.623662089182346	-41.55002975463867	-33.48271375392264	-24.616239547729492	-29.066706973228502	19.062721252441406	-48.356697687205646	-2.2473697662353516	-26.32003728453468	-0.9533771872520447	-26.0147982385759	-8.18486213684082	87.27923472039501	-2.458409309387207	-1.384693335100277	0.0	0.0	0.0	0.0
4.230348825454712	1781698636.0	1781698636.1314263	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	99.08048248291016	35.92871182552167	-38.24833679199219	-34.057090319361556	-24.470115661621094	-31.113874168455503	22.558162689208984	-47.47502942147822	-9.913525581359863	-27.374850740568064	-10.746116638183594	-27.272671481889788	-152.3523712158203	74.26894998819188	-3.432173252105713	-1.7298333240520043	0.0	0.0	0.0	0.0
4.23035192489624	1781698636.0	1781698636.1314294	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	99.08731842041016	37.06402606214156	-40.694175720214844	-35.797320900280795	-30.242956161499023	-34.02631327171967	21.053054809570312	-46.81571005288011	-22.596813201904297	-29.312053071513596	-24.479846954345703	-29.251126196212155	-241.33348083496094	65.22566269518784	-4.2745280265808105	-1.7379387755047095	0.0	0.0	0.0	0.0
4.230353832244873	1781698636.0	1781698636.1314313	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	100.33637237548828	38.70420515084834	-47.811038970947266	-38.35387641373308	-39.92660140991211	-37.32448574390286	15.859915733337402	-46.29421399513392	-35.3745231628418	-31.643245435815157	-36.731422424316406	-31.44233510538817	-241.90908813476562	62.688559081620376	-4.153210639953613	-1.433680974914058	0.0	0.0	0.0	0.0
4.230355978012085	1781698636.0	1781698636.1314335	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	101.68004608154297	40.44163370930494	-56.72309494018555	-41.18228399554464	-50.16441345214844	-40.38385732735342	9.335899353027344	-45.71081048823643	-43.399635314941406	-33.779779640282875	-42.84830856323242	-33.27536712289965	-155.36801147460938	67.01974271063341	-2.9236886501312256	-0.8525238470316453	0.0	0.0	0.0	0.0
4.230358362197876	1781698636.0	1781698636.1314359	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	101.57926177978516	41.87035830673345	-64.06564331054688	-43.67039192270326	-57.62176513671875	-42.581991268969304	3.847015142440796	-44.82004858760413	-43.98714828491211	-35.193722228560944	-41.01958465576172	-34.271683496616966	-17.597917556762695	76.39541784044793	-1.287361979484558	-0.0335022528667125	0.0	0.0	0.0	0.0
4.230360507965088	1781698636.0	1781698636.131438	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	99.34046173095703	42.65415768430568	-67.46102142333984	-45.279833486434434	-60.190486907958984	-43.44810446804157	1.1960617303848267	-43.422821590420995	-37.701663970947266	-35.5501205403708	-32.965782165527344	-34.16234625252064	115.19110107421875	87.57972937227117	-0.23873962461948395	0.9833711919916044	0.0	0.0	0.0	0.0
4.230362892150879	1781698636.0	1781698636.1314404	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	96.10681915283203	42.57209241043548	-66.49124145507812	-45.6630512027673	-57.64598083496094	-42.772128937386924	2.4893529415130615	-41.445928846269624	-27.9350643157959	-34.77142871189151	-22.887720108032227	-32.93369883828775	190.12721252441406	97.16173746772265	-0.23767195641994476	2.1543428652526964	0.0	0.0	0.0	0.0
4.23036527633667	1781698636.0	1781698636.1314428	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	94.4946517944336	41.54399217385708	-62.661434173583984	-44.72860436722971	-51.54067611694336	-40.64603805874083	8.016542434692383	-38.980340117171046	-19.158899307250977	-33.02289562480413	-15.194341659545898	-30.797517666777377	180.7200164794922	102.77113219291964	-0.7962720394134521	3.423982829057264	0.0	0.0	0.0	0.0
4.230366945266724	1781698636.0	1781698636.1314445	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	96.59292602539062	39.64149621989655	-58.22846984863281	-42.644740658026976	-44.28142166137695	-37.431929748361696	16.932844161987305	-36.265102676789006	-14.642145156860352	-30.63568608348909	-12.194674491882324	-28.107409964595917	97.9429931640625	103.82003909682348	-0.8326518535614014	4.714819538918309	0.0	0.0	0.0	0.0
