# METADATA
key	value
export_created_at	2026-06-17T15:17:48
record_start_app_timestamp	1781698631.9010775
record_end_app_timestamp	1781698653.0796
record_samples	1500
record_duration_s	21.17852258682251
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698631.9010835, ""lsl_timestamp"": 5077.7558246}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781698634.9296203, ""lsl_timestamp"": 5080.7843605}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698637.9443269, ""lsl_timestamp"": 5083.7990672}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781698640.9630547, ""lsl_timestamp"": 5086.8177949}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698643.9945948, ""lsl_timestamp"": 5089.8493348}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781698647.0293598, ""lsl_timestamp"": 5092.8841}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781698650.06041, ""lsl_timestamp"": 5095.9151498}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
12.859135150909424	1781698644.0	1781698644.7602127	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.495668411254883	-2.5599543863733993	4.548125267028809	3.127464963895005	9.907986640930176	6.842717948925536	16.926294326782227	12.331150240462925	8.475775718688965	4.578690353762275	10.642217636108398	4.856179668379698	30.894454956054688	9.012499251302623	4.277904510498047	4.125925827536001	0.0	0.0	0.0	0.0
12.859136819839478	1781698644.0	1781698644.7602143	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.1535186767578125	-3.5211786089024937	9.320547103881836	4.95561704069408	14.558902740478516	8.775997385444503	20.283491134643555	13.916564439078972	11.301948547363281	6.622004194399728	10.272366523742676	7.067379611027233	-20.0904541015625	9.619076964538783	0.5845872759819031	2.8589006936182693	0.0	0.0	0.0	0.0
12.859138250350952	1781698644.0	1781698644.7602158	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.278627395629883	-4.656915679479186	11.958369255065918	6.5210713472454005	14.813151359558105	10.242720573533425	18.290903091430664	15.000569567409658	7.512578964233398	8.39047108993245	0.5374601483345032	8.994922505538403	-102.88986206054688	10.11756218253848	-1.609898328781128	1.6752423429733088	0.0	0.0	0.0	0.0
12.910035133361816	1781698644.0	1781698644.8111126	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.571037292480469	-5.838991331087018	11.344217300415039	7.667646269933356	15.198663711547852	11.090724506965355	19.847070693969727	15.48714439714495	13.566783905029297	9.716232198510843	15.067744255065918	10.438150490829456	17.775924682617188	10.478529093385392	4.167733669281006	0.7308473230031849	0.0	0.0	0.0	0.0
12.91004204750061	1781698644.0	1781698644.8111196	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.9929585456848145	-6.9214433539750155	11.14759349822998	8.332386257864911	13.549399375915527	11.29934797023107	17.607379913330078	15.411066130503663	12.857007026672363	10.535397014870007	13.801484107971191	11.311262987858578	14.578309059143066	10.77962583253112	4.219006538391113	0.15713456475159998	0.0	0.0	0.0	0.0
12.91004490852356	1781698644.0	1781698644.8111224	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.277017593383789	-7.7722591535825565	9.877484321594238	8.555080864067632	10.922301292419434	10.977913298077103	14.908468246459961	14.925280315392184	10.831023216247559	10.894501585617265	11.070712089538574	11.6541679836618	9.78042984008789	11.19475236163175	2.7865114212036133	0.044476775359447454	0.0	0.0	0.0	0.0
12.91004729270935	1781698644.0	1781698644.8111248	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.20845890045166	-8.303711992540265	8.538294792175293	8.46030965123721	8.82141399383545	10.331619183099887	13.160402297973633	14.259073275814606	8.84319019317627	10.927342839540232	8.528475761413574	11.610941106133708	5.371211528778076	11.963213822616847	0.48013344407081604	0.4290302983584175	0.0	0.0	0.0	0.0
12.910049438476562	1781698644.0	1781698644.811127	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.482807159423828	-8.493768047680595	7.987823486328125	8.219740123296821	8.26894474029541	9.607325272404072	13.061263084411621	13.660376579475388	8.112878799438477	10.810736325137073	7.630251407623291	11.382680198761939	4.061512470245361	13.322042910885905	-1.07117760181427	1.2819218785929807	0.0	0.0	0.0	0.0
12.910051345825195	1781698644.0	1781698644.8111289	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.91812515258789	-8.392536304906026	8.465567588806152	8.006749572494282	9.267681121826172	9.03539540407657	14.302287101745605	13.337880560366411	9.116889953613281	10.713572005384638	8.925671577453613	11.16996854552196	7.97601842880249	15.41825914821741	-0.3890320360660553	2.5044894437357637	0.0	0.0	0.0	0.0
12.910053014755249	1781698644.0	1781698644.8111305	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.681835174560547	-8.11116684718165	9.491220474243164	7.9552375383074025	10.853620529174805	8.781544387632731	15.84681510925293	13.415818962394415	11.31812858581543	10.75424468298984	11.702610969543457	11.122973508153745	16.326854705810547	18.24432991858546	2.773287057876587	3.936409782416447	0.0	0.0	0.0	0.0
12.910054922103882	1781698644.0	1781698644.8111324	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.338873863220215	-7.795404649887889	10.241653442382812	8.13100993521568	11.748332023620605	8.916639184035246	16.63009262084961	13.90847113193182	13.409687995910645	10.976668761885056	14.21965503692627	11.311995228464856	23.876667022705078	21.630716840577207	7.232489585876465	5.381177221526755	0.0	0.0	0.0	0.0
12.910056591033936	1781698644.0	1781698644.811134	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.624523639678955	-7.590737895509566	10.215066909790039	8.519594486877264	11.278958320617676	9.406218974423666	16.29859161376953	14.715896559849531	14.064291000366211	11.347348268613208	14.623817443847656	11.721387979580586	22.962726593017578	25.292984577290728	11.11258602142334	6.645923583804953	0.0	0.0	0.0	0.0
12.910066843032837	1781698644.0	1781698644.8111444	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.035058498382568	-7.608893339966523	9.684135437011719	9.030849177834845	9.921954154968262	10.118071135595434	15.470970153808594	15.639489000383557	12.809502601623535	11.769467115078637	12.193877220153809	12.261369642590687	9.482975959777832	28.897890088130136	12.926741600036621	7.584176875573071	0.0	0.0	0.0	0.0
12.91006851196289	1781698644.0	1781698644.811146	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.488158226013184	-7.904952408823431	9.546174049377441	9.51893993035885	9.057723999023438	10.846002106058625	15.310892105102539	16.41548396845098	10.493988037109375	12.107506085522234	8.193256378173828	12.789784207191728	-10.8462553024292	32.108983139061166	12.253652572631836	8.126041805827203	0.0	0.0	0.0	0.0
12.910070180892944	1781698644.0	1781698644.8111477	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.305309295654297	-8.470552811651082	10.566439628601074	9.815207346291128	9.964919090270996	11.348744037379113	16.592803955078125	16.764301662855193	8.94107437133789	12.217293517863064	5.603509902954102	13.139286158920815	-21.545394897460938	34.60067522534237	9.708883285522461	8.283524325109031	0.0	0.0	0.0	0.0
12.910072326660156	1781698644.0	1781698644.8111498	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.575148582458496	-9.243053386078817	12.579316139221191	9.769478283139403	12.757132530212402	11.401557415175775	18.932157516479492	16.451045034907622	9.938512802124023	11.978715468741662	7.649045944213867	13.150058163978859	-3.0683069229125977	36.06700287421237	6.412049293518066	8.12847003699647	0.0	0.0	0.0	0.0
12.910074472427368	1781698644.0	1781698644.811152	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.687612533569336	-10.125638684180588	14.347119331359863	9.29191489983054	16.083932876586914	10.853059585621912	20.808521270751953	15.347083531651226	14.127446174621582	11.328077290334926	15.767958641052246	12.708180101664981	53.394859313964844	36.26239856960811	3.39615535736084	7.752481720065192	0.0	0.0	0.0	0.0
12.910076379776001	1781698644.0	1781698644.811154	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.683809280395508	-11.011140294262725	14.300639152526855	8.384042377138544	17.88773536682129	9.673143485784767	20.451059341430664	13.476903999561767	20.417280197143555	10.28336914137004	28.168596267700195	11.783038029764201	134.6259307861328	35.079695163414655	1.2871134281158447	7.226475268982304	0.0	0.0	0.0	0.0
12.910078287124634	1781698644.0	1781698644.8111558	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.43285083770752	-11.803199448341767	10.787907600402832	7.147148275761944	12.338483810424805	7.974430429647812	17.544292449951172	11.032623027189164	10.596268653869629	8.951764089831904	11.195198059082031	10.448777309066763	12.308147430419922	32.62011861454075	8.648109436035156	6.57773223113332	0.0	0.0	0.0	0.0
12.910079956054688	1781698644.0	1781698644.8111575	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.385130882263184	-12.430922668585652	7.662731170654297	5.761116590487649	7.867407321929932	5.994134305469144	11.48649787902832	8.344218364017319	7.644972324371338	7.510233933911801	8.000195503234863	8.874290476810966	5.254342079162598	29.19399016373328	10.480852127075195	5.793545164102007	0.0	0.0	0.0	0.0
12.91008186340332	1781698644.0	1781698644.8111594	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.551815032958984	-12.855686656459081	3.711240530014038	4.436411116046707	2.1157541275024414	4.035968890316641	3.99165678024292	5.806722887430257	3.9566667079925537	6.1596650027170945	3.7960004806518555	7.278234904726083	-2.02411150932312	25.234025795202847	9.917182922363281	4.846992503623534	0.0	0.0	0.0	0.0
12.910083770751953	1781698644.0	1781698644.8111613	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.949320793151855	-13.070554976317634	0.5098954439163208	3.3526536522151513	-2.5906741619110107	2.387745357998372	-1.9690680503845215	3.7820838918591573	1.1046288013458252	5.065748414765444	0.37039196491241455	5.8633181773448415	-6.697704792022705	21.166085153277155	7.030447483062744	3.729723779492705	0.0	0.0	0.0	0.0
12.910085916519165	1781698644.0	1781698644.8111634	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.302186965942383	-13.094038011959357	-0.37970420718193054	2.604106581461595	-4.045602798461914	1.2417601439072743	-3.710599660873413	2.5059254761985175	0.5246086120605469	4.307972451410563	-0.6893405914306641	4.755174435895974	-7.853216648101807	17.304896232043486	3.2562906742095947	2.4749868258594807	0.0	0.0	0.0	0.0
12.910087585449219	1781698644.0	1781698644.811165	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.272479057312012	-12.960696828156811	1.5797017812728882	2.171739231695319	-1.5539647340774536	0.6459741302631544	-0.5201032757759094	2.0311832294791063	2.4918415546417236	3.85626534266075	0.9063175916671753	3.9691152306680633	-7.123031139373779	13.812906667028525	0.329165518283844	1.1613343000609753	0.0	0.0	0.0	0.0
12.91008973121643	1781698644.0	1781698644.8111672	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.741353034973145	-12.711206399834786	5.294619560241699	1.9327979825601895	3.3577072620391846	0.5031455711631043	5.633424282073975	2.2288330161304737	5.686435699462891	3.5842613190745825	3.796546459197998	3.415672035608082	-6.816012382507324	10.716584425614968	-0.8895118236541748	-0.10214354631986129	0.0	0.0	0.0	0.0
12.910091400146484	1781698644.0	1781698644.811169	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.937005043029785	-12.384085349477202	8.418055534362793	1.7048274990404784	7.617431163787842	0.6166243521269601	11.091880798339844	2.844598852859008	7.868125915527344	3.3138274878679703	5.828775882720947	2.940221578146409	-6.809363842010498	7.951995856338858	-0.8144280314445496	-1.2008227486489158	0.0	0.0	0.0	0.0
12.910093069076538	1781698644.0	1781698644.8111706	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.301841735839844	-12.010668445938341	8.7102689743042	1.3076815420648085	8.496970176696777	0.763418071850922	12.785518646240234	3.588932283370893	7.388164043426514	2.8736784295030877	5.634399890899658	2.3798614853582247	-3.61814284324646	5.4159897859826795	-0.5833848714828491	-2.0399756606177997	0.0	0.0	0.0	0.0
12.910094738006592	1781698644.0	1781698644.8111722	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.176703453063965	-11.614090718948965	5.535793781280518	0.6204647743618309	5.4595489501953125	0.7657644396704328	10.231122016906738	4.225863613111211	4.40773868560791	2.150756357652278	3.618398904800415	1.616531690326343	6.080836296081543	3.0150447685480657	-1.047134518623352	-2.5638140498332107	0.0	0.0	0.0	0.0
12.910096645355225	1781698644.0	1781698644.8111742	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.514947891235352	-11.211920015291222	0.4289082884788513	-0.3861098894937397	0.5737149715423584	0.5360879903792634	5.747927188873291	4.629876082404598	0.7986747622489929	1.1181023966078816	1.4394304752349854	0.6098350707589776	19.568378448486328	0.7117585519406817	-2.118666887283325	-2.76554360480802	0.0	0.0	0.0	0.0
12.9100980758667	1781698644.0	1781698644.8111756	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.839710235595703	-10.820732787810332	-3.820282459259033	-1.6496459797168377	-2.970564842224121	0.08442076633774018	2.6109392642974854	4.79618265190172	-1.3963490724563599	-0.16593161462984068	0.21971771121025085	-0.5972172597757086	25.00963592529297	-1.438710123566253	-2.965906858444214	-2.688470585942688	0.0	0.0	0.0	0.0
12.910099983215332	1781698644.0	1781698644.8111775	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.491654396057129	-10.460007008804865	-4.9967570304870605	-3.0422264994217234	-3.214247226715088	-0.5058167142000396	2.510603666305542	4.8098413942824525	-1.8006469011306763	-1.5810820431446617	-0.9993444681167603	-1.896351252976782	5.946364402770996	-3.2828958514675355	-2.7722644805908203	-2.4187427217454585	0.0	0.0	0.0	0.0
12.910101413726807	1781698644.0	1781698644.811179	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.019342422485352	-10.153032532996177	-2.8683667182922363	-4.408285376096535	-0.7978395223617554	-1.116998787672598	4.3554911613464355	4.793280187424259	-2.195160388946533	-2.979026716665116	-4.882528305053711	-3.14643345738771	-46.848690032958984	-4.611687864438919	-1.4265918731689453	-2.070189872628319	0.0	0.0	0.0	0.0
12.91010332107544	1781698644.0	1781698644.8111808	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.469273567199707	-9.92434304915439	0.8379247188568115	-5.59995840507499	1.72240149974823	-1.6341916828834842	5.354869365692139	4.854872377853222	-5.021942138671875	-4.215910171566261	-13.360709190368652	-4.208348021154976	-123.48068237304688	-5.23971512986281	0.3817597031593323	-1.7626616444999994	0.0	0.0	0.0	0.0
12.960962295532227	1781698644.0	1781698644.8620398	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.611098289489746	-9.795437596552734	-4.937150955200195	-6.502421121777376	-0.12017516046762466	-1.9697867192246756	8.599802017211914	5.0546119841352075	-3.9205615520477295	-5.176305734224417	-2.6818041801452637	-4.972065907020578	4.151942253112793	-5.074391155189605	1.5721104145050049	-1.597556875892597	0.0	0.0	0.0	0.0
12.960968494415283	1781698644.0	1781698644.862046	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.942915916442871	-9.781452285973412	-4.794387340545654	-7.048744782357944	0.5955562591552734	-2.074695817079185	9.438405990600586	5.392278087897693	-3.84763503074646	-5.786675015940054	-2.6356184482574463	-5.370500031690346	6.820782661437988	-4.1270668796137	1.089496374130249	-1.6365042119474458	0.0	0.0	0.0	0.0
12.960970640182495	1781698644.0	1781698644.8620481	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.078678131103516	-9.890057595074516	-5.617145538330078	-7.226436715411424	-0.41826313734054565	-1.9399742041415067	8.137469291687012	5.814577880092657	-5.109090805053711	-6.020072722781622	-4.4152936935424805	-5.3816265325759804	4.24774169921875	-2.4657667188504244	-0.4788188934326172	-1.8894098791894325	0.0	0.0	0.0	0.0
12.960972785949707	1781698644.0	1781698644.8620503	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.834118843078613	-10.121482363137858	-6.549426078796387	-7.076415031846884	-1.9446594715118408	-1.5928714287729147	6.3459649085998535	6.23390077217072	-6.735314846038818	-5.894884251761079	-6.667616844177246	-5.024940210509308	-1.384589433670044	-0.1594626210079332	-2.2768630981445312	-2.315448240003596	0.0	0.0	0.0	0.0
12.960974931716919	1781698644.0	1781698644.8620524	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.333911895751953	-10.46750968364084	-6.426365852355957	-6.68327384954399	-2.324306011199951	-1.0887916968020974	5.919280052185059	6.552281478304574	-7.228544235229492	-5.468910236613127	-7.404000282287598	-4.3567459678442475	-5.34393310546875	2.7356776173484487	-3.4748520851135254	-2.83607599329777	0.0	0.0	0.0	0.0
12.960976839065552	1781698644.0	1781698644.8620543	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.962732315063477	-10.908491812826348	-4.693195343017578	-6.156035701572978	-0.6639425754547119	-0.4985436936397206	7.538546562194824	6.686876851271899	-5.5947370529174805	-4.827875796751987	-5.335832595825195	-3.463052257793192	-3.241990327835083	6.144312635333047	-3.717036724090576	-3.355133235246904	0.0	0.0	0.0	0.0
12.960978746414185	1781698644.0	1781698644.8620563	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.132081985473633	-11.409802501143036	-1.9648728370666504	-5.601483347822224	2.4367971420288086	0.10928040832014	10.16623592376709	6.594173940518596	-2.1704113483428955	-4.067197212937363	-0.9293602705001831	-2.4454841306988464	5.305899143218994	9.933752918812711	-3.2102737426757812	-3.7795717259559667	0.0	0.0	0.0	0.0
