# METADATA
key	value
export_created_at	2026-06-17T15:17:48
record_start_app_timestamp	1781698631.9010775
record_end_app_timestamp	1781698653.0796
record_samples	1545
record_duration_s	21.17852258682251
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698631.9010835, ""lsl_timestamp"": 5077.7558246}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781698634.9296203, ""lsl_timestamp"": 5080.7843605}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698637.9443269, ""lsl_timestamp"": 5083.7990672}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781698640.9630547, ""lsl_timestamp"": 5086.8177949}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698643.9945948, ""lsl_timestamp"": 5089.8493348}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781698647.0293598, ""lsl_timestamp"": 5092.8841}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781698650.06041, ""lsl_timestamp"": 5095.9151498}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1545

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
18.218108415603638	1781698650.0	1781698650.119186	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	6.6354756355285645	2.0778038888019585	3.0137453079223633	7.879820914567324	3.9782893657684326	7.222948980309218	-15.912630081176758	5.670184772204635	-4.007565021514893	5.224149406322833	-3.4602367877960205	7.017293903962495	-7.1486663818359375	21.289676126729997	3.8575775623321533	7.181856722201256	0.0	0.0	0.0	0.0
18.218114376068115	1781698650.0	1781698650.119192	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	5.2307047843933105	1.6265690027078359	1.3185477256774902	7.161719008270602	1.1658705472946167	6.169988210044109	-18.734359741210938	5.3359311296976	-5.774575233459473	4.382670361837921	-5.449212074279785	6.130391136919246	-8.568475723266602	19.923971830647673	1.6160286664962769	7.635584257760377	0.0	0.0	0.0	0.0
18.218116521835327	1781698650.0	1781698650.119194	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	4.47145938873291	1.1782899203239903	0.6894164085388184	6.604604459726791	-0.4211280047893524	5.222343630744981	-19.762657165527344	5.014308441934189	-5.840432643890381	3.642534514393114	-5.594445705413818	5.276137752142335	-6.536801338195801	17.797414870413753	-0.5088313221931458	7.493809494698547	0.0	0.0	0.0	0.0
18.21811866760254	1781698650.0	1781698650.1191962	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	4.512451171875	0.8208472165664515	1.4594238996505737	6.238220677562019	0.022102512419223785	4.456834177111572	-17.844478607177734	4.78902013651084	-4.071404457092285	3.081897801422878	-3.6599857807159424	4.541570842745411	-1.4189589023590088	15.128210834471384	-1.1019889116287231	6.886712173174426	0.0	0.0	0.0	0.0
18.218120336532593	1781698650.0	1781698650.1191978	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	5.105774879455566	0.6035059454132322	3.321580410003662	6.049786360292429	2.2649807929992676	3.9096281071337966	-13.42428970336914	4.711447642909639	-1.2633202075958252	2.7273940552821814	-0.6018581390380859	3.963189066178023	3.5440454483032227	12.107470981780331	-0.16205772757530212	6.016932282117872	0.0	0.0	0.0	0.0
18.218122482299805	1781698650.0	1781698650.1192	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	5.7857184410095215	0.5301570655992559	5.247955322265625	5.996657408642103	4.826747417449951	3.5812057187440813	-8.723664283752441	4.801350954374286	1.0138827562332153	2.561910844256724	1.6799378395080566	3.532414155832381	3.8395369052886963	8.875309512936534	0.9355893135070801	5.116321710593518	0.0	0.0	0.0	0.0
18.21812391281128	1781698650.0	1781698650.1192014	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	6.139564037322998	0.5646895479484162	5.936820983886719	6.023309537717522	5.724035263061523	3.447910164390123	-6.593121528625488	5.058305716935687	1.2719812393188477	2.54263604035807	1.523077130317688	3.2135134847469127	-2.2683017253875732	5.528667937473331	0.6015159487724304	4.402685108774903	0.0	0.0	0.0	0.0
18.21812629699707	1781698650.0	1781698650.1192038	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	6.01177978515625	0.6454822886413958	4.681222915649414	6.072672115349176	3.918732166290283	3.4687957286960374	-8.531515121459961	5.468051988336339	-0.7346238493919373	2.6148778743826058	-1.0570670366287231	2.958067606490908	-10.613849639892578	2.129929079196356	-1.5544753074645996	4.040420465917774	0.0	0.0	0.0	0.0
18.218128442764282	1781698650.0	1781698650.119206	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	5.545488357543945	0.704014785127263	2.0175819396972656	6.086011165902544	0.3462572991847992	3.5812385657282286	-13.338752746582031	5.992897240884138	-3.538755416870117	2.713188414975749	-3.995473861694336	2.706958321358824	-12.902510643005371	-1.295318782687145	-4.248298645019531	4.108537719360389	0.0	0.0	0.0	0.0
18.218130350112915	1781698650.0	1781698650.1192079	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	5.037984848022461	0.6825058748845059	-0.45096635818481445	5.9935782357592915	-2.4971513748168945	3.6888419445388	-17.6300106048584	6.549268282344788	-4.827814102172852	2.7526602462051195	-4.571140289306641	2.383384711864566	-3.628161668777466	-4.757106349361637	-5.383376121520996	4.581862409630565	0.0	0.0	0.0	0.0
18.21813201904297	1781698650.0	1781698650.1192095	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	4.737820625305176	0.5468834740460669	-1.1310429573059082	5.705739394746605	-2.3949923515319824	3.6543779246283647	-18.12371063232422	6.98975967956039	-3.3208441734313965	2.622382506351026	-1.8732407093048096	1.8894558157563586	12.397552490234375	-8.275648323479782	-3.6292803287506104	5.33312785869171	0.0	0.0	0.0	0.0
18.218133687973022	1781698650.0	1781698650.1192112	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	4.7061686515808105	0.2933235441645376	0.3425205945968628	5.116524968788101	0.6840025782585144	3.312277025057812	-14.05644702911377	7.111657489121592	-0.22440911829471588	2.1938869431947885	1.6545212268829346	1.118103782811641	19.09844970703125	-11.830814278711864	0.5225617289543152	6.1611954059844205	0.0	0.0	0.0	0.0
18.218135356903076	1781698650.0	1781698650.1192129	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	4.836236000061035	-0.05178051961292516	2.7423174381256104	4.1262311379035514	4.269608974456787	2.506828264070209	-7.785575866699219	6.703855799581405	1.169911503791809	1.3491832401214199	1.3358505964279175	-0.017976874046974442	-1.316572666168213	-15.314738081688388	5.0271477699279785	6.842574159143213	0.0	0.0	0.0	0.0
18.21813702583313	1781698650.0	1781698650.1192145	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	4.964416027069092	-0.43760042204200866	4.125856399536133	2.6789232709898907	5.1464104652404785	1.147453774441473	-2.9843735694885254	5.623062250020439	-2.1315407752990723	0.020854153142456974	-6.175738334655762	-1.550583082188916	-52.937007904052734	-18.52430591110937	7.62943172454834	7.192859577952395	0.0	0.0	0.0	0.0
18.218138694763184	1781698650.0	1781698650.1192162	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	4.96778678894043	-0.799115940239045	3.3235740661621094	0.8001984201092789	1.9383567571640015	-0.740427507010944	-1.7844830751419067	3.869574007694532	-10.0835542678833	-1.7716391614107299	-19.38713836669922	-3.4289279799262027	-116.43897247314453	-21.20372885088605	7.286462783813477	7.117727791352944	0.0	0.0	0.0	0.0
18.21813988685608	1781698650.0	1781698650.1192174	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	3.434924840927124	-1.0700926549813323	-3.811204671859741	-1.3832473777616638	-2.7673447132110596	-2.9932858400047673	-14.436323165893555	1.6255968750930565	-5.353922367095947	-3.9051474920448492	-5.529285907745361	-5.512694069506981	-1.4413725137710571	-23.107106292541935	-1.0803627967834473	6.634970578782088	0.0	0.0	0.0	0.0
18.218141794204712	1781698650.0	1781698650.1192193	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	2.9677677154541016	-1.1964160004453581	-8.782968521118164	-3.6547257134245896	-9.360970497131348	-5.3307443018660905	-22.668994903564453	-0.7683913895431311	-10.713915824890137	-6.163910903882293	-10.930557250976562	-7.588370125907552	-10.942083358764648	-24.039099736038374	-4.3916239738464355	5.860385490708186	0.0	0.0	0.0	0.0
18.218143224716187	1781698650.0	1781698650.1192207	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	3.0275707244873047	-1.1468320340466724	-12.408550262451172	-5.748657567154429	-14.189596176147461	-7.417065688591483	-28.211240768432617	-2.8964039903360494	-15.073893547058105	-8.277021937007232	-15.323445320129395	-9.405372210342387	-20.714733123779297	-23.86277534171798	-5.172574043273926	4.965734417421149	0.0	0.0	0.0	0.0
18.21814513206482	1781698650.0	1781698650.1192226	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	3.625617504119873	-0.9183967349174268	-13.447840690612793	-7.407824376931169	-15.33669662475586	-8.942667254675344	-28.667491912841797	-4.378621339471229	-16.879981994628906	-9.971901017496421	-17.087066650390625	-10.723883174181838	-26.342348098754883	-22.499816636397174	-3.555560350418091	4.127771890205151	0.0	0.0	0.0	0.0
18.218146800994873	1781698650.0	1781698650.1192243	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	4.495659828186035	-0.535441719766055	-12.085943222045898	-8.436884830747315	-12.921829223632812	-9.697462561340648	-24.44611167907715	-4.96949320644702	-15.904382705688477	-11.027827920363691	-15.874551773071289	-11.362087522204273	-24.592227935791016	-19.94690115445998	-1.0831977128982544	3.487639086847101	0.0	0.0	0.0	0.0
18.218148708343506	1781698650.0	1781698650.1192262	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	5.263078212738037	-0.04309368327336423	-9.694822311401367	-8.735870690320093	-8.843450546264648	-9.612449410818739	-18.22683334350586	-4.608314547554119	-13.229574203491211	-11.313787514917392	-12.677108764648438	-11.228832243970148	-15.21843147277832	-16.30048284385151	0.4920000731945038	3.130912200098146	0.0	0.0	0.0	0.0
18.21815013885498	1781698650.0	1781698650.1192276	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	5.687647342681885	0.5018849897711821	-7.912765979766846	-8.307526837257715	-5.556478500366211	-8.760363141196253	-13.301868438720703	-3.4114257697815322	-10.621007919311523	-10.801954184809192	-9.375679969787598	-10.3327502327144	-2.466374635696411	-11.762458473871057	0.3405582904815674	3.086952226203183	0.0	0.0	0.0	0.0
18.218152046203613	1781698650.0	1781698650.1192296	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	5.831227779388428	1.039906401308168	-7.607158184051514	-7.243057681825709	-4.632281303405762	-7.3227406352625035	-11.808839797973633	-1.6199337279518593	-9.60500431060791	-9.55889352669026	-7.913263320922852	-8.76947783565773	5.63358736038208	-6.613018996433349	-1.101003646850586	3.3387279366091187	0.0	0.0	0.0	0.0
18.218153476715088	1781698650.0	1781698650.119231	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	6.011663436889648	1.5152181340014421	-8.374227523803711	-5.696811713832643	-5.946460723876953	-5.541241633005455	-13.768787384033203	0.46877013220236163	-10.651293754577637	-7.724859288746088	-9.287797927856445	-6.698127598899054	1.5440808534622192	-1.1679994426915394	-2.6262826919555664	3.8338347060907387	0.0	0.0	0.0	0.0
18.21815514564514	1781698650.0	1781698650.1192327	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	6.547386169433594	1.880413543941476	-8.855267524719238	-3.8597708750452555	-7.860202312469482	-3.6713931128254162	-17.218900680541992	2.5587912776698984	-12.788596153259277	-5.492649840303608	-12.702374458312988	-4.320053126395289	-15.36953067779541	4.245115134075164	-3.109344482421875	4.4923009886481475	0.0	0.0	0.0	0.0
18.218157052993774	1781698650.0	1781698650.1192346	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	7.439220905303955	2.0999188586175457	-7.698948860168457	-1.9364565357876442	-8.288056373596191	-1.9488382302745915	-19.304588317871094	4.389853829338863	-13.91338062286377	-3.0912516906534444	-15.447500228881836	-1.865739919989207	-34.611167907714844	9.273996819390272	-2.143887519836426	5.212677023440344	0.0	0.0	0.0	0.0
18.218158960342407	1781698650.0	1781698650.1192365	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	8.235635757446289	2.1533249753912136	-4.549745082855225	-0.12436609944553445	-6.002030372619629	-0.5678159690536766	-17.759031295776367	5.751914187142214	-11.74759578704834	-0.7705869009788666	-13.910247802734375	0.4156703104010219	-37.37643051147461	13.511793719072516	-0.1617635041475296	5.880892050121746	0.0	0.0	0.0	0.0
18.218160390853882	1781698650.0	1781698650.119238	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	8.2249174118042	2.0381306062032305	-0.3779551386833191	1.4069334943887248	-1.3830444812774658	0.3344807375627422	-12.050471305847168	6.49447315933342	-5.085981845855713	1.2212448043095847	-5.5657572746276855	2.2765769630766504	-7.7157883644104	16.502574340970458	1.8999979496002197	6.385000192276337	0.0	0.0	0.0	0.0
18.218162059783936	1781698650.0	1781698650.1192396	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	6.895740032196045	1.7703440603336709	3.0828404426574707	2.5375655400771695	3.798614263534546	0.6927621189860693	-3.660705089569092	6.54240721997716	5.235848426818848	2.6733175723332123	8.96658992767334	3.5088996476033487	53.58582305908203	17.823242784671706	3.1290345191955566	6.634625460591016	0.0	0.0	0.0	0.0
18.21816372871399	1781698650.0	1781698650.1192412	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	4.363425254821777	1.3816206861967046	4.4332122802734375	3.216121676897793	7.397714614868164	0.5263193085169475	4.641866683959961	5.917902730195049	16.267744064331055	3.4542610483839935	25.195934295654297	3.993346438797099	122.73060607910156	17.22772961852834	3.080221652984619	6.579639783677942	0.0	0.0	0.0	0.0
18.269032955169678	1781698650.0	1781698650.1701105	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	5.7193989753723145	0.9132315039053522	1.378079891204834	3.4690310293958904	-0.5797221064567566	-0.05779456100082969	-10.501575469970703	4.755419803853524	-1.191999077796936	3.54593023419191	-2.1351687908172607	3.738977055602141	-4.993099689483643	14.778011281949903	2.8616931438446045	6.220992410298057	0.0	0.0	0.0	0.0
18.269039154052734	1781698650.0	1781698650.1701167	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	4.813215732574463	0.4089023855607854	0.7826160788536072	3.39557553857164	-2.7192435264587402	-0.8783809684933848	-13.635907173156738	3.2937988629909394	-2.6254477500915527	3.051979728154057	-4.250068187713623	2.890862694764933	-10.147331237792969	10.877063210079287	0.5977074503898621	5.608612817985913	0.0	0.0	0.0	0.0
18.269041776657104	1781698650.0	1781698650.1701193	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	4.56878662109375	-0.09096167320249418	0.005567357875406742	3.1483355457766535	-5.050807952880859	-1.7112802112202161	-17.1605224609375	1.8394502518746045	-4.202976703643799	2.1758410311649166	-6.202184200286865	1.6989958441108124	-14.294296264648438	6.177395199226854	-1.8752930164337158	4.826060527956633	0.0	0.0	0.0	0.0
18.269044160842896	1781698650.0	1781698650.1701217	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	4.943397045135498	-0.5521665030739331	-0.5665389895439148	2.9037068314548673	-6.522294998168945	-2.330683843347493	-19.569311141967773	0.7094542374827401	-5.2214837074279785	1.1766628887427046	-7.194360256195068	0.46133821202451397	-16.45606803894043	1.4140184922188017	-3.6768620014190674	3.9670211277398058	0.0	0.0	0.0	0.0
18.269046545028687	1781698650.0	1781698650.170124	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	5.437160968780518	-0.9469063022398049	-0.7415786981582642	2.829505939644689	-6.558204174041748	-2.548953353224573	-19.840211868286133	0.1726371811085843	-5.533652305603027	0.31860072227223185	-7.246918678283691	-0.5373336438359493	-17.840145111083984	-2.7612884810468272	-4.329473495483398	3.1123906840148767	0.0	0.0	0.0	0.0
18.26904845237732	1781698650.0	1781698650.170126	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	5.42083215713501	-1.2528490818723004	-0.45741137862205505	3.056315053538363	-5.237233638763428	-2.244895800499556	-17.812524795532227	0.40591332710509165	-5.428403854370117	-0.17372435531424057	-6.936056137084961	-1.0741592456925002	-20.309675216674805	-5.8940490703822155	-3.917603015899658	2.3166556961785565	0.0	0.0	0.0	0.0
18.269050359725952	1781698650.0	1781698650.1701279	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	4.596420764923096	-1.4533474046893196	0.3386075496673584	3.657434565989194	-3.060776710510254	-1.3755190648644982	-14.124027252197266	1.4754020603845042	-5.121645927429199	-0.1471093811544908	-6.580523490905762	-1.0178716890706223	-23.27189064025879	-7.778663461176432	-2.955148458480835	1.608255465461755	0.0	0.0	0.0	0.0
18.269052505493164	1781698650.0	1781698650.17013	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	3.248415231704712	-1.5402650535419216	1.772524356842041	4.640257250595112	-0.4743925631046295	0.02822897192226194	-9.754338264465332	3.3421746261149967	-4.2714691162109375	0.46291810792855864	-5.5728349685668945	-0.3393809431518742	-22.18069839477539	-8.455665607491433	-2.1239616870880127	1.0022821136673516	0.0	0.0	0.0	0.0
18.269054412841797	1781698650.0	1781698650.170132	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	2.097505569458008	-1.518912226752702	3.9607222080230713	5.949822287953209	2.4220614433288574	1.8772487886421638	-5.53059720993042	5.884751688643525	-2.0802507400512695	1.6296181339664877	-2.6630566120147705	0.8950234643741694	-11.399601936340332	-8.16170332017345	-1.961824655532837	0.5181241035601492	0.0	0.0	0.0	0.0
18.26905655860901	1781698650.0	1781698650.170134	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	1.8369336128234863	-1.4123098448387756	6.788668632507324	7.483048530562286	5.684244632720947	4.045197166950263	-1.9221031665802002	8.92680370515695	1.9180686473846436	3.2469467403258414	2.748331069946289	2.5458833675917156	9.598484992980957	-7.23733795844738	-2.6881020069122314	0.19216383662853037	0.0	0.0	0.0	0.0
