# METADATA
key	value
export_created_at	2026-06-17T15:17:48
record_start_app_timestamp	1781698631.9010775
record_end_app_timestamp	1781698653.0796
record_samples	1534
record_duration_s	21.17852258682251
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698631.9010835, ""lsl_timestamp"": 5077.7558246}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781698634.9296203, ""lsl_timestamp"": 5080.7843605}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698637.9443269, ""lsl_timestamp"": 5083.7990672}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781698640.9630547, ""lsl_timestamp"": 5086.8177949}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698643.9945948, ""lsl_timestamp"": 5089.8493348}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781698647.0293598, ""lsl_timestamp"": 5092.8841}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781698650.06041, ""lsl_timestamp"": 5095.9151498}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1534

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
9.898713111877441	1781698641.0	1781698641.7997906	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	-14.509297370910645	-0.7577173911762629	29.891874313354492	21.715388131580504	38.23717498779297	27.457149388676505	28.34834861755371	26.456923012653128	29.81776237487793	21.116993849523624	33.40934753417969	22.218819681108737	68.42755889892578	27.13732330133874	-6.435542583465576	-4.113058436511081	0.0	0.0	0.0	0.0
9.898714542388916	1781698641.0	1781698641.799792	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	-10.100722312927246	0.20449261551829734	28.600475311279297	22.218382563790907	35.837772369384766	27.488613408644046	28.067007064819336	26.09874081180677	29.56440544128418	22.176179952072623	30.266719818115234	22.979174040176357	30.165666580200195	25.976568744008105	-4.209790229797363	-3.7990776839954834	0.0	0.0	0.0	0.0
9.898716449737549	1781698641.0	1781698641.799794	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	-3.1972906589508057	1.1210857531572938	23.1619815826416	22.323570198956244	27.494956970214844	26.989434856483946	23.64149284362793	25.033472720507405	21.382469177246094	22.69672750511913	16.18862533569336	23.205966161179838	-54.29533386230469	24.49222413343002	-0.7489358186721802	-3.328017358373947	0.0	0.0	0.0	0.0
9.94957971572876	1781698641.0	1781698641.8506572	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	-8.914142608642578	1.859517353246711	26.08884048461914	22.228185306683898	30.659345626831055	26.204540727539904	17.283571243286133	23.57857805538622	23.803688049316406	22.847454759880264	24.022075653076172	23.097804561286527	25.699499130249023	22.977916833448013	0.5030767321586609	-2.888239823081226	0.0	0.0	0.0	0.0
9.949586629867554	1781698641.0	1781698641.8506641	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	-7.734485626220703	2.30931232600511	25.005102157592773	22.14150277456521	28.260726928710938	25.39042796576129	13.755999565124512	22.076320807676172	23.323734283447266	22.829687185151833	23.489940643310547	22.875617204136	23.219459533691406	21.667384958535347	0.23181986808776855	-2.5861447988667865	0.0	0.0	0.0	0.0
9.949589252471924	1781698641.0	1781698641.8506668	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	-7.395790100097656	2.4073437858181097	25.30498695373535	22.241768378758508	27.816804885864258	24.763837836162207	13.150469779968262	20.821346362428876	24.10685157775879	22.83620931514699	24.344432830810547	22.74012285890655	22.409624099731445	20.709707403998024	-1.3372740745544434	-2.423675105859151	0.0	0.0	0.0	0.0
9.949591398239136	1781698641.0	1781698641.850669	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	-7.8234686851501465	2.15174415205956	26.748889923095703	22.642186568193548	29.123804092407227	24.46367482983348	15.249041557312012	20.00406985185624	25.577106475830078	23.016620408421318	25.846277236938477	22.839822621226556	21.759395599365234	20.185109462669125	-3.162804126739502	-2.3102481191842297	0.0	0.0	0.0	0.0
9.949593544006348	1781698641.0	1781698641.850671	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	-8.6847562789917	1.6027904733874718	28.438610076904297	23.37173215057078	30.973711013793945	24.532780523395775	18.383752822875977	19.684826322561417	26.703800201416016	23.45407982880342	26.869979858398438	23.25161732381001	20.453319549560547	20.12615737911666	-4.280526638031006	-2.1032280682924456	0.0	0.0	0.0	0.0
9.949595928192139	1781698641.0	1781698641.8506734	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	-9.597492218017578	0.8717246180859143	29.55569076538086	24.372473689903057	32.127967834472656	24.92013950111877	20.66983985900879	19.80247838813148	26.973949432373047	24.154219442052458	26.997838973999023	23.972451841190825	20.072843551635742	20.520373292080237	-4.297884464263916	-1.6624539896275397	0.0	0.0	0.0	0.0
9.949597835540771	1781698641.0	1781698641.8506753	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	-10.336104393005371	0.0999601674112065	29.972476959228516	25.512135914567782	32.20176696777344	25.499672026162077	21.209850311279297	20.209726206168163	26.906797409057617	25.045627775718053	26.967683792114258	24.92089414709256	23.487539291381836	21.298628187071884	-3.3788082599639893	-0.9012213289139507	0.0	0.0	0.0	0.0
9.949599981307983	1781698641.0	1781698641.8506775	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	-10.917119979858398	-0.5676365285225148	30.25798988342285	26.609086446607996	31.76911163330078	26.099770462326433	20.363632202148438	20.720655719820567	27.580537796020508	25.99203055431741	27.934972763061523	25.9496247459411	30.94644546508789	22.330422240435336	-1.8489643335342407	0.1811250117799454	0.0	0.0	0.0	0.0
9.949601888656616	1781698641.0	1781698641.8506794	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	-11.501681327819824	-1.010642164338992	31.129053115844727	27.466284159488502	31.722400665283203	26.537871050273825	19.100595474243164	21.155844492738684	29.54633331298828	26.81675837779696	30.17462158203125	26.87032857354134	37.169612884521484	23.44160154639436	0.11254654824733734	1.4930317877420536	0.0	0.0	0.0	0.0
9.94960355758667	1781698641.0	1781698641.850681	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	-12.169921875	-1.1567485415517462	32.775779724121094	27.90980886288357	32.43682861328125	26.655159969329173	18.119056701660156	21.374957321497565	32.08404541015625	27.338128014092877	32.462669372558594	27.489702913385774	33.83336639404297	24.45034919267173	2.4557106494903564	2.87098159300591	0.0	0.0	0.0	0.0
9.949605464935303	1781698641.0	1781698641.850683	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	-12.694775581359863	-0.9958159500599982	34.54997634887695	27.82561809798199	33.41162872314453	26.346479958642906	17.51476287841797	21.29287651374631	33.530067443847656	27.40979664951181	32.903438568115234	27.650071767030013	17.334177017211914	25.201186635626318	4.989515781402588	4.119118466677896	0.0	0.0	0.0	0.0
9.949607133865356	1781698641.0	1781698641.8506846	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	-12.48278522491455	-0.5799981069753776	35.19614791870117	27.185879820672923	33.56717300415039	25.5795874649752	17.086034774780273	20.8802768873083	32.49863815307617	26.955479610492123	30.65521812438965	27.263737816322966	-3.849850654602051	25.578863374894503	7.184518814086914	5.056719472651214	0.0	0.0	0.0	0.0
9.94960880279541	1781698641.0	1781698641.8506863	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	-10.788951873779297	-0.00836374961570703	33.406944274902344	26.05587296686846	31.84578514099121	24.397861488909538	16.723142623901367	20.1522504553575	29.021503448486328	25.98637270901417	27.084802627563477	26.330248398630847	-9.580570220947266	25.503437021039517	8.30640697479248	5.560521390574093	0.0	0.0	0.0	0.0
9.949610471725464	1781698641.0	1781698641.850688	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	-7.136253833770752	0.6010001406313195	28.454343795776367	24.57635895808023	27.737903594970703	22.903587399961857	16.456024169921875	19.149744413878913	24.7112979888916	24.594357561599768	25.2032413482666	24.93111670213951	20.702787399291992	24.9258715510856	7.815957546234131	5.590662707654852	0.0	0.0	0.0	0.0
9.949612140655518	1781698641.0	1781698641.8506896	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	-1.7119755744934082	1.1431520860835784	20.612747192382812	22.924711223121992	21.487783432006836	21.225543949357228	16.178556442260742	17.919303737854396	21.694421768188477	22.923199939097096	27.460826873779297	23.20460412001968	91.28419494628906	23.83936401277019	5.751100540161133	5.193723164802492	0.0	0.0	0.0	0.0
10.00153136253357	1781698641.0	1781698641.9026089	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	-10.76213264465332	1.5513898137353346	22.74921417236328	21.267599572589088	21.39667320251465	19.482214091310926	7.941733360290527	16.497497556887065	20.65531349182129	21.128972582887137	20.35951042175293	21.309903140046433	9.55037784576416	22.29723052937121	2.4571163654327393	4.483099008166042	0.0	0.0	0.0	0.0
10.001538038253784	1781698641.0	1781698641.9026155	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	-10.860551834106445	1.8062376915131317	22.935314178466797	19.722885515872292	22.314693450927734	17.755631902772382	10.070821762084961	14.906785192690448	20.90348243713379	19.34496792976185	20.37451934814453	19.392963438913313	12.879549980163574	20.412604037866846	0.5091078877449036	3.603853405206894	0.0	0.0	0.0	0.0
10.001540422439575	1781698641.0	1781698641.902618	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	-10.296554565429688	1.9269917827912235	24.25589370727539	18.344533424998534	24.3245906829834	16.086886233386444	13.283891677856445	13.167261483366866	22.204431533813477	17.66322637397409	21.589494705200195	17.564794477314464	18.052021026611328	18.330792944662942	-0.16189107298851013	2.693752037445654	0.0	0.0	0.0	0.0
10.001542329788208	1781698641.0	1781698641.9026198	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	-9.360112190246582	1.9528176757808429	25.04453468322754	17.133352701582698	25.178974151611328	14.493595228428289	14.626543045043945	11.321855122883106	22.73868751525879	16.136227970070856	22.190185546875	15.897598580304441	21.7468318939209	16.194248721193134	0.19592760503292084	1.8525128051274447	0.0	0.0	0.0	0.0
10.00154447555542	1781698641.0	1781698641.902622	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	-8.460968017578125	1.923765663778984	24.10464096069336	16.064628222905796	23.407459259033203	12.998108181647952	12.26564884185791	9.463206535906966	21.389535903930664	14.792761354584254	20.95735740661621	14.435909781016994	21.02552032470703	14.12641145713239	0.8476402759552002	1.1272817428705513	0.0	0.0	0.0	0.0
10.001546382904053	1781698641.0	1781698641.902624	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	-7.796904563903809	1.8693369933496982	21.46587562561035	15.11744012689661	19.302906036376953	11.649566578632086	6.815100193023682	7.745095636193306	18.37088966369629	13.656203266669198	17.925697326660156	13.212784308078591	14.487930297851562	12.237897317670951	1.1505728960037231	0.5159984515558923	0.0	0.0	0.0	0.0
10.001548290252686	1781698641.0	1781698641.9026258	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	-7.336390972137451	1.8066419419912336	18.263822555541992	14.292076727165702	14.656784057617188	10.526442588532422	0.8957323431968689	6.365502599982989	14.87015438079834	12.753960157195385	14.146062850952148	12.259369977892405	3.2795000076293945	10.634207065048736	0.9576330184936523	-0.015490177572427436	0.0	0.0	0.0	0.0
10.00154995918274	1781698641.0	1781698641.9026275	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	-7.082298755645752	1.7453440728384728	15.894396781921387	13.609527575448427	11.520237922668457	9.716647693651444	-2.6870956420898438	5.521246600044588	12.159995079040527	12.112852289872125	10.987773895263672	11.60113570716042	-7.991384506225586	9.40301236576849	0.5288488268852234	-0.5099282353249803	0.0	0.0	0.0	0.0
10.001552104949951	1781698641.0	1781698641.9026296	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	-7.275972843170166	1.6942059861811671	15.161360740661621	13.096210679839878	11.008687973022461	9.283935336646858	-2.6607067584991455	5.3485779947466074	11.004992485046387	11.743273483571608	9.623491287231445	11.242661546223463	-11.840509414672852	8.580275667395211	0.11397493630647659	-0.996408776060891	0.0	0.0	0.0	0.0
10.001554012298584	1781698641.0	1781698641.9026315	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	-8.209179878234863	1.6643867224845175	15.956786155700684	12.76330262266292	12.901334762573242	9.236046207399964	0.292823851108551	5.872102603840447	11.613693237304688	11.620897025258106	10.758502006530762	11.15011858168327	-1.8319777250289917	8.118678829769326	-0.3671885132789612	-1.475346165873572	0.0	0.0	0.0	0.0
10.001555681228638	1781698641.0	1781698641.9026332	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	-9.739616394042969	1.6671924145098693	17.5092716217041	12.590870177159013	16.030733108520508	9.508876232284504	4.433896064758301	6.982119374506164	13.77519416809082	11.67587607600481	14.27672004699707	11.242406307133937	21.12656021118164	7.888157653434095	-1.2365031242370605	-1.9141324749706843	0.0	0.0	0.0	0.0
10.00155758857727	1781698641.0	1781698641.902635	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	-10.97691535949707	1.7076140458676972	18.814729690551758	12.52309877686928	18.88861846923828	9.973265429456902	8.170530319213867	8.44969086423324	16.703981399536133	11.795818605511613	18.66986083984375	11.397498135913771	44.41315460205078	7.718942966628482	-2.6111953258514404	-2.25429533443817	0.0	0.0	0.0	0.0
10.001559257507324	1781698641.0	1781698641.9026368	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	-10.572299003601074	1.7779243092503607	18.905200958251953	12.47520522002687	19.979938507080078	10.461326201606068	10.567214012145996	9.975138237179571	18.66901206970215	11.842526949926944	20.75920295715332	11.472615637734172	46.327484130859375	7.4652045405717145	-4.059413433074951	-2.4282285609782788	0.0	0.0	0.0	0.0
10.001561164855957	1781698641.0	1781698641.9026387	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	-7.553432464599609	1.8559862789441852	17.001235961914062	12.348379012682384	18.046640396118164	10.802472477910332	11.118499755859375	11.255008568896098	17.142032623291016	11.67696632938333	16.627517700195312	11.33042808069199	7.529904842376709	7.049448381322589	-4.7175612449646	-2.380874158343468	0.0	0.0	0.0	0.0
10.001562595367432	1781698641.0	1781698641.90264	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	-2.116443157196045	1.9101099917416025	12.754284858703613	12.047989708230995	12.480501174926758	10.858088106959261	9.461692810058594	12.048248010850415	10.033411026000977	11.184960209193388	3.9743480682373047	10.862725468316397	-73.6156005859375	6.464272475799901	-3.865734100341797	-2.08979565802079	0.0	0.0	0.0	0.0
10.001564502716064	1781698641.0	1781698641.902642	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	-10.546699523925781	1.9080975897224035	17.983623504638672	11.501431702310668	18.914154052734375	10.546966739492696	10.629408836364746	12.224349110845036	14.00843334197998	10.297958533204806	14.329058647155762	10.007538075179363	20.009613037109375	5.747251876573733	-3.147087335586548	-1.5769005543586978	0.0	0.0	0.0	0.0
10.001565933227539	1781698641.0	1781698641.9026434	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	-9.373861312866211	1.8259969495047077	17.681884765625	10.672849260250171	18.37474250793457	9.857557215520131	10.575475692749023	11.782343938897585	13.607598304748535	9.006141919570464	14.311197280883789	8.760008886064394	19.168018341064453	4.965750960863933	-1.0980998277664185	-0.9071853608226128	0.0	0.0	0.0	0.0
10.001567840576172	1781698641.0	1781698641.9026453	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	-8.43209457397461	1.6536823358455885	15.975341796875	9.57133463258389	16.10832977294922	8.845137201737787	8.374539375305176	10.837204243867125	11.59145450592041	7.362172425752391	12.313161849975586	7.1766689110461614	12.994640350341797	4.2255006301124585	1.1932973861694336	-0.17388086521981203	0.0	0.0	0.0	0.0
10.001569509506226	1781698641.0	1781698641.902647	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	-8.24188232421875	1.397386245045345	12.850414276123047	8.248865171927443	12.344964027404785	7.613709680726318	4.179542064666748	9.578344528903983	7.877434730529785	5.473608079884835	8.223735809326172	5.369354944257161	2.7646796703338623	3.676552128418485	2.911012887954712	0.5259596712305734	0.0	0.0	0.0	0.0
10.00157117843628	1781698641.0	1781698641.9026487	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	-8.781173706054688	1.0803723055432293	9.288021087646484	6.786962720517269	8.565481185913086	6.286491683955959	-0.042844854295253754	8.21300549739006	3.6110246181488037	3.483594704147032	3.454861879348755	3.4855379563429523	-6.446436882019043	3.4821694073345077	3.5153298377990723	1.117697544042963	0.0	0.0	0.0	0.0
10.001572847366333	1781698641.0	1781698641.9026504	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	-9.52362060546875	0.7418178005210964	6.748837947845459	5.276502700697633	6.679988861083984	4.974722283647712	-1.6478725671768188	6.913344324588686	0.6129351854324341	1.544140844874988	0.26985397934913635	1.67851253335	-7.9719367027282715	3.750735388341958	2.9439496994018555	1.5682904695740827	0.0	0.0	0.0	0.0
10.001574277877808	1781698641.0	1781698641.9026518	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	-9.881783485412598	0.4329029378170962	6.194028854370117	3.7995478551118325	7.669531345367432	3.7576483164184795	0.682547390460968	5.786262235305242	0.20681460201740265	-0.20894738068890095	0.3101998269557953	0.07849521079360904	1.8495038747787476	4.471337232823795	1.6103794574737549	1.8917280746915255	0.0	0.0	0.0	0.0
10.00157618522644	1781698641.0	1781698641.9026537	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	-9.697487831115723	0.20940633353808683	7.330883026123047	2.4217866441999374	10.672009468078613	2.682918534136084	5.570178508758545	4.876546336705352	2.1625797748565674	-1.6699309327676168	3.214463710784912	-1.2227885329151755	19.226032257080078	5.502016896380812	0.2308608591556549	2.1389726848962605	0.0	0.0	0.0	0.0
10.001578092575073	1781698641.0	1781698641.9026556	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	-9.375690460205078	0.12128111193054694	8.73529052734375	1.1984420045252484	13.369122505187988	1.7865580868920188	9.515974998474121	4.198556866672348	4.612839221954346	-2.761792849790866	6.472053527832031	-2.168383177120828	32.76951599121094	6.628658899393429	-0.4412965774536133	2.3764528264203255	0.0	0.0	0.0	0.0
