# METADATA
key	value
export_created_at	2026-06-17T14:22:53
record_start_app_timestamp	1781695315.8142538
record_end_app_timestamp	1781695336.9438405
record_samples	1530
record_duration_s	21.129586696624756
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695315.8142602, ""lsl_timestamp"": 1761.6690016}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695318.8304493, ""lsl_timestamp"": 1764.6851889}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695321.8451302, ""lsl_timestamp"": 1767.6998703}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695324.8680644, ""lsl_timestamp"": 1770.7228043}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695327.8908906, ""lsl_timestamp"": 1773.7456307}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695330.9138038, ""lsl_timestamp"": 1776.768544}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695333.92846, ""lsl_timestamp"": 1779.7831998}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
18.17071223258972	1781695333.0	1781695333.984966	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.853142023086548	-0.0017372808397479178	1.517121434211731	-8.207747203761045	-3.5111584663391113	-10.233301130879704	-21.864906311035156	-31.717000731715288	4.197105884552002	-6.701041797811777	-4.171847820281982	-9.270787503894326	-11.794963836669922	-17.28308457580378	-6.577975273132324	-5.857695756243178	0.0	0.0	0.0	0.0
18.170731782913208	1781695333.0	1781695333.9849856	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.5317296981811523	0.5847952118246947	3.4856956005096436	-7.863666077999761	-0.5649541020393372	-9.68278146748832	-18.328672409057617	-32.894877246151125	6.0277628898620605	-6.515391562835833	-0.1284758448600769	-8.37490077925394	-6.189211368560791	-16.788652025697083	-10.576537132263184	-7.683099712988284	0.0	0.0	0.0	0.0
18.170734882354736	1781695333.0	1781695333.9849887	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.6535770893096924	0.9313012917161229	6.6812872886657715	-7.5086086457698205	3.9322922229766846	-8.98950428232118	-9.763992309570312	-32.96330214446287	8.397721290588379	-6.333445568032749	5.331106662750244	-7.198989189633217	0.8692027926445007	-15.782049044777258	-11.929283142089844	-9.333801722017903	0.0	0.0	0.0	0.0
18.170737981796265	1781695333.0	1781695333.9849918	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.346053123474121	0.9851596149777571	9.7002534866333	-7.346070646701063	8.03395938873291	-8.418839772058998	-0.3866404592990875	-32.338573740845604	10.12939167022705	-6.311365719675823	9.908934593200684	-6.062578126517572	6.1471357345581055	-14.664793990458708	-10.496794700622559	-10.588021703906055	0.0	0.0	0.0	0.0
18.170739889144897	1781695333.0	1781695333.9849937	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8442327976226807	0.7386923419928847	10.723808288574219	-7.5591832476305205	9.553306579589844	-8.219792580976241	4.877167224884033	-31.49960471733066	9.957073211669922	-6.573815885072999	11.452645301818848	-5.268698120550116	7.202215194702148	-13.81371011399311	-7.62980842590332	-11.312852204043871	0.0	0.0	0.0	0.0
18.17074227333069	1781695333.0	1781695333.984996	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2985384464263916	0.22897161609116295	8.629748344421387	-8.261060726126653	7.393367290496826	-8.55978599106757	3.3404479026794434	-30.83931209561221	7.350502967834473	-7.180109079598563	9.214644432067871	-5.0277482554302955	3.7719180583953857	-13.479505538725041	-5.291969299316406	-11.464737903450903	0.0	0.0	0.0	0.0
18.1707444190979	1781695333.0	1781695333.9849982	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6891192197799683	-0.4699674160945365	4.096324443817139	-9.466510258943591	2.5904018878936768	-9.486593413202927	-3.437394618988037	-30.5629899291322	3.238478183746338	-8.112966292249842	4.6030802726745605	-5.414488573172133	-1.854870080947876	-13.734019123352496	-4.8137946128845215	-11.07028093234234	0.0	0.0	0.0	0.0
18.170746326446533	1781695333.0	1781695333.9850001	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9292075037956238	-1.260428263911283	-0.27526378631591797	-11.093980774215693	-1.8761255741119385	-10.927800953829598	-10.224443435668945	-30.663102895554697	-0.06285412609577179	-9.292148090281193	0.7133715748786926	-6.367702789942812	-5.916116714477539	-14.475912142847976	-6.11463737487793	-10.20132067463259	0.0	0.0	0.0	0.0
18.170748472213745	1781695333.0	1781695333.9850023	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.04849353805184364	-2.0370296783855166	-1.4102741479873657	-12.992330624196125	-2.8401591777801514	-12.721276167447378	-11.388655662536621	-30.96536098662084	-0.12146202474832535	-10.6035408435968	0.5142233371734619	-7.723969842924489	-5.392213344573975	-15.481344975794514	-7.863759517669678	-8.956552363817947	0.0	0.0	0.0	0.0
18.170750617980957	1781695333.0	1781695333.9850044	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.733569324016571	-2.7022944283244317	1.7744965553283691	-14.976700586101572	0.5490729212760925	-14.658318148573569	-5.067206382751465	-31.213393589962298	3.62514066696167	-11.928031079812744	4.542313575744629	-9.265504771385714	-0.22758688032627106	-16.472758949485907	-8.461848258972168	-7.454319025405315	0.0	0.0	0.0	0.0
18.170753002166748	1781695333.0	1781695333.9850068	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1450920104980469	-3.1790979853218446	6.666409492492676	-16.858332514378137	5.399777412414551	-16.521637181422403	4.652492523193359	-31.15364752962027	8.611583709716797	-13.158201970881002	9.749276161193848	-10.763520556718202	5.984518527984619	-17.181525836019738	-7.095465183258057	-5.832533795304621	0.0	0.0	0.0	0.0
18.17075514793396	1781695333.0	1781695333.985009	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.105270504951477	-3.418113809889244	7.803656578063965	-18.463548477502705	6.257730960845947	-18.111491395711287	9.566473960876465	-30.59780974032062	10.010125160217285	-14.20222786834228	10.793757438659668	-12.010424899047369	7.749625205993652	-17.394638933610366	-4.190866947174072	-4.246854070300552	0.0	0.0	0.0	0.0
18.170757293701172	1781695333.0	1781695333.985011	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8308289051055908	-3.3997817190361403	0.4783124625682831	-19.648618718026906	-1.2091010808944702	-19.265716774655544	2.7329840660095215	-29.4622381510586	3.808389663696289	-14.984992940798207	3.569674253463745	-12.846362604529446	1.2766319513320923	-16.9898517888485	-1.0296097993850708	-2.8594052520727082	0.0	0.0	0.0	0.0
18.17076015472412	1781695333.0	1781695333.985014	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6785174012184143	-3.131827422496775	-15.002222061157227	-20.31963411665387	-16.230955123901367	-19.882349217300966	-15.828302383422852	-27.79417783564186	-9.68089485168457	-15.45756405685882	-11.11779499053955	-13.187658270189772	-12.206886291503906	-15.966346230702278	1.1369988918304443	-1.8161791273562855	0.0	0.0	0.0	0.0
18.17076277732849	1781695333.0	1781695333.9850166	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8261251449584961	-2.644361478344367	-31.678184509277344	-20.456750405515994	-31.73185920715332	-19.944142007116152	-37.22153091430664	-25.785745871102463	-24.565914154052734	-15.615779245624172	-26.532278060913086	-13.054369301945682	-25.930131912231445	-14.467324487178995	1.8088761568069458	-1.2181916500247656	0.0	0.0	0.0	0.0
18.2223539352417	1781695333.0	1781695334.0366077	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4433147609233856	-1.9846509743572383	0.8480929732322693	-20.12925344467264	-0.5210276246070862	-19.531679046850293	7.90065860748291	-23.76058082673787	2.774838924407959	-15.515518066923736	3.7071752548217773	-12.581246288860456	4.573956489562988	-12.777783359526643	6.378986835479736	-1.0962335555665381	0.0	0.0	0.0	0.0
18.222360134124756	1781695333.0	1781695334.036614	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8670989871025085	-1.2128763822064244	0.6436188817024231	-19.486148512284423	-0.505596935749054	-18.81023067334835	11.1190185546875	-22.116141661077293	2.45080304145813	-15.269349324070486	4.506260395050049	-11.995579808676847	7.235660076141357	-11.28069133343423	3.7421257495880127	-1.3998134715653956	0.0	0.0	0.0	0.0
18.22236204147339	1781695333.0	1781695334.0366158	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4569324254989624	-0.3990466153023191	-0.12298543751239777	-18.72056777839413	-0.848291277885437	-17.989088526331063	12.843953132629395	-21.225153868701952	1.67870032787323	-15.020731722339637	4.839254379272461	-11.560932612534907	9.292974472045898	-10.37238671259868	-0.28860345482826233	-2.0072376197535435	0.0	0.0	0.0	0.0
18.22236442565918	1781695333.0	1781695334.0366182	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2704269886016846	0.37976193369710615	-1.1147024631500244	-18.022607396623066	-1.3752561807632446	-17.268577186409967	12.29992389678955	-21.326264242776105	0.5750410556793213	-14.906837531282699	4.349853992462158	-11.505051830971325	9.702130317687988	-10.360313384065714	-3.9445481300354004	-2.756302991853467	0.0	0.0	0.0	0.0
18.22236657142639	1781695333.0	1781695334.0366204	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.1593899726867676	1.0431998984277042	-1.649118423461914	-17.539173537609386	-1.6522705554962158	-16.794557060893453	9.51502799987793	-22.443647357084338	-0.3953182101249695	-15.025785758870125	3.1607768535614014	-11.957506344249854	8.078320503234863	-11.376207378736362	-5.779864311218262	-3.4863386274131622	0.0	0.0	0.0	0.0
18.222368240356445	1781695333.0	1781695334.036622	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.8548779487609863	1.5136148403910141	-1.2760783433914185	-17.350648810364444	-1.4386166334152222	-16.632262186745905	5.075507164001465	-24.36325792617667	-0.8285763263702393	-15.417450293456486	1.5820690393447876	-12.915402487013498	4.670171737670898	-13.33136874906157	-5.360626220703125	-4.076750440023839	0.0	0.0	0.0	0.0
18.222370147705078	1781695333.0	1781695334.036624	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.133378505706787	1.7243883588012399	-0.45795419812202454	-17.46402112585027	-1.2033480405807495	-16.761167618560386	-0.3949478566646576	-26.672220591392364	-0.9429380893707275	-16.05832165308191	-0.4081559181213379	-14.243276537712116	-0.056134387850761414	-15.925782897711988	-3.3696858882904053	-4.468394787765207	0.0	0.0	0.0	0.0
18.222371578216553	1781695333.0	1781695334.0366254	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.9193997383117676	1.6295797038787536	-0.6703066229820251	-17.81867398899744	-2.13470721244812	-17.087818278778062	-6.504574298858643	-28.849809630370977	-1.7313871383666992	-16.867329410892168	-3.330942153930664	-15.704080149778378	-5.73214054107666	-18.708067522953563	-1.11112642288208	-4.661771950689363	0.0	0.0	0.0	0.0
18.222373485565186	1781695333.0	1781695334.0366273	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.273975133895874	1.2128960692204525	-3.4608609676361084	-18.30309089987366	-5.305141925811768	-17.473338134204084	-12.763059616088867	-30.387189544868082	-4.30452823638916	-17.720694296037667	-7.633970260620117	-17.013182811857046	-11.881855010986328	-21.17170500165967	0.24053238332271576	-4.6961592174282405	0.0	0.0	0.0	0.0
18.22237515449524	1781695333.0	1781695334.036629	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3283586502075195	0.49383519563214906	-8.8429536819458	-18.782366683426854	-10.355451583862305	-17.771919787719707	-17.832324981689453	-30.9072823763428	-8.682476043701172	-18.475338494601523	-12.662874221801758	-17.90397198793021	-17.32471466064453	-22.865006810001077	0.18082931637763977	-4.621276852012038	0.0	0.0	0.0	0.0
18.222377061843872	1781695333.0	1781695334.0366309	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.251059651374817	-0.47061011721079865	-14.233901977539062	-19.133484869711083	-14.729305267333984	-17.87304015637737	-19.11141586303711	-30.2548645209949	-12.957921981811523	-18.998683910841724	-16.0872859954834	-18.190299415087928	-19.85381507873535	-23.488172956211695	-1.0142039060592651	-4.474574721248639	0.0	0.0	0.0	0.0
18.222378730773926	1781695333.0	1781695334.0366325	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2573939561843872	-1.5893996994048822	-15.235891342163086	-19.278949063292274	-14.505463600158691	-17.735137642964645	-13.522191047668457	-28.53166072435305	-13.839585304260254	-19.198206164649537	-14.681839942932129	-17.809101756554554	-16.921781539916992	-22.952375878898003	-2.5992443561553955	-4.272661224897936	0.0	0.0	0.0	0.0
18.22238063812256	1781695333.0	1781695334.0366344	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.41030076146125793	-2.7459620543950036	-8.417813301086426	-19.205500899875386	-6.909294605255127	-17.397410616099005	0.3355589509010315	-26.064352210148147	-8.7285795211792	-19.041020631597085	-6.495682716369629	-16.829712324223486	-7.411606788635254	-21.385129338119093	-3.778148889541626	-4.0175713216488305	0.0	0.0	0.0	0.0
18.22238254547119	1781695333.0	1781695334.0366364	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5830978751182556	-3.8112556880368977	5.420975208282471	-18.959438904235213	6.855431079864502	-16.96395053414747	19.731828689575195	-23.315031643164698	1.8041409254074097	-18.556630611500946	6.825757026672363	-15.427209908068152	6.51318883895874	-19.08316436973213	-4.054357528686523	-3.711478520479756	0.0	0.0	0.0	0.0
18.222384452819824	1781695333.0	1781695334.0366383	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.31289321184158325	-4.6606178137467555	19.973411560058594	-18.623330251629415	20.619182586669922	-16.569005631981952	37.02939987182617	-20.76689033376223	13.005874633789062	-17.82498358166895	19.415403366088867	-13.832719394514347	19.028005599975586	-16.433352570325432	-3.375964403152466	-3.3702699314636306	0.0	0.0	0.0	0.0
18.222386598587036	1781695333.0	1781695334.0366404	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.803781986236572	-5.193015793453997	-8.874064445495605	-18.291361046182036	-9.220144271850586	-16.343881459589497	-3.343825578689575	-18.828948549513782	-7.820065498352051	-16.960681028682448	-4.974515438079834	-12.284447157497752	-4.491793155670166	-13.833536562545653	-1.1740596294403076	-3.0281447923247184	0.0	0.0	0.0	0.0
18.22238850593567	1781695333.0	1781695334.0366423	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.077476978302002	-5.349791217403239	-10.400954246520996	-18.059970058709386	-11.285857200622559	-16.403250073679903	-7.23612642288208	-17.790467686116088	-8.372987747192383	-16.10384424853978	-6.038104057312012	-10.999521882122805	-5.070554256439209	-11.63933886020098	0.07462964206933975	-2.730716265916619	0.0	0.0	0.0	0.0
18.222389936447144	1781695333.0	1781695334.0366437	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.488018035888672	-5.1281471253351585	-11.029735565185547	-18.034923340140573	-12.099876403808594	-16.851059520711694	-7.860227108001709	-17.82304607281811	-8.1320161819458	-15.417516873104667	-6.178912162780762	-10.16899065055169	-4.632443904876709	-10.142319197472727	0.46437641978263855	-2.5200725463105105	0.0	0.0	0.0	0.0
18.222392082214355	1781695333.0	1781695334.036646	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.261478900909424	-4.584264056168647	-10.052789688110352	-18.339219637676205	-11.084321975708008	-17.78865210725272	-4.409602165222168	-19.00015081600613	-6.6285905838012695	-15.0805376346907	-4.693408489227295	-9.960522808623132	-2.632697820663452	-9.564494455571843	0.14791391789913177	-2.4188912127382642	0.0	0.0	0.0	0.0
18.22239398956299	1781695334.0	1781695334.0366478	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.748915433883667	-3.8233349701011683	-8.03200912475586	-19.103674190561325	-9.098003387451172	-19.30588720746928	0.8892198204994202	-21.302072944742626	-4.447871208190918	-15.264658888519934	-2.1853597164154053	-10.509985015782068	0.21965855360031128	-10.049239929854846	-0.33733344078063965	-2.4205378947403826	0.0	0.0	0.0	0.0
18.222395420074463	1781695334.0	1781695334.0366492	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.30250027775764465	-2.978144143085919	-6.570553302764893	-20.434765744181792	-8.030384063720703	-21.45032602639594	3.91534686088562	-24.59743616846163	-3.0239853858947754	-16.095527507182883	-0.3207634687423706	-11.894847503367346	2.2554969787597656	-11.639725599690614	-0.5450674891471863	-2.48888780820955	0.0	0.0	0.0	0.0
18.222397089004517	1781695334.0	1781695334.036651	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8017464280128479	-2.181769679976998	-7.0988969802856445	-22.37049344711072	-9.438003540039062	-24.186840019610646	1.4213677644729614	-28.61927292746457	-3.590715169906616	-17.60957879558979	-0.6671303510665894	-14.098202022181022	1.8955107927322388	-14.251943816559832	-0.44826117157936096	-2.5675791794676397	0.0	0.0	0.0	0.0
18.22239875793457	1781695334.0	1781695334.0366526	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4097983837127686	-1.5417304303921247	-9.614983558654785	-24.84330810960514	-13.226776123046875	-27.36821388396951	-6.366589546203613	-32.96463913480322	-6.085931777954102	-19.724176331795494	-3.45489239692688	-16.981072335098798	-1.2163389921188354	-17.658791391559348	-0.3619236946105957	-2.5955355313909534	0.0	0.0	0.0	0.0
18.222400188446045	1781695334.0	1781695334.036654	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5225876569747925	-1.1220216116588981	-12.59928035736084	-27.66660832552222	-17.592357635498047	-30.733264766303236	-15.470641136169434	-37.13663401805554	-9.077375411987305	-22.23432354144797	-7.3604912757873535	-20.279032359554055	-5.929988384246826	-21.50047992216865	-0.5640231370925903	-2.5245820143961564	0.0	0.0	0.0	0.0
