# METADATA
key	value
export_created_at	2026-06-17T14:22:53
record_start_app_timestamp	1781695315.8142538
record_end_app_timestamp	1781695336.9438405
record_samples	1500
record_duration_s	21.129586696624756
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695315.8142602, ""lsl_timestamp"": 1761.6690016}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695318.8304493, ""lsl_timestamp"": 1764.6851889}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695321.8451302, ""lsl_timestamp"": 1767.6998703}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695324.8680644, ""lsl_timestamp"": 1770.7228043}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695327.8908906, ""lsl_timestamp"": 1773.7456307}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695330.9138038, ""lsl_timestamp"": 1776.768544}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695333.92846, ""lsl_timestamp"": 1779.7831998}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
6.5867390632629395	1781695322.0	1781695322.4009929	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1752728968858719	0.9335560201429468	-4.939387798309326	-2.244537283483142	0.34651175141334534	-0.09499230213926273	8.568690299987793	6.668450206327585	-9.67382526397705	-7.755441099957615	-3.014802932739258	-1.480534958934734	-9.932400703430176	-5.7358979657913896	4.350878715515137	-0.809927592010698	0.0	0.0	0.0	0.0
6.586740732192993	1781695322.0	1781695322.4009945	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.13156504929065704	0.5672437635924543	-7.334849834442139	-3.9080122747385624	-2.554263114929199	-2.2653319307404467	6.127715587615967	2.6666988215191196	-12.519156455993652	-9.89587207565814	-6.13320779800415	-4.311575180848719	-13.647818565368652	-9.686981153050574	3.0108091831207275	-0.7321563964655299	0.0	0.0	0.0	0.0
6.586742639541626	1781695322.0	1781695322.4009964	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5153422951698303	0.1721104604268902	-10.253554344177246	-5.573861968764952	-6.450949192047119	-4.53275954468118	-0.5971412658691406	-1.7475537447553382	-15.64560604095459	-11.941406998232639	-9.54235553741455	-7.182646955564254	-17.561840057373047	-13.599283157223196	1.2821424007415771	-0.8344432572859577	0.0	0.0	0.0	0.0
6.58674430847168	1781695322.0	1781695322.400998	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5517188310623169	-0.2160636452474588	-13.372520446777344	-6.975144480950209	-10.811931610107422	-6.517732519754769	-10.966619491577148	-5.729713311121036	-18.908035278320312	-13.615181706656042	-13.419166564941406	-9.757218112001343	-22.44147491455078	-16.933939525154805	-0.2457471489906311	-1.0478352021992023	0.0	0.0	0.0	0.0
6.5867462158203125	1781695322.0	1781695322.401	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.16160725057125092	-0.5652889793031864	-15.0775146484375	-7.892645152117227	-13.456315994262695	-7.888051636376231	-20.09295654296875	-8.497794194900042	-21.103384017944336	-14.70240295676107	-16.447834014892578	-11.752613510457842	-27.062297821044922	-19.26204889355198	-1.0978047847747803	-1.2826372401250137	0.0	0.0	0.0	0.0
6.586748123168945	1781695322.0	1781695322.401002	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.40286344289779663	-0.8459501420750442	-13.517046928405762	-8.204477470527776	-12.025398254394531	-8.430910279204989	-22.05185317993164	-9.518107865977885	-20.610733032226562	-15.09912059753171	-16.62456703186035	-12.99081902982396	-28.778343200683594	-20.345540060905776	-1.025273084640503	-1.4612518336230838	0.0	0.0	0.0	0.0
6.586749792098999	1781695322.0	1781695322.4010036	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8065327405929565	-1.0314323605243028	-8.72101879119873	-7.910652109667387	-6.57525634765625	-8.095317627967791	-15.041378021240234	-8.640907768390168	-17.035919189453125	-14.833353775273594	-13.412721633911133	-13.424656893043474	-26.015649795532227	-20.181101632314938	-0.14457803964614868	-1.5433385912259197	0.0	0.0	0.0	0.0
6.586751461029053	1781695322.0	1781695322.4010053	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8976268768310547	-1.1015271003590614	-3.982147455215454	-7.126368635854199	-1.060571312904358	-6.994950171257977	-4.337581634521484	-6.144409222984566	-12.506996154785156	-14.052263369832296	-9.40213680267334	-13.133629065360866	-20.61233901977539	-18.9947373703583	1.0104706287384033	-1.5348665475617864	0.0	0.0	0.0	0.0
6.5867533683776855	1781695322.0	1781695322.4010072	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8115508556365967	-1.0474885431844945	-4.748457431793213	-6.048019509883122	-1.8221787214279175	-5.373579081797044	-0.04593096673488617	-2.670312753406124	-11.132339477539062	-12.97958211553013	-9.578524589538574	-12.29229786779556	-17.629396438598633	-17.18531931486121	1.6739760637283325	-1.4787162707883545	0.0	0.0	0.0	0.0
6.586755037307739	1781695322.0	1781695322.4010088	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8484392166137695	-0.8765765391711039	-15.024711608886719	-4.903581921089892	-13.3571138381958	-3.544861918518253	-10.40655517578125	0.9349221143470972	-16.388399124145508	-11.856642169152556	-18.010202407836914	-11.121316048133313	-22.054555892944336	-15.228729141236514	1.2659496068954468	-1.4309487985089278	0.0	0.0	0.0	0.0
6.586756706237793	1781695322.0	1781695322.4010105	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8204070329666138	-0.6139155409373174	-3.4797921180725098	-3.9008498610701317	3.2215757369995117	-1.8218442946167386	17.836870193481445	3.8327919953100977	-9.952005386352539	-10.884121831191134	-6.734971046447754	-9.834103190058856	-9.967958450317383	-13.565064086662362	5.259944438934326	-1.4317993913991287	0.0	0.0	0.0	0.0
6.586758375167847	1781695322.0	1781695322.4010122	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6285892128944397	-0.3002436051457353	-4.181674480438232	-3.184574021997726	3.290313959121704	-0.45109232589856263	17.974464416503906	5.4038054828256055	-10.80029010772705	-10.179635413371413	-6.664328575134277	-8.591441095574691	-9.868936538696289	-12.496938201490032	3.656371831893921	-1.4826583032048848	0.0	0.0	0.0	0.0
6.5867602825164795	1781695322.0	1781695322.401014	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.14419497549533844	0.014730770560194787	-6.019308090209961	-2.8108698006896042	1.394485354423523	0.434300537637232	11.289443969726562	5.398143872828248	-12.836199760437012	-9.760847389205919	-8.019194602966309	-7.474365707004885	-13.615394592285156	-12.125970915276923	1.0601247549057007	-1.5389026538889168	0.0	0.0	0.0	0.0
6.586767196655273	1781695322.0	1781695322.401021	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5638037323951721	0.2823428073911348	-7.701190948486328	-2.744479989551299	-1.001911997795105	0.8307292014131665	1.2548930644989014	3.9804755123952202	-14.648715019226074	-9.55667779133173	-9.460972785949707	-6.482336892462535	-18.927257537841797	-12.345666181618864	-1.2254631519317627	-1.5230181223529335	0.0	0.0	0.0	0.0
6.586768865585327	1781695322.0	1781695322.4010227	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.212288498878479	0.4661134997350879	-8.21049976348877	-2.8791043044649425	-2.4753851890563965	0.844669428948086	-7.837831497192383	1.6553361743410915	-15.059239387512207	-9.44111434617424	-9.725695610046387	-5.556699189851975	-22.934539794921875	-12.892010262227183	-2.1083295345306396	-1.3543098389022812	0.0	0.0	0.0	0.0
6.58677077293396	1781695322.0	1781695322.4010246	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.494759440422058	0.5510155305738947	-7.237956523895264	-3.0735636891251494	-2.271226644515991	0.645523677420431	-12.72110652923584	-0.8996648229863777	-13.67082691192627	-9.277259577514025	-8.221211433410645	-4.620284939716984	-23.634174346923828	-13.433662579809155	-1.2506541013717651	-0.9842578752615607	0.0	0.0	0.0	0.0
6.586772441864014	1781695322.0	1781695322.4010262	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.322002649307251	0.5479815474705302	-5.2098283767700195	-3.1915030323736193	-0.5262941122055054	0.4081077224499236	-12.296993255615234	-3.0345633549575717	-10.978179931640625	-8.956904526025843	-5.204790115356445	-3.6178524763447615	-20.80521583557129	-13.670880249384517	0.8304464817047119	-0.4240332384530688	0.0	0.0	0.0	0.0
6.5867743492126465	1781695322.0	1781695322.4010282	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.897993266582489	0.49194651994055005	-3.110461711883545	-3.13300843748752	1.8135672807693481	0.26379465748921477	-7.838632106781006	-4.296496649613621	-8.13683032989502	-8.424644972142568	-1.6646395921707153	-2.542832122226457	-16.07411766052246	-13.412593374476408	3.1463394165039062	0.24597376888632302	0.0	0.0	0.0	0.0
6.586776256561279	1781695322.0	1781695322.40103	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5599420070648193	0.43361288329108694	-2.1855545043945312	-2.852016609056421	3.317434549331665	0.27295575355461843	-2.3033745288848877	-4.520658592472043	-6.508213996887207	-7.683248443706765	0.9871629476547241	-1.4429235237565785	-12.121691703796387	-12.613175685020058	4.7830328941345215	0.8875989147221447	0.0	0.0	0.0	0.0
6.586778163909912	1781695322.0	1781695322.401032	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5068103075027466	0.42700710170475464	-3.4208853244781494	-2.359886024018861	2.6824557781219482	0.42144000067233517	1.0536553859710693	-3.8278475454520082	-7.034900665283203	-6.784382620929372	1.4549410343170166	-0.4062951525000704	-11.283163070678711	-11.3672318686088	5.280229091644287	1.3328975443757287	0.0	0.0	0.0	0.0
6.586779832839966	1781695322.0	1781695322.4010336	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6594980359077454	0.5160170150487398	-6.717796802520752	-1.719156101924975	-0.33374786376953125	0.6357973804952901	0.46066075563430786	-2.545592565852872	-9.518674850463867	-5.812221987915985	-0.5953407883644104	0.4632669060831978	-13.996268272399902	-9.873658334088876	4.702656269073486	1.419595738828527	0.0	0.0	0.0	0.0
6.586781740188599	1781695322.0	1781695322.4010355	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7635370492935181	0.7231691262050227	-10.126107215881348	-1.0309233728570626	-4.062494277954102	0.8089853861117127	-2.8937718868255615	-1.089383384077769	-12.130706787109375	-4.865884509147526	-3.7122976779937744	1.0726071284146248	-17.88738250732422	-8.384433826207456	3.425031900405884	1.0241574178836221	0.0	0.0	0.0	0.0
6.586783170700073	1781695322.0	1781695322.401037	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6549399495124817	1.0431991174633382	-9.946026802062988	-0.41641425229170126	-4.9536943435668945	0.8297814419593581	-4.676485061645508	0.15637020253651673	-11.714917182922363	-4.042526411590286	-4.615997314453125	1.3603251895115724	-18.311084747314453	-7.150336417695728	1.8932116031646729	0.08506207374018662	0.0	0.0	0.0	0.0
6.586785078048706	1781695322.0	1781695322.401039	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.44274815917015076	1.442990388600048	-2.311513662338257	0.00752955058393856	0.9040092825889587	0.6113027635360434	0.7109591960906982	0.9271207880090027	-5.194962024688721	-3.4205689341753067	0.44479483366012573	1.3100944464958832	-10.60134220123291	-6.371108272545904	0.4370664656162262	-1.3872544083009124	0.0	0.0	0.0	0.0
6.586786508560181	1781695322.0	1781695322.4010403	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4465644061565399	1.8684075612169324	14.109719276428223	0.15537891257626163	15.106165885925293	0.11346477874454547	16.54987144470215	1.1195444937034502	8.314499855041504	-3.0447222587059026	13.18570613861084	0.954530658187611	6.7868242263793945	-6.157007195915311	-0.7560070753097534	-3.313730736001881	0.0	0.0	0.0	0.0
6.63763427734375	1781695322.0	1781695322.451888	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.331606864929199	2.257133267904809	-5.087571144104004	-0.007466691897745237	-4.123414993286133	-0.64793749828765	-9.152629852294922	0.7814332258385911	-7.952476978302002	-2.9189016385750017	-4.5063700675964355	0.36690002393247173	-15.633196830749512	-6.511147357070537	-5.345143795013428	-5.56065632797343	0.0	0.0	0.0	0.0
6.637640953063965	1781695322.0	1781695322.4518948	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.845930099487305	2.554561579641159	-6.5352349281311035	-0.4625860935900014	-5.923128128051758	-1.61079578150818	-10.576765060424805	0.06012934751892668	-8.730052947998047	-3.013250015026854	-5.756676197052002	-0.36023913575021715	-17.049198150634766	-7.3399984983826725	-6.547759532928467	-7.960183285822823	0.0	0.0	0.0	0.0
6.637643337249756	1781695322.0	1781695322.4518971	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.439454555511475	2.7278280375989183	-6.723489284515381	-1.1549765036434412	-5.816876411437988	-2.691023050523767	-7.56853723526001	-0.8657676087474492	-8.413822174072266	-3.2838686373257477	-5.114174842834473	-1.1430848997524496	-17.05970001220703	-8.488417762005211	-7.498799800872803	-10.332853531466062	0.0	0.0	0.0	0.0
6.637645483016968	1781695322.0	1781695322.4518993	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.3737189769744873	2.772836578375588	-5.684402942657471	-2.0168379768323614	-4.113470077514648	-3.8079699194686376	-1.6120574474334717	-1.8398610135125815	-7.043629169464111	-3.6942292351207673	-3.00627064704895	-1.927824175941925	-15.631985664367676	-9.782701878172434	-8.91617202758789	-12.50851209885359	0.0	0.0	0.0	0.0
6.63764762878418	1781695322.0	1781695322.4519014	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.25675368309021	2.711656524472839	-4.418144226074219	-2.9836977242386378	-2.3098936080932617	-4.896705372931492	3.564882516860962	-2.745300885891195	-5.46831750869751	-4.22507131055914	-0.8601608872413635	-2.6931081147646747	-13.779031753540039	-11.062390556813902	-11.176846504211426	-14.343842498247977	0.0	0.0	0.0	0.0
6.637649774551392	1781695322.0	1781695322.4519036	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6521055698394775	2.581779614827163	-4.30845308303833	-3.9955756323712563	-2.2407939434051514	-5.903146346353055	4.190497398376465	-3.4882973481370008	-4.875732898712158	-4.867248468429911	-0.36676251888275146	-3.4328358108524597	-13.118834495544434	-12.191732354182435	-13.901213645935059	-15.736248262031324	0.0	0.0	0.0	0.0
6.637651681900024	1781695322.0	1781695322.4519055	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.725760817527771	2.4220047141039807	-6.23048210144043	-4.987668316361613	-4.863982677459717	-6.770385749095901	-0.9679632782936096	-3.970807846952523	-6.070519924163818	-5.602986294704259	-2.4632365703582764	-4.130529253618734	-14.880419731140137	-13.056092301473521	-16.102779388427734	-16.633725436426474	0.0	0.0	0.0	0.0
6.637653350830078	1781695322.0	1781695322.4519072	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.195899724960327	2.260426279637928	-9.79015827178955	-5.881696360934357	-9.352984428405762	-7.4297191182585625	-9.291587829589844	-4.079241728670394	-8.854872703552246	-6.387490652245695	-6.539063453674316	-4.741300673471086	-18.844825744628906	-13.556701063052543	-16.854488372802734	-17.03912730693466	0.0	0.0	0.0	0.0
6.637655258178711	1781695322.0	1781695322.451909	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5982413291931152	2.108183010945448	-13.169571876525879	-6.587037460946886	-13.146317481994629	-7.805070950312808	-15.32090950012207	-3.701751250318478	-11.875080108642578	-7.141585432240484	-10.404192924499512	-5.192141552713001	-22.965251922607422	-13.614869219583946	-15.97799015045166	-17.00654409733135	0.0	0.0	0.0	0.0
6.637657165527344	1781695322.0	1781695322.451911	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6411423683166504	1.959670646600785	-13.934722900390625	-7.012813005130633	-13.240869522094727	-7.8291460984056735	-13.878026008605957	-2.76518429620464	-13.19962215423584	-7.759068870379288	-11.328113555908203	-5.400084335908729	-24.23517608642578	-13.187112680350024	-14.204280853271484	-16.62882016544803	0.0	0.0	0.0	0.0
6.6376588344573975	1781695322.0	1781695322.4519126	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.363511323928833	1.7975064946081327	-10.66908073425293	-7.084427006577489	-8.302972793579102	-7.461431133516367	-3.704977512359619	-1.2691257844268058	-11.540323257446289	-8.124759594481224	-7.870011329650879	-5.298049276219013	-20.652366638183594	-12.282776737831764	-12.633936882019043	-16.018300035636326	0.0	0.0	0.0	0.0
6.637660503387451	1781695322.0	1781695322.4519143	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.005510091781616	1.5996242897201296	-4.60965633392334	-6.75618937059677	-0.40473467111587524	-6.698070540188701	10.598151206970215	0.7020158301995667	-7.530102729797363	-8.135551345368606	-1.5018147230148315	-4.855893520661889	-13.187701225280762	-10.97263518294813	-11.930564880371094	-15.285971714318878	0.0	0.0	0.0	0.0
6.637662172317505	1781695322.0	1781695322.451916	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7301439046859741	1.3463730163119285	-0.011601654812693596	-6.016558362152954	5.030890464782715	-5.571443339488928	19.950082778930664	2.990269250339735	-4.10880184173584	-7.718721649824196	3.271484375	-4.0900304113104955	-6.232500076293945	-9.382636008729484	-11.869324684143066	-14.525239854442734	0.0	0.0	0.0	0.0
6.637664079666138	1781695322.0	1781695322.451918	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4479928016662598	1.0265546937741925	-2.3204610347747803	-4.889567401146323	1.7657091617584229	-4.146198192754551	15.379321098327637	5.382537447971531	-5.2751994132995605	-6.846378877500929	1.00575590133667	-3.063630867638596	-5.5962653160095215	-7.676842657568934	-11.581483840942383	-13.804809745824473	0.0	0.0	0.0	0.0
