# METADATA
key	value
export_created_at	2026-06-17T14:22:53
record_start_app_timestamp	1781695315.8142538
record_end_app_timestamp	1781695336.9438405
record_samples	1500
record_duration_s	21.129586696624756
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695315.8142602, ""lsl_timestamp"": 1761.6690016}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695318.8304493, ""lsl_timestamp"": 1764.6851889}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695321.8451302, ""lsl_timestamp"": 1767.6998703}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695324.8680644, ""lsl_timestamp"": 1770.7228043}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695327.8908906, ""lsl_timestamp"": 1773.7456307}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695330.9138038, ""lsl_timestamp"": 1776.768544}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695333.92846, ""lsl_timestamp"": 1779.7831998}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
3.114081382751465	1781695318.0	1781695318.9283352	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.613754272460938	-0.6895624549970102	23.341154098510742	35.57542714660465	15.703837394714355	30.873205888501644	-10.203680992126465	22.61591308550832	26.04724884033203	43.424069150868334	14.916533470153809	30.180690138912468	0.8990734219551086	18.587894778357853	-2.8152754306793213	-2.590331121365602	0.0	0.0	0.0	0.0
3.1140873432159424	1781695318.0	1781695318.9283412	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.774998664855957	-0.9593178087797057	21.306764602661133	32.051551993947164	13.606673240661621	27.0091426675232	-13.697239875793457	17.84843623389513	24.733800888061523	40.1300237658488	14.469751358032227	26.733704058601994	2.841801404953003	15.27948132983989	-4.850530624389648	-2.6080696219538897	0.0	0.0	0.0	0.0
3.1140899658203125	1781695318.0	1781695318.9283438	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.257847785949707	-1.2647561558000968	21.5059871673584	29.386170311674164	14.474820137023926	24.18531887094541	-11.0573091506958	14.762643603303976	25.302385330200195	37.6692323901213	16.54763412475586	24.577639786013613	8.750944137573242	13.87471375597641	-6.170619964599609	-2.3129348174783244	0.0	0.0	0.0	0.0
3.1140923500061035	1781695318.0	1781695318.9283462	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.162047386169434	-1.607739263093465	22.4997615814209	27.83693493169984	16.250593185424805	22.690655492380113	-6.334282875061035	13.65467849447145	26.24435806274414	36.244412764968146	18.8089599609375	23.861148120792514	14.526372909545898	14.373143125792176	-6.294000148773193	-1.731861783086348	0.0	0.0	0.0	0.0
3.1140944957733154	1781695318.0	1781695318.9283483	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.275492668151855	-1.9794948376860577	22.691614151000977	27.540187592407936	16.92272186279297	22.650670147386812	-3.4638142585754395	14.527982550320868	26.13958168029785	35.94485258151735	19.461313247680664	24.556274391641107	17.293458938598633	16.520894065673385	-5.146451950073242	-0.9644054072969941	0.0	0.0	0.0	0.0
3.1140968799591064	1781695318.0	1781695318.9283507	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.31865406036377	-2.3593552648679985	21.191184997558594	28.504637868994415	15.632747650146484	24.028012192786793	-3.810663938522339	17.13170341965704	24.37928009033203	36.75142420798921	18.090253829956055	26.487674295333456	16.554378509521484	19.89790149111032	-2.926072359085083	-0.17282406639015951	0.0	0.0	0.0	0.0
3.1140987873077393	1781695318.0	1781695318.9283526	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.248788833618164	-2.7130360036157377	18.55220603942871	30.60905145644743	13.261795043945312	26.633865693251348	-5.58182430267334	21.035063263263627	21.67362403869629	38.54069341278376	15.862944602966309	29.36422089629057	14.086974143981934	24.002550779535266	-0.14450420439243317	0.45233040851135903	0.0	0.0	0.0	0.0
3.114100456237793	1781695318.0	1781695318.9283543	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.382097244262695	-2.992635197254086	17.038545608520508	33.6039817462545	12.325748443603516	30.14577083547293	-5.046222686767578	25.71224277708836	20.135160446166992	41.087879087058795	15.196802139282227	32.80772805431699	13.055752754211426	28.315110224803096	2.3002851009368896	0.7427711703005467	0.0	0.0	0.0	0.0
3.114102363586426	1781695318.0	1781695318.9283562	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.164922714233398	-3.141592334448664	19.849592208862305	37.12705428118024	15.954123497009277	34.13761987195952	1.2596873044967651	30.62484147816119	22.528743743896484	44.07842964115525	18.800188064575195	36.38591673127048	16.636680603027344	32.34299042934552	3.298459053039551	0.6032277630661482	0.0	0.0	0.0	0.0
3.1141045093536377	1781695318.0	1781695318.9283583	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.690247535705566	-3.1067685489648427	29.090438842773438	40.74509622139419	25.914573669433594	38.13258899296317	14.244791984558105	35.30086755089634	30.550491333007812	47.14170497959844	28.006011962890625	39.66208678898465	26.2265682220459	35.66442673293192	2.1090939044952393	0.04439933358486707	0.0	0.0	0.0	0.0
3.1141064167022705	1781695318.0	1781695318.9283602	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.324638366699219	-2.85644363273262	43.28172302246094	44.02817184551605	40.4091911315918	41.68259658813528	30.748029708862305	39.409149731722295	42.800411224365234	49.91255910287402	40.93349075317383	42.26634224809118	39.70348358154297	37.98354383415926	-1.0338495969772339	-0.815035097534706	0.0	0.0	0.0	0.0
3.114108085632324	1781695318.0	1781695318.928362	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.810711860656738	-2.398624080808536	56.205841064453125	46.641754159244186	53.19059753417969	44.45992393777437	43.668968200683594	42.81574687290335	53.91532516479492	52.109419511429294	51.797515869140625	43.97518891382659	50.916873931884766	39.19095384498689	-4.834155559539795	-1.7800754450523824	0.0	0.0	0.0	0.0
3.114109992980957	1781695318.0	1781695318.9283638	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.925368309020996	-1.7912178201131663	58.79335021972656	48.42437924054556	55.49826431274414	46.328680494425406	44.44960021972656	45.595784116331714	56.232566833496094	53.600465115169065	52.715126037597656	44.76895906257374	51.690330505371094	39.402922163139166	-7.582734107971191	-2.6352660481605814	0.0	0.0	0.0	0.0
3.1141114234924316	1781695318.0	1781695318.9283652	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.318197250366211	-1.1369481708256979	43.977783203125	49.413957495670225	40.70172119140625	47.360650909671065	27.499473571777344	47.97607955948913	43.856449127197266	54.42567024100105	37.91413497924805	44.83392030362388	36.18708419799805	38.94558955745352	-8.16240406036377	-3.206289059274172	0.0	0.0	0.0	0.0
3.1141133308410645	1781695318.0	1781695318.9283671	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.925179958343506	-0.5618711534801235	12.006576538085938	49.80485717557346	9.314821243286133	47.77990486863349	-5.421418190002441	50.20901920572641	17.009544372558594	54.758924417328565	8.219551086425781	44.49532047287486	5.461246013641357	38.26834205566513	-6.663779258728027	-3.4068040119058263	0.0	0.0	0.0	0.0
3.165034532546997	1781695318.0	1781695318.9792883	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.496537208557129	-0.18413356651142818	41.30363082885742	49.85188632643817	36.66189193725586	47.85515213391263	20.56627655029297	52.4164869740828	41.0339241027832	54.82403444099011	33.76346969604492	44.10070481928918	29.38020133972168	37.804822853710895	-5.724213600158691	-3.255823797775701	0.0	0.0	0.0	0.0
3.1650404930114746	1781695318.0	1781695318.9792943	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.205681800842285	-0.08420294658505462	38.583492279052734	49.76385745915119	33.96949005126953	47.78567604908833	19.489736557006836	54.46927278861129	38.90946578979492	54.80168323303761	30.75571632385254	43.89831205098889	25.30960464477539	37.82923647138293	-3.4943671226501465	-2.861771124845522	0.0	0.0	0.0	0.0
3.1650428771972656	1781695318.0	1781695318.9792967	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.880066871643066	-0.2862962433978092	38.48704147338867	49.63038047056784	34.2784538269043	47.62749608879019	24.519804000854492	55.96179015175732	39.20552062988281	54.76557347015161	30.601343154907227	43.95632189958885	25.109813690185547	38.36051343969178	-1.584805965423584	-2.3807525634155895	0.0	0.0	0.0	0.0
3.165046215057373	1781695318.0	1781695318.9793	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.229449272155762	-0.7550328808427782	40.66144943237305	49.404554447352886	37.1459846496582	47.28427540310835	34.28303909301758	56.306439059000844	41.42317581176758	54.667818897062794	33.238800048828125	44.14830323487229	29.066829681396484	39.148096550180696	-0.40302714705467224	-1.9644691615890602	0.0	0.0	0.0	0.0
3.165048599243164	1781695318.0	1781695318.9793024	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.626496315002441	-1.4057472364656853	43.63679885864258	48.93965082111759	40.9258918762207	46.56031020824211	44.874088287353516	54.92635166679777	44.11887741088867	54.37181275778553	37.40856170654297	44.20488011345892	35.74903869628906	39.74518505288189	-0.295228511095047	-1.715373678283568	0.0	0.0	0.0	0.0
3.1650502681732178	1781695318.0	1781695318.979304	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.383687019348145	-2.123764876852113	45.75408935546875	48.061772306085146	43.631900787353516	45.253388876528675	51.318302154541016	51.48753368403379	45.79546356201172	53.71619667419775	41.25802993774414	43.812545255688505	42.454593658447266	39.649391433586054	-1.4382061958312988	-1.6629836833072025	0.0	0.0	0.0	0.0
3.1650524139404297	1781695318.0	1781695318.9793062	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.146695137023926	-2.7870253975896704	45.9040641784668	46.652847170389464	43.71231460571289	43.254941019282555	49.490638732910156	46.090797492167646	45.589054107666016	52.586935406170355	42.99814224243164	42.728702243227374	46.07193374633789	38.47022155382173	-3.5262131690979004	-1.7671372250688178	0.0	0.0	0.0	0.0
3.1650545597076416	1781695318.0	1781695318.9793084	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.171904563903809	-3.287017747452249	43.67569351196289	44.71663075131154	40.40629959106445	40.622720446331805	37.722373962402344	39.34641040113725	43.394004821777344	50.973886474392806	41.365814208984375	40.876893739207816	44.134124755859375	36.07093170953368	-5.620978832244873	-1.9442272293854141	0.0	0.0	0.0	0.0
3.1650562286376953	1781695318.0	1781695318.97931	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.250445365905762	-3.5447061525162598	39.09312438964844	42.4048908076996	33.75460433959961	37.59832126501356	17.59078598022461	32.283730507925405	39.54273986816406	48.99326525637185	35.89385223388672	38.38999229094926	35.794960021972656	32.63511929237829	-6.578309059143066	-2.104510579457387	0.0	0.0	0.0	0.0
3.1650586128234863	1781695318.0	1781695318.9793124	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.20547866821289	-3.520245103590641	32.520362854003906	39.99217762158085	24.651836395263672	34.55827062523162	-6.170491695404053	26.100103027503238	34.527774810791016	46.867551165194065	27.202972412109375	35.58348118686907	22.50257682800293	28.629144554994124	-5.820987224578857	-2.185428972483756	0.0	0.0	0.0	0.0
3.16506028175354	1781695318.0	1781695318.979314	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.22396183013916	-3.2167017307159704	25.02560043334961	37.803745383826325	15.063199043273926	31.90986985476374	-26.60215187072754	21.81331859255576	29.083528518676758	44.8675090148912	17.28510093688965	32.86348190667791	8.011534690856934	24.66615040653548	-3.8459601402282715	-2.168757254869967	0.0	0.0	0.0	0.0
3.165062427520752	1781695318.0	1781695318.9793162	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.486079216003418	-2.6781019177547467	18.807056427001953	36.11804909022407	8.037879943847656	29.96459426758686	-36.29123306274414	19.92838567783072	24.45708465576172	43.23368659974521	9.401333808898926	30.59827094994069	-2.5731005668640137	21.31468086818162	-1.9255272150039673	-2.077041724835716	0.0	0.0	0.0	0.0
3.1650640964508057	1781695318.0	1781695318.979318	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.459444999694824	-1.9814919882571032	16.892244338989258	35.076941282983036	6.951587677001953	28.834388071195878	-29.867961883544922	20.24115975646417	22.359678268432617	42.10310190606577	7.149960041046143	28.998552318410656	-4.691701412200928	18.919706067427423	-1.1670968532562256	-1.9537184586099396	0.0	0.0	0.0	0.0
3.1650660037994385	1781695318.0	1781695318.9793198	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.768865585327148	-1.2228943062741404	21.64138412475586	34.637504208824964	13.816998481750488	28.39267736682277	-6.671420097351074	21.866921896457335	24.18646240234375	41.46737130861002	12.698015213012695	28.052441969660105	3.427842378616333	17.50381007867989	-1.6785792112350464	-1.837430982188156	0.0	0.0	0.0	0.0
3.1650683879852295	1781695318.0	1781695318.9793222	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.1267805099487305	-0.4990549111491289	32.609947204589844	34.5866226125779	27.34232521057129	28.320562458307755	27.55770492553711	23.506771805934417	29.72000503540039	41.17951608786246	24.906654357910156	27.54282473630679	19.203475952148438	16.788017517663892	-2.525284767150879	-1.7418872075449434	0.0	0.0	0.0	0.0
3.165070056915283	1781695318.0	1781695318.9793239	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.091909408569336	0.11035550296909091	35.42304992675781	34.61616436572635	33.947471618652344	28.22573272737467	46.36492156982422	23.873720407803578	36.79849624633789	41.009748342122975	31.402793884277344	27.14278845987268	29.487558364868164	16.324650113827772	-3.8353219032287598	-1.6484658596028325	0.0	0.0	0.0	0.0
3.165071964263916	1781695318.0	1781695318.9793258	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.40437126159668	0.5547481962326847	36.714813232421875	34.43254972751552	33.49333572387695	27.790949894561408	38.68486404418945	22.131792643090712	37.722225189208984	40.73146684513833	31.57181739807129	26.552587847959963	28.93805694580078	15.688754968058499	-3.4312639236450195	-1.5124845140448135	0.0	0.0	0.0	0.0
3.1650736331939697	1781695318.0	1781695318.9793274	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.601476669311523	0.8163202293389281	34.06684112548828	33.860823236584466	27.22437858581543	26.895452226809184	14.587912559509277	18.189540208817007	35.23481750488281	40.205809457619345	26.344871520996094	25.624329818903547	20.621498107910156	14.651505688148127	-2.148094892501831	-1.2789563831770037	0.0	0.0	0.0	0.0
3.1650760173797607	1781695318.0	1781695318.9793298	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.303255558013916	0.906995291839621	28.839801788330078	32.9060688525458	18.329818725585938	25.663388888123595	-14.436656951904297	12.743625137374345	30.55466651916504	39.43294675556432	18.3920841217041	24.42650573168706	8.966033935546875	13.269321896746929	-1.1030741930007935	-0.9017783431465634	0.0	0.0	0.0	0.0
3.1650776863098145	1781695318.0	1781695318.9793315	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.8534159660339355	0.8619151810156589	23.157548904418945	31.75169393481217	10.673460960388184	24.422846177029125	-36.176719665527344	7.064381099658267	25.566896438598633	38.551299368150644	11.141066551208496	23.22582612451061	-0.7981976866722107	11.859866406483066	-1.1208585500717163	-0.36123413746294003	0.0	0.0	0.0	0.0
3.1650795936584473	1781695318.0	1781695318.9793334	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.190474033355713	0.731693190544435	18.57769775390625	30.69686455490005	6.577610492706299	23.59302364928416	-44.17988967895508	2.608760714309996	21.678125381469727	37.785952879301526	6.784008502960205	22.395978729923797	-5.564860820770264	10.881576278570524	-2.0049400329589844	0.32356211409891716	0.0	0.0	0.0	0.0
3.165081262588501	1781695318.0	1781695318.979335	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.981705665588379	0.5738535760629034	15.726151466369629	30.055744125383267	6.217989921569824	23.541564333951467	-39.58171844482422	0.5976820432944021	19.466157913208008	37.36610210686318	5.7079877853393555	22.288462005276383	-5.181285381317139	10.767104414537277	-2.669865131378174	1.0898574441850495	0.0	0.0	0.0	0.0
3.16508412361145	1781695318.0	1781695318.979338	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.886422157287598	0.44325000938229653	15.050829887390137	30.053057138078284	8.810428619384766	24.46131574963672	-27.85634994506836	1.6902051705404626	19.26374626159668	37.44173034621609	7.506293296813965	23.11130746435244	-1.0493723154067993	11.771924663555124	-2.014867067337036	1.8367097753917745	0.0	0.0	0.0	0.0
3.165085792541504	1781695318.0	1781695318.9793396	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.724254608154297	0.3819008264169292	17.559274673461914	30.750933234485995	14.097040176391602	26.306001411523177	-13.898571968078613	5.838394782058481	21.752286911010742	38.02916514135656	12.211771965026855	24.855916580491265	5.745999813079834	13.88757290702946	0.1721559762954712	2.4425302383228265	0.0	0.0	0.0	0.0
3.1650874614715576	1781695318.0	1781695318.9793413	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.41403865814209	0.4098688481357652	24.249759674072266	32.03105915250316	22.3594913482666	28.802770990512844	0.3736354410648346	12.340632244232726	27.52922248840332	39.004384258520886	20.17830467224121	27.294144056598036	14.817556381225586	16.84251270402769	2.963773012161255	2.793443331867175	0.0	0.0	0.0	0.0
3.1650893688201904	1781695318.0	1781695318.9793432	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.756662368774414	0.5198165096424839	34.198524475097656	33.63670955832053	32.67403793334961	31.533727879948078	14.442660331726074	20.052917006254923	35.62875747680664	40.1453451650567	30.417814254760742	30.043467224294645	25.029258728027344	20.182933479688394	4.893904209136963	2.8161964308804834	0.0	0.0	0.0	0.0
