# METADATA
key	value
export_created_at	2026-06-17T14:22:53
record_start_app_timestamp	1781695315.8142538
record_end_app_timestamp	1781695336.9438405
record_samples	1515
record_duration_s	21.129586696624756
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695315.8142602, ""lsl_timestamp"": 1761.6690016}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695318.8304493, ""lsl_timestamp"": 1764.6851889}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695321.8451302, ""lsl_timestamp"": 1767.6998703}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695324.8680644, ""lsl_timestamp"": 1770.7228043}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695327.8908906, ""lsl_timestamp"": 1773.7456307}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695330.9138038, ""lsl_timestamp"": 1776.768544}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695333.92846, ""lsl_timestamp"": 1779.7831998}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
12.813928365707397	1781695328.0	1781695328.6281822	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.14422407746315002	-1.0429336809331504	3.518885850906372	4.7759220234980875	10.471745491027832	7.6082563562288055	-3.1249094009399414	7.84016673181802	5.796806335449219	8.10257823108903	4.203838348388672	8.549645404820163	1.7913492918014526	7.42747039141717	-1.8840014934539795	-4.186702731249053	0.0	0.0	0.0	0.0
12.81393027305603	1781695328.0	1781695328.628184	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2660415172576904	-1.5505829300869431	8.12666130065918	4.293627694735181	16.320749282836914	7.687691357597694	7.445709705352783	9.131488044202507	9.832193374633789	8.039636355708566	9.156530380249023	8.786266946466299	7.885395526885986	8.500037312268857	-0.04424845799803734	-3.169238663519539	0.0	0.0	0.0	0.0
12.813931941986084	1781695328.0	1781695328.6281857	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4506938457489014	-1.864365368428316	12.181365966796875	3.852706246330542	21.164491653442383	7.797080187468973	15.923271179199219	10.920481584153412	13.35012149810791	7.907357598684644	13.538431167602539	9.082445575766391	13.91578483581543	9.721966379572553	0.27834683656692505	-2.273174046643595	0.0	0.0	0.0	0.0
12.813934087753296	1781695328.0	1781695328.628188	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.879072666168213	-1.9163839186462446	12.69165325164795	3.379513975636493	22.02773666381836	7.766502546423856	17.948516845703125	12.731681633904765	14.00367546081543	7.600367454749797	14.676861763000488	9.264708886234764	16.868961334228516	10.821814871357976	-0.4736800491809845	-1.654295293416788	0.0	0.0	0.0	0.0
12.81393551826477	1781695328.0	1781695328.6281893	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.462275266647339	-1.6986432444335218	8.274702072143555	2.7821409806854285	17.75034523010254	7.424868667473862	12.707408905029297	14.045606352897535	10.634947776794434	7.016913809719896	11.503113746643066	9.126550577695223	15.39934253692627	11.47139059589919	-1.4134246110916138	-1.4169824760420284	0.0	0.0	0.0	0.0
12.813937425613403	1781695328.0	1781695328.6281912	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5988256931304932	-1.2687606570578156	0.6447485685348511	1.9910975891279317	10.06645679473877	6.658929251767342	3.62160325050354	14.435135555241208	4.433762073516846	6.096883242723226	5.601571559906006	8.495308825323454	10.796286582946777	11.382727485181231	-1.8453972339630127	-1.595991174862159	0.0	0.0	0.0	0.0
12.813939332962036	1781695328.0	1781695328.6281931	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.855312705039978	-0.738393786289571	-5.419549465179443	0.9882167236037434	3.418832778930664	5.451978445705271	-2.8389039039611816	13.676670374805427	-0.9789212942123413	4.846543919245998	1.0340076684951782	7.288379086069888	6.800061225891113	10.39512906095341	-1.6666029691696167	-2.1515542510484336	0.0	0.0	0.0	0.0
12.81394076347351	1781695328.0	1781695328.6281946	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5343338251113892	-0.2465399987879342	-4.208984375	-0.1780137804093902	3.0836780071258545	3.899072175683409	0.01322782039642334	11.820798377444797	-1.0792691707611084	3.3476404590996798	2.5473620891571045	5.548865390448701	7.930305480957031	8.53375367883979	-1.2777453660964966	-2.9762856615821343	0.0	0.0	0.0	0.0
12.865811109542847	1781695328.0	1781695328.680065	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.712860107421875	0.07574475691749755	7.276447296142578	-1.3878329264555054	17.685203552246094	2.2024650071010266	20.826425552368164	9.21354579640969	8.149267196655273	1.7531669243723749	10.894865989685059	3.4562892617566447	16.930599212646484	6.028807001039792	-2.77146053314209	-3.912056986038697	0.0	0.0	0.0	0.0
12.865817308425903	1781695328.0	1781695328.680071	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7741851806640625	0.13981870939951252	4.971514701843262	-2.4564105723939345	13.832586288452148	0.6491265998470075	13.195464134216309	6.457402241971888	4.678792476654053	0.27101538381100054	5.9774169921875	1.308939390441845	9.687325477600098	3.288830527243186	-3.0343892574310303	-4.7752687674803695	0.0	0.0	0.0	0.0
12.865819692611694	1781695328.0	1781695328.6800735	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9060941934585571	-0.07674905276159007	1.2322802543640137	-3.156221946154352	8.09237289428711	-0.4326698635725239	0.7123160362243652	4.302054233204214	0.4366733729839325	-0.866299734235124	-0.352929949760437	-0.5247264736157842	0.6916235685348511	0.8267375487157975	-4.092954635620117	-5.388319599957861	0.0	0.0	0.0	0.0
12.865822076797485	1781695328.0	1781695328.680076	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4458274245262146	-0.5243791359924899	-2.293308734893799	-3.259713004359563	3.029818058013916	-0.7386915018902077	-10.64935302734375	3.4712731493389626	-2.932816982269287	-1.4458449809416287	-5.619971752166748	-1.6813879138070766	-6.556751251220703	-0.8512661916915619	-5.574140548706055	-5.613270541887759	0.0	0.0	0.0	0.0
12.865823745727539	1781695328.0	1781695328.6800776	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1443181037902832	-1.0956729468644608	-3.7450404167175293	-2.5962519439776237	1.1736960411071777	-0.0652961489688676	-14.806146621704102	4.463362628688144	-3.9665687084198	-1.324338331278397	-7.555166244506836	-1.8881753385248152	-9.07541561126709	-1.3674832582046146	-6.544671535491943	-5.381523060527408	0.0	0.0	0.0	0.0
12.865825653076172	1781695328.0	1781695328.6800795	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.428626537322998	-1.6552755522829903	-2.188110113143921	-1.105587251052237	3.483314275741577	1.6264010515778329	-9.232951164245605	7.388496019907298	-2.2407429218292236	-0.4679610682049813	-5.402925968170166	-1.0315690113791463	-6.020958423614502	-0.5679913998457933	-6.097003936767578	-4.712121874519105	0.0	0.0	0.0	0.0
12.865827083587646	1781695328.0	1781695328.680081	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.1252639293670654	-2.076322254445896	1.7997989654541016	1.1336327767058716	8.835416793823242	4.184752040537269	3.5338616371154785	11.905670675910509	1.3588087558746338	1.0345923783016548	-0.33809372782707214	0.8148426774940379	0.910413920879364	1.4414942443191463	-4.031519889831543	-3.712392703617905	0.0	0.0	0.0	0.0
12.86582899093628	1781695328.0	1781695328.6800828	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.169243335723877	-2.2728515959670506	6.518247127532959	3.913744533119039	14.837581634521484	7.294397909799649	17.463863372802734	17.28997950120359	5.157467842102051	2.993200496755617	5.284673690795898	3.4142885441564297	8.526107788085938	4.331970285735123	-1.1193485260009766	-2.558635872748631	0.0	0.0	0.0	0.0
12.865830659866333	1781695328.0	1781695328.6800845	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.682018518447876	-2.2194384477784252	10.33243179321289	6.9445951310789145	19.432510375976562	10.549925402164474	26.700448989868164	22.612379372954628	7.753152370452881	5.16514903875997	9.42811107635498	6.433278769095914	14.013200759887695	7.646053635712625	1.3004711866378784	-1.4605732433767509	0.0	0.0	0.0	0.0
12.865832805633545	1781695328.0	1781695328.6800866	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.875657558441162	-1.9535341836717954	12.842048645019531	9.920574164929569	22.168766021728516	13.552727586303824	28.99135398864746	26.97290413002571	8.950203895568848	7.314256540050296	11.639214515686035	9.52601897947768	16.482038497924805	10.917394805160283	2.1695005893707275	-0.6186861469489482	0.0	0.0	0.0	0.0
12.86583423614502	1781695328.0	1781695328.680088	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9417234063148499	-1.561043852792285	15.039593696594238	12.585130446296013	24.15236473083496	15.999644407218815	26.624073028564453	29.71275821903153	9.812838554382324	9.25963053820208	13.12225341796875	12.407713573223548	17.124635696411133	13.774722012620247	1.3838492631912231	-0.1857443581310437	0.0	0.0	0.0	0.0
12.865836381912231	1781695328.0	1781695328.6800902	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.0031144917011260986	-1.1500626688805808	18.058391571044922	14.772411277390297	26.50860023498535	17.736365079160127	24.0467586517334	30.544973858678105	11.567086219787598	10.898722357360873	15.342260360717773	14.894889647940248	17.731935501098633	16.000315081286672	-0.21525226533412933	-0.24153174681202033	0.0	0.0	0.0	0.0
12.865837812423706	1781695328.0	1781695328.6800916	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8839209079742432	-0.8204543698046544	21.277355194091797	16.415374763667096	28.417205810546875	18.76187508336122	23.747549057006836	29.57695159321428	13.978277206420898	12.199892863533698	18.050662994384766	16.905139939889757	18.55047035217285	17.532012643851825	-1.4661222696304321	-0.7843167820158129	0.0	0.0	0.0	0.0
12.865839719772339	1781695328.0	1781695328.6800935	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5859099626541138	-0.6376600815158592	21.379873275756836	17.522011505739506	26.383106231689453	19.186846816443417	23.378469467163086	27.234402177051003	14.496049880981445	13.170794001079395	18.327455520629883	18.423647628642808	17.15064239501953	18.41831918144747	-1.6694133281707764	-1.7370191670011614	0.0	0.0	0.0	0.0
12.865841388702393	1781695328.0	1781695328.6800952	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9099657535552979	-0.6177464157173471	13.730178833007812	18.132314759502798	15.914767265319824	19.163851086510096	16.717405319213867	24.12166036399476	9.294196128845215	13.817029540090077	11.888717651367188	19.454701575663517	9.614113807678223	18.750919258525496	-0.9142575263977051	-2.963064896055887	0.0	0.0	0.0	0.0
12.865843296051025	1781695328.0	1781695328.680097	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3807984590530396	-0.7274193208736371	17.114757537841797	18.275439908348964	21.96123695373535	18.816501159004492	9.833627700805664	20.86328765854746	12.147783279418945	14.108883612888597	16.896425247192383	19.980520426543045	16.192594528198242	18.60398858864516	-3.282527208328247	-4.287285871008939	0.0	0.0	0.0	0.0
12.865844964981079	1781695328.0	1781695328.6800988	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0603296756744385	-0.8981232031488123	20.764415740966797	17.946060682181585	25.19952392578125	18.19404625374441	13.347633361816406	17.967940127962805	15.438028335571289	13.970987251255682	21.346372604370117	19.945495323558163	21.58732032775879	18.003451094963456	-4.499581336975098	-5.519246192253767	0.0	0.0	0.0	0.0
12.86584734916687	1781695328.0	1781695328.6801012	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.910800814628601	-1.0488380631065781	22.71543312072754	17.109527325136742	26.934720993041992	17.265817232099142	14.10084342956543	15.741340138853209	17.054615020751953	13.300262341204759	23.287334442138672	19.271698310897072	23.595561981201172	16.933409127759145	-5.982173442840576	-6.47772746564457	0.0	0.0	0.0	0.0
12.865849018096924	1781695328.0	1781695328.6801028	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1697252988815308	-1.1098087485120254	21.282751083374023	15.730501813916007	25.451980590820312	15.951356333237394	10.192584991455078	14.256165702849431	15.590150833129883	12.00457755076939	21.150554656982422	17.896114028213024	20.453859329223633	15.368634336393551	-7.124471187591553	-7.014795053452022	0.0	0.0	0.0	0.0
12.865851163864136	1781695328.0	1781695328.680105	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4285508394241333	-1.040343137438351	16.446487426757812	13.80797997341975	20.797473907470703	14.167604772792165	3.2712767124176025	13.370840688723336	11.152196884155273	10.045119712261414	15.533268928527832	15.810221256846939	13.453633308410645	13.311730884861646	-7.3348894119262695	-7.036665996148237	0.0	0.0	0.0	0.0
12.86585259437561	1781695328.0	1781695328.6801064	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1605161428451538	-0.8370779568920308	10.112638473510742	11.398525983156516	14.939271926879883	11.872097524485488	-2.1822586059570312	12.783586925944393	5.457479000091553	7.465168614444494	8.998983383178711	13.084221775357832	6.275867462158203	10.817081482664369	-6.420415878295898	-6.517865963284434	0.0	0.0	0.0	0.0
12.865854501724243	1781695328.0	1781695328.6801083	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.33252188563346863	-0.5325145020418367	5.199596405029297	8.619138097227932	10.66747760772705	9.089840008014072	-1.789548635482788	12.111844388043625	0.9232728481292725	4.396415856471908	4.589544296264648	9.86931911720801	2.664093255996704	7.996736627630135	-4.697856426239014	-5.505734414870765	0.0	0.0	0.0	0.0
12.865855932235718	1781695328.0	1781695328.6801097	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4374232888221741	-0.18558023406800128	3.9004557132720947	5.634169320054968	9.78829574584961	5.923518052468402	5.347599029541016	10.991242776326509	-0.8144705295562744	1.0451932516403215	3.889573574066162	6.3836475716375976	3.9182045459747314	5.01537815044653	-2.7755887508392334	-4.1141852283427705	0.0	0.0	0.0	0.0
12.86585783958435	1781695328.0	1781695328.6801116	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.06348571181297302	0.13349482973504273	6.069801330566406	2.6382226940546896	11.689016342163086	2.55339042703748	15.169136047363281	9.18379041320679	-0.0950845405459404	-2.3321031279106537	5.837996006011963	2.892565616120337	7.8540825843811035	2.083709663667561	-1.17795991897583	-2.507963567588092	0.0	0.0	0.0	0.0
12.865859508514404	1781695328.0	1781695328.6801133	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2277421951293945	0.361472189389537	8.911261558532715	-0.15560860278856237	13.36629581451416	-0.7689154633038053	20.471471786499023	6.67187850136629	0.7625115513801575	-5.455875906948349	7.208299160003662	-0.31034253352795454	10.070695877075195	-0.5484389783829244	-0.07442393153905869	-0.8803633591318706	0.0	0.0	0.0	0.0
12.865861415863037	1781695328.0	1781695328.6801152	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.475506067276001	0.4601942718847301	8.512455940246582	-2.522659533331627	11.184364318847656	-3.735975713980346	15.27019214630127	3.7034733968214923	-1.107661485671997	-8.050122380670983	4.6549506187438965	-2.9243230563687184	6.821876525878906	-2.6085934512872346	0.7256882190704346	0.5721942611916164	0.0	0.0	0.0	0.0
12.86586308479309	1781695328.0	1781695328.680117	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.958813428878784	0.429794628467031	2.635671854019165	-4.2383192411439135	3.567941904067993	-6.017685115718455	-0.7907578945159912	0.7580013849085129	-6.911245346069336	-9.87222685235498	-2.739023208618164	-4.672738291570266	-2.1836998462677	-3.8396717534097946	1.5182868242263794	1.6759579755051932	0.0	0.0	0.0	0.0
12.865864992141724	1781695328.0	1781695328.6801188	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1795692443847656	0.31193340632205546	-6.954116344451904	-5.104216774248558	-7.071377754211426	-7.315829574437155	-20.88008689880371	-1.5722900824245387	-14.628994941711426	-10.748084274750465	-12.056628227233887	-5.3485012866776485	-12.85595989227295	-4.061039836219625	2.3879294395446777	2.3040452269116773	0.0	0.0	0.0	0.0
12.865866661071777	1781695328.0	1781695328.6801205	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4062023162841797	0.1798280439729062	-14.451631546020508	-4.988752909300585	-14.714877128601074	-7.430944073304894	-33.628883361816406	-2.7531206911110506	-19.3807315826416	-10.607728568827175	-17.44431495666504	-4.865112534630222	-18.437849044799805	-3.235172199176408	3.06882905960083	2.3970972005344278	0.0	0.0	0.0	0.0
12.86586856842041	1781695328.0	1781695328.6801224	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4433425664901733	0.1161866239343255	-12.916440963745117	-3.868097344562871	-12.772727012634277	-6.318755746174875	-28.977392196655273	-2.46955455381877	-15.95916748046875	-9.50872332552179	-13.217634201049805	-3.292889163742739	-13.169169425964355	-1.5082471423478838	3.1033482551574707	1.9774846298287838	0.0	0.0	0.0	0.0
12.917048454284668	1781695328.0	1781695328.7313023	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6694087982177734	0.18535616404003152	2.9307258129119873	-1.8473733651085493	6.3059611320495605	-4.110816679970283	0.9847018122673035	-0.7157637678361107	-5.025106430053711	-7.633539487881519	2.5460333824157715	-0.8590639064299084	9.144546508789062	0.8038150712663936	5.52080774307251	1.1528838858543702	0.0	0.0	0.0	0.0
12.917057275772095	1781695328.0	1781695328.731311	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.296572208404541	0.40941074326826804	7.267489433288574	0.8511141008995525	12.00658130645752	-1.0871667968283112	10.010688781738281	2.2169569508979463	-0.78919917345047	-5.256034462847244	8.419909477233887	2.096026411185584	15.263648986816406	3.2894125088287574	2.7876358032226562	0.10477703763994331	0.0	0.0	0.0	0.0
