# METADATA
key	value
export_created_at	2026-06-17T14:22:53
record_start_app_timestamp	1781695315.8142538
record_end_app_timestamp	1781695336.9438405
record_samples	1500
record_duration_s	21.129586696624756
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695315.8142602, ""lsl_timestamp"": 1761.6690016}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695318.8304493, ""lsl_timestamp"": 1764.6851889}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695321.8451302, ""lsl_timestamp"": 1767.6998703}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695324.8680644, ""lsl_timestamp"": 1770.7228043}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695327.8908906, ""lsl_timestamp"": 1773.7456307}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695330.9138038, ""lsl_timestamp"": 1776.768544}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695333.92846, ""lsl_timestamp"": 1779.7831998}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
9.08566927909851	1781695324.0	1781695324.899923	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0631310939788818	0.9429838089693985	5.70082426071167	-5.917514621851724	7.359660625457764	-4.72204702602091	3.3392269611358643	-8.486030113929338	4.726683616638184	-5.554458492922501	2.7862648963928223	-10.408902082865287	0.8127376437187195	-19.637599547322818	2.013882637023926	-0.4804765196549402	0.0	0.0	0.0	0.0
9.136523723602295	1781695324.0	1781695324.9507775	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.000584363937378	0.9637679906682358	-2.2672929763793945	-5.138429843073708	0.7477537393569946	-3.9664936447605186	-7.519927978515625	-8.92762799796847	-1.1409461498260498	-4.685205479706088	-3.759107828140259	-9.129258956327583	-4.8806304931640625	-18.34667635829671	1.4250926971435547	1.0356238432014326	0.0	0.0	0.0	0.0
9.136529922485352	1781695324.0	1781695324.9507837	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2791693210601807	0.8830362977740869	-0.5311357378959656	-4.619000815020809	3.4548099040985107	-3.4516672988203574	-1.192152500152588	-9.519908431287918	0.6725841760635376	-3.939696321980918	0.08909862488508224	-7.853677528850725	1.5479137897491455	-16.552769129593674	-0.6467985510826111	2.3714081042316453	0.0	0.0	0.0	0.0
9.136532545089722	1781695324.0	1781695324.9507864	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3919371962547302	0.6836329562241978	1.4161239862442017	-4.493470651443252	6.3013434410095215	-3.356674153499175	7.432715892791748	-10.550250090218661	2.5497682094573975	-3.447805223190348	3.706449031829834	-6.829825106935095	7.4287428855896	-14.698274070995945	-1.6477495431900024	3.4675655418437974	0.0	0.0	0.0	0.0
9.136534214019775	1781695324.0	1781695324.950788	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.17707669734954834	0.3669971504454663	2.571079730987549	-4.791999621857063	7.7898149490356445	-3.7656152508725302	13.094732284545898	-12.210234648603683	3.720900058746338	-3.2495572141758275	5.681244850158691	-6.231813365007094	10.436686515808105	-13.182756859997388	-0.7028571367263794	4.2766485385145705	0.0	0.0	0.0	0.0
9.136536598205566	1781695324.0	1781695324.9507904	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.21803492307662964	-0.047479137938193826	2.079721450805664	-5.434427325544736	6.854702472686768	-4.6424267164617845	11.949370384216309	-14.500173189674072	3.5529303550720215	-3.2906023206231616	5.234300136566162	-6.123093984114531	9.614095687866211	-12.275745805732628	1.7826018333435059	4.746616640379266	0.0	0.0	0.0	0.0
9.13653826713562	1781695324.0	1781695324.950792	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.07888800650835037	-0.5246956011316588	-0.1986839771270752	-6.250901251794111	3.5471560955047607	-5.837101418883661	3.8898375034332275	-17.192704886375274	2.0044872760772705	-3.4424016136222493	2.6917824745178223	-6.449726108492439	5.936378002166748	-12.07282964425535	4.5073981285095215	4.82284598166902	0.0	0.0	0.0	0.0
9.136540412902832	1781695324.0	1781695324.9507942	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.23234114050865173	-1.016524892881569	-3.6019439697265625	-7.0247055458279934	-1.028091311454773	-7.122516086705871	-7.670597553253174	-19.874162735878617	-0.3165322244167328	-3.541636106575257	-0.7744264602661133	-7.063850741266258	1.5772340297698975	-12.499851902474756	6.09893274307251	4.4695632955185145	0.0	0.0	0.0	0.0
9.136542320251465	1781695324.0	1781695324.9507961	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.21714644134044647	-1.465565005536744	-6.965978622436523	-7.547427899933157	-5.315182685852051	-8.252256101685424	-18.02513313293457	-22.05344319326928	-2.436290979385376	-3.438659689071918	-3.833129644393921	-7.76878720277341	-1.5060842037200928	-13.355190025605612	5.838725566864014	3.700758255238011	0.0	0.0	0.0	0.0
9.136543989181519	1781695324.0	1781695324.9507978	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3665564060211182	-1.8117718044437423	-8.97470760345459	-7.672239912033235	-7.881528377532959	-9.022566234707451	-23.515127182006836	-23.300802895007315	-3.337038278579712	-3.0416406905633253	-5.49591064453125	-8.371022189076163	-2.502552032470703	-14.370527839086536	3.8716347217559814	2.604791717250857	0.0	0.0	0.0	0.0
9.136545896530151	1781695324.0	1781695324.9507997	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8037240505218506	-2.003082015454891	-8.443582534790039	-7.349953950347868	-7.687253952026367	-9.319358140200542	-22.568206787109375	-23.366426998555237	-2.1857597827911377	-2.34321542986023	-5.1674675941467285	-8.723193854258929	-1.5947567224502563	-15.269763401701834	0.9863913655281067	1.3485990790687332	0.0	0.0	0.0	0.0
9.136547565460205	1781695324.0	1781695324.9508014	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.7872748374938965	-2.008636599363171	-4.7890825271606445	-6.636543844281263	-4.367094993591309	-9.135931186102548	-15.619885444641113	-22.236963365474637	1.3349732160568237	-1.4211348929157295	-2.6519508361816406	-8.746747055071976	0.6827933192253113	-15.812926856145184	-1.8420813083648682	0.1553600999498014	0.0	0.0	0.0	0.0
9.13654899597168	1781695324.0	1781695324.9508028	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.6858608722686768	-1.8303556912804197	1.1739754676818848	-5.669855049195203	1.1616058349609375	-8.55766319223026	-4.955694198608398	-20.113790024738957	6.4433441162109375	-0.412875094979676	1.4296678304672241	-8.431568323021223	3.5872371196746826	-15.822648264337152	-3.834913492202759	-0.7400525114529422	0.0	0.0	0.0	0.0
9.136550664901733	1781695324.0	1781695324.9508045	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4101755619049072	-1.5073644624790428	6.576700687408447	-4.6244664239771325	6.093832015991211	-7.722452549813764	5.1247239112854	-17.328077614470253	10.7625732421875	0.5262541967090798	4.99963903427124	-7.819048807960406	5.568695545196533	-15.19906452238198	-4.634162902832031	-1.1449940418064635	0.0	0.0	0.0	0.0
9.136552572250366	1781695324.0	1781695324.9508064	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5444352626800537	-1.1093691430562524	6.987085342407227	-3.6621272168821632	6.145630836486816	-6.774538220110726	8.762027740478516	-14.230798025675064	10.715538024902344	1.2655540836982617	4.627443790435791	-6.980488250593528	3.916999101638794	-13.93090565869165	-4.3389506340026855	-0.955922186104828	0.0	0.0	0.0	0.0
9.13655400276184	1781695324.0	1781695324.9508078	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9506139159202576	-0.7191956913096111	-1.3870123624801636	-2.8960390473609805	-2.371361494064331	-5.82982809304468	0.7772085070610046	-11.100730255254732	3.283766269683838	1.726453492792446	-2.856510877609253	-6.001633486546626	-4.159972667694092	-12.10525187816261	-3.389213800430298	-0.18411701870716446	0.0	0.0	0.0	0.0
9.187501668930054	1781695324.0	1781695325.0017555	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.090866804122925	-0.40949681703973634	1.2497103214263916	-2.3794006230283573	2.094468116760254	-4.962712749705232	5.421382427215576	-8.099491788943013	5.910748481750488	1.8873208410326723	1.7073091268539429	-4.9771428056080795	5.153153419494629	-9.9101116852121	2.1550395488739014	1.0468089071723055	0.0	0.0	0.0	0.0
9.187506914138794	1781695324.0	1781695325.0017607	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8706507682800293	-0.22175840956637768	1.588646411895752	-2.1168067848740586	3.359653949737549	-4.212971438904313	9.418089866638184	-5.279274671138435	5.553391933441162	1.7683149614045617	3.923969030380249	-4.010913650001243	10.801417350769043	-7.6197802911654176	3.839374542236328	2.529443297455906	0.0	0.0	0.0	0.0
9.187509298324585	1781695324.0	1781695325.001763	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6424018740653992	-0.15555517240709632	1.4498685598373413	-2.0886597808812386	3.846094846725464	-3.604118688779936	11.777114868164062	-2.6298245448933995	4.799805164337158	1.4061110219313429	5.19910192489624	-3.215311294072362	14.394067764282227	-5.557927824291032	4.489040851593018	4.017061591418274	0.0	0.0	0.0	0.0
9.187510967254639	1781695324.0	1781695325.0017648	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9361847043037415	-0.17237554467097055	0.36327266693115234	-2.27725354060276	2.917707920074463	-3.1640133562748924	11.066797256469727	-0.1433830332156727	3.4482955932617188	0.829271672297192	4.659479141235352	-2.705407452800963	14.32327651977539	-4.044646706749365	4.354241371154785	5.270632601082636	0.0	0.0	0.0	0.0
9.18751311302185	1781695324.0	1781695325.001767	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1286842823028564	-0.2126934659114207	-1.4661426544189453	-2.6861126449317507	0.8587472438812256	-2.9412149791255393	7.720218658447266	2.1232875951186263	1.7340956926345825	0.042090194969857955	2.555124044418335	-2.588883123786964	11.108124732971191	-3.3421948827327483	3.9821689128875732	6.097235635077278	0.0	0.0	0.0	0.0
9.187515258789062	1781695324.0	1781695325.001769	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4337754249572754	-0.21971580823330153	-2.985990047454834	-3.3473240517033487	-0.9644140601158142	-3.0121101006123707	4.50402307510376	4.008666604627617	0.39267975091934204	-0.9786693630097216	0.3036290109157562	-2.9536677085546743	7.121879577636719	-3.613383093246064	3.8779313564300537	6.374671643226509	0.0	0.0	0.0	0.0
9.187517166137695	1781695324.0	1781695325.001771	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.733844518661499	-0.1606645176055291	-2.897158145904541	-4.313773824552498	-0.8403922319412231	-3.4739481374990784	5.21208381652832	5.2450502058333575	0.22534231841564178	-2.2725498956381247	-0.34670600295066833	-3.8535762276037917	5.115277290344238	-4.898164187455967	4.204907417297363	6.062687985165099	0.0	0.0	0.0	0.0
9.187519073486328	1781695324.0	1781695325.0017729	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.28941795229911804	-0.03765507647405997	-0.8263897895812988	-5.636026425758541	1.889717698097229	-4.420566133979842	11.927929878234863	5.5072682987791834	1.3211251497268677	-3.8713477455289906	1.325087308883667	-5.290693779354177	6.318953990936279	-7.105325400566549	4.664254188537598	5.2038423604373625	0.0	0.0	0.0	0.0
9.187520742416382	1781695324.0	1781695325.0017745	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3613030910491943	0.11535900081961968	1.788657307624817	-7.328569468890383	5.743819236755371	-5.903165991283549	22.55575942993164	4.5089094626293535	2.5287437438964844	-5.768177988394819	4.059023380279541	-7.195281046483397	9.324434280395508	-10.013813072976967	4.635321140289307	3.916284053816605	0.0	0.0	0.0	0.0
9.187522888183594	1781695324.0	1781695325.0017767	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5591237545013428	0.2474035440876437	2.0857996940612793	-9.336304670561104	7.422255516052246	-7.887054794790278	30.80183982849121	2.1224697545461333	1.8211053609848022	-7.889902679458163	4.983084201812744	-9.409417670312397	10.6656494140625	-13.283212622663891	3.500950574874878	2.3783877468211925	0.0	0.0	0.0	0.0
9.187524557113647	1781695324.0	1781695325.0017784	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.75234055519104	0.31030129590262373	-2.290207624435425	-11.515842841422419	3.904385805130005	-10.222086873107576	29.58759307861328	-1.5190816586969487	-2.299178123474121	-10.084818486846448	1.526782512664795	-11.685562102169689	7.1315531730651855	-16.48023473968548	1.0964243412017822	0.8037622476113618	0.0	0.0	0.0	0.0
9.187526226043701	1781695324.0	1781695325.00178	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.754979133605957	0.2751617195559084	-10.746235847473145	-13.6433875093709	-4.7780256271362305	-12.643992405465584	16.300094604492188	-5.986043488553994	-9.117706298828125	-12.134056461421949	-6.149594306945801	-13.710571374856592	-1.4677903652191162	-19.130157622027347	-2.075334310531616	-0.5935328344607032	0.0	0.0	0.0	0.0
9.187527894973755	1781695324.0	1781695325.0017817	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.08635475486516953	0.13929573153887687	-18.67412757873535	-15.451111968597482	-14.159005165100098	-14.8136482588826	-3.736764430999756	-10.609562448757002	-15.072530746459961	-13.786760914826806	-14.015676498413086	-15.157337705305112	-11.037299156188965	-20.794694579196392	-4.953816890716553	-1.6397086811041361	0.0	0.0	0.0	0.0
9.187529563903809	1781695324.0	1781695325.0017834	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9683693647384644	-0.07794155554013515	-19.17047691345215	-16.68159578309602	-16.963579177856445	-16.385824957556178	-18.777055740356445	-14.625737190688474	-15.113739013671875	-14.809630409635679	-15.679377555847168	-15.75357011763333	-14.808972358703613	-21.163529136188114	-6.4516425132751465	-2.239246172844778	0.0	0.0	0.0	0.0
9.187531232833862	1781695324.0	1781695325.001785	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.987255811691284	-0.34670104233172044	-7.148127555847168	-17.142636682254473	-7.391781806945801	-17.08670072782284	-17.198259353637695	-17.3623572041167	-5.704809665679932	-15.036292196440527	-6.182940483093262	-15.347876821175907	-7.3494977951049805	-20.134523538880188	-6.056181907653809	-2.398757390114785	0.0	0.0	0.0	0.0
9.187532901763916	1781695324.0	1781695325.0017867	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5846518278121948	-0.6388446170381563	-16.926252365112305	-16.74677808952411	-15.556539535522461	-16.777087043553863	-18.22553825378418	-18.406234419052257	-14.536269187927246	-14.403759842747197	-12.572819709777832	-13.952854027404873	-9.780562400817871	-17.855588975364416	-6.1781535148620605	-2.226779692660865	0.0	0.0	0.0	0.0
9.18753457069397	1781695324.0	1781695325.0017884	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7278046607971191	-0.9346496100319368	-13.930014610290527	-15.52779574944328	-11.926093101501465	-15.484971528037489	-11.69554615020752	-17.69771551660635	-11.799602508544922	-12.968852284629833	-7.839105129241943	-11.752407924791227	-2.8037638664245605	-14.710810090480022	-2.3699467182159424	-1.9056497030268558	0.0	0.0	0.0	0.0
9.187536478042603	1781695324.0	1781695325.0017903	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.06763289123773575	-1.221602736844753	-10.004291534423828	-13.633206050323368	-7.136154651641846	-13.40055409800362	-3.4304330348968506	-15.527298137654078	-7.920734882354736	-10.901994834090782	-2.231050729751587	-9.070545674231553	4.6115922927856445	-11.2493449151639	1.0506185293197632	-1.640636331424004	0.0	0.0	0.0	0.0
9.187538146972656	1781695324.0	1781695325.001792	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3093842566013336	-1.4875001098635854	-5.946308612823486	-11.295134355144755	-2.3079001903533936	-10.835413700480348	3.812969923019409	-12.442211342347875	-3.5952436923980713	-8.458443402452716	2.980304479598999	-6.307707950981953	10.819940567016602	-8.071509406055934	2.301151752471924	-1.6003631264535603	0.0	0.0	0.0	0.0
9.187540054321289	1781695324.0	1781695325.0017939	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.13029694557189941	-1.7130032180926729	-2.017479181289673	-8.784596890754441	2.185528516769409	-8.15502833130208	9.581246376037598	-9.095839645554294	0.7229302525520325	-5.9306185563981515	7.248641490936279	-3.858248907758484	15.32977294921875	-5.6984576376459195	0.7614481449127197	-1.8673616868690934	0.0	0.0	0.0	0.0
9.187541484832764	1781695324.0	1781695325.0017953	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0174052715301514	-1.8687712272571102	1.4762959480285645	-6.35846212749821	5.993391036987305	-5.700746010666067	14.127324104309082	-6.084504516657377	4.443023204803467	-3.5909647502682844	10.150038719177246	-2.0284979106749517	17.78927993774414	-4.457666361156727	-2.7130396366119385	-2.4153636211490053	0.0	0.0	0.0	0.0
9.187543392181396	1781695324.0	1781695325.0017972	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9579529762268066	-1.9197463884531047	3.6759538650512695	-4.2120937474694555	8.116241455078125	-3.721214971103773	16.4829158782959	-3.814645679522188	6.589720726013184	-1.6397151699497494	10.830279350280762	-0.9765803090155237	17.178268432617188	-4.414268514875126	-6.375263690948486	-3.1206833537021668	0.0	0.0	0.0	0.0
9.187544822692871	1781695324.0	1781695325.0017986	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6129322052001953	-1.835602369964934	3.577444553375244	-2.4508227678379453	7.359508514404297	-2.331740088784514	14.682987213134766	-2.432030215786283	6.271346092224121	-0.17257820847908217	8.445159912109375	-0.6907828695081651	12.481159210205078	-5.367856221235217	-8.61037826538086	-3.8025823180637195	0.0	0.0	0.0	0.0
