# METADATA
key	value
export_created_at	2026-06-17T14:22:53
record_start_app_timestamp	1781695315.8142538
record_end_app_timestamp	1781695336.9438405
record_samples	1515
record_duration_s	21.129586696624756
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695315.8142602, ""lsl_timestamp"": 1761.6690016}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695318.8304493, ""lsl_timestamp"": 1764.6851889}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695321.8451302, ""lsl_timestamp"": 1767.6998703}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695324.8680644, ""lsl_timestamp"": 1770.7228043}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695327.8908906, ""lsl_timestamp"": 1773.7456307}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695330.9138038, ""lsl_timestamp"": 1776.768544}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695333.92846, ""lsl_timestamp"": 1779.7831998}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
2.8595340251922607	1781695318.0	1781695318.6737878	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-17.469270706176758	3.5665812621328365	5.050167083740234	4.951165291962124	9.755781173706055	3.467499458204871	6.8303022384643555	4.297193099376262	3.5331766605377197	3.161500356113971	1.7694194316864014	-2.5858053735968873	9.161102294921875	-5.282862757681303	9.169795036315918	9.266791218542059	0.0	0.0	0.0	0.0
2.8595361709594727	1781695318.0	1781695318.67379	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-17.83411979675293	3.207552369387975	2.8223164081573486	3.4545456237853673	7.304874897003174	1.9065248712573049	5.679070949554443	1.4114915976146218	1.6886590719223022	1.9479929285268858	0.44763997197151184	-4.142227926277849	3.430635452270508	-9.148522473765821	11.763601303100586	9.941989353519702	0.0	0.0	0.0	0.0
2.8595468997955322	1781695318.0	1781695318.6738007	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-19.13679313659668	3.024359755864763	0.8600638508796692	2.092319140287148	4.8033671379089355	0.3641822362182726	0.7670474052429199	-2.1127067587565183	0.19495436549186707	0.9692402274873566	-1.0569698810577393	-5.491257032730136	-3.0059409141540527	-12.808598871627725	12.863616943359375	10.131635282713848	0.0	0.0	0.0	0.0
2.859548330307007	1781695318.0	1781695318.6738021	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-21.085113525390625	3.079051999811639	1.3353825807571411	1.0421830491348332	4.861110210418701	-0.8653859791919475	-4.263772964477539	-5.645593192259749	0.7561588287353516	0.3887495553676404	-0.7575189471244812	-6.352696655876885	-6.329936981201172	-15.542574799113494	11.992176055908203	9.814130540325355	0.0	0.0	0.0	0.0
2.8595502376556396	1781695318.0	1781695318.673804	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-22.76250457763672	3.389434175847083	5.09368896484375	0.4789674623708471	8.651018142700195	-1.4883821800457906	-5.934829235076904	-8.40501640014433	4.038597106933594	0.33928862231704404	2.365342378616333	-6.459507390394773	-4.245991230010986	-16.722949038559996	9.478515625	9.072215101994693	0.0	0.0	0.0	0.0
2.8595516681671143	1781695318.0	1781695318.6738055	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-22.76130485534668	3.9132776925014032	9.886626243591309	0.5398931230042872	13.846965789794922	-1.2699314171562741	-4.547355651855469	-9.628388302537276	8.297377586364746	0.8952334518596793	6.527714729309082	-5.614662432847093	1.415650725364685	-15.947699053604202	6.173328876495361	8.075015927159221	0.0	0.0	0.0	0.0
2.859553337097168	1781695318.0	1781695318.6738071	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-19.774904251098633	4.548664626636166	10.576374053955078	1.291277169670782	14.875411987304688	-0.08780676175858505	-5.185729026794434	-8.764217686723725	9.518186569213867	2.051760235088837	7.184086799621582	-3.7455261066631786	4.798320293426514	-13.134515382545908	2.9787721633911133	7.033874026400068	0.0	0.0	0.0	0.0
2.8595550060272217	1781695318.0	1781695318.6738088	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.42435359954834	5.156324640329107	2.0059852600097656	2.699404324690326	6.133788108825684	2.024953907828909	-14.518749237060547	-5.638173809455552	3.616898536682129	3.7117732950806923	-0.3494272530078888	-0.9464963408544607	-0.5290884375572205	-8.559851311280081	0.5046982169151306	6.145140428612455	0.0	0.0	0.0	0.0
2.8595571517944336	1781695318.0	1781695318.673811	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.749845027923584	5.599154501597098	-16.836132049560547	4.610472342457581	-13.50137996673584	4.856264983048614	-35.081459045410156	-0.5497951535250556	-10.356453895568848	5.682262460402434	-17.008541107177734	2.501863049974018	-16.687517166137695	-2.8341526193530275	-1.0205581188201904	5.538756756856109	0.0	0.0	0.0	0.0
2.8595688343048096	1781695318.0	1781695318.6738226	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-17.911470413208008	5.783826374568595	8.346488952636719	6.75029336950161	15.061628341674805	8.022505053266876	5.793778896331787	5.735260973161101	9.241951942443848	7.685884050685355	12.807995796203613	6.151548661333117	19.235078811645508	3.1894661298237543	4.608232021331787	5.250273007625496	0.0	0.0	0.0	0.0
2.8595821857452393	1781695318.0	1781695318.673836	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-18.64136505126953	5.686961629826378	11.566393852233887	8.75506486648441	19.62242889404297	11.018487280638581	15.919255256652832	12.110756821478136	11.900489807128906	9.394330770161742	18.32646942138672	9.452626998473763	27.09768295288086	8.565431617863748	6.809054851531982	5.2256363731202065	0.0	0.0	0.0	0.0
2.8595850467681885	1781695318.0	1781695318.6738389	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-19.384737014770508	5.35631581455789	14.044010162353516	10.23391358863158	23.243776321411133	13.307454134269081	23.301687240600586	17.351398541280037	13.624667167663574	10.482667931369436	21.99138069152832	11.857395026071151	31.98012924194336	12.438362053853888	8.335936546325684	5.355527188578577	0.0	0.0	0.0	0.0
2.859586477279663	1781695318.0	1781695318.6738403	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-19.78974723815918	4.889996564768843	15.249950408935547	10.848376626718974	25.144956588745117	14.430169204885962	26.806636810302734	20.374852443266832	14.121343612670898	10.692821826979802	23.081647872924805	12.935864395338465	33.0632209777832	14.214150591235068	8.520483016967773	5.524779048611868	0.0	0.0	0.0	0.0
2.859588384628296	1781695318.0	1781695318.6738422	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-19.550783157348633	4.4051949002086985	15.23460865020752	10.386138242097282	25.17972183227539	14.103089694410865	26.764217376708984	20.476194325810766	13.61472225189209	9.889191805936427	21.8293514251709	12.468517910452155	30.693103790283203	13.67413842854536	7.242692470550537	5.657649417554795	0.0	0.0	0.0	0.0
2.8595900535583496	1781695318.0	1781695318.6738439	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-18.514490127563477	4.008689569664156	14.432770729064941	8.810525672332336	23.729867935180664	12.281017364378787	24.24551010131836	17.479912185894374	12.547903060913086	8.093012510184193	19.122390747070312	10.49193966912955	26.082721710205078	11.005022098217339	5.021843910217285	5.742970193091794	0.0	0.0	0.0	0.0
2.8595917224884033	1781695318.0	1781695318.6738455	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-16.871686935424805	3.776950029287756	13.076641082763672	6.276996749633514	21.163063049316406	9.17249106380035	19.825265884399414	11.781054883700275	11.05058479309082	5.489543158699918	15.7542142868042	7.290143221971043	20.521278381347656	6.743350855367414	2.8408751487731934	5.832182540093582	0.0	0.0	0.0	0.0
2.859593391418457	1781695318.0	1781695318.6738472	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.29682731628418	3.7478224970071015	10.69288444519043	3.115522907756005	17.305404663085938	5.207722044027498	12.817007064819336	4.272547472527497	8.62686824798584	2.4076998518345905	11.78908634185791	3.338833506170945	14.661888122558594	1.6549911520064962	1.7493553161621094	6.013773990190094	0.0	0.0	0.0	0.0
2.8596107959747314	1781695318.0	1781695318.6738646	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.758796691894531	3.9210439936913746	6.2527008056640625	-0.21856500225695996	11.485929489135742	0.9659750641707934	1.8294563293457031	-3.8255394810612304	4.434769153594971	-0.7257600391809689	6.593453884124756	-0.7826858549152587	8.423362731933594	-3.4191181969113837	2.3822896480560303	6.375654075006232	0.0	0.0	0.0	0.0
2.8596136569976807	1781695318.0	1781695318.6738675	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.9215669631958	4.262716440470884	-0.7793004512786865	-3.220316426497067	3.449934720993042	-2.9262540934493666	-13.313742637634277	-11.204874452577677	-1.7869573831558228	-3.4534641537105593	-0.2377258539199829	-4.495087572820024	1.7323027849197388	-7.718354514051358	4.648362159729004	6.969869140904709	0.0	0.0	0.0	0.0
2.8596243858337402	1781695318.0	1781695318.6738782	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-18.432559967041016	4.710055738343527	-9.08193588256836	-5.4279443482818746	-5.385271072387695	-5.910178668565716	-29.56979751586914	-16.732948802168426	-8.72230052947998	-5.367886089804478	-7.646973133087158	-7.320710963910409	-4.448344707489014	-10.690864375770074	7.716667652130127	7.7912805027031435	0.0	0.0	0.0	0.0
2.8596277236938477	1781695318.0	1781695318.6738815	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-20.646631240844727	5.176346725019947	-14.941752433776855	-6.5156661372297044	-11.417383193969727	-7.600958542740249	-40.35991287231445	-19.687775518771502	-13.263620376586914	-6.1903586137651025	-12.596967697143555	-8.965113667515766	-7.6769609451293945	-12.073703441387737	10.343850135803223	8.775220872686049	0.0	0.0	0.0	0.0
2.8596296310424805	1781695318.0	1781695318.6738834	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-20.2069091796875	5.559486767289578	-13.471294403076172	-6.363213714089742	-10.011800765991211	-7.859896463441197	-38.002559661865234	-19.90509920362598	-11.637938499450684	-5.828669156712969	-11.08615493774414	-9.36055758914821	-4.870279312133789	-11.911454823023325	11.408249855041504	9.8119465757237	0.0	0.0	0.0	0.0
2.859631299972534	1781695318.0	1781695318.673885	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.324483871459961	5.7576387877901	-1.4463695287704468	-5.0798419099032515	1.7928773164749146	-6.811493057558781	-18.175615310668945	-17.794013260198447	-1.6153942346572876	-4.394689767820964	-0.5440731644630432	-8.659203880585101	5.719841957092285	-10.511357775597629	10.403512954711914	10.771011149527624	0.0	0.0	0.0	0.0
2.859632968902588	1781695318.0	1781695318.6738868	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.004173278808594	5.691120344943677	19.716867446899414	-2.9733226399661934	22.40751838684082	-4.799143167806079	16.000070571899414	-14.211788459477134	15.356363296508789	-2.174517696774336	17.646390914916992	-7.177163117240878	22.401643753051758	-8.347856107736566	7.65178918838501	11.527822644843171	0.0	0.0	0.0	0.0
2.910306930541992	1781695318.0	1781695318.7245607	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-18.84136199951172	5.323621031531146	5.167407512664795	-0.4740433565023616	9.128313064575195	-2.2938802720341194	-0.915695309638977	-10.233835927194672	5.229109287261963	0.4397137747257719	4.9488959312438965	-5.307293236660703	11.107772827148438	-5.943749069056654	14.427976608276367	11.986454837849312	0.0	0.0	0.0	0.0
2.9103128910064697	1781695318.0	1781695318.7245667	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-18.140256881713867	4.6738404236842594	9.328975677490234	1.9607796922903293	12.789965629577637	0.2146529845160925	5.184268951416016	-6.8878695824296265	9.240516662597656	3.034508095643408	6.583663463592529	-3.4287313063105396	12.28914737701416	-3.7606398448215046	12.341018676757812	12.094826407237795	0.0	0.0	0.0	0.0
2.91031551361084	1781695318.0	1781695318.7245693	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-17.292680740356445	3.8133474539659225	11.566814422607422	3.9363197883451004	14.56063461303711	2.3153499016708867	6.088474273681641	-4.9255460781359055	11.404130935668945	5.252813261721373	6.769399642944336	-1.8376713430247626	12.358622550964355	-2.123621585175571	9.900434494018555	11.84962526640423	0.0	0.0	0.0	0.0
2.910318374633789	1781695318.0	1781695318.7245722	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-16.83028221130371	2.853639850153812	11.86103343963623	5.185220570234185	14.622175216674805	3.741794746312131	2.589113712310791	-4.683297619366711	11.758651733398438	6.849097352524312	6.232844829559326	-0.7108381730248365	12.045491218566895	-1.189452336002513	8.185262680053711	11.29023540556584	0.0	0.0	0.0	0.0
2.910320281982422	1781695318.0	1781695318.724574	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-17.165504455566406	1.9284920658426348	10.705469131469727	5.600426678896011	13.503363609313965	4.399883664673426	-3.51973819732666	-6.053666965911446	10.909151077270508	7.714635593479718	5.672913551330566	-0.10080358658075503	11.664596557617188	-0.954159557460284	7.717772960662842	10.484505188339512	0.0	0.0	0.0	0.0
2.910322666168213	1781695318.0	1781695318.7245765	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-18.298500061035156	1.175433593034713	8.653084754943848	5.2332568754117545	11.637228012084961	4.356849639819574	-10.437138557434082	-8.561651563307514	9.538126945495605	7.87213908475994	5.2655792236328125	0.043642034210606306	10.891037940979004	-1.2900403384942662	8.190726280212402	9.512648713114674	0.0	0.0	0.0	0.0
2.9103245735168457	1781695318.0	1781695318.7245784	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-19.786136627197266	0.7166864498349484	6.160176753997803	4.258803051248626	9.359976768493652	3.7971861995544907	-16.70183753967285	-11.519638868476125	8.107632637023926	7.4437896904593375	4.768410682678223	-0.159616240317862	9.275516510009766	-2.0007113870515347	8.73278522491455	8.455920544187766	0.0	0.0	0.0	0.0
2.9103264808654785	1781695318.0	1781695318.7245803	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-21.023189544677734	0.6389180609741656	3.887655019760132	2.9171684575326853	7.373440265655518	2.9572631862914114	-20.872549057006836	-14.219246073017073	6.996158123016357	6.601967937151386	4.174710750579834	-0.5706636331220574	7.151516914367676	-2.8819320561901867	8.564672470092773	7.393311760191048	0.0	0.0	0.0	0.0
2.9103286266326904	1781695318.0	1781695318.7245824	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-21.591312408447266	0.9732115446295119	2.9979443550109863	1.4460375903981177	7.062353134155273	2.056413880502954	-21.262426376342773	-16.111074294652568	6.795466423034668	5.516379256599222	4.261244297027588	-1.0692452777858013	6.064780235290527	-3.774291447289766	7.489860534667969	6.404584770746846	0.0	0.0	0.0	0.0
2.9103310108184814	1781695318.0	1781695318.7245848	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-21.363277435302734	1.6799270376453326	4.728697776794434	0.0237808341982733	9.869319915771484	1.2443989252631271	-16.58702278137207	-16.927235285746654	8.178703308105469	4.312494747451846	6.219112396240234	-1.5827514000849545	7.925848960876465	-4.593782735150603	5.92739200592041	5.574371887649164	0.0	0.0	0.0	0.0
2.910332679748535	1781695318.0	1781695318.7245865	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-20.288087844848633	2.6453148117464647	9.074084281921387	-1.2606222411415398	15.684768676757812	0.5802746392021845	-7.5564351081848145	-16.717667153651455	11.067453384399414	3.0524940271805567	10.272660255432129	-2.0928119596519696	13.07657527923584	-5.331077400048604	4.51483154296875	4.9914304958817866	0.0	0.0	0.0	0.0
2.910334825515747	1781695318.0	1781695318.7245886	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-18.106874465942383	3.6959943088851226	13.487236022949219	-2.404553164794655	21.41359519958496	0.04577934230930766	1.7954665422439575	-15.796812236640545	13.669620513916016	1.7415634120357018	14.299647331237793	-2.620060325901876	18.65823745727539	-6.021036631968986	3.614947557449341	4.739383137295879	0.0	0.0	0.0	0.0
2.910336494445801	1781695318.0	1781695318.7245903	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.370902061462402	4.632889811369295	13.112922668457031	-3.462500906432673	21.410480499267578	-0.41789785445969263	4.754836082458496	-14.624312012076041	12.529411315917969	0.3526045333799985	13.97800350189209	-3.1956524669963224	19.041032791137695	-6.696966644454689	3.124201536178589	4.87917721543203	0.0	0.0	0.0	0.0
2.9103384017944336	1781695318.0	1781695318.7245922	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.854138374328613	5.2785657914147235	3.3299689292907715	-4.506685086447439	10.484180450439453	-0.8696547503721556	-4.745937347412109	-13.661174701148807	4.29522705078125	-1.1437658319455495	5.145040035247803	-3.833599342405418	8.904723167419434	-7.351643260168314	2.6241166591644287	5.427630478187647	0.0	0.0	0.0	0.0
2.9103400707244873	1781695318.0	1781695318.7245939	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.030158042907715	5.523852137500954	-16.476335525512695	-5.593244941986884	-11.90058708190918	-1.340967739675346	-27.529796600341797	-13.24369126577845	-11.48147201538086	-2.7558092404664687	-12.723593711853027	-4.515456689003727	-12.523170471191406	-7.922888629940415	1.7561827898025513	6.339481653825249	0.0	0.0	0.0	0.0
2.910342216491699	1781695318.0	1781695318.724596	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-16.778827667236328	5.356000344460102	5.102193832397461	-6.741216656377425	14.88448715209961	-1.8261259799742176	1.8222459554672241	-13.50357362339253	3.9960782527923584	-4.458661995266491	8.743372917175293	-5.190127811844702	12.204524040222168	-8.307514006038144	7.212878704071045	7.501058217239713	0.0	0.0	0.0	0.0
