# METADATA
key	value
export_created_at	2026-06-17T14:22:53
record_start_app_timestamp	1781695315.8142538
record_end_app_timestamp	1781695336.9438405
record_samples	1500
record_duration_s	21.129586696624756
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695315.8142602, ""lsl_timestamp"": 1761.6690016}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695318.8304493, ""lsl_timestamp"": 1764.6851889}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695321.8451302, ""lsl_timestamp"": 1767.6998703}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695324.8680644, ""lsl_timestamp"": 1770.7228043}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695327.8908906, ""lsl_timestamp"": 1773.7456307}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695330.9138038, ""lsl_timestamp"": 1776.768544}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695333.92846, ""lsl_timestamp"": 1779.7831998}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
16.07756018638611	1781695331.0	1781695331.891814	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7413937449455261	0.5754346452767851	0.07937087118625641	1.8507370907973257	-3.067605495452881	1.0904711264644145	-2.2324752807617188	0.6248954967885545	0.9769003391265869	1.6170286356132026	-6.589533805847168	-3.2455435034936198	-1.5259318351745605	0.9097598104273974	-1.8165072202682495	2.1755469418495452	0.0	0.0	0.0	0.0
16.077561855316162	1781695331.0	1781695331.8918157	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1781628429889679	0.28823088210872777	-4.269635200500488	2.315357665667992	-6.578285217285156	1.8057442125110712	-4.329244613647461	1.7642069362781176	-2.5400476455688477	1.6327993560839802	-10.052106857299805	-2.768504054747155	-4.3896307945251465	1.4975261571441107	-0.711949348449707	3.8533856979657104	0.0	0.0	0.0	0.0
16.077564239501953	1781695331.0	1781695331.891818	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2913292646408081	0.014309898343186921	-7.258175849914551	2.6980079760055355	-8.281106948852539	2.5689909860942266	-1.4805744886398315	3.4108923852602557	-5.061326503753662	1.4384258155450493	-12.00442123413086	-2.30838231931963	-5.6237335205078125	1.8725489677157208	2.372370719909668	5.524263721557682	0.0	0.0	0.0	0.0
16.077565908432007	1781695331.0	1781695331.8918197	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5299182534217834	-0.21524443186638348	-5.7802205085754395	3.006941002810292	-5.610330104827881	3.2742748894693507	7.122249603271484	5.10041973777821	-4.346517086029053	1.1003190092145263	-9.92536735534668	-1.917688693808091	-3.1812915802001953	1.967143236354981	6.443559169769287	6.967570888752196	0.0	0.0	0.0	0.0
16.07756757736206	1781695331.0	1781695331.8918214	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.39161378145217896	-0.38127430228981923	1.6826852560043335	3.2395476746893412	2.5084872245788574	3.803282290138764	20.55563735961914	6.299452876239966	0.6554209589958191	0.6912056701745992	-2.6582744121551514	-1.6412902125001196	3.6297974586486816	1.7664933800449691	9.978249549865723	7.963044361903603	0.0	0.0	0.0	0.0
16.077569246292114	1781695331.0	1781695331.891823	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.15771551430225372	-0.4797633868630196	12.751008987426758	3.3930376389133836	13.530045509338379	4.064901438520677	34.44136047363281	6.572955128665841	8.141682624816895	0.2866048196493517	7.6133551597595215	-1.492257904598568	12.466432571411133	1.3331403977436291	11.700058937072754	8.344312105088054	0.0	0.0	0.0	0.0
16.077570915222168	1781695331.0	1781695331.8918247	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9057639837265015	-0.521604006783507	20.869932174682617	3.484003872497096	21.053077697753906	4.036503572138174	40.91454315185547	5.734800994754434	13.247390747070312	-0.03285480386312142	15.106366157531738	-1.4299775779948396	17.83456039428711	0.8170769997404188	11.132328987121582	8.04619048797819	0.0	0.0	0.0	0.0
16.127732276916504	1781695331.0	1781695331.941986	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.43762487173080444	-0.5292017685687219	2.328720808029175	3.5625897702424827	2.9631333351135254	3.786408524095425	19.338035583496094	3.927101413610511	-0.5561161637306213	-0.18195191684906478	-4.295859336853027	-1.3564611936001243	0.6008439064025879	0.4373244994868713	9.56749439239502	7.129382517960532	0.0	0.0	0.0	0.0
16.127747058868408	1781695331.0	1781695331.9420009	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6763824224472046	-0.5308546584716546	2.7396535873413086	3.7077927489917943	1.73965322971344	3.461504602427072	12.149972915649414	1.5935206808279117	-0.3711664378643036	-0.08231399341534981	-4.6928887367248535	-1.1416899452420126	-0.8464681506156921	0.4285265869259737	6.376999855041504	5.772517080198939	0.0	0.0	0.0	0.0
16.127749919891357	1781695331.0	1781695331.9420037	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5920569896697998	-0.5539175295349775	2.3352506160736084	4.001475254331098	-0.4450465738773346	3.239486703689077	3.0382449626922607	-0.6513381206649875	-0.521865963935852	0.31483971714100606	-5.279211521148682	-0.673956966963883	-2.8088936805725098	0.9622083551048368	2.6217164993286133	4.231491218630598	0.0	0.0	0.0	0.0
16.12775230407715	1781695331.0	1781695331.942006	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.23786814510822296	-0.617720941254749	1.139978289604187	4.490897506722518	-2.928346633911133	3.261707106681757	-5.337347030639648	-2.2172052696743223	-1.072367787361145	1.0025328825593738	-5.862478733062744	0.0831109126781776	-4.481871604919434	2.0671720846970523	-0.7871672511100769	2.7763572374775833	0.0	0.0	0.0	0.0
16.12775421142578	1781695331.0	1781695331.942008	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.05509878695011139	-0.7275792277855374	-0.30962881445884705	5.15424413793799	-4.704728603363037	3.5702173093897454	-10.070085525512695	-2.7370744721780795	-1.6977031230926514	1.898911245713228	-5.979165077209473	1.0491145456942204	-4.610815048217773	3.5777913313931506	-2.9135704040527344	1.623296758553097	0.0	0.0	0.0	0.0
16.127756357192993	1781695331.0	1781695331.9420102	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.08202909678220749	-0.8717675731876513	-1.0333200693130493	5.880884125413032	-4.755568504333496	4.070025422739047	-9.134551048278809	-2.2078669683327643	-1.7184127569198608	2.8429219916192316	-5.01155424118042	2.016851746191959	-2.1726341247558594	5.131787820387219	-3.1410093307495117	0.8812714324701748	0.0	0.0	0.0	0.0
16.127758026123047	1781695331.0	1781695331.9420118	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7202078104019165	-1.0232104732145084	0.07469501346349716	6.473651298431653	-2.428368330001831	4.529898504293597	-2.243161201477051	-1.0272316413040876	-0.3691332936286926	3.608754053847119	-2.4982335567474365	2.6793085917126906	2.867295980453491	6.225475681746563	-1.5561619997024536	0.5289293618091274	0.0	0.0	0.0	0.0
16.1277596950531	1781695331.0	1781695331.9420135	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.498265266418457	-1.1462527054371718	3.6576411724090576	6.676942775211901	2.1692168712615967	4.625810319622229	8.877795219421387	0.09108526522094793	2.729400396347046	3.9400122904090322	1.4311896562576294	2.690017280801127	9.170902252197266	6.318991135651241	0.9220148921012878	0.4283354716056469	0.0	0.0	0.0	0.0
16.127761125564575	1781695331.0	1781695331.942015	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8419394493103027	-1.20671239652352	9.1376314163208	6.229977750058947	7.792985439300537	4.020754331039214	20.70953369140625	0.3067367755300139	7.0065436363220215	3.6009590753399197	5.6497626304626465	1.7452950811726553	14.231831550598145	4.969315221417892	2.9203989505767822	0.37092436790081196	0.0	0.0	0.0	0.0
16.127763032913208	1781695331.0	1781695331.9420168	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.412287950515747	-1.181679795200195	14.203266143798828	4.936997814242753	11.935012817382812	2.4634668227558034	28.5246639251709	-1.1020835037169177	10.607001304626465	2.436407497184191	7.959298133850098	-0.32991950359601957	15.109664916992188	1.957901533748899	3.3163466453552246	0.1415207750893149	0.0	0.0	0.0	0.0
16.12776470184326	1781695331.0	1781695331.9420185	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4226817786693573	-1.0654284264807798	15.262136459350586	2.736889982511625	11.432209968566895	-0.12061038733961807	27.560169219970703	-4.508524635609906	10.793289184570312	0.4252641062610832	5.747162818908691	-3.515274245781175	9.55762767791748	-2.6235158885221797	1.8551125526428223	-0.41840556917050914	0.0	0.0	0.0	0.0
16.127766370773315	1781695331.0	1781695331.9420202	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.462370902299881	-0.869613079364279	9.240275382995605	-0.2512293125550481	4.0721821784973145	-3.57537279441918	15.062028884887695	-9.793795988487298	5.333069801330566	-2.2906927221984783	-2.521660089492798	-7.56873037451307	-2.666865110397339	-8.357522624144469	-0.7502844333648682	-1.3655681947371963	0.0	0.0	0.0	0.0
16.12776780128479	1781695331.0	1781695331.9420216	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6020970344543457	-0.6186478304924864	-3.881828784942627	-3.7267038200550284	-9.336201667785645	-7.518399359670046	-7.285826206207275	-16.33928458085679	-5.609094619750977	-5.4171516603608385	-15.554434776306152	-12.053156186700686	-18.770362854003906	-14.565807117582088	-3.2793352603912354	-2.63858941990527	0.0	0.0	0.0	0.0
16.127769470214844	1781695331.0	1781695331.9420233	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.12853746116161346	-0.34312568198327725	-19.45628547668457	-7.256281414448094	-23.841602325439453	-11.406867739148634	-32.084896087646484	-23.159932575381116	-18.316049575805664	-8.55857053187815	-28.466203689575195	-16.4121778169357	-32.95121383666992	-20.4393218371989	-4.706909656524658	-4.072942920082955	0.0	0.0	0.0	0.0
16.12777090072632	1781695331.0	1781695331.9420247	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2107845544815063	-0.07420041477408848	-29.218460083007812	-10.35945147695626	-31.623363494873047	-14.646851151677643	-47.93263244628906	-29.137479787684438	-26.385276794433594	-11.296128301381321	-34.15370178222656	-20.07494066427828	-38.171897888183594	-25.19812577379891	-4.666070461273193	-5.441996482423545	0.0	0.0	0.0	0.0
16.12777280807495	1781695331.0	1781695331.9420266	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.22160093486309052	0.15977344180184722	-11.45565128326416	-12.60212801802973	-17.93747329711914	-16.71355807363589	-29.270885467529297	-33.28053277896968	-11.58914852142334	-13.267382347031711	-23.91901969909668	-22.5604884096158	-29.670988082885742	-28.237554781297447	-8.441047668457031	-6.514083050147087	0.0	0.0	0.0	0.0
16.127774477005005	1781695331.0	1781695331.9420283	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.013881633058190346	0.33496035674661245	-11.739166259765625	-13.671401575388693	-17.88620948791504	-17.25065318166881	-28.003170013427734	-34.936811479039434	-11.562664985656738	-14.224884888434431	-23.776105880737305	-23.556412533372534	-28.120820999145508	-29.226464685274664	-10.56832504272461	-7.112602658365982	0.0	0.0	0.0	0.0
16.127776384353638	1781695331.0	1781695331.9420302	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.38084977865219116	0.43360959447935393	-11.02908992767334	-13.41811335725615	-16.077871322631836	-16.129873069376497	-23.22542381286621	-33.90895253349085	-10.86500072479248	-14.064201100430054	-22.329870223999023	-22.95974549926754	-25.121217727661133	-28.1430799620547	-11.386110305786133	-7.164559662704802	0.0	0.0	0.0	0.0
16.127777814865112	1781695331.0	1781695331.9420316	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0866981744766235	0.4465067247507706	-9.73408031463623	-11.868946565720954	-13.05111312866211	-13.466876802936964	-16.987411499023438	-30.46080826020915	-9.985189437866211	-12.825324801625273	-20.17620849609375	-20.880894950438773	-21.643537521362305	-25.252725614127762	-10.087396621704102	-6.723528719707718	0.0	0.0	0.0	0.0
16.127779483795166	1781695331.0	1781695331.9420333	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6381155252456665	0.37617707742945283	-7.711431980133057	-9.214957226733077	-8.991926193237305	-9.596920592853202	-10.306436538696289	-25.228254767667053	-8.84151840209961	-10.676196196412473	-17.318634033203125	-17.61671568763265	-17.82863998413086	-21.04140117955075	-6.798305988311768	-5.957786550589876	0.0	0.0	0.0	0.0
16.12778115272522	1781695331.0	1781695331.942035	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6150400638580322	0.23951579574052703	-4.521860122680664	-5.780194064409942	-3.8613107204437256	-5.015549933979861	-3.1680586338043213	-19.06270191726883	-6.920490264892578	-7.883604221578078	-13.378228187561035	-13.598240355742297	-13.269379615783691	-16.120717287930955	-2.75614857673645	-5.103833588567612	0.0	0.0	0.0	0.0
16.127782583236694	1781695331.0	1781695331.9420364	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9452284574508667	0.06790766200486056	-0.1899997740983963	-1.9711073218307846	1.9620670080184937	-0.2916624709397603	4.242676734924316	-12.842714044624012	-3.918311834335327	-4.77264280631181	-8.381591796875	-9.318493218571724	-7.901828289031982	-11.119181743113822	0.25758832693099976	-4.3972958348187845	0.0	0.0	0.0	0.0
16.127784490585327	1781695331.0	1781695331.9420383	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.0565965361893177	-0.09665832698819468	4.203916549682617	1.7894475898966014	7.15455961227417	4.033551682388314	10.343870162963867	-7.29411357613063	-0.3696804940700531	-1.6765207330995902	-3.4240214824676514	-5.24980964398047	-2.7419748306274414	-6.576286363070341	0.8622137904167175	-4.002510630978296	0.0	0.0	0.0	0.0
16.179384231567383	1781695331.0	1781695331.993638	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8839788436889648	-0.20947409182989887	6.887115001678467	5.132253797325882	9.827138900756836	7.540832801684173	12.531511306762695	-2.859992379587886	2.433556079864502	1.116458826549422	-0.36113888025283813	-1.7663102621337383	0.4004618525505066	-2.8584972506206556	-1.1745381355285645	-3.964374935491084	0.0	0.0	0.0	0.0
16.17939019203186	1781695331.0	1781695331.993644	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1363905668258667	-0.23312944211846848	6.798689365386963	7.798475827118616	8.943391799926758	9.9963862664221	9.401349067687988	0.34606062773114066	3.432147741317749	3.406787080537627	-0.3913533687591553	0.9095085344309889	0.35925713181495667	-0.11594246731678322	-4.818027019500732	-4.19933193047965	0.0	0.0	0.0	0.0
16.17939281463623	1781695331.0	1781695331.9936466	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7174392342567444	-0.14660424458626867	4.979982852935791	9.6668764459131	5.737586498260498	11.367078437249317	3.0455403327941895	2.4909488318642032	2.9738128185272217	5.105898803461829	-2.572197675704956	2.7212104565326847	-1.8895161151885986	1.708584777957956	-8.307497024536133	-4.528719656609363	0.0	0.0	0.0	0.0
16.179394483566284	1781695331.0	1781695331.9936483	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.15971067547798157	0.049443948946986074	4.424633979797363	10.744729078471728	3.5646324157714844	11.784609629115304	-1.1459819078445435	3.89497668426388	2.947197437286377	6.229725482966439	-3.8373241424560547	3.750912338483992	-3.255732774734497	2.8208414536059347	-10.019701957702637	-4.742448927659123	0.0	0.0	0.0	0.0
16.179396390914917	1781695331.0	1781695331.9936502	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1267746686935425	0.3326187962587776	7.843806266784668	11.129038572033247	5.578373908996582	11.473667413528911	1.9142769575119019	4.873243999753767	5.3002166748046875	6.866647393097844	-1.1460343599319458	4.161586486357142	-0.7116197347640991	3.485164144558248	-9.192473411560059	-4.670363865373939	0.0	0.0	0.0	0.0
16.179399251937866	1781695331.0	1781695331.993653	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8455168008804321	0.6634117274017887	14.666716575622559	10.954665810441892	11.578322410583496	10.67073828670935	12.167798042297363	5.60527787864052	9.79147720336914	7.131654854956383	5.486723899841309	4.1307907797869055	5.6801042556762695	3.9320448427082915	-6.196848392486572	-4.236884256503264	0.0	0.0	0.0	0.0
16.17940092086792	1781695331.0	1781695331.9936547	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.103156805038452	0.99249807365478	19.84262466430664	10.347460737115124	16.675617218017578	9.560144447158278	22.350759506225586	6.081186876276666	12.918623924255371	7.121953212979388	11.620559692382812	3.7973146576247303	11.452197074890137	4.290780460619992	-2.280125856399536	-3.481896796608555	0.0	0.0	0.0	0.0
16.179402828216553	1781695331.0	1781695331.9936566	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.972192406654358	1.2683282330346024	7.387448787689209	9.394609222608175	7.281238555908203	8.243313664379276	27.8851261138916	6.13963614183217	5.029487133026123	6.886778527070032	0.6948822140693665	3.2335365185100904	5.934512138366699	4.563264266805532	-1.6845550537109375	-2.543708462690165	0.0	0.0	0.0	0.0
16.179404735565186	1781695331.0	1781695331.9936585	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5537974834442139	1.4434056381117253	8.865204811096191	8.136573550189247	9.074155807495117	6.743245571294048	33.6956901550293	5.572994568229102	6.711363315582275	6.418625673910552	2.525768995285034	2.4455238293217016	8.646799087524414	4.639871280829282	0.6964260935783386	-1.6126918731630138	0.0	0.0	0.0	0.0
16.179406881332397	1781695331.0	1781695331.9936607	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.078349232673645	1.4789662599302462	8.375189781188965	6.579036985923681	7.816333770751953	5.0349945710922075	28.396278381347656	4.246296218257408	7.138055324554443	5.666865585185727	2.119140863418579	1.3952676668961725	7.9446492195129395	4.346250274427492	1.918427586555481	-0.872558992109205	0.0	0.0	0.0	0.0
