# METADATA
key	value
export_created_at	2026-06-17T14:33:17
record_start_app_timestamp	1781695955.6878743
record_end_app_timestamp	1781695976.8425794
record_samples	1500
record_duration_s	21.154705047607422
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695955.687882, ""lsl_timestamp"": 2401.5426242}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695958.7085419, ""lsl_timestamp"": 2404.563283}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695961.7315974, ""lsl_timestamp"": 2407.5863405}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695964.774973, ""lsl_timestamp"": 2410.6297141}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695967.8015592, ""lsl_timestamp"": 2413.6562993}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695970.8121834, ""lsl_timestamp"": 2416.6669234}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695973.8350413, ""lsl_timestamp"": 2419.6897815}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
12.20711088180542	1781695967.0	1781695967.8949852	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.45368799567222595	-3.3736521404100412	14.597610473632812	13.531734613515226	14.657303810119629	9.561596553671414	12.3750581741333	1.5881325321795323	14.057205200195312	12.865348191782264	13.840765953063965	6.886740134192053	12.394957542419434	-0.17363277916051123	2.710456609725952	4.91781492214529	0.0	0.0	0.0	0.0
12.207112789154053	1781695967.0	1781695967.894987	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7295953631401062	-3.036799148526414	15.411816596984863	14.857458484781292	15.10503101348877	10.99218458941596	12.177772521972656	3.4919841282778816	14.274356842041016	13.885878581572133	13.863679885864258	8.05140994769664	10.451476097106934	1.5176875400131085	4.418822288513184	4.907325319573098	0.0	0.0	0.0	0.0
12.207114696502686	1781695967.0	1781695967.894989	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5362051725387573	-2.8372613575634817	17.55282974243164	15.676348909598493	16.919857025146484	11.95513171183542	13.650595664978027	4.798168022436576	16.127552032470703	14.422160165053992	15.49421501159668	8.720025910799592	10.862730979919434	2.661177108606355	5.265938758850098	4.669945497357992	0.0	0.0	0.0	0.0
12.207116603851318	1781695967.0	1781695967.894991	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5602385997772217	-2.803244371639593	20.173749923706055	15.848419223871877	19.524444580078125	12.312630746561926	16.692441940307617	5.455296774975961	18.85264015197754	14.362836752117945	18.173725128173828	8.799090938170206	14.021570205688477	3.185536922740829	4.439182281494141	4.18483482548638	0.0	0.0	0.0	0.0
12.207118272781372	1781695967.0	1781695967.8949926	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8658255934715271	-2.9331910249637416	21.876609802246094	15.303938617813817	21.615171432495117	11.98955765164534	19.820831298828125	5.465147329180477	20.880163192749023	13.654004906772021	20.38713836669922	8.254458423168023	18.288188934326172	3.078626311787222	2.084683656692505	3.50703168876659	0.0	0.0	0.0	0.0
12.207120180130005	1781695967.0	1781695967.8949945	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.08778229355812073	-3.1957862225563916	21.426454544067383	14.081578867178633	21.801467895507812	11.010381256864061	21.026079177856445	4.899268219886276	20.666919708251953	12.339209374064275	20.501182556152344	7.145024724683207	20.903566360473633	2.4210231846377046	-0.7123700976371765	2.7513575164232478	0.0	0.0	0.0	0.0
12.207121849060059	1781695967.0	1781695967.8949962	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8007918000221252	-3.53647110533564	18.359783172607422	12.341601409722411	19.317495346069336	9.514484338957898	19.041545867919922	3.9036825718184427	17.53174591064453	10.576388897855042	17.715288162231445	5.634481404907612	19.621809005737305	1.39832423383197	-2.5930933952331543	2.0573362656808367	0.0	0.0	0.0	0.0
12.207123517990112	1781695967.0	1781695967.8949978	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0783367156982422	-3.8886959421820477	13.214507102966309	10.344554191634137	14.449438095092773	7.739672215474874	14.18294620513916	2.6821895888435514	12.053281784057617	8.620253314522738	12.555036544799805	3.9709772195011643	14.001246452331543	0.2799742328652768	-2.752011299133301	1.5471232755068065	0.0	0.0	0.0	0.0
12.207125186920166	1781695967.0	1781695967.8949995	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0840928554534912	-4.187032771341083	7.3608479499816895	8.397572313167725	8.511439323425293	5.974168361107174	8.256784439086914	1.4573783370781925	5.87194299697876	6.770712878642675	6.659265995025635	2.436037882258403	5.735004425048828	-0.6368787461432173	-1.3837664127349854	1.2912206251346048	0.0	0.0	0.0	0.0
12.207127094268799	1781695967.0	1781695967.8950014	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1061252355575562	-4.379370303047249	2.5665323734283447	6.782571207827231	3.4179084300994873	4.489384029174307	3.6717910766601562	0.41974617937949016	1.048927664756775	5.301324850064688	2.070993423461914	1.276668321293406	-1.9528151750564575	-1.1052948970414582	0.5033698678016663	1.2932408687781325	0.0	0.0	0.0	0.0
12.207128763198853	1781695967.0	1781695967.895003	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.265357494354248	-4.43623476079059	0.4763081967830658	5.688873098607481	1.0564343929290771	3.474758997054368	2.3682079315185547	-0.3161517501626811	-0.6808232069015503	4.391035694073498	0.48755863308906555	0.6431824591468318	-5.411413669586182	-1.001736155890713	1.783095359802246	1.4969340697376314	0.0	0.0	0.0	0.0
12.207130670547485	1781695967.0	1781695967.895005	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4256775379180908	-4.356082349568606	2.12268328666687	5.173140249694769	2.663519859313965	2.997511710157021	5.130007266998291	-0.7291977650732386	1.5175881385803223	4.08320738700248	2.787403106689453	0.5554879766213302	-1.781651258468628	-0.3639304507508746	1.8726304769515991	1.8100832630084944	0.0	0.0	0.0	0.0
12.207132577896118	1781695967.0	1781695967.895007	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3536490201950073	-4.165828701643442	7.512828350067139	5.160509722115311	8.32855224609375	3.0020778380814033	11.433793067932129	-0.8732969336840282	7.289853572845459	4.286569533335411	8.833996772766113	0.9108624160520954	9.79931926727295	0.6268315791918427	0.983069658279419	2.134617523697587	0.0	0.0	0.0	0.0
12.207134485244751	1781695967.0	1781695967.8950088	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.965962827205658	-3.9161450738894534	15.33774185180664	5.485017123608779	16.677505493164062	3.3483410236736924	19.577030181884766	-0.8302555067118579	15.042501449584961	4.8162936857840455	17.3492431640625	1.5296390214231772	27.104463577270508	1.7156717899811156	-0.15897969901561737	2.392217231033417	0.0	0.0	0.0	0.0
12.207136154174805	1781695967.0	1781695967.8950105	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.42606598138809204	-3.6716592719455834	23.002525329589844	5.951145472111204	24.918655395507812	3.8708904289191137	26.939258575439453	-0.6569854383157376	22.161598205566406	5.456808372692862	25.85684585571289	2.2187170458650622	44.502357482910156	2.6664009649493723	-0.8653908371925354	2.53885660114988	0.0	0.0	0.0	0.0
12.257522583007812	1781695967.0	1781695967.945397	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.33673804998397827	-3.4973883423359076	6.398270130157471	6.3900930934014974	7.934421062469482	4.432477591310361	6.426723480224609	-0.3552777750651047	6.400838851928711	6.01986883289277	6.872124671936035	2.825341411705414	5.641254901885986	3.3324958854208844	-0.6652272343635559	2.5673399187587482	0.0	0.0	0.0	0.0
12.25753378868103	1781695967.0	1781695967.945408	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4909541606903076	-3.444165840498979	4.453573226928711	6.689987110199092	6.008236408233643	4.950152765299817	4.037226676940918	0.11872368132031781	4.698025703430176	6.377222772811441	5.536752223968506	3.2609501368509015	4.015337944030762	3.675096391683734	0.7903931736946106	2.5010151022009413	0.0	0.0	0.0	0.0
12.25753664970398	1781695967.0	1781695967.945411	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.0556742325425148	-3.5367348614021137	4.571758270263672	6.796066899902605	6.182002067565918	5.3898616203045115	4.718355655670166	0.8108960688508501	4.943958759307861	6.463792913874165	6.623659610748291	3.4934748850676858	6.181400775909424	3.7288587455119098	2.029995918273926	2.3830002694902697	0.0	0.0	0.0	0.0
12.25753927230835	1781695967.0	1781695967.9454136	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.75838702917099	-3.767836833306215	6.549561023712158	6.693207828126497	8.309881210327148	5.742673869815639	7.898194789886475	1.7165156427260555	6.774763107299805	6.263079855985084	9.264702796936035	3.523392181499327	10.346311569213867	3.5460074787753513	2.2007458209991455	2.263974326216024	0.0	0.0	0.0	0.0
12.257542610168457	1781695967.0	1781695967.945417	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5729466676712036	-4.099916259437579	8.784131050109863	6.388015390151275	10.844983100891113	6.001631701347689	11.636957168579102	2.7474147095170305	8.590365409851074	5.790982507448936	11.43836498260498	3.3625666297927217	13.185063362121582	3.1540260515108622	1.194164752960205	2.1897889659336394	0.0	0.0	0.0	0.0
12.257545709609985	1781695967.0	1781695967.94542	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0727219581604004	-4.473662219847034	9.485845565795898	5.90055305619949	12.057110786437988	6.151414221545368	14.141973495483398	3.735339246179274	8.787089347839355	5.087289929903345	11.515948295593262	3.02601001515561	12.486187934875488	2.544659926197493	-0.293552964925766	2.1896444547219893	0.0	0.0	0.0	0.0
12.257547855377197	1781695967.0	1781695967.9454222	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.167081594467163	-4.82061815635457	8.04793643951416	5.265090236089062	11.37523078918457	6.171952002100315	14.955589294433594	4.470227927876964	6.988293170928955	4.214110923489322	9.488371849060059	2.5350849185042956	8.944767951965332	1.690255697668953	-1.2492984533309937	2.2666119857012434	0.0	0.0	0.0	0.0
12.25755000114441	1781695967.0	1781695967.9454243	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9928747415542603	-5.076350963967809	5.589301109313965	4.533340368031016	9.892457008361816	6.05009016848063	15.039273262023926	4.759283947467196	4.418396472930908	3.2552961815322017	7.044806480407715	1.9250020724110173	5.802868843078613	0.573127091068304	-1.0637154579162598	2.3935357061750238	0.0	0.0	0.0	0.0
12.257552146911621	1781695967.0	1781695967.9454265	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7847743034362793	-5.1912911626695575	4.205285549163818	3.7745828332407156	9.593255043029785	5.792646694081279	15.776216506958008	4.488063931911533	3.09533429145813	2.3121541335346656	6.427213668823242	1.2508200273530012	6.470053672790527	-0.7845024877753444	0.08486437052488327	2.5170671928610813	0.0	0.0	0.0	0.0
12.257554769515991	1781695967.0	1781695967.945429	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7042309045791626	-5.137759161199657	5.353884696960449	3.0713985354890823	11.732931137084961	5.436712138964125	17.631683349609375	3.6661245053016156	4.312326431274414	1.4949446005301399	8.750794410705566	0.5900567368574705	11.677472114562988	-2.2968670016033483	1.3971811532974243	2.5701436428882998	0.0	0.0	0.0	0.0
12.257556915283203	1781695967.0	1781695967.9454312	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7444000244140625	-4.913038850806486	8.459033012390137	2.512562188888499	15.447700500488281	5.054485347217491	19.392066955566406	2.4434891108256407	7.393285751342773	0.9120568255280772	12.836190223693848	0.04144063677746668	18.131404876708984	-3.8029538050137917	2.0433530807495117	2.4896832409148733	0.0	0.0	0.0	0.0
12.257558822631836	1781695967.0	1781695967.9454331	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.766607403755188	-4.539055218472112	10.756242752075195	2.1836290076827845	17.642324447631836	4.748777307368217	18.501750946044922	1.0889627902058683	9.609963417053223	0.6575122103880591	15.344803810119629	-0.28297406805735936	19.741899490356445	-5.075981225180239	1.7358825206756592	2.233678465206644	0.0	0.0	0.0	0.0
12.25756049156189	1781695967.0	1781695967.9454348	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6232935190200806	-4.0591871041591645	8.74462890625	2.1531547954250607	14.551464080810547	4.634313370211511	12.46604061126709	-0.07122541995809994	7.575862407684326	0.7949103616795768	12.418708801269531	-0.27742820791087786	11.08215618133545	-5.8645425399439	0.8271329402923584	1.7918148284382638	0.0	0.0	0.0	0.0
12.257562398910522	1781695967.0	1781695967.9454367	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2796850204467773	-3.5323834259717644	0.5775095820426941	2.4530984227049344	4.303029537200928	4.803882464207265	0.6875004172325134	-0.7436996589182028	-0.48859384655952454	1.3368620642392894	2.157594680786133	0.12433366656450975	-8.65651798248291	-5.96600313777573	-0.0403117872774601	1.1863232698752955	0.0	0.0	0.0	0.0
12.257564306259155	1781695967.0	1781695967.9454386	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8420383334159851	-3.024585598531142	-12.12432861328125	3.0581942114304805	-11.118719100952148	5.288645777754603	-14.348807334899902	-0.7610454976684462	-13.014667510986328	2.2254321227869527	-13.489094734191895	0.9109449734727048	-33.689884185791016	-5.311311230965383	-0.43161651492118835	0.46365807598046965	0.0	0.0	0.0	0.0
12.257566213607788	1781695967.0	1781695967.9454405	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5135805606842041	-2.5978597629586435	5.985498428344727	3.876752775456902	10.425070762634277	6.032360105816017	5.2430315017700195	-0.14155390358891917	5.425461292266846	3.3266599514938893	7.31151819229126	1.9703958694402068	2.8138065338134766	-4.0208258171320646	-4.8401594161987305	-0.3189567896085646	0.0	0.0	0.0	0.0
12.257567882537842	1781695967.0	1781695967.9454422	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2175346612930298	-2.298611994196943	9.370529174804688	4.76558615885264	14.582952499389648	6.898962616190302	12.487438201904297	0.9145020242446814	9.345032691955566	4.451878505289252	12.167038917541504	3.1026101169249496	9.865910530090332	-2.3928177721108637	-4.8309645652771	-1.1062969363837762	0.0	0.0	0.0	0.0
12.257570266723633	1781695967.0	1781695967.9454446	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5485895872116089	-2.1473614279992375	12.701814651489258	5.570258495809836	18.76154327392578	7.717231312967171	20.178607940673828	2.096909505759001	13.059694290161133	5.406170380632204	17.075237274169922	4.072357554107815	17.540786743164062	-0.8165248442603203	-3.8729326725006104	-1.852043153194168	0.0	0.0	0.0	0.0
12.257572650909424	1781695967.0	1781695967.945447	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4661065340042114	-2.133064222334739	14.352178573608398	6.175711083727335	20.909767150878906	8.34442675747614	24.70771598815918	3.098372641528077	14.85226821899414	6.047306248163229	19.6651554107666	4.684247282339483	22.244190216064453	0.35792129564397523	-2.829257011413574	-2.5179193944072917	0.0	0.0	0.0	0.0
12.257574796676636	1781695967.0	1781695967.945449	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0554009675979614	-2.2143719450803827	13.552591323852539	6.543904090818472	19.95509910583496	8.718685423159448	23.99049949645996	3.720479271675222	13.941987037658691	6.329713267398706	18.728700637817383	4.847579371076951	21.97093963623047	0.937248824995941	-2.616241216659546	-3.067942473500991	0.0	0.0	0.0	0.0
12.257576704025269	1781695967.0	1781695967.945451	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4781513810157776	-2.3285163845701335	10.858963012695312	6.720109532350864	16.43515968322754	8.87491652104983	18.560449600219727	3.9281437484087602	10.926528930664062	6.313325909148906	14.867530822753906	4.6024231672012	17.2296199798584	0.9414472316502206	-3.6134345531463623	-3.4641490800522186	0.0	0.0	0.0	0.0
12.25757884979248	1781695967.0	1781695967.9454532	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.07982461899518967	-2.4063342120207585	7.73574161529541	6.803650240173996	12.127111434936523	8.916261393054016	11.176918029785156	3.831124601562049	7.342237949371338	6.13228478142861	10.01014232635498	4.095493531445142	10.397664070129395	0.5774913804435625	-5.3929266929626465	-3.6696744395481202	0.0	0.0	0.0	0.0
12.257580518722534	1781695967.0	1781695967.9454548	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4365902543067932	-2.3900388362795955	5.575576305389404	6.894167725328804	8.941292762756348	8.952937465581076	5.206666946411133	3.6026568677433533	4.686553001403809	5.934978755309519	6.17449951171875	3.515378248376322	4.084781169891357	0.14220839223812737	-6.9541850090026855	-3.6604036124502963	0.0	0.0	0.0	0.0
12.257582426071167	1781695967.0	1781695967.9454567	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4432140588760376	-2.249311791568601	4.895802974700928	7.034483240083833	7.853957653045654	9.034069418770164	2.8094546794891357	3.371320440546509	3.615975856781006	5.817982648209357	4.349468231201172	3.012417915194272	-0.20701679587364197	-0.10827649505984738	-7.356024742126465	-3.4402830005021627	0.0	0.0	0.0	0.0
12.2575843334198	1781695967.0	1781695967.9454587	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.03736867383122444	-1.9914336083035045	5.294923782348633	7.172619584855774	8.610628128051758	9.101164174756573	4.071715354919434	3.13280007046926	3.8658454418182373	5.778497279206443	4.267797470092773	2.6336631993780832	-2.1740853786468506	-0.07438037625923583	-6.320298194885254	-3.051527467170283	0.0	0.0	0.0	0.0
