# METADATA
key	value
export_created_at	2026-06-17T14:33:17
record_start_app_timestamp	1781695955.6878743
record_end_app_timestamp	1781695976.8425794
record_samples	1500
record_duration_s	21.154705047607422
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695955.687882, ""lsl_timestamp"": 2401.5426242}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695958.7085419, ""lsl_timestamp"": 2404.563283}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695961.7315974, ""lsl_timestamp"": 2407.5863405}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695964.774973, ""lsl_timestamp"": 2410.6297141}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695967.8015592, ""lsl_timestamp"": 2413.6562993}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695970.8121834, ""lsl_timestamp"": 2416.6669234}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695973.8350413, ""lsl_timestamp"": 2419.6897815}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
15.883759021759033	1781695971.0	1781695971.5716333	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0116496086120605	5.885764718780137	3.277392864227295	-5.088144808189356	8.470200538635254	-0.45256189222478366	15.795327186584473	5.676224131138246	2.4084439277648926	-4.5136521097320985	6.972075462341309	-0.5231923016120303	13.249563217163086	5.915642584821439	-5.280513286590576	-6.702449683828651	0.0	0.0	0.0	0.0
15.883760929107666	1781695971.0	1781695971.5716352	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.803276538848877	6.352320051943443	-3.4773621559143066	-7.991748553156149	0.07249872386455536	-4.104343218362159	1.8816046714782715	-0.9413461626818419	-3.5899150371551514	-7.114885904887863	0.012766179628670216	-3.787010302637251	2.9711716175079346	0.7380199987682297	-2.857661724090576	-5.89805351266425	0.0	0.0	0.0	0.0
15.88376235961914	1781695971.0	1781695971.5716367	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.021157741546631	6.662165996825336	-11.963123321533203	-11.511095978923422	-10.441872596740723	-8.454074911930881	-14.416901588439941	-8.405133818043783	-11.13051700592041	-10.33028010958331	-8.961641311645508	-7.6839767101878085	-9.064559936523438	-5.242740579204551	-1.816066026687622	-4.774436640221668	0.0	0.0	0.0	0.0
15.883764266967773	1781695971.0	1781695971.5716386	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.526036024093628	6.757081398544503	-16.481855392456055	-15.379230913141502	-16.431434631347656	-13.118860766844412	-24.47557258605957	-15.909556182580488	-15.033730506896973	-13.934605201346645	-13.87442684173584	-11.92756998361885	-14.494004249572754	-11.455974277853638	-2.199889898300171	-3.457459727859836	0.0	0.0	0.0	0.0
15.883765935897827	1781695971.0	1781695971.5716403	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.537358283996582	6.6144009847154175	-12.967228889465332	-19.21516915145468	-13.129817962646484	-17.605277474200193	-22.34709358215332	-22.59476669910315	-11.536847114562988	-17.586497887962636	-10.123814582824707	-16.119197305780723	-7.894988059997559	-17.230415273807864	-3.0139505863189697	-2.0789630965710506	0.0	0.0	0.0	0.0
15.88376784324646	1781695971.0	1781695971.5716422	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4951753616333008	6.248614536838373	-2.2402374744415283	-22.58824087966599	-1.3323148488998413	-21.39797550873042	-8.957296371459961	-27.700192007190847	-1.3265904188156128	-20.885516384360027	1.6853104829788208	-19.81693757791935	8.318389892578125	-21.911540924518107	-3.09832501411438	-0.7643965869611461	0.0	0.0	0.0	0.0
15.934727907180786	1781695971.0	1781695971.6226022	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.206171989440918	5.706831683914114	-31.492891311645508	-25.100669660383303	-32.6234130859375	-24.06052746155282	-43.214813232421875	-30.702986053889777	-31.042728424072266	-23.44968131315823	-32.796295166015625	-22.623487528344388	-42.606201171875	-24.993801079176233	-1.511246681213379	0.37702102109642455	0.0	0.0	0.0	0.0
15.934734582901001	1781695971.0	1781695971.622609	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.148183584213257	5.060484989316856	-30.96247100830078	-26.47228535496382	-31.16707420349121	-25.327734508899198	-39.57845687866211	-31.414241631658772	-30.606969833374023	-24.998143530282498	-31.053451538085938	-24.27391862624834	-38.32173156738281	-26.237217288858947	2.008951425552368	1.26367716159899	0.0	0.0	0.0	0.0
15.934736967086792	1781695971.0	1781695971.6226113	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5741424560546875	4.39479194544837	-27.827260971069336	-26.606325174776412	-26.92688751220703	-25.16647440489722	-32.5606803894043	-30.01154405057908	-27.336658477783203	-25.417358309004992	-26.188182830810547	-24.698464016654412	-29.180240631103516	-25.731742086305868	5.2234368324279785	1.8555342174264218	0.0	0.0	0.0	0.0
15.934738636016846	1781695971.0	1781695971.622613	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.31359443068504333	3.7962204412286225	-23.504467010498047	-25.61442066135203	-21.73671531677246	-23.784441155487063	-24.774768829345703	-26.99515120026271	-22.88634490966797	-24.78790870690405	-20.7203311920166	-24.03694154341122	-19.641090393066406	-23.878853399298265	6.620611667633057	2.1662746382161275	0.0	0.0	0.0	0.0
15.934740781784058	1781695971.0	1781695971.622615	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3621933460235596	3.338155159573572	-19.43460464477539	-23.789552541706055	-17.277400970458984	-21.579829983373788	-18.445772171020508	-23.073413058570516	-18.942970275878906	-23.36036465901939	-16.84189796447754	-22.596707682839604	-13.535125732421875	-21.287087842408187	5.689846515655518	2.2653742785551767	0.0	0.0	0.0	0.0
15.93474268913269	1781695971.0	1781695971.622617	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8102519512176514	3.0665084013789383	-16.570171356201172	-21.534565792664402	-14.494455337524414	-19.04583625917338	-14.696538925170898	-19.00590652974777	-16.547954559326172	-21.488165748810818	-15.486695289611816	-20.768851348569434	-12.272659301757812	-18.61421661994557	3.160635471343994	2.263129794935783	0.0	0.0	0.0	0.0
15.934744596481323	1781695971.0	1781695971.622619	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.360337018966675	2.988977144935911	-15.004984855651855	-19.269066085333023	-13.28665828704834	-16.659060537661958	-13.250967979431152	-15.446479914000461	-15.688597679138184	-19.54096093718895	-16.017669677734375	-18.93263983037975	-14.305693626403809	-16.409447698777623	0.5368084907531738	2.278346486643403	0.0	0.0	0.0	0.0
15.934747219085693	1781695971.0	1781695971.6226215	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.7254817485809326	3.072336136629472	-13.98454475402832	-17.341328082247987	-12.64771556854248	-14.782633675142192	-12.733671188354492	-12.825276803026638	-15.385878562927246	-17.82495658747158	-16.672317504882812	-17.377615045071828	-16.195356369018555	-15.002670504201877	-0.749218761920929	2.39722207414646	0.0	0.0	0.0	0.0
15.934748888015747	1781695971.0	1781695971.6226232	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2129544019699097	3.2505543302249227	-12.46493911743164	-15.965353577263606	-11.355661392211914	-13.605207515780526	-11.576188087463379	-11.292618419977249	-14.367708206176758	-16.529042184094763	-15.650864601135254	-16.259926193331886	-14.86335277557373	-14.462538200789208	-0.0887666866183281	2.638084609608969	0.0	0.0	0.0	0.0
15.93475079536438	1781695971.0	1781695971.622625	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.41962310671806335	3.442899761288235	-10.024919509887695	-15.19258547485604	-8.957938194274902	-13.123386673932353	-9.14755630493164	-10.727974792562753	-12.05921459197998	-15.70366526294796	-12.381454467773438	-15.594297292926493	-9.834437370300293	-14.618487745182051	2.053978204727173	2.9364917661684187	0.0	0.0	0.0	0.0
15.934752464294434	1781695971.0	1781695971.6226268	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3819109201431274	3.5770732573052637	-7.552492618560791	-14.918836905374846	-6.465137004852295	-13.164456157685963	-6.463630199432373	-10.802462703838112	-9.296760559082031	-15.27016019297635	-8.263383865356445	-15.273682578360692	-4.107764720916748	-15.127054222594731	4.477526664733887	3.1584665922160537	0.0	0.0	0.0	0.0
15.934754371643066	1781695971.0	1781695971.6226287	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2832412719726562	3.60981301516294	-7.035654067993164	-14.922058143636852	-6.07897424697876	-13.440928056268174	-5.830920696258545	-11.076487315294896	-8.116548538208008	-15.05419310091428	-6.219705104827881	-15.107445620868596	-2.7904579639434814	-15.56252721539396	5.963340759277344	3.1393187471976667	0.0	0.0	0.0	0.0
15.934755802154541	1781695971.0	1781695971.6226301	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3115321397781372	3.53777823660392	-10.273266792297363	-14.924013456212805	-9.787808418273926	-13.626471993845495	-9.349814414978027	-11.112959962688798	-10.453713417053223	-14.83639963882922	-8.980334281921387	-14.871978291437664	-9.828351974487305	-15.518331392311342	5.930726051330566	2.7361358789546264	0.0	0.0	0.0	0.0
15.934757471084595	1781695971.0	1781695971.6226318	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9427148103713989	3.3948804729815087	-17.202716827392578	-14.665490973892695	-17.55062484741211	-13.440311337153595	-17.052410125732422	-10.586293145461893	-16.43867301940918	-14.412264868636393	-16.927257537841797	-14.368768291962475	-24.607786178588867	-14.707686227585885	4.668344020843506	1.8773796149276207	0.0	0.0	0.0	0.0
15.934759140014648	1781695971.0	1781695971.6226335	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8725675344467163	3.2371910242628212	-25.017744064331055	-13.979186510874019	-26.318336486816406	-12.722658729360091	-25.922468185424805	-9.365836954644237	-23.467708587646484	-13.649782750460018	-26.895456314086914	-13.480841561894465	-40.766326904296875	-13.04593409110051	3.0387516021728516	0.5943899854452551	0.0	0.0	0.0	0.0
15.93476128578186	1781695971.0	1781695971.6226356	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.510254383087158	3.1210605380937975	-10.337679862976074	-12.840359520067304	-9.305477142333984	-11.480832690451269	-6.559760570526123	-7.552754526741651	-9.937277793884277	-12.529972729163553	-9.453667640686035	-12.212750988147064	-5.821199417114258	-10.689940481921107	0.2400466650724411	-0.974256044541522	0.0	0.0	0.0	0.0
15.934763193130493	1781695971.0	1781695971.6226375	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.1822640895843506	3.082417139369061	-8.042473793029785	-11.378568150845773	-6.958890438079834	-9.890477925702735	-4.105313301086426	-5.457448510696051	-8.508861541748047	-11.157169577399067	-8.312726974487305	-10.6994136766631	-3.4908995628356934	-8.015122426308455	-2.9262149333953857	-2.606310710345967	0.0	0.0	0.0	0.0
15.934765338897705	1781695971.0	1781695971.6226397	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0497326850891113	3.124548556347325	-5.546310901641846	-9.8458022295822	-4.623377799987793	-8.250120861119617	-1.8325563669204712	-3.521380965530531	-6.83618688583374	-9.734986868215284	-6.8656325340271	-9.17837862354193	-1.462351679801941	-5.53114934912012	-5.354979991912842	-4.040420165199873	0.0	0.0	0.0	0.0
15.934767007827759	1781695971.0	1781695971.6226413	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7449418902397156	3.2182924520023195	-3.2964277267456055	-8.55100130260976	-2.5188848972320557	-6.902972640696198	0.3799144923686981	-2.204503484066272	-4.954801082611084	-8.515127483012728	-4.901422500610352	-7.932827018060072	0.8039196133613586	-3.7600678133469154	-6.308625221252441	-5.02972271814575	0.0	0.0	0.0	0.0
15.934768915176392	1781695971.0	1781695971.6226432	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.11051110178232193	3.313814825825029	-1.5489219427108765	-7.78009579202142	-0.7008590698242188	-6.1484826825139285	2.4861128330230713	-1.8680996042357376	-2.935391664505005	-7.7332232305813084	-2.399381399154663	-7.220547537216767	3.6193740367889404	-3.1101534841754463	-5.678957939147949	-5.391367285457717	0.0	0.0	0.0	0.0
15.934770345687866	1781695971.0	1781695971.6226447	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2403036504983902	3.3590809909157087	-0.5777575969696045	-7.721979034751847	0.5284819006919861	-6.165708062573084	3.691697359085083	-2.68104970941344	-1.204991102218628	-7.5471779218882435	-0.015531341545283794	-7.2055572065371125	6.050389289855957	-3.7742610116380426	-4.097270965576172	-5.041558518778902	0.0	0.0	0.0	0.0
15.934772253036499	1781695971.0	1781695971.6226466	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.19390355050563812	3.318382312872611	-0.9411068558692932	-8.41740433935863	0.3403117060661316	-6.965457109342074	2.4859061241149902	-4.5702942627997905	-0.7091121673583984	-7.991984495497912	0.8202278017997742	-7.907762199589672	5.781050682067871	-5.672808160561947	-2.5076677799224854	-4.010829043997026	0.0	0.0	0.0	0.0
15.934773683547974	1781695971.0	1781695971.622648	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7811458706855774	3.1852061779573724	-3.395862340927124	-9.742676730090311	-2.3298726081848145	-8.382029772255311	-2.457021713256836	-7.2272795596535895	-2.55751895904541	-8.962530831594128	-1.456624984741211	-9.184195558620218	0.3967498540878296	-8.454757555390596	-1.4468884468078613	-2.4393300773538327	0.0	0.0	0.0	0.0
15.934775590896606	1781695971.0	1781695971.62265	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1898444890975952	2.9863156686905326	-8.27767276763916	-11.433312751430924	-7.889105319976807	-10.108132529425053	-10.976350784301758	-10.171168554752457	-7.176632404327393	-10.231363085520215	-7.369573593139648	-10.750952462620642	-10.507330894470215	-11.562188833651527	-0.6383224725723267	-0.5550871086568054	0.0	0.0	0.0	0.0
15.934777021408081	1781695971.0	1781695971.6226513	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.383296251296997	2.7766568217974665	-14.695354461669922	-13.143762713296292	-15.152596473693848	-11.766871841133941	-20.679412841796875	-12.855838067791682	-13.48650074005127	-11.500148115088072	-15.422417640686035	-12.245439222196627	-23.866586685180664	-14.350444480732696	0.6926309466362	1.3609340946837627	0.0	0.0	0.0	0.0
15.934778928756714	1781695971.0	1781695971.6226532	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5725080966949463	2.62665482739139	-20.213768005371094	-14.528683146096439	-21.15616798400879	-13.003390967545014	-27.4829044342041	-14.793579065343657	-18.79047203063965	-12.472561737334164	-22.119319915771484	-13.314879806450339	-33.636959075927734	-16.237066525857134	3.008364200592041	3.019105738379605	0.0	0.0	0.0	0.0
15.934780597686768	1781695971.0	1781695971.622655	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.966185212135315	2.6045366166281285	-21.579448699951172	-15.322704510834168	-22.19435691833496	-13.569835841063066	-27.395660400390625	-15.660003626711053	-19.75516700744629	-12.926807086212197	-23.305076599121094	-13.704685561331445	-33.43387985229492	-16.83703225729139	5.838820934295654	4.169984146576947	0.0	0.0	0.0	0.0
15.9347825050354	1781695971.0	1781695971.6226568	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5314035415649414	2.7570700101912045	-16.445507049560547	-15.394297000820274	-15.833144187927246	-13.376824392353312	-18.728443145751953	-15.348554241869003	-14.21318531036377	-12.763855609996357	-16.376235961914062	-13.31698710925517	-20.234375	-16.040658680114547	7.938387870788574	4.650454783820322	0.0	0.0	0.0	0.0
15.934784173965454	1781695971.0	1781695971.6226585	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.9758121967315674	3.092944174468494	-5.1928582191467285	-14.758538722189174	-2.823035955429077	-12.496097469212256	-3.5130722522735596	-13.961380712697231	-2.8226053714752197	-12.016484420026092	-2.215345859527588	-12.22022707983273	2.9073221683502197	-14.01043271335634	8.156070709228516	4.417243011874378	0.0	0.0	0.0	0.0
15.934786081314087	1781695971.0	1781695971.6226604	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.9562506675720215	3.573616971124465	8.376111030578613	-13.55100228725752	12.358468055725098	-11.119532857965051	12.775701522827148	-11.749926490032104	10.503581047058105	-10.821697169430328	14.364843368530273	-10.612255954008281	27.020292282104492	-11.107723806517264	6.3067803382873535	3.5576438381608915	0.0	0.0	0.0	0.0
15.985689640045166	1781695971.0	1781695971.673564	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5455614328384399	4.115840096083114	-9.711858749389648	-11.981361092049656	-7.107513427734375	-9.498410826087296	-7.520805358886719	-9.03925303710321	-7.4145965576171875	-9.37546414270477	-6.1814374923706055	-8.760003006334268	-5.936769962310791	-7.790458955165008	2.175779104232788	2.2714756163333942	0.0	0.0	0.0	0.0
15.98569917678833	1781695971.0	1781695971.6735735	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4447450637817383	4.607381580299517	-9.791947364807129	-10.289581828248782	-7.9919281005859375	-7.89108728436167	-9.064627647399902	-6.170991789776992	-8.207935333251953	-7.892553658732213	-7.3123087882995605	-6.944462137536975	-7.953570365905762	-4.52744670478503	-0.5727910399436951	0.8262780364090279	0.0	0.0	0.0	0.0
15.985702276229858	1781695971.0	1781695971.6735766	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7478644847869873	4.933025778039069	-10.07806396484375	-8.716834415245001	-9.219077110290527	-6.533879147265496	-10.432572364807129	-3.4794015972409476	-8.952481269836426	-6.582790257843777	-8.480057716369629	-5.426629234919293	-9.455480575561523	-1.7507271960851398	-2.3608150482177734	-0.5034449276527101	0.0	0.0	0.0	0.0
