# METADATA
key	value
export_created_at	2026-06-17T14:33:17
record_start_app_timestamp	1781695955.6878743
record_end_app_timestamp	1781695976.8425794
record_samples	1515
record_duration_s	21.154705047607422
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695955.687882, ""lsl_timestamp"": 2401.5426242}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695958.7085419, ""lsl_timestamp"": 2404.563283}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695961.7315974, ""lsl_timestamp"": 2407.5863405}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695964.774973, ""lsl_timestamp"": 2410.6297141}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695967.8015592, ""lsl_timestamp"": 2413.6562993}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695970.8121834, ""lsl_timestamp"": 2416.6669234}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695973.8350413, ""lsl_timestamp"": 2419.6897815}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
18.238181352615356	1781695973.0	1781695973.9260557	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7520895004272461	2.499523160987683	17.02931785583496	10.167289911164415	19.96100616455078	8.846796491547375	31.210208892822266	15.717779738900028	18.79067039489746	12.038437681020245	23.288169860839844	13.788460275693131	32.41521072387695	18.70058169252409	-2.6083710193634033	0.5247071600476653	0.0	0.0	0.0	0.0
18.238187789916992	1781695973.0	1781695973.926062	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.273453950881958	2.558416486199275	14.532346725463867	9.476940473304236	16.036815643310547	7.719503989232753	26.3709774017334	14.219516621677016	16.191476821899414	11.11208208460622	18.68201446533203	12.30289823391272	22.689739227294922	15.837989767187045	-2.8839821815490723	0.09104698650311732	0.0	0.0	0.0	0.0
18.23819065093994	1781695973.0	1781695973.926065	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.14056134223938	2.4642584408747448	9.757198333740234	8.298062953260857	9.620758056640625	5.986196816127584	16.992843627929688	11.603173482044484	12.087231636047363	9.700931985485306	12.475913047790527	10.115439898728397	10.554158210754395	11.587712059223472	-4.305541038513184	-0.35466200189216024	0.0	0.0	0.0	0.0
18.238192796707153	1781695973.0	1781695973.926067	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.9685566425323486	2.289981963752127	4.753529071807861	6.727360046309142	3.35489821434021	3.8232610988932523	6.65200662612915	8.155968827028826	8.029598236083984	7.900052273724822	6.821118354797363	7.445629435971013	0.08644261956214905	6.425331623230859	-6.3635735511779785	-0.7558335346720108	0.0	0.0	0.0	0.0
18.238195180892944	1781695973.0	1781695973.9260695	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.329436779022217	2.1165770995406605	1.5445655584335327	4.923654895701665	-0.39895281195640564	1.468954918280431	-0.914151668548584	4.285041226037255	5.322568893432617	5.862838173451912	3.2906432151794434	4.578618804074155	-6.094132900238037	0.9398604008326412	-8.177009582519531	-1.0532078653320203	0.0	0.0	0.0	0.0
18.238197565078735	1781695973.0	1781695973.926072	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.9647793769836426	2.01310182442434	0.8744295835494995	3.0707841117478	-0.9427515864372253	-0.8301529987320966	-3.786762237548828	0.4190802917830576	4.241374969482422	3.773152386282247	2.1128885746002197	1.8097322763823556	-7.863807678222656	-4.286426532367764	-8.882616996765137	-1.2027701106185809	0.0	0.0	0.0	0.0
18.23819923400879	1781695973.0	1781695973.9260736	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9812602996826172	2.023026439944742	1.772261142730713	1.3432387085147504	0.3990299701690674	-2.86305932123119	-2.8023571968078613	-3.0764892931324423	3.9171836376190186	1.8170634007358122	2.1609113216400146	-0.6024731221187333	-7.376789093017578	-8.769909425882005	-8.052740097045898	-1.1900319587765205	0.0	0.0	0.0	0.0
18.238201141357422	1781695973.0	1781695973.9260755	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8559949994087219	2.1595623157311756	2.2465944290161133	-0.11283056906954488	1.199053406715393	-4.474101120462764	-0.8721197843551636	-5.942650061084957	2.9805243015289307	0.16327010124833136	1.6949336528778076	-2.461914606215098	-7.738059043884277	-12.168195453315064	-5.999465465545654	-1.034280692084762	0.0	0.0	0.0	0.0
18.238203048706055	1781695973.0	1781695973.9260774	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.18500830233097076	2.4089857463244195	0.7020875215530396	-1.181526445395092	-0.40655165910720825	-5.558685161515211	-1.044658899307251	-8.023251205397296	0.5849300622940063	-1.0461133082530925	-0.5009203553199768	-3.6388929834171324	-11.130322456359863	-14.277751942065967	-3.7034878730773926	-0.7809000192028303	0.0	0.0	0.0	0.0
18.238204956054688	1781695973.0	1781695973.9260793	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.30271822214126587	2.7383686645709795	-2.8150646686553955	-1.7702649075313068	-4.329988956451416	-6.047239366463671	-4.440948486328125	-9.232245828385848	-2.8189735412597656	-1.6992561207949226	-4.167956352233887	-4.0617196549527055	-17.22437858581543	-15.009206690060585	-2.33689284324646	-0.4854520644396482	0.0	0.0	0.0	0.0
18.23820686340332	1781695973.0	1781695973.9260812	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0239841938018799	3.1036799966555293	-6.336554050445557	-1.8051657256940434	-8.286815643310547	-5.8926674291569245	-9.312789916992188	-9.519157789916086	-5.4479660987854	-1.7190531752004654	-7.351503849029541	-3.707948404800691	-22.751537322998047	-14.364933815171794	-2.589289426803589	-0.1970140747954298	0.0	0.0	0.0	0.0
18.238208770751953	1781695973.0	1781695973.926083	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.72225821018219	3.455900510527739	-6.9566330909729	-1.2354148339494362	-8.973875999450684	-5.070258212184442	-11.932291984558105	-8.85450134640586	-5.0486626625061035	-1.071024419937007	-7.236785888671875	-2.6019322073751114	-22.906755447387695	-12.431291937873322	-4.2314629554748535	0.05182791309919345	0.0	0.0	0.0	0.0
18.238210439682007	1781695973.0	1781695973.9260848	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.707740068435669	3.74535841343987	-2.655977249145508	-0.045750912645242336	-4.144942283630371	-3.5891420957480706	-8.97679328918457	-7.241396716017284	-0.31723397970199585	0.2274053047305347	-1.846710205078125	-0.8177539199175061	-14.357587814331055	-9.381724018309784	-6.216220378875732	0.24496423689695068	0.0	0.0	0.0	0.0
18.23821234703064	1781695973.0	1781695973.9260867	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6639838814735413	3.9261760515000184	6.023671627044678	1.728404060391624	5.539857864379883	-1.5081347272416004	-0.07173696905374527	-4.744729524566674	7.846184253692627	2.1002353859341483	8.19299602508545	1.5176383603218846	1.6798121929168701	-5.478328880849969	-7.307869911193848	0.3751230181731028	0.0	0.0	0.0	0.0
18.238214015960693	1781695973.0	1781695973.9260883	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1593809127807617	3.9623691788152104	15.554853439331055	3.9881318864286963	16.101078033447266	1.0509079144909168	11.176542282104492	-1.522285555438665	16.104909896850586	4.410880433341801	19.008882522583008	4.2248697475757995	18.54271697998047	-1.0627198135324205	-6.81642484664917	0.4351425042710174	0.0	0.0	0.0	0.0
18.238215923309326	1781695973.0	1781695973.9260902	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4367060959339142	3.8350891120532586	-1.7417405843734741	6.563116985368458	-2.436485528945923	3.895932038288617	-5.776534080505371	2.1568986554450738	1.1654112339019775	6.9644921924565	0.8057734370231628	7.07664011475752	-7.827844619750977	3.4644619863963375	-3.6253106594085693	0.4146847540480922	0.0	0.0	0.0	0.0
18.23821783065796	1781695973.0	1781695973.9260921	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4671174883842468	3.5483894497684494	2.1940970420837402	9.212242974589564	2.2051732540130615	6.767456767054635	1.5535953044891357	5.918524899474232	4.738255977630615	9.515756772036351	5.2770514488220215	9.807319946392848	-0.4919693171977997	7.672851377027945	-2.58096981048584	0.30476429941769717	0.0	0.0	0.0	0.0
18.238219499588013	1781695973.0	1781695973.9260938	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.22616508603096008	3.1304062281771348	8.5286226272583	11.64024799951113	9.082052230834961	9.358349092937118	10.493590354919434	9.321443991641768	10.300257682800293	11.787648960873865	11.562121391296387	12.132939433840615	8.232672691345215	11.142255752031026	-2.9101266860961914	0.10691763142971666	0.0	0.0	0.0	0.0
18.238221406936646	1781695973.0	1781695973.9260957	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3857108354568481	2.628351266229238	15.132589340209961	13.537381203580033	15.884821891784668	11.356620336607673	18.051776885986328	11.928588805775028	15.935201644897461	13.506738101169635	17.385913848876953	13.787171136180632	15.332196235656738	13.516467686311394	-4.301909446716309	-0.15929708437721524	0.0	0.0	0.0	0.0
18.238223552703857	1781695973.0	1781695973.9260979	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.552921772003174	2.0982695992888605	19.018760681152344	14.638527755365166	19.582412719726562	12.506379840051945	21.28936195373535	13.395849117560122	19.02584457397461	14.451984951172292	19.990766525268555	14.569846621850543	17.81477165222168	14.564808112663195	-5.764076232910156	-0.4554847832248261	0.0	0.0	0.0	0.0
18.23822593688965	1781695973.0	1781695973.9261003	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.311558246612549	1.5927335433599004	18.199800491333008	14.783844119024096	18.321712493896484	12.667674960459703	19.00986099243164	13.550661371703631	17.920700073242188	14.502016625671507	17.92540740966797	14.392060110943765	14.665542602539062	14.231610224799384	-6.412525653839111	-0.7308554413728628	0.0	0.0	0.0	0.0
18.238227605819702	1781695973.0	1781695973.926102	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.4958434104919434	1.1505256575445735	13.171710014343262	13.956736589010141	12.873770713806152	11.85062654506168	12.695382118225098	12.431126476886936	13.227163314819336	13.661328916970437	12.283373832702637	13.29782996919742	7.8826751708984375	12.650964385183194	-6.078617572784424	-0.9322598323787468	0.0	0.0	0.0	0.0
18.238229513168335	1781695973.0	1781695973.9261038	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.2573485374450684	0.791518111007682	6.880701065063477	12.28329890592237	6.493457317352295	10.209037040805814	5.925727844238281	10.271568011986846	7.718674182891846	12.05386888864529	6.394120216369629	11.451800464951857	1.6543070077896118	10.117472251864339	-5.291764736175537	-1.0128468147846306	0.0	0.0	0.0	0.0
18.23823094367981	1781695973.0	1781695973.9261053	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.9705212116241455	0.5177717049586213	2.9725286960601807	9.995385963952026	3.021024227142334	7.997861745072081	2.3932182788848877	7.443324798451355	4.682686805725098	9.888281428341891	3.877448320388794	9.099608012553762	-0.1277439445257187	7.024838543243962	-4.73893404006958	-0.9363341098673514	0.0	0.0	0.0	0.0
18.238232851028442	1781695973.0	1781695973.9261072	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.0011379718780518	0.3194173083052739	3.3728930950164795	7.376054301138498	4.330966472625732	5.51544544745654	3.620729923248291	4.376897156085278	5.6848649978637695	7.412482952232812	6.171184062957764	6.520676399922736	3.4462146759033203	3.7983007436386194	-4.688638687133789	-0.6773059431152447	0.0	0.0	0.0	0.0
18.238237142562866	1781695973.0	1781695973.9261115	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.4586341381073	0.18235422596725775	6.769955158233643	4.7111631474373645	8.766624450683594	3.05509954543974	7.750954627990723	1.493788716760566	9.203961372375488	4.877587282105933	11.123440742492676	3.9935004698148253	9.146129608154297	0.8446172500003422	-4.870059490203857	-0.2203999860040246	0.0	0.0	0.0	0.0
18.23823881149292	1781695973.0	1781695973.9261131	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.073431015014648	0.094846818518149	9.249948501586914	2.2620474162712725	11.876388549804688	0.8797040921481766	10.44025707244873	-0.8366076621670839	11.325629234313965	2.5212596856867773	13.916584014892578	1.780783199771841	11.185110092163086	-1.473627120534289	-4.768818378448486	0.4386809984532212	0.0	0.0	0.0	0.0
18.238240718841553	1781695973.0	1781695973.926115	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.3073272705078125	0.05140709261797288	6.901324272155762	0.2578697842585401	9.27230453491211	-0.7846329884624232	7.57761287689209	-2.3186656623241375	8.304224967956543	0.5652486278113976	10.084054946899414	0.12504242181571013	5.029337406158447	-2.8522019941027286	-4.078959941864014	1.2893908002227212	0.0	0.0	0.0	0.0
18.238242626190186	1781695973.0	1781695973.926117	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.6626951694488525	0.053869311614292384	-1.1767808198928833	-1.1063098499692259	-0.053452856838703156	-1.751997596562091	-1.674713134765625	-2.7463870447582885	-0.5266357064247131	-0.788184767987224	-1.096966028213501	-0.7632242943096458	-8.78799819946289	-3.068406078969048	-2.9033708572387695	2.301404571432702	0.0	0.0	0.0	0.0
18.23824429512024	1781695973.0	1781695973.9261186	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0206785202026367	0.1102936369401423	-11.55263614654541	-1.6804436698881424	-12.239730834960938	-1.8918304763695006	-13.55494499206543	-2.0266201146711467	-11.545150756835938	-1.373993116703959	-15.17995548248291	-0.7362121728750304	-23.604040145874023	-2.0231908838506167	-1.6339269876480103	3.4216550533437564	0.0	0.0	0.0	0.0
18.289069414138794	1781695973.0	1781695973.9769437	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.2862629890441895	0.23216974831681825	-3.195875883102417	-1.3837400883570263	-0.6590548157691956	-1.157436417539101	-0.01804347336292267	-0.20872563263517308	-2.464703321456909	-1.096879833261943	-1.681884527206421	0.2473670543971015	-5.1699113845825195	0.20921892803332642	1.4854018688201904	4.576150120499445	0.0	0.0	0.0	0.0
18.289074897766113	1781695973.0	1781695973.9769492	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.143165111541748	0.43017347098619635	-6.086923122406006	-0.23368269319149226	-3.4530069828033447	0.38466671517265505	-2.12290620803833	2.4944296435253723	-4.669155597686768	0.033827005188453385	-3.0025267601013184	2.0857730892100506	-5.822729587554932	3.3517544599081517	2.2334086894989014	5.677492285291189	0.0	0.0	0.0	0.0
18.289077520370483	1781695973.0	1781695973.9769518	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.8071374893188477	0.709197578710221	-4.9533867835998535	1.6356932300693516	-1.8694396018981934	2.5426897170731224	0.5122077465057373	5.713681916723436	-2.8223366737365723	1.8847031627186879	0.4052286446094513	4.527638570129875	-0.2987285554409027	6.94186186682778	2.472125768661499	6.6366960217073245	0.0	0.0	0.0	0.0
18.289079189300537	1781695973.0	1781695973.9769535	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.2707619667053223	1.0641514372403602	0.4321232736110687	3.980437197834925	4.286552429199219	5.018629175973481	8.276979446411133	8.971845850267938	2.9358012676239014	4.207915088374385	7.912986755371094	7.207648966064484	10.48099422454834	10.406998398706932	2.615490198135376	7.376468546152219	0.0	0.0	0.0	0.0
18.28908109664917	1781695973.0	1781695973.9769554	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.550152540206909	1.478115514399589	8.264256477355957	6.4848920959698875	12.873156547546387	7.461952120696789	18.660852432250977	11.772511374400644	10.588916778564453	6.684185874175167	16.762828826904297	9.721352020866524	22.45546531677246	13.187979299224471	2.909925699234009	7.8431323260749535	0.0	0.0	0.0	0.0
18.289082765579224	1781695973.0	1781695973.976957	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7279510498046875	1.923551413832233	15.484395027160645	8.826697523109948	20.32567024230957	9.548371259197104	27.16322898864746	13.712573402996307	17.127948760986328	8.99119136696021	23.295860290527344	11.720998344068983	30.212390899658203	14.87982458857115	3.2908883094787598	8.015236111906473	0.0	0.0	0.0	0.0
18.289084911346436	1781695973.0	1781695973.9769592	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9725399613380432	2.3660275990559936	19.181320190429688	10.751283708073467	23.366802215576172	11.061428042784145	29.5718994140625	14.58690126841751	19.950016021728516	10.87820392640321	24.707597732543945	13.003606400527234	29.760211944580078	15.3464399536651	3.4903080463409424	7.90770972763263	0.0	0.0	0.0	0.0
18.28908681869507	1781695973.0	1781695973.9769611	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4905671775341034	2.7690642337530686	17.968082427978516	12.130469438026187	20.66973304748535	11.94785294490285	24.377351760864258	14.44757250478078	18.104215621948242	12.221873580165184	20.437192916870117	13.560433867346953	20.76470947265625	14.765735917261987	3.30629825592041	7.570889032376379	0.0	0.0	0.0	0.0
18.289088487625122	1781695973.0	1781695973.9769628	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.41399064660072327	3.0985711009412418	12.67900276184082	12.981955743918741	13.602195739746094	12.322783458323196	13.831257820129395	13.58978222444315	12.77539348602295	13.04210534366856	12.492178916931152	13.567271642858703	6.963796615600586	13.580447715173893	2.7875804901123047	7.08423911051016	0.0	0.0	0.0	0.0
18.289090394973755	1781695973.0	1781695973.9769647	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6953190565109253	3.3259238549714554	6.081094264984131	13.440202624598587	5.68667459487915	12.418439056700956	2.9605460166931152	12.461464253860944	6.78765344619751	13.471239861913958	4.5937957763671875	13.315696167781969	-5.440456867218018	12.363170549335988	2.2053985595703125	6.54546520308774	0.0	0.0	0.0	0.0
