# METADATA
key	value
export_created_at	2026-06-17T14:33:17
record_start_app_timestamp	1781695955.6878743
record_end_app_timestamp	1781695976.8425794
record_samples	1515
record_duration_s	21.154705047607422
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695955.687882, ""lsl_timestamp"": 2401.5426242}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695958.7085419, ""lsl_timestamp"": 2404.563283}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695961.7315974, ""lsl_timestamp"": 2407.5863405}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695964.774973, ""lsl_timestamp"": 2410.6297141}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695967.8015592, ""lsl_timestamp"": 2413.6562993}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695970.8121834, ""lsl_timestamp"": 2416.6669234}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695973.8350413, ""lsl_timestamp"": 2419.6897815}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
0.10400629043579102	1781695955.0	1781695955.7918806	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.482666492462158	0.533895387451798	-8.066841125488281	2.114258510311461	-9.856229782104492	6.627967504595004	-16.260778427124023	11.623266936795556	-6.991749286651611	8.269260835458548	-8.27021598815918	11.320904051601484	-7.376309394836426	15.816935508572172	5.853957653045654	7.961604925734135	0.0	0.0	0.0	0.0
0.10400819778442383	1781695955.0	1781695955.7918825	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.480865955352783	0.4101186920033023	-10.261507987976074	0.3672262429532216	-12.81704044342041	4.472774235449008	-20.57910919189453	9.493818118438988	-9.7228364944458	6.304276444785084	-12.03463363647461	8.798420173477979	-17.456783294677734	11.921230026449742	7.464781284332275	8.760230646011367	0.0	0.0	0.0	0.0
0.10400986671447754	1781695955.0	1781695955.7918842	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4077335596084595	0.38123929454893946	-9.381828308105469	-0.26434100589473264	-12.005196571350098	3.475765873929075	-18.825021743774414	8.929730409135242	-9.12725830078125	5.403724312641876	-11.705663681030273	7.428157250667568	-29.27919578552246	9.909503097225642	7.1227617263793945	9.106497163301631	0.0	0.0	0.0	0.0
0.10401177406311035	1781695955.0	1781695955.791886	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.16695280373096466	0.4335403699575346	-6.877871036529541	0.34573998271247625	-8.822406768798828	3.771137914415318	-13.165770530700684	10.104080436761196	-6.572595119476318	5.7271008570864	-8.469447135925293	7.432482941863619	-38.32064437866211	10.176922253256786	5.411097049713135	8.959097743052773	0.0	0.0	0.0	0.0
0.10401320457458496	1781695955.0	1781695955.7918875	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4325189590454102	0.5477999436992211	-4.222039699554443	2.0150194153102756	-4.7310919761657715	5.143437199118811	-5.917084217071533	12.683512231599305	-3.727169990539551	7.118658008444402	-3.6559503078460693	8.654885311100163	-34.79207992553711	12.501889442670336	3.3600640296936035	8.360031244117435	0.0	0.0	0.0	0.0
0.15489530563354492	1781695955.0	1781695955.8427696	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.0335402488708496	0.7089126157777115	1.4268901348114014	4.297927422178898	0.051115091890096664	7.08687978520119	-0.4232078492641449	15.903513064586019	2.3001954555511475	9.152329437481969	2.725027084350586	10.61296287344133	1.9882043600082397	16.09994588328828	-1.8835526704788208	7.412890347180871	0.0	0.0	0.0	0.0
0.15490221977233887	1781695955.0	1781695955.8427765	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3944661617279053	0.9120194087842204	4.516007900238037	6.5943135207936905	2.8429582118988037	8.937567375037291	5.7906670570373535	18.763583125130708	5.3720550537109375	11.242113068836243	5.791514873504639	12.633026247601723	9.572612762451172	19.84269824017035	-1.7784016132354736	6.249592556675424	0.0	0.0	0.0	0.0
0.1549053192138672	1781695955.0	1781695955.8427796	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7794346213340759	1.1613060757952676	7.269510269165039	8.29425473896523	4.991720676422119	10.044319836106222	10.895709991455078	20.292505435199434	7.695063591003418	12.789138614115515	7.866805553436279	14.028911029568041	14.406779289245605	22.57934874878168	-0.3070646822452545	4.9986463721934555	0.0	0.0	0.0	0.0
0.15512394905090332	1781695955.0	1781695955.8429983	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9675811529159546	1.4611385150067284	9.053831100463867	8.925731375160026	5.892518043518066	9.937297943916397	13.014389038085938	19.81838237733516	8.70745849609375	13.330075119977467	8.494269371032715	14.2806303480169	15.148998260498047	23.467213209423385	0.9907324910163879	3.7651751738720844	0.0	0.0	0.0	0.0
0.155137300491333	1781695955.0	1781695955.8430116	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9329495429992676	1.8035569183909856	8.906943321228027	8.272123521646227	4.674755573272705	8.455850829933937	10.481850624084473	17.176615800498446	7.7361321449279785	12.652999103592917	7.076828956604004	13.171876867187267	11.63389778137207	22.220002521457438	0.8720811605453491	2.6255562572932485	0.0	0.0	0.0	0.0
0.15514016151428223	1781695955.0	1781695955.8430145	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5596708059310913	2.159034118367952	6.284344673156738	6.433172326297928	0.9806538224220276	5.806473297237131	3.238234758377075	12.801684253597713	4.608792781829834	10.855154837342063	3.4767544269561768	10.85645192171881	4.98041296005249	19.21234905457885	-0.8368924260139465	1.6321606054552804	0.0	0.0	0.0	0.0
0.15514230728149414	1781695955.0	1781695955.8430166	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.09543361514806747	2.4769433671932655	1.6838939189910889	3.8148357055758435	-4.453719139099121	2.536525292736802	-6.630634307861328	7.674079742692373	0.08512426167726517	8.330077661371282	-1.544521689414978	7.839409536175334	-3.173809051513672	15.419010835023112	-3.2698116302490234	0.8205361674013623	0.0	0.0	0.0	0.0
0.15514445304870605	1781695955.0	1781695955.8430188	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3890373706817627	2.6981863600018996	-3.3788766860961914	1.0485415010984909	-9.91330623626709	-0.5728218539934611	-15.659871101379395	3.127545238079553	-4.323827743530273	5.686769209278452	-6.4476752281188965	4.87633413459655	-11.447260856628418	12.204181401622384	-5.237263202667236	0.21339675259049745	0.0	0.0	0.0	0.0
0.15514683723449707	1781695955.0	1781695955.8430212	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.378750801086426	2.7766208393142158	-7.087934970855713	-1.144105143204641	-13.495616912841797	-2.673339106949807	-20.614604949951172	0.5557288359901607	-7.11179256439209	3.618033175273415	-9.579062461853027	2.8109094343189525	-18.471590042114258	11.00547096454043	-6.037524223327637	-0.17952906699170776	0.0	0.0	0.0	0.0
0.15514874458312988	1781695955.0	1781695955.843023	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.238858699798584	2.7010498044246196	-8.227585792541504	-2.1127295630283394	-14.013467788696289	-3.0416844519997754	-19.888099670410156	1.082362359193657	-7.5470967292785645	2.745589140596284	-9.905781745910645	2.3836945375092355	-21.809123992919922	12.97768354289306	-5.763092517852783	-0.36292592665589635	0.0	0.0	0.0	0.0
0.1551506519317627	1781695955.0	1781695955.843025	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.62126350402832	2.508024191148851	-6.742122650146484	-1.4313023936961016	-11.509664535522461	-1.2560421042223948	-14.037806510925293	5.268550747927599	-5.974710464477539	3.4739769547115666	-7.454309463500977	4.051252783546785	-17.879283905029297	18.67253089577904	-4.988345623016357	-0.35496770187063614	0.0	0.0	0.0	0.0
0.1551523208618164	1781695955.0	1781695955.8430266	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7909953594207764	2.2785241514807515	-3.650395631790161	0.9898100744732612	-7.149420261383057	2.680519852712948	-5.3746232986450195	12.923497488966886	-3.4871277809143066	5.88325331673699	-3.2869062423706055	7.853565035612684	-4.254207611083984	27.829057192458936	-4.192788600921631	-0.18248973243766556	0.0	0.0	0.0	0.0
0.15515422821044922	1781695955.0	1781695955.8430285	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.48168647289276123	2.1177284526390583	-0.45185768604278564	4.857642858180943	-2.6507110595703125	8.298406197919235	3.0243821144104004	23.064890444753047	-1.2599865198135376	9.68359858700586	0.8873485922813416	13.359997111747285	16.602130889892578	39.33253305132359	-3.4405341148376465	0.12622722530513664	0.0	0.0	0.0	0.0
0.15515589714050293	1781695955.0	1781695955.8430302	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.446532964706421	2.1240202177520398	1.5529398918151855	9.52935866572737	0.37759917974472046	14.71619276398823	8.368830680847168	34.04826990834665	-0.03982510790228844	14.245218613081512	3.2606277465820312	19.711910972578	35.27486801147461	51.366947930663265	-2.511326313018799	0.5474943644607247	0.0	0.0	0.0	0.0
0.15515804290771484	1781695955.0	1781695955.8430324	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.376572608947754	2.3580978699479367	1.7267506122589111	14.123532360182278	0.9759447574615479	20.790078936694286	9.044014930725098	43.85503168855911	0.01042735856026411	18.705100459110763	2.572274684906006	25.764383872962235	38.223243713378906	61.74393099254349	-1.2678451538085938	1.0635283613780893	0.0	0.0	0.0	0.0
0.15515971183776855	1781695955.0	1781695955.843034	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0986148118972778	2.823346750630601	23.460803985595703	17.694350829513677	28.843887329101562	25.337529947351463	55.615821838378906	50.49609686813263	23.32215118408203	22.13715371633984	32.978172302246094	30.309571098675214	60.793704986572266	68.34859328024142	-2.8796961307525635	1.657558632902219	0.0	0.0	0.0	0.0
0.15516185760498047	1781695955.0	1781695955.8430362	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.9247183799743652	3.464147922003246	28.69772720336914	19.435675125066	35.709373474121094	27.392582071824286	65.16542053222656	52.45244376501747	27.935720443725586	23.75363831512342	39.758182525634766	32.33977934452227	73.18182373046875	69.60874714589424	-3.382856845855713	2.304590462958114	0.0	0.0	0.0	0.0
0.15516400337219238	1781695955.0	1781695955.8430383	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.539414882659912	4.181606701544658	27.876697540283203	18.866526085297075	34.429847717285156	26.431057395243922	60.66932678222656	49.04422238976263	26.310867309570312	23.088826143903855	38.0425910949707	31.285903404482458	69.97744750976562	64.8750412577005	-3.395202159881592	2.9629421614796216	0.0	0.0	0.0	0.0
0.1551656723022461	1781695955.0	1781695955.84304	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.620992660522461	4.859871402241965	20.644277572631836	15.946058064477484	24.62295913696289	22.500343858201223	42.08596420288086	40.618400961503674	18.480064392089844	20.11189241522134	27.693756103515625	27.161119111011843	49.834068298339844	54.60542321070767	-2.353264808654785	3.5729596566466992	0.0	0.0	0.0	0.0
0.1551675796508789	1781695955.0	1781695955.843042	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.140046119689941	5.393685034748033	9.09841537475586	11.082313870421018	9.226566314697266	16.210452897411077	14.679886817932129	28.4867386381674	6.861968517303467	15.233301727670476	11.896828651428223	20.5619416978237	18.053585052490234	40.28784613387479	-0.26875317096710205	4.06715404055702	0.0	0.0	0.0	0.0
0.15516948699951172	1781695955.0	1781695955.8430438	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.184764862060547	5.709425376974695	-3.0857951641082764	5.031581047060571	-6.72222900390625	8.586022652938448	-13.188841819763184	14.6220302313855	-4.83707332611084	9.202887600810762	-4.236197471618652	12.523877062076622	-15.26257610321045	24.107590377836928	2.038836717605591	4.390697199985617	0.0	0.0	0.0	0.0
0.15517139434814453	1781695955.0	1781695955.8430457	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.817432880401611	5.775780661158079	-12.334559440612793	-1.2798358924863877	-18.391315460205078	0.8244420093736597	-33.66316223144531	1.1991783908170333	-13.349530220031738	2.933115306756973	-15.989800453186035	4.277000208370748	-39.34988784790039	8.447224783243968	3.347115993499756	4.525133326576486	0.0	0.0	0.0	0.0
0.15517306327819824	1781695955.0	1781695955.8430474	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.085366725921631	5.60408715159814	-16.727664947509766	-6.957063161200525	-23.283376693725586	-5.966395690087098	-42.532413482666016	-9.884634491574705	-17.2299861907959	-2.6976718911528605	-21.054527282714844	-3.02318532716245	-47.38945007324219	-4.635798620347158	2.8657398223876953	4.5046357597940565	0.0	0.0	0.0	0.0
0.15517520904541016	1781695955.0	1781695955.8430495	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.119671821594238	5.240823513631816	-16.609413146972656	-11.304965322337845	-22.07094955444336	-10.976618057655912	-40.49003219604492	-17.377047659153632	-17.188392639160156	-7.007142654104323	-20.2269287109375	-8.513248329611084	-39.72115707397461	-13.803175247681828	0.893334150314331	4.4155638525724665	0.0	0.0	0.0	0.0
0.15517711639404297	1781695955.0	1781695955.8430514	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.1749064922332764	4.755547999778088	-14.000043869018555	-13.924377739562296	-17.75265121459961	-13.800310978972474	-32.058597564697266	-20.836838242433373	-15.262885093688965	-9.599793156510568	-16.501758575439453	-11.736981530381144	-24.05828857421875	-18.6006161605309	-1.2792490720748901	4.3764335583049805	0.0	0.0	0.0	0.0
0.15517902374267578	1781695955.0	1781695955.8430533	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5300610065460205	4.227167795417015	-11.232504844665527	-14.725449303593656	-13.693988800048828	-14.42883380566103	-22.8497314453125	-20.581515422290664	-13.419854164123535	-10.378302753023103	-13.14212703704834	-12.646962074462941	-11.841209411621094	-19.377543583925554	-2.182738780975342	4.503925899971358	0.0	0.0	0.0	0.0
0.1551806926727295	1781695955.0	1781695955.843055	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.317674398422241	3.7305813457848642	-9.656747817993164	-13.874159443064876	-11.732254981994629	-13.157582610779036	-16.63210678100586	-17.465354017737514	-12.449058532714844	-9.492228134460017	-11.82587718963623	-11.517761977566796	-11.806254386901855	-17.028396868088784	-1.1529141664505005	4.876973663191911	0.0	0.0	0.0	0.0
0.1551823616027832	1781695955.0	1781695955.8430567	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.424098014831543	3.325030209187147	-9.14438533782959	-11.703971157318707	-11.42990493774414	-10.45265361677315	-13.765406608581543	-12.578183783597796	-11.8045015335083	-7.254670123176938	-11.918349266052246	-8.816441072360345	-23.984050750732422	-12.668398010498827	1.2396202087402344	5.511969598831199	0.0	0.0	0.0	0.0
0.15518426895141602	1781695955.0	1781695955.8430586	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.545518159866333	3.0452263640788058	-8.591708183288574	-8.625841088292992	-10.838884353637695	-6.824101826952315	-11.81168270111084	-6.960852915821443	-10.398174285888672	-4.057617283959978	-11.262391090393066	-5.076057473847333	-38.08304977416992	-7.3510091437956095	3.614368438720703	6.357337441368632	0.0	0.0	0.0	0.0
0.15518593788146973	1781695955.0	1781695955.8430603	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.360272169113159	2.896438848266647	-6.960534572601318	-5.059418187798056	-8.157357215881348	-2.737217676519006	-7.8324408531188965	-1.4085716161952135	-7.681329250335693	-0.3065989194516081	-7.918774127960205	-0.8027668927351255	-38.448177337646484	-1.889287064239237	4.697906970977783	7.307858686850418	0.0	0.0	0.0	0.0
0.20585942268371582	1781695955.0	1781695955.8937337	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7810537815093994	2.8548633593662913	-2.806023120880127	-1.393231611737751	-4.86281156539917	1.4279021491685806	-10.501409530639648	3.6070754093987243	-3.7408649921417236	3.618299047413717	-3.583857774734497	3.573367652778636	-9.346343994140625	3.2102540766867014	3.910074234008789	8.232367711455263	0.0	0.0	0.0	0.0
0.20586776733398438	1781695955.0	1781695955.893742	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.042234420776367	2.8741944179273777	0.1933664083480835	2.031033502801926	-1.4115639925003052	5.376218201024201	-7.558603286743164	7.906971136737862	0.04785582050681114	7.3791557632824185	0.8257320523262024	7.710421900059307	-4.925755023956299	7.726684579984771	4.629522323608398	9.005544252850793	0.0	0.0	0.0	0.0
0.2058711051940918	1781695955.0	1781695955.8937454	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.1858203411102295	2.897980185234333	3.0969226360321045	4.92163894378979	1.875750184059143	8.874936435270127	-4.15480899810791	11.50246264304362	3.388129234313965	10.68456275941179	4.894465446472168	11.344698343233896	-1.6981037855148315	11.649915941912552	5.925071716308594	9.535510896411711	0.0	0.0	0.0	0.0
0.20587372779846191	1781695955.0	1781695955.893748	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.0344269275665283	2.8753046858359252	5.470888614654541	7.0390950971453705	4.541853904724121	11.727950526838532	-1.1104081869125366	14.472557614128146	5.801281452178955	13.292003394404645	7.860374450683594	14.275005693138796	-0.15660402178764343	15.081086056742333	7.31429386138916	9.781644632673851	0.0	0.0	0.0	0.0
0.20587635040283203	1781695955.0	1781695955.8937507	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4758529663085938	2.775543381193282	7.260759353637695	8.205594005646152	6.840324878692627	13.763381268200181	1.8878915309906006	16.865351208950766	7.390732288360596	15.015607614730401	9.791996955871582	16.353251627474915	1.2401161193847656	18.134510691010483	7.818789482116699	9.759529913636204	0.0	0.0	0.0	0.0
