# METADATA
key	value
export_created_at	2026-06-17T14:33:17
record_start_app_timestamp	1781695955.6878743
record_end_app_timestamp	1781695976.8425794
record_samples	1515
record_duration_s	21.154705047607422
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695955.687882, ""lsl_timestamp"": 2401.5426242}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695958.7085419, ""lsl_timestamp"": 2404.563283}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695961.7315974, ""lsl_timestamp"": 2407.5863405}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695964.774973, ""lsl_timestamp"": 2410.6297141}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695967.8015592, ""lsl_timestamp"": 2413.6562993}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695970.8121834, ""lsl_timestamp"": 2416.6669234}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695973.8350413, ""lsl_timestamp"": 2419.6897815}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
6.128312110900879	1781695961.0	1781695961.8161864	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.502099990844727	-2.7685801057315698	21.212018966674805	-11.625411024479348	16.363264083862305	-11.488850217460659	15.425468444824219	5.929235453099137	25.2772274017334	-3.33770458832078	21.040447235107422	-8.654317418683753	14.414645195007324	-2.6692687494703797	4.894674777984619	-1.0604022419226293	0.0	0.0	0.0	0.0
6.1283135414123535	1781695961.0	1781695961.8161879	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.666656494140625	-2.514065075446702	11.02530288696289	-12.687261293670925	4.1957502365112305	-13.273104398213308	-6.369540691375732	0.35244485172947004	14.685897827148438	-4.443007436668032	8.491271018981934	-10.012978599255197	-7.721324443817139	-6.719532513411532	2.143954038619995	-1.1270736391362162	0.0	0.0	0.0	0.0
6.128315448760986	1781695961.0	1781695961.8161898	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.607211112976074	-2.18825038950565	5.604387283325195	-12.647618737526681	-2.3117167949676514	-14.011325888876906	-19.387847900390625	-4.350980673772909	9.20163631439209	-4.467163267881373	1.6470054388046265	-10.483939962941918	-20.45940399169922	-9.990755765069448	-1.5134450197219849	-1.257257307642759	0.0	0.0	0.0	0.0
6.128316879272461	1781695961.0	1781695961.8161912	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.619278907775879	-1.8274273028107006	8.739889144897461	-11.535512362715206	0.9315532445907593	-13.614978235972426	-18.082483291625977	-7.566858826038459	12.474343299865723	-3.4307193999551546	4.635679721832275	-9.984861720093889	-17.75688934326172	-11.934983821144257	-3.9535083770751953	-1.4211042252461883	0.0	0.0	0.0	0.0
6.128318786621094	1781695961.0	1781695961.816193	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.912056922912598	-1.4640940178571982	19.50691795349121	-9.62400805916456	12.591965675354004	-12.266884207336272	-4.783437728881836	-9.111433789629562	23.2769775390625	-1.5974187970034763	16.03557777404785	-8.690119894285154	-2.4041643142700195	-12.404692784113639	-3.981947422027588	-1.5972345794643126	0.0	0.0	0.0	0.0
6.1283204555511475	1781695961.0	1781695961.8161948	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.50930643081665	-1.1228597929388116	32.10000991821289	-7.356294095789097	26.118879318237305	-10.356589702523001	11.61793327331543	-9.211554459286209	35.648807525634766	0.5960629094738046	29.310274124145508	-6.974397867603472	15.627676010131836	-11.643776492993963	-1.9873182773590088	-1.7898468813550892	0.0	0.0	0.0	0.0
6.128322124481201	1781695961.0	1781695961.8161964	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.313192844390869	-0.8166989155054051	39.30998611450195	-5.219079520048656	33.76071548461914	-8.350467883241736	21.281429290771484	-8.356380809090373	42.5106315612793	2.6642805066952358	36.85406494140625	-5.288900963312737	25.633026123046875	-10.147610481036107	0.4663316607475281	-2.0326454935021525	0.0	0.0	0.0	0.0
6.128323793411255	1781695961.0	1781695961.816198	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.259253978729248	-0.5458592681030573	37.407440185546875	-3.606331644836026	31.74044418334961	-6.644746058660263	19.556066513061523	-7.08667329687628	40.406471252441406	4.208522973495871	34.970375061035156	-4.016272437742185	23.090530395507812	-8.45758986291323	1.6743764877319336	-2.376794561542162	0.0	0.0	0.0	0.0
6.128325462341309	1781695961.0	1781695961.8161998	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.393486976623535	-0.3011924853419952	28.856088638305664	-2.7200581109097888	22.86219596862793	-5.454972139788032	9.517531394958496	-5.805116022612283	31.946914672851562	5.017268736290163	26.287242889404297	-3.3574875102792197	12.317057609558105	-6.973800060698595	0.8055906295776367	-2.8688529663418403	0.0	0.0	0.0	0.0
6.128327131271362	1781695961.0	1781695961.8162014	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.767955780029297	-0.07184892135164637	20.534944534301758	-2.5371618454400062	14.409391403198242	-4.776081720608209	-0.7748509645462036	-4.670980617361502	23.89230728149414	5.1025059851305326	17.712018966674805	-3.2866496554948594	2.870105743408203	-5.848327365779936	-1.7533429861068726	-3.5293337594691176	0.0	0.0	0.0	0.0
6.128328800201416	1781695961.0	1781695961.816203	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.217291831970215	0.14502495315772235	18.582836151123047	-2.8426238358190727	12.74189281463623	-4.415019457371531	-4.169911861419678	-3.599441657875844	22.109209060668945	4.670900543488544	15.330431938171387	-3.5788081824064095	2.273745059967041	-4.978535592823748	-4.758766174316406	-4.340990285390047	0.0	0.0	0.0	0.0
6.12833046913147	1781695961.0	1781695961.8162048	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.249264240264893	0.33671029862920293	23.582538604736328	-3.3057246964091105	18.449777603149414	-4.071069091397085	0.6705825328826904	-2.3442272041613457	26.991649627685547	4.051592326507804	19.82897186279297	-3.8892562967827677	10.205289840698242	-4.080522621587518	-6.848404407501221	-5.249906774085696	0.0	0.0	0.0	0.0
6.128331899642944	1781695961.0	1781695961.8162062	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.233484745025635	0.4737117644272742	29.729778289794922	-3.5688127364192463	25.622236251831055	-3.4300683028511694	8.607109069824219	-0.6204819109900286	32.76486587524414	3.6093395042604772	25.72960090637207	-3.852453865639893	18.281408309936523	-2.8052765388115093	-7.196543216705322	-6.176081865205834	0.0	0.0	0.0	0.0
6.128333568572998	1781695961.0	1781695961.816208	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.807600975036621	0.5169887675953333	28.74915885925293	-3.326019253461727	25.83675193786621	-2.24654765085017	11.80215072631836	1.7743145825364297	31.329484939575195	3.664395146071573	25.051504135131836	-3.1742433417262883	15.735482215881348	-0.8628532751899073	-5.7838592529296875	-7.027203786122413	0.0	0.0	0.0	0.0
6.128335237503052	1781695961.0	1781695961.8162096	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.22088004648685455	0.4316741616773019	15.883302688598633	-2.3815912272317945	14.14602279663086	-0.4012593793436983	5.2265496253967285	4.87020945853527	18.05522918701172	4.429494126932062	12.9481201171875	-1.702084620207079	-2.707059860229492	1.8706235860605416	-3.2750790119171143	-7.710879298575437	0.0	0.0	0.0	0.0
6.1283369064331055	1781695961.0	1781695961.8162112	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.199484348297119	0.2016316757982576	35.574283599853516	-0.6847354077302817	33.70545196533203	2.0697192913288616	19.020971298217773	8.480911548856705	36.9914665222168	5.9685437101218115	31.337974548339844	0.5347093448172693	21.83711814880371	5.283248447561623	-5.7247490882873535	-8.144661904182218	0.0	0.0	0.0	0.0
6.12833833694458	1781695961.0	1781695961.8162127	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.403461933135986	-0.16143114783444687	34.42499923706055	1.6601100020393726	33.99143981933594	4.9748690082061975	22.86635398864746	12.212467673816736	35.9661865234375	8.180561638029143	32.231719970703125	3.3195625342731585	25.651809692382812	9.012102337634534	-6.673160552978516	-8.266139755355047	0.0	0.0	0.0	0.0
6.128340244293213	1781695961.0	1781695961.8162146	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.416695594787598	-0.6174181052714592	34.15525817871094	4.406684842443385	34.67668533325195	7.993776177998827	26.751333236694336	15.522429386211089	35.87284851074219	10.81045988802149	33.70392608642578	6.278602115435817	29.610225677490234	12.490376469052459	-7.806746959686279	-8.044648542633471	0.0	0.0	0.0	0.0
6.128341913223267	1781695961.0	1781695961.8162162	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.3959856033325195	-1.1046584400649706	35.351295471191406	7.199996449902354	35.973609924316406	10.724102631701644	29.4412841796875	17.817924967188414	37.145057678222656	13.484147130855783	35.60319137573242	8.940052544644482	32.3372917175293	15.048611052690958	-8.321686744689941	-7.4926738936584485	0.0	0.0	0.0	0.0
6.128343820571899	1781695961.0	1781695961.8162181	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.4381608963012695	-1.5507105270312405	36.934349060058594	9.623894407272822	36.863197326660156	12.740886839505169	29.398021697998047	18.572898010375905	38.70120620727539	15.762551878310889	36.72589111328125	10.81222827792355	32.424747467041016	16.04785106402445	-7.622888088226318	-6.671831387088986	0.0	0.0	0.0	0.0
6.128345251083374	1781695961.0	1781695961.8162196	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.497888565063477	-1.8843743582709325	37.68367385864258	11.259073267407137	36.54147720336914	13.66120253982922	26.405338287353516	17.44121790835468	39.39299011230469	17.208667512704526	36.22662353515625	11.468049425160354	29.95208740234375	15.017100384733139	-5.687582969665527	-5.688142983958207	0.0	0.0	0.0	0.0
6.128346920013428	1781695961.0	1781695961.8162212	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.468636989593506	-2.0475600395169247	37.58863067626953	11.747807683052166	35.43323516845703	13.208437735540707	21.954647064208984	14.3438519278309	39.227699279785156	17.46108868290977	34.54804992675781	10.624513861498079	26.48649787902832	11.768993642638623	-3.1309449672698975	-4.6746486971683545	0.0	0.0	0.0	0.0
6.1283485889434814	1781695961.0	1781695961.816223	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.341410160064697	-2.0062883504261952	37.64760208129883	10.859522494896462	34.66883850097656	11.269660081941423	17.882492065429688	9.513331484047335	39.115745544433594	16.305191776659296	32.8742561340332	8.205915776239511	23.322906494140625	6.47186661080948	-0.9167109131813049	-3.7646302652878023	0.0	0.0	0.0	0.0
6.128350257873535	1781695961.0	1781695961.8162246	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.271647930145264	-1.7597531580737034	38.36357879638672	8.547528243090856	34.545902252197266	7.937108817587163	14.541210174560547	3.4854912435343626	39.46066665649414	13.730051662928238	31.651226043701172	4.379759472582866	19.663650512695312	-0.3385741403814774	0.16111810505390167	-3.063272818946606	0.0	0.0	0.0	0.0
6.128351926803589	1781695961.0	1781695961.8162262	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.437451362609863	-1.3456323001828636	38.55111312866211	4.983745657132052	33.61972427368164	3.5224473572719286	10.373119354248047	-2.9643968596117456	39.1090087890625	9.957061969391155	29.711584091186523	-0.44487209276325373	12.894054412841797	-7.81819679689742	-0.10189903527498245	-2.6270606231950624	0.0	0.0	0.0	0.0
6.128353595733643	1781695961.0	1781695961.816228	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.781095504760742	-0.839296877196058	35.85298538208008	0.5570235597589591	29.594146728515625	-1.467707895189237	3.557158946990967	-8.936312193261186	35.90370178222656	5.4268106135095096	25.09354019165039	-5.663899445946039	1.3200396299362183	-14.94365461189812	-1.233482003211975	-2.457649253030435	0.0	0.0	0.0	0.0
6.128355264663696	1781695961.0	1781695961.8162296	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.871617317199707	-0.34474394771407485	28.82673454284668	-4.175750357566294	21.5588436126709	-6.401646138991316	-5.516860008239746	-13.556874664760631	28.631755828857422	0.7361562671769666	17.1201229095459	-10.57051676320403	-12.6792631149292	-20.695428183491632	-2.397719383239746	-2.511467673429833	0.0	0.0	0.0	0.0
6.128357172012329	1781695961.0	1781695961.8162315	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.065665245056152	0.02357109043235355	18.849031448364258	-8.586285211552786	11.666775703430176	-10.633366808682682	-13.207488059997559	-16.142393975056084	18.708595275878906	-3.471061803511761	7.94023323059082	-14.482642732252803	-22.11717414855957	-24.259506218685114	-2.8990042209625244	-2.720469695317277	0.0	0.0	0.0	0.0
6.128358602523804	1781695961.0	1781695961.816233	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.921970844268799	0.16605606598915315	9.95960521697998	-12.10414471304697	4.495831489562988	-13.634786860033463	-14.356978416442871	-16.339511944175264	9.932784080505371	-6.6404327360128725	1.9005770683288574	-16.88164157021536	-18.918710708618164	-25.199444199973737	-2.5267465114593506	-3.0159539867134564	0.0	0.0	0.0	0.0
6.128360271453857	1781695961.0	1781695961.8162346	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5774623155593872	0.024839074770205943	6.353362083435059	-14.347927944575513	4.122864723205566	-15.116893367238037	-5.920322418212891	-14.20802257283327	6.1295084953308105	-8.436823194750264	2.7641308307647705	-17.52857798498045	0.21457195281982422	-23.552590527131052	-1.5640864372253418	-3.3474876459141356	0.0	0.0	0.0	0.0
6.179179430007935	1781695961.0	1781695961.8670537	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.758790493011475	-0.3962847554290946	-0.43327125906944275	-15.21974431790186	-3.0354275703430176	-15.103593498768827	-11.191424369812012	-10.220432058443892	2.500474214553833	-8.828408678581908	-1.073514699935913	-16.524035360830037	-15.649599075317383	-19.823543088126588	-3.7515671253204346	-3.6919335935366133	0.0	0.0	0.0	0.0
6.179185390472412	1781695961.0	1781695961.8670597	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.3662519454956055	-1.0268855791804437	5.126394271850586	-14.929559834547078	3.6736862659454346	-13.930840384626272	0.6426538228988647	-5.172098349355821	9.031891822814941	-8.093960193312368	5.564405918121338	-14.289180064149907	-3.9674954414367676	-14.875610018843531	-4.3716559410095215	-4.0513143622735175	0.0	0.0	0.0	0.0
6.179188013076782	1781695961.0	1781695961.8670623	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.495710849761963	-1.7434779964486542	14.736319541931152	-13.934930343023607	13.684758186340332	-12.163652658515254	13.428882598876953	-0.018398867119365957	18.713354110717773	-6.744254541701583	15.191895484924316	-11.46665531657605	8.614640235900879	-9.745387664331519	-4.1943864822387695	-4.441098717916855	0.0	0.0	0.0	0.0
6.179189920425415	1781695961.0	1781695961.8670642	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.839168548583984	-2.3985637830626594	23.51788330078125	-12.80940186433165	22.248937606811523	-10.449587253456661	22.41647720336914	4.324546696875869	26.855560302734375	-5.377243211848052	23.64278793334961	-8.764070471357332	17.71221923828125	-5.4219191069813695	-3.1495652198791504	-4.872435046656361	0.0	0.0	0.0	0.0
6.179191827774048	1781695961.0	1781695961.8670661	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.893071174621582	-2.856689397842539	27.305997848510742	-12.079528246898702	25.636899948120117	-9.350410552349702	24.976783752441406	7.16693585102973	29.813833236694336	-4.511418803324861	27.604692459106445	-6.7824691240876005	20.756040573120117	-2.6408183823051767	-1.9209712743759155	-5.333665106289223	0.0	0.0	0.0	0.0
6.179193496704102	1781695961.0	1781695961.8670678	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.189743041992188	-3.0271296605809184	24.47905158996582	-12.083929026932747	22.70546531677246	-9.203750503576298	21.52580451965332	8.173078501194517	26.505762100219727	-4.451312918730737	25.968740463256836	-5.878998261893344	17.691768646240234	-1.7424877067610245	-1.5544434785842896	-5.778009514075328	0.0	0.0	0.0	0.0
6.1791956424713135	1781695961.0	1781695961.86707	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.560797691345215	-2.8843540653814244	16.437944412231445	-12.900194959631914	15.089058876037598	-10.056816598641259	14.782231330871582	7.400599851644129	18.59257698059082	-5.227527083322034	20.01237678527832	-6.102424165154077	10.566128730773926	-2.627581335887984	-2.689302444458008	-6.124168006970716	0.0	0.0	0.0	0.0
6.179197311401367	1781695961.0	1781695961.8670716	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.282877922058105	-2.4714662836846477	6.798104286193848	-14.35886537678132	6.247180461883545	-11.68766355907379	8.124992370605469	5.249743421946248	9.566018104553223	-6.625225593762948	12.652482986450195	-7.215175627405883	2.632620096206665	-4.814573174158712	-4.996679782867432	-6.273298342366695	0.0	0.0	0.0	0.0
6.17919921875	1781695961.0	1781695961.8670735	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.964037895202637	-1.8869401839009456	-0.19776089489459991	-16.13000580857666	-0.025824544951319695	-13.697656890902396	4.125027179718018	2.347763790135771	3.295025587081909	-8.282022178579663	7.257604122161865	-8.786483927358423	-2.5982918739318848	-7.574581405847385	-7.286768913269043	-6.1396394007972805	0.0	0.0	0.0	0.0
6.179201364517212	1781695961.0	1781695961.8670757	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.196649074554443	-1.2595198834913153	-1.5469781160354614	-17.842467198184682	-1.1753768920898438	-15.636009152040833	3.76749587059021	-0.5930425329516809	2.426009178161621	-9.813154217060188	6.292057514190674	-10.320236330956625	-2.5555663108825684	-10.100093452963305	-8.22436809539795	-5.68524601970988	0.0	0.0	0.0	0.0
