# METADATA
key	value
export_created_at	2026-06-17T14:33:17
record_start_app_timestamp	1781695955.6878743
record_end_app_timestamp	1781695976.8425794
record_samples	1530
record_duration_s	21.154705047607422
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695955.687882, ""lsl_timestamp"": 2401.5426242}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695958.7085419, ""lsl_timestamp"": 2404.563283}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695961.7315974, ""lsl_timestamp"": 2407.5863405}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695964.774973, ""lsl_timestamp"": 2410.6297141}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695967.8015592, ""lsl_timestamp"": 2413.6562993}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695970.8121834, ""lsl_timestamp"": 2416.6669234}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695973.8350413, ""lsl_timestamp"": 2419.6897815}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
9.14318299293518	1781695964.0	1781695964.8310573	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.9172542095184326	6.204364219252557	9.648853302001953	1.0386659321795366	15.982577323913574	0.6721191546337435	40.11375045776367	15.369172918963706	14.06700325012207	0.02031930865675005	19.89220428466797	4.202124296027944	31.139381408691406	8.345442821217475	-5.154064178466797	4.796176260333197	0.0	0.0	0.0	0.0
9.143189191818237	1781695964.0	1781695964.8310635	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.135913848876953	6.201789317771244	11.666058540344238	2.447266966544704	17.795412063598633	2.042488962176926	41.363521575927734	17.510643102302513	15.543160438537598	1.189382203662493	21.683523178100586	5.699971242334238	34.448795318603516	11.220322089901	-6.328020095825195	4.38686655440736	0.0	0.0	0.0	0.0
9.143191576004028	1781695964.0	1781695964.831066	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.695920944213867	6.416457921819039	11.28276538848877	3.522520680051322	16.267988204956055	2.791033034457589	36.96114730834961	18.329451144113083	14.23076343536377	2.0449139964386296	19.68804359436035	6.525449955577046	30.521129608154297	12.681982074999583	-5.587471008300781	4.418028859559112	0.0	0.0	0.0	0.0
9.14319396018982	1781695964.0	1781695964.8310683	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.4427995681762695	6.776114009288865	9.123516082763672	4.121354890434925	12.394850730895996	2.8167283046374747	29.472475051879883	17.68550059844077	11.119096755981445	2.465324084820663	15.16662311553955	6.573113873998115	21.83674430847168	12.555376164156016	-3.509557008743286	4.925811969457895	0.0	0.0	0.0	0.0
9.143195867538452	1781695964.0	1781695964.8310702	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.260880947113037	7.179079082744032	6.818499565124512	4.221473306694481	8.424361228942871	2.1685394822081596	22.5467472076416	15.698817158896512	8.147673606872559	2.4425019936239427	10.571473121643066	5.897612082086594	12.996858596801758	10.955505924655974	-1.3239567279815674	5.862658642537763	0.0	0.0	0.0	0.0
9.143198251724243	1781695964.0	1781695964.8310726	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.006431579589844	7.519202920301584	5.922433853149414	3.9187067856726667	6.467288970947266	1.0263686534878422	18.8093204498291	12.706274099188901	7.023599147796631	2.072652870165617	8.163610458374023	4.688179813263272	8.209329605102539	8.232804330430717	0.10892897844314575	7.103913544573764	0.0	0.0	0.0	0.0
9.143200397491455	1781695964.0	1781695964.8310747	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.461431980133057	7.71183496927075	6.7837114334106445	3.3958644085603176	7.053003311157227	-0.3469719657664567	18.38554573059082	9.17620339703532	8.08720588684082	1.522337685546459	8.612775802612305	3.2141468570130374	8.729015350341797	4.873465755647228	0.870962917804718	8.469448605008768	0.0	0.0	0.0	0.0
9.143202304840088	1781695964.0	1781695964.8310766	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.412640571594238	7.71402301268678	8.248591423034668	2.8758964126457833	8.730432510375977	-1.6642722002457555	19.06663703918457	5.612570508890244	10.056208610534668	0.9849617777538122	10.555341720581055	1.7636972955670145	11.927755355834961	1.3961324007032978	1.708432674407959	9.754676007248854	0.0	0.0	0.0	0.0
9.1432044506073	1781695964.0	1781695964.8310788	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.812427520751953	7.533547839481145	8.53690242767334	2.5716775307427104	9.142068862915039	-2.6677782655681455	18.055259704589844	2.4727670361201266	10.94450855255127	0.6399358539699639	11.54586410522461	0.5927558723448062	12.950644493103027	-1.727417914373239	3.148271083831787	10.765068659954157	0.0	0.0	0.0	0.0
9.143206357955933	1781695964.0	1781695964.8310807	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.875646114349365	7.224396467094515	6.715694904327393	2.6405796133426302	6.880681991577148	-3.171300998687258	14.083744049072266	0.10869471873224223	9.576493263244629	0.6198966796060487	9.854793548583984	-0.11000481031822723	8.238821983337402	-4.1226494117472985	4.862890243530273	11.349025662688513	0.0	0.0	0.0	0.0
9.143208026885986	1781695964.0	1781695964.8310823	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.99019718170166	6.870093685734172	3.6848320960998535	3.1490247627796437	2.8012373447418213	-3.089301535891691	8.438612937927246	-1.2699284047852142	6.634791374206543	0.9866477746657096	5.9202752113342285	-0.24428826983854302	-1.325659155845642	-5.543927132938185	5.829601287841797	11.424145872839613	0.0	0.0	0.0	0.0
9.14320993423462	1781695964.0	1781695964.8310843	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.469224452972412	6.559808560831995	1.9039475917816162	4.052399706824136	-0.19699059426784515	-2.4519015357541036	4.228923797607422	-1.6132640927300836	4.459275245666504	1.7166135264951208	2.4148976802825928	0.19117005711796642	-9.970768928527832	-5.896865301012224	5.168217658996582	10.991850092577167	0.0	0.0	0.0	0.0
9.143211603164673	1781695964.0	1781695964.831086	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.3357768058776855	6.364193738212445	3.9614179134368896	5.196964791967897	1.1422659158706665	-1.4016405995123993	4.441493511199951	-1.029257327126909	5.66231107711792	2.699617561702239	2.7698423862457275	1.099273641814889	-10.00285530090332	-5.248609720831005	2.9342284202575684	10.136226141585714	0.0	0.0	0.0	0.0
9.143213272094727	1781695964.0	1781695964.8310876	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.315902233123779	6.317848684156289	10.857352256774902	6.348451452541798	8.308297157287598	-0.16698651347019955	10.049787521362305	0.24245530138429083	11.403210639953613	3.755895627484452	8.991340637207031	2.301051862516537	3.258028745651245	-3.813400198541717	0.19132710993289948	9.006070874960463	0.0	0.0	0.0	0.0
9.14321494102478	1781695964.0	1781695964.8310893	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.06335973739624	6.413197057110664	20.974790573120117	7.244647313991239	19.67803382873535	0.9869467741815184	19.176525115966797	1.8822031233240135	20.31230354309082	4.672060928990593	20.00067901611328	3.570217926080446	27.46872901916504	-1.9046301715731515	-1.6796640157699585	7.783819836448219	0.0	0.0	0.0	0.0
9.194157361984253	1781695964.0	1781695964.8820317	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.482049465179443	6.607076369131396	10.666462898254395	7.659368306692976	9.197539329528809	1.8203532945701588	14.706368446350098	3.5607639720916584	11.997116088867188	5.248841109560812	11.447423934936523	4.680409300110919	5.174183368682861	0.13907283611487106	-1.9439973831176758	6.649243580643251	0.0	0.0	0.0	0.0
9.194162845611572	1781695964.0	1781695964.8820372	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.890656471252441	6.8373917953426915	11.881584167480469	7.45951871297318	11.69322395324707	2.1763791301694924	18.757091522216797	5.013491588826252	13.600199699401855	5.347503974390659	14.203693389892578	5.452749606073386	11.23299503326416	2.031280482407459	-2.056858539581299	5.747203780098742	0.0	0.0	0.0	0.0
9.194165468215942	1781695964.0	1781695964.8820398	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.820425510406494	7.043979083728661	12.114876747131348	6.639536815428602	13.028647422790527	2.01847704853904	21.70317840576172	6.099607132675104	14.160176277160645	4.922216004972705	15.527972221374512	5.7905669234700605	14.96908950805664	3.594683346305921	-1.6794193983078003	5.16671349351266	0.0	0.0	0.0	0.0
9.194167375564575	1781695964.0	1781695964.8820417	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.485173225402832	7.186649388928147	11.095327377319336	5.325530434710858	12.74406623840332	1.438268363896681	22.868701934814453	6.830579002556031	13.386551856994629	4.0306450636677695	15.090757369995117	5.692833173198869	15.557510375976562	4.783112234723011	-1.3761590719223022	4.934296059829377	0.0	0.0	0.0	0.0
9.194169282913208	1781695964.0	1781695964.8820436	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.1482253074646	7.254864220979894	8.740801811218262	3.748965318304103	10.77877426147461	0.6318064963659259	21.87652587890625	7.357378647252547	11.32668685913086	2.8206055671948604	13.205992698669434	5.243780181469077	13.508020401000977	5.664988904902446	-1.3746299743652344	5.020327039402498	0.0	0.0	0.0	0.0
9.19417142868042	1781695964.0	1781695964.8820457	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.947510242462158	7.266855015900111	5.317317008972168	2.194889012803973	7.546972751617432	-0.15222186314625696	18.91857147216797	7.914938997255492	8.355069160461426	1.4948715898917058	10.571764945983887	4.581143638468027	10.205142974853516	6.37246053768869	-1.5169206857681274	5.354294918163076	0.0	0.0	0.0	0.0
9.194173336029053	1781695964.0	1781695964.8820477	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.860310077667236	7.2596227685927825	1.5730702877044678	0.9343307262012224	3.9697160720825195	-0.6827401398468712	15.076489448547363	8.733770197360746	5.13321590423584	0.2607861139433838	7.968965530395508	3.8504330416708625	7.33555269241333	7.028726317747867	-1.4839956760406494	5.844179658602956	0.0	0.0	0.0	0.0
9.194175004959106	1781695964.0	1781695964.8820493	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.800942420959473	7.273780945416805	-1.2812775373458862	0.15573949974183587	1.4009697437286377	-0.8183925212146165	12.356969833374023	9.94152277110154	2.5673255920410156	-0.7236377903205521	6.144010066986084	3.157508682794328	6.559309005737305	7.6752244937408935	-1.0793267488479614	6.395881726232098	0.0	0.0	0.0	0.0
9.19417667388916	1781695964.0	1781695964.882051	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.756974697113037	7.338159445879412	-1.8720355033874512	-0.08601888969581915	1.3154217004776	-0.5601248459447088	13.088910102844238	11.486160128417987	1.6765308380126953	-1.3918826367735526	5.8254852294921875	2.534373961606766	9.207219123840332	8.22538900901591	-0.34290003776550293	6.929888636280315	0.0	0.0	0.0	0.0
9.194178819656372	1781695964.0	1781695964.8820531	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.829734802246094	7.458636551751732	0.6636959314346313	0.11406326574805722	4.6031622886657715	-0.06430466982767938	18.607196807861328	13.11141125037985	3.1782422065734863	-1.7849781383096244	7.528522491455078	1.9309716864553177	15.539220809936523	8.466914927263813	0.4931547939777374	7.393414133163424	0.0	0.0	0.0	0.0
9.194180011749268	1781695964.0	1781695964.8820543	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.136836528778076	7.614206525613336	5.837514400482178	0.538372093472795	10.643680572509766	0.39360805153693057	27.783296585083008	14.401371597067559	6.806014060974121	-2.0338395942199226	10.951213836669922	1.2380895531229674	23.653600692749023	8.118548361635643	1.1585536003112793	7.766934756338529	0.0	0.0	0.0	0.0
9.1941819190979	1781695964.0	1781695964.8820562	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.657773017883301	7.7612291661220105	11.335021018981934	0.9120979889927954	16.760112762451172	0.4981957827203904	36.46717071533203	14.88734403875454	10.766989707946777	-2.311761496037111	14.316549301147461	0.3350387398174758	28.992469787597656	6.925252700810643	1.4611449241638184	8.064691602498694	0.0	0.0	0.0	0.0
9.194183349609375	1781695964.0	1781695964.8820577	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.156655788421631	7.844570483914323	13.562579154968262	0.9868170946240542	18.835224151611328	-0.00783709044900642	38.775577545166016	14.18529163947953	12.018834114074707	-2.7728266137575917	14.490607261657715	-0.8550141993896644	25.6268367767334	4.757253994104463	1.3331248760223389	8.329663204499914	0.0	0.0	0.0	0.0
9.194185256958008	1781695964.0	1781695964.8820596	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.280073642730713	7.812454744991581	9.408964157104492	0.6140211530018935	13.332590103149414	-1.2399717766376446	30.13356590270996	12.118492855650038	7.7291340827941895	-3.4984237307165453	8.450218200683594	-2.32369860373798	9.581743240356445	1.6747165875726033	0.8436258435249329	8.624703060145498	0.0	0.0	0.0	0.0
9.194186687469482	1781695964.0	1781695964.882061	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.77378511428833	7.630861373871735	-1.5140764713287354	-0.21597701050823978	-0.12880942225456238	-3.13153522625496	10.559622764587402	8.785237046830195	-2.633971929550171	-4.4707398538053855	-4.386290550231934	-3.966267984147209	-17.380414962768555	-2.0649062721795044	0.17298227548599243	9.022387841685022	0.0	0.0	0.0	0.0
9.246107816696167	1781695964.0	1781695964.9339821	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.12957239151001	7.293537850245337	-1.1445163488388062	-1.3796978559291468	-0.7499474287033081	-5.44839414911666	14.023133277893066	4.5534900570243115	-1.5768098831176758	-5.5798805910984255	-1.9203141927719116	-5.60317745572085	-1.1153301000595093	-6.053214426513763	4.944052219390869	9.59574960724421	0.0	0.0	0.0	0.0
9.246113538742065	1781695964.0	1781695964.9339879	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.984123706817627	6.825041383767056	-3.7197420597076416	-2.662704162215479	-4.992365837097168	-7.849010229003605	7.547050476074219	-0.009222970864490865	-3.1140544414520264	-6.656952916675835	-3.3075547218322754	-7.022891488956317	-3.348994255065918	-9.806631347235452	6.157214164733887	10.410061437626284	0.0	0.0	0.0	0.0
9.246116161346436	1781695964.0	1781695964.9339905	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.937610626220703	6.276201723866268	-3.361354112625122	-3.81875193605306	-5.798872470855713	-9.96588995132308	4.173691749572754	-4.24574397853182	-2.239436626434326	-7.517208157312178	-2.3176705837249756	-8.028192365962093	-3.628970146179199	-12.845359083110289	6.1818718910217285	11.513353837931144	0.0	0.0	0.0	0.0
9.246118068695068	1781695964.0	1781695964.9339924	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.313617706298828	5.713438792741355	-1.085414171218872	-4.625513903610068	-4.098242282867432	-11.482625831560064	2.9822335243225098	-7.531158745207582	-0.04661323130130768	-7.998425783202232	-0.17146986722946167	-8.471979107021184	-3.731755495071411	-14.761793924027257	5.438528060913086	12.922893913444394	0.0	0.0	0.0	0.0
9.24612021446228	1781695964.0	1781695964.9339945	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.05968713760376	5.204870920368525	1.1476212739944458	-4.923938030790335	-1.9343876838684082	-12.188680839995278	2.302776575088501	-9.384060251868089	1.7973227500915527	-7.986863958580786	1.5592801570892334	-8.277230634528353	-4.72036600112915	-15.276643188189222	5.121901512145996	14.608058344591113	0.0	0.0	0.0	0.0
9.24612307548523	1781695964.0	1781695964.9339974	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.8593084812164307	4.806624499526337	1.9870015382766724	-4.637962953403366	-0.8010347485542297	-12.005410119398537	1.431345820426941	-9.551082557854427	2.343068838119507	-7.43065756142034	2.157806634902954	-7.443132799892542	-5.90164041519165	-14.283183618355286	6.442733287811279	16.475271186846964	0.0	0.0	0.0	0.0
9.246125221252441	1781695964.0	1781695964.9339995	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.4687674045562744	4.552192468439005	1.606252670288086	-3.77825958670097	-0.6572752594947815	-10.986074863777143	1.2728286981582642	-8.053363808588523	1.98037850856781	-6.344622255172264	2.1847808361053467	-6.042240707737194	-5.4074859619140625	-11.875237515293243	9.737141609191895	18.363977144229658	0.0	0.0	0.0	0.0
9.246127128601074	1781695964.0	1781695964.9340014	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.9758265018463135	4.446641166086983	1.2468339204788208	-2.4357530016516797	-0.3982387185096741	-9.29705102507713	3.3474783897399902	-5.187320146735781	1.884871244430542	-4.810127473115026	2.745474338531494	-4.212337849783058	-2.092643976211548	-8.3500089286821	14.09800910949707	20.06083679700399	0.0	0.0	0.0	0.0
9.246128559112549	1781695964.0	1781695964.9340029	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.750283718109131	4.4665363517816825	1.8907502889633179	-0.7687567668625779	0.7799974083900452	-7.1873500591250545	8.080609321594238	-1.47680407926241	2.8388023376464844	-2.9706766289312685	4.293436050415039	-2.1436982366843136	2.9620847702026367	-4.177965333708268	17.78466796875	21.332584861184927	0.0	0.0	0.0	0.0
9.246130466461182	1781695964.0	1781695964.9340048	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.107217311859131	4.565741111389019	3.357858419418335	1.0155141435935455	2.509472131729126	-4.951390180995976	13.989201545715332	2.418838023418447	4.556037425994873	-1.0209638955951843	6.144399642944336	-0.06041944022006834	6.997229099273682	0.061145177993296884	19.199689865112305	21.969660703172895	0.0	0.0	0.0	0.0
