# METADATA
key	value
export_created_at	2026-06-17T14:41:45
record_start_app_timestamp	1781696463.9682736
record_end_app_timestamp	1781696485.1613123
record_samples	1530
record_duration_s	21.19303870201111
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696463.9682832, ""lsl_timestamp"": 2909.8230264}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696467.0004456, ""lsl_timestamp"": 2912.8551859}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696470.035587, ""lsl_timestamp"": 2915.8903273}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696473.0667589, ""lsl_timestamp"": 2918.9214988}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696476.0772526, ""lsl_timestamp"": 2921.9319926}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696479.0960383, ""lsl_timestamp"": 2924.9507783}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696482.1271615, ""lsl_timestamp"": 2927.9819019}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
9.188692808151245	1781696473.0	1781696473.1569664	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	18.48541259765625	-42.90383748637245	-14.313247680664062	-0.5011550198652016	-16.882665634155273	-1.0677329256151842	-20.497297286987305	-0.010783287886295012	-13.372047424316406	-3.305095845288527	-18.294111251831055	-7.156367450305547	-17.25873565673828	-1.7564581924209468	4.538313388824463	-11.66002969897575	0.0	0.0	0.0	0.0
9.188699007034302	1781696473.0	1781696473.1569726	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	18.279787063598633	-42.75494514140476	-13.293928146362305	1.7140013743933586	-16.69190216064453	1.1086844093488875	-22.856281280517578	1.6892866690946282	-11.849858283996582	-0.979628518151058	-17.556379318237305	-4.621748698460224	-18.805675506591797	0.3213486420260254	3.209376335144043	-12.004422500361768	0.0	0.0	0.0	0.0
9.188701391220093	1781696473.0	1781696473.156975	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	18.22557830810547	-42.33854419172423	-11.435110092163086	3.8009616968702873	-15.141365051269531	3.0627189991090082	-22.838716506958008	3.272001739088765	-9.845568656921387	1.1262109247893743	-15.99061393737793	-2.379919294467885	-18.24637794494629	2.2559783189077613	1.4515544176101685	-12.041388783086653	0.0	0.0	0.0	0.0
9.188703536987305	1781696473.0	1781696473.1569772	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	18.42057991027832	-41.81589032155489	-8.985593795776367	5.507160009783011	-12.406532287597656	4.593470326392181	-20.134737014770508	4.609448701277101	-7.6555399894714355	2.7474594336558757	-13.575210571289062	-0.6553754024291382	-15.294361114501953	3.877707126683938	-0.09923403710126877	-11.788439109929257	0.0	0.0	0.0	0.0
9.188705444335938	1781696473.0	1781696473.156979	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	18.57003402709961	-41.3600304963578	-6.541495323181152	6.640848075465613	-9.363020896911621	5.559471344687884	-15.889352798461914	5.6038704625053475	-5.748266220092773	3.702638041353109	-10.819077491760254	0.42458960108131844	-11.086726188659668	5.074998288857049	-0.7291334867477417	-11.331408941319586	0.0	0.0	0.0	0.0
9.18870735168457	1781696473.0	1781696473.156981	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	18.172677993774414	-41.122690270478614	-4.624092102050781	7.100392149057792	-6.936212539672852	5.897810225937006	-11.72752571105957	6.1960269143881375	-4.438175678253174	3.919731843714556	-8.483890533447266	0.8418388476564274	-7.31204080581665	5.802007758905312	0.03969503566622734	-10.819994608947164	0.0	0.0	0.0	0.0
9.188709497451782	1781696473.0	1781696473.1569831	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	16.98796844482422	-41.209307871164505	-3.479656457901001	6.895356020875107	-5.638687610626221	5.641083411133015	-8.854982376098633	6.384905998254469	-3.8118913173675537	3.4487080226826894	-7.326979637145996	0.6889193469815225	-5.229617595672607	6.089066215681152	2.124267101287842	-10.444086031705218	0.0	0.0	0.0	0.0
9.188710927963257	1781696473.0	1781696473.1569846	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	15.450657844543457	-41.66524162029488	-3.230048418045044	6.151429294714802	-5.581562042236328	4.922542332347626	-7.8274617195129395	6.245766448764444	-3.9354395866394043	2.4552401465077005	-7.878974437713623	0.15515527105867502	-5.186020851135254	6.046063126106217	4.705605506896973	-10.392310611612336	0.0	0.0	0.0	0.0
9.188713073730469	1781696473.0	1781696473.1569867	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	14.59982967376709	-42.47325346357732	-4.108293533325195	5.093102537484757	-6.753548622131348	3.9608217974004463	-8.828116416931152	5.931031242005593	-5.042694091796875	1.192789206334223	-10.140535354614258	-0.5067452859250661	-6.724565505981445	5.848275269117497	6.451635360717773	-10.801890227910558	0.0	0.0	0.0	0.0
9.188714742660522	1781696473.0	1781696473.1569884	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	15.358351707458496	-43.56028666701708	-6.401808738708496	4.00293456250248	-9.145517349243164	3.021497884873004	-11.811660766601562	5.644529445510211	-7.398563385009766	-0.045211561523564564	-13.308663368225098	-1.0320896169639457	-9.002816200256348	5.7008991149877355	6.130425453186035	-11.714793709105933	0.0	0.0	0.0	0.0
9.188716650009155	1781696473.0	1781696473.1569903	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	17.547592163085938	-44.81091574870229	-10.016491889953613	3.1631185179637917	-12.516010284423828	2.3610956719796663	-16.172901153564453	5.591267221916877	-10.85287094116211	-0.985601629957348	-15.877226829528809	-1.2041716030942942	-11.165552139282227	5.788638834597042	3.3454220294952393	-13.05594493930217	0.0	0.0	0.0	0.0
9.18871808052063	1781696473.0	1781696473.1569917	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	19.42678451538086	-46.085752577530144	-13.940851211547852	2.7920676114118983	-15.960598945617676	2.167109713758804	-20.2103214263916	5.917440905779947	-14.410335540771484	-1.4352677632068143	-16.31885528564453	-0.9068558137937562	-12.481363296508789	6.225248191354569	-1.105642318725586	-14.643533998423564	0.0	0.0	0.0	0.0
9.188719987869263	1781696473.0	1781696473.1569936	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	18.333654403686523	-47.24419285440599	-16.167749404907227	2.993496206975988	-17.77993392944336	2.512157147861027	-21.157312393188477	6.663294115383071	-16.283267974853516	-1.3243888985606622	-14.10947322845459	-0.15256320646869828	-12.34433650970459	7.020996537997879	-5.546612739562988	-16.230845360653987	0.0	0.0	0.0	0.0
9.188721656799316	1781696473.0	1781696473.1569953	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	12.240771293640137	-48.169942230030834	-14.424439430236816	3.7351739639571093	-16.008028030395508	3.339056931237213	-16.28192138671875	7.7501528000889595	-14.614642143249512	-0.7185331927579104	-10.36901569366455	0.9257158562432216	-10.330028533935547	8.081998683328496	-8.296625137329102	-17.56760477432938	0.0	0.0	0.0	0.0
9.18872332572937	1781696473.0	1781696473.156997	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	1.2410931587219238	-48.79399577315783	-7.468335151672363	4.867221569180799	-9.471413612365723	4.485256051674774	-4.691503524780273	9.01113037667675	-8.541297912597656	0.2074523506712582	-7.394311904907227	2.1183142896535156	-6.352605819702148	9.245147911085642	-8.578025817871094	-18.461504536856012	0.0	0.0	0.0	0.0
9.188724994659424	1781696473.0	1781696473.1569986	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	17.523719787597656	-49.10622269582445	-1.12317955493927	6.176374257121847	-2.680464506149292	5.741160301966915	-3.4994988441467285	10.256404987262124	-3.0398566722869873	1.2281960339874747	-3.7662646770477295	3.2059055409947277	1.1514042615890503	10.339132975217396	-9.851424217224121	-18.820447866550285	0.0	0.0	0.0	0.0
9.188727140426636	1781696473.0	1781696473.1570008	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	16.02416229248047	-49.14886411332505	1.8595539331436157	7.458013386938687	0.06750110536813736	6.922678555214502	-1.0628454685211182	11.347494925934921	-0.37474343180656433	2.140534312018159	-1.395761251449585	4.027973100052669	3.3837761878967285	11.250419906135274	-5.728503227233887	-18.663178316796873	0.0	0.0	0.0	0.0
9.188729047775269	1781696473.0	1781696473.1570027	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	14.763177871704102	-48.9944268071806	1.9216183423995972	8.579339627285266	-0.16544348001480103	7.930781164898369	-1.502634048461914	12.249763476046269	-0.6240886449813843	2.8245406968600513	-1.9933222532272339	4.529597250425283	2.6766445636749268	11.968453455764065	-1.476800799369812	-18.097549997187198	0.0	0.0	0.0	0.0
9.18873119354248	1781696473.0	1781696473.1570048	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	14.356195449829102	-48.720019484969704	-0.507897138595581	9.510117947767515	-2.7925217151641846	8.775069357986052	-4.099576950073242	13.041465899664885	-3.4132091999053955	3.2708089705707297	-5.08811092376709	4.7703677981947274	-0.36995425820350647	12.590321167440973	0.7552279233932495	-17.277399556757278	0.0	0.0	0.0	0.0
9.188733100891113	1781696473.0	1781696473.1570067	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	14.692817687988281	-48.39178858261229	-3.70434832572937	10.311182716793349	-5.992677688598633	9.553179875973845	-7.063345909118652	13.87601837724348	-7.055849552154541	3.5654097712669883	-8.927069664001465	4.89268105642759	-3.9212231636047363	13.280706861068328	0.0678110420703888	-16.35604122726012	0.0	0.0	0.0	0.0
9.188734769821167	1781696473.0	1781696473.1570084	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	15.125420570373535	-48.0657640920335	-5.643406391143799	11.08872422305126	-7.7330169677734375	10.396317562142505	-8.51761245727539	14.913010713441544	-9.488510131835938	3.841105126141627	-11.307656288146973	5.061973574210865	-5.812032699584961	14.201672808345954	-2.6355841159820557	-15.453371578553602	0.0	0.0	0.0	0.0
9.18873643875122	1781696473.0	1781696473.15701	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	15.171208381652832	-47.8010953469299	-5.153740882873535	11.93585279369862	-6.9118146896362305	11.404575137636368	-7.500826358795166	16.245182183500127	-9.434685707092285	4.216368413653712	-10.722760200500488	5.402337363366475	-4.715651512145996	15.439915549624287	-5.207612037658691	-14.644721745497364	0.0	0.0	0.0	0.0
9.188738584518433	1781696473.0	1781696473.1570122	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	15.09191608428955	-47.6743964069333	-2.4884486198425293	12.886319651941681	-3.9025635719299316	12.598257592742469	-4.334456443786621	17.849212544966626	-7.076324939727783	4.746955374376803	-7.228823661804199	5.952360622105388	-0.8724043965339661	16.9605239823498	-5.6506123542785645	-13.967737636028124	0.0	0.0	0.0	0.0
9.188740015029907	1781696473.0	1781696473.1570137	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	15.742012977600098	-47.78251200713452	1.0524561405181885	13.89795608324806	-0.13544952869415283	13.902975739434249	-0.1485775113105774	19.578300900926948	-3.7812232971191406	5.407487982733357	-2.5050482749938965	6.6569485678248475	4.120068550109863	18.60548594043298	-3.4182817935943604	-13.435445726722454	0.0	0.0	0.0	0.0
9.188742399215698	1781696473.0	1781696473.157016	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	17.660097122192383	-48.22585719999477	4.1148152351379395	14.869604097414166	2.960669994354248	15.171565212754725	3.9483206272125244	21.198639621849694	-1.0910007953643799	6.106843754193209	1.0363836288452148	7.395383498965602	8.322088241577148	20.13732831548019	0.23312970995903015	-13.043671791175303	0.0	0.0	0.0	0.0
9.188744306564331	1781696473.0	1781696473.157018	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	20.120241165161133	-49.074176781192115	6.104728698730469	15.68162551541712	4.846553325653076	16.231824099124346	7.340968608856201	22.456419295656048	0.28284209966659546	6.7276359700841555	1.6832369565963745	8.031265889777718	10.574311256408691	21.311237359925823	3.129847764968872	-12.76842236978736	0.0	0.0	0.0	0.0
9.188745975494385	1781696473.0	1781696473.1570196	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	21.026166915893555	-50.32743805308289	7.155961513519287	16.242085031192936	5.87573766708374	16.941178166738634	9.629436492919922	23.152362832394285	0.6680030822753906	7.17231439658409	-0.44603613018989563	8.46292903535987	10.911544799804688	21.949669467129937	3.6638176441192627	-12.558477278295642	0.0	0.0	0.0	0.0
9.188747644424438	1781696473.0	1781696473.1570213	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	17.979982376098633	-51.891068820516296	7.340099334716797	16.520692978243808	6.4342241287231445	17.229551817572855	9.972487449645996	23.199635064902793	0.7164687514305115	7.398524855954063	-3.315924644470215	8.65594248702042	10.039015769958496	21.994665749878994	1.7905396223068237	-12.333891513187154	0.0	0.0	0.0	0.0
9.18874979019165	1781696473.0	1781696473.1570234	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	9.896453857421875	-53.5819036831996	5.93472957611084	16.559300636403385	6.026926040649414	17.118202810065874	6.9144086837768555	22.64793192657191	0.43066367506980896	7.432706810009507	-4.091142654418945	8.649506527196024	8.396992683410645	21.522943909206656	-1.0840715169906616	-11.998855932341163	0.0	0.0	0.0	0.0
9.188751459121704	1781696473.0	1781696473.157025	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-1.988842487335205	-55.168378118515264	1.6416360139846802	16.457708755412877	3.284634828567505	16.711537722455947	-0.7128452062606812	21.66886753024587	-1.101789951324463	7.359845385780201	-0.8629157543182373	8.53965461063853	5.688273906707764	20.722457680144995	-3.163517475128174	-11.468897674752903	0.0	0.0	0.0	0.0
9.239742755889893	1781696473.0	1781696473.2080164	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	12.081722259521484	-56.43191777319051	3.1154932975769043	16.34268672632614	1.3747183084487915	16.167543727087732	1.288619041442871	20.510899566230183	-3.4174611568450928	7.295349569073297	-3.2064898014068604	8.448890446432605	3.478222608566284	19.841209745220343	-0.16135664284229279	-10.703105558440308	0.0	0.0	0.0	0.0
9.239749193191528	1781696473.0	1781696473.2080228	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	11.972335815429688	-57.22642490579574	3.707732915878296	16.332845576747168	1.2394516468048096	15.657948212172895	0.5706350803375244	19.440634498617023	-3.10632586479187	7.349938983778463	-3.086347818374634	8.492984852039656	2.9173073768615723	19.125965263492834	1.2241864204406738	-9.72766158996009	0.0	0.0	0.0	0.0
9.239751815795898	1781696473.0	1781696473.2080255	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	12.21914005279541	-57.5153578754599	4.292490482330322	16.510761222503508	1.2140312194824219	15.330185060732873	0.0608384869992733	18.688051134034914	-2.3362603187561035	7.599119729348636	-2.6270296573638916	8.753437558662707	3.131572723388672	18.76874377681399	3.167032480239868	-8.639757592102132	0.0	0.0	0.0	0.0
9.23975419998169	1781696473.0	1781696473.2080278	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	12.443770408630371	-57.37726786228628	4.698453426361084	16.908127146143865	1.2596163749694824	15.280017787051491	-0.2181694358587265	18.407298746309355	-1.297913670539856	8.065492435818015	-1.7658501863479614	9.261007298694139	4.013489723205566	18.873538246798873	5.096976280212402	-7.58879590131475	0.0	0.0	0.0	0.0
9.239756107330322	1781696473.0	1781696473.2080297	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	12.476810455322266	-56.98192221708019	4.990090847015381	17.50366021160464	1.4712321758270264	15.53844526969922	-0.06389736384153366	18.65718229198335	-0.17793355882167816	8.716495850280296	-0.4813407361507416	9.992457870442564	5.313836574554443	19.447480961183356	6.615310192108154	-6.740254931998969	0.0	0.0	0.0	0.0
9.239758014678955	1781696473.0	1781696473.2080317	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	12.35307788848877	-56.545658221083904	5.394371032714844	18.230222560509496	2.0060741901397705	16.072114915990433	0.8040010929107666	19.400320964199256	0.8710750341415405	9.474961617791775	1.0060278177261353	10.879325512168176	6.692299842834473	20.413131911980834	7.399187088012695	-6.2333131010357405	0.0	0.0	0.0	0.0
9.239759922027588	1781696473.0	1781696473.2080336	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	12.186197280883789	-56.277466605355514	6.221475124359131	18.987638295125457	3.053196907043457	16.794404663523675	2.607179880142212	20.517896655335612	1.8243577480316162	10.237113589825135	2.263720989227295	11.824706974883338	7.9473185539245605	21.63419875367743	7.1701483726501465	-6.1448814519182315	0.0	0.0	0.0	0.0
9.239761590957642	1781696473.0	1781696473.2080352	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	12.11001205444336	-56.328378038841386	7.696173191070557	19.659251060612267	4.741971015930176	17.584137902203587	5.2907586097717285	21.83627003997296	2.7886805534362793	10.892670475888156	2.9258882999420166	12.722690099950736	9.200662612915039	22.946374061490765	5.8880391120910645	-6.470191205390598	0.0	0.0	0.0	0.0
9.239763498306274	1781696473.0	1781696473.2080371	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	12.295547485351562	-56.75608407135448	9.651949882507324	20.131226431303876	6.9007768630981445	18.309047433059057	8.26677417755127	23.160888523489856	3.797611951828003	11.343304777465457	3.0044963359832764	13.475524412393609	10.76102352142334	24.186918873652523	3.9716665744781494	-7.124573261648004	0.0	0.0	0.0	0.0
9.239765167236328	1781696473.0	1781696473.2080388	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	12.864028930664062	-57.51376931998934	11.298104286193848	20.312803410512103	8.822208404541016	18.85046940981159	10.403482437133789	24.311416853995375	4.538951396942139	11.517343065540945	2.9333834648132324	14.005615136208448	12.669660568237305	25.21916385919982	2.2069618701934814	-7.9644144180169185	0.0	0.0	0.0	0.0
9.239767074584961	1781696473.0	1781696473.2080407	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	13.601432800292969	-58.46687021389298	11.445789337158203	20.15367062019818	9.40053939819336	19.124461763448586	10.54010009765625	25.150852590109665	4.377986907958984	11.37941584134457	3.245539665222168	14.261881469014059	14.328598976135254	25.949686116194826	1.2962673902511597	-8.81976322762329	0.0	0.0	0.0	0.0
