# METADATA
key	value
export_created_at	2026-06-17T14:41:45
record_start_app_timestamp	1781696463.9682736
record_end_app_timestamp	1781696485.1613123
record_samples	1530
record_duration_s	21.19303870201111
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696463.9682832, ""lsl_timestamp"": 2909.8230264}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696467.0004456, ""lsl_timestamp"": 2912.8551859}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696470.035587, ""lsl_timestamp"": 2915.8903273}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696473.0667589, ""lsl_timestamp"": 2918.9214988}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696476.0772526, ""lsl_timestamp"": 2921.9319926}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696479.0960383, ""lsl_timestamp"": 2924.9507783}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696482.1271615, ""lsl_timestamp"": 2927.9819019}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
0.05347633361816406	1781696463.0	1781696464.02175	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.321908950805664	9.344198243117113	-32.19682312011719	19.313079074810194	-35.26552200317383	25.819248704433978	-30.469192504882812	51.1387857252796	-41.00927734375	23.86809067366165	-22.55223274230957	23.964842822163895	-28.270496368408203	38.89130964452823	-5.873880386352539	0.7308178488737873	0.0	0.0	0.0	0.0
0.053478240966796875	1781696463.0	1781696464.0217519	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.8997163772583	9.221511899256003	-31.823768615722656	20.36212948087329	-35.20216751098633	27.11610909298905	-35.98420333862305	51.163132726096116	-41.51014709472656	26.561253329884405	-27.94713020324707	25.083192256930147	-29.42137336730957	40.58471116337427	-5.280181407928467	1.4860511547224298	0.0	0.0	0.0	0.0
0.053479909896850586	1781696463.0	1781696464.0217535	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.514236450195312	9.05627858497473	-29.271432876586914	22.243313097334543	-32.0895881652832	29.06751724698169	-37.956539154052734	52.520457839121555	-37.71115493774414	29.815298611644952	-26.68752670288086	26.85624162146969	-27.000301361083984	42.803140186444615	-4.800325393676758	2.506596861196018	0.0	0.0	0.0	0.0
0.0534815788269043	1781696463.0	1781696464.0217552	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.862831115722656	8.822794434673737	-26.440406799316406	24.89034666921055	-27.322107315063477	31.593152324628267	-37.59039306640625	55.14926322986432	-30.092758178710938	33.472297008274275	-17.629838943481445	29.216944048522464	-21.570085525512695	45.48203628423201	-4.162073612213135	3.681765323354624	0.0	0.0	0.0	0.0
0.05348324775695801	1781696463.0	1781696464.021757	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.6428656578063965	8.503381935088354	-24.964710235595703	28.063361398306135	-22.801494598388672	34.4649095691505	-35.49872589111328	58.64042802071182	-20.80256462097168	37.24648844235336	-3.425858974456787	31.925751749799172	-14.95840835571289	48.414787348476395	-3.016934633255005	4.842711789097627	0.0	0.0	0.0	0.0
0.05348515510559082	1781696463.0	1781696464.0217588	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.6790771484375	8.092898747118666	-8.601394653320312	31.41395308008802	-10.84922981262207	37.37857916928036	3.5031328201293945	62.381373742886964	-11.717941284179688	40.794755954716024	1.9891817569732666	34.649060235287294	-3.9645016193389893	51.320567802041616	-0.808062732219696	5.792961027778392	0.0	0.0	0.0	0.0
0.05348682403564453	1781696463.0	1781696464.0217605	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.193087577819824	7.601784515242581	-6.652449131011963	34.5749539981564	-9.355916976928711	40.04075434984456	12.65962028503418	65.75639026073372	-9.255478858947754	43.80456926054306	6.366674423217773	37.06406629553555	-0.23713840544223785	53.930957136462986	0.15208981931209564	6.349897746358722	0.0	0.0	0.0	0.0
0.053488969802856445	1781696463.0	1781696464.0217626	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.544683456420898	7.056950422864748	-8.008315086364746	37.24527508512522	-11.33314323425293	42.2402589736352	13.344303131103516	68.33594743540736	-10.854147911071777	46.067199942026186	6.13195276260376	38.94937497375707	-0.4000115990638733	56.06388963783552	0.6367268562316895	6.388757633617511	0.0	0.0	0.0	0.0
0.05349087715148926	1781696463.0	1781696464.0217645	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.308114528656006	6.498904341241501	-10.041532516479492	39.24354956872571	-14.07406234741211	43.881340501671716	7.1615986824035645	69.98845629597459	-13.848639488220215	47.512013018811075	3.2490298748016357	40.22973675114364	-2.6646206378936768	57.659102054361064	0.7564173340797424	5.878891954310283	0.0	0.0	0.0	0.0
0.05349278450012207	1781696463.0	1781696464.0217664	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.725419998168945	5.9744233957080395	-10.304919242858887	40.518969128230204	-14.916815757751465	44.9734813196875	-1.9071851968765259	70.87779313080654	-15.430525779724121	48.19562830247777	0.12426228821277618	40.96422047064941	-4.760163307189941	58.765549094158146	0.5998604893684387	4.902654090398151	0.0	0.0	0.0	0.0
0.05349421501159668	1781696463.0	1781696464.0217679	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.675731658935547	5.526564779108723	-8.118012428283691	41.12562489620666	-12.89518928527832	45.590696381687856	-9.686824798583984	71.35585517799403	-14.382634162902832	48.25782360514327	-1.9277031421661377	41.2891131242793	-5.29846715927124	59.490372243568	-0.04861288145184517	3.6500494573065394	0.0	0.0	0.0	0.0
0.05349612236022949	1781696463.0	1781696464.0217698	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.886044979095459	5.185665229961787	-4.910241603851318	41.17769262266486	-9.237876892089844	45.82214809313173	-13.647615432739258	71.79814237880257	-11.667790412902832	47.86530657439168	-2.9475808143615723	41.34117448745918	-4.345386505126953	59.932050108566855	-1.6415129899978638	2.386771650595991	0.0	0.0	0.0	0.0
0.0534975528717041	1781696463.0	1781696464.0217712	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.201541423797607	4.964806263427003	-3.22096586227417	40.80280827060939	-6.526463508605957	45.732829431551906	-13.536550521850586	72.4454506425675	-9.654057502746582	47.16233987679434	-3.426522970199585	41.19009552240195	-3.0363481044769287	60.12280269023082	-4.378164768218994	1.3990069651589587	0.0	0.0	0.0	0.0
0.053499460220336914	1781696463.0	1781696464.021773	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.685146331787109	4.861316345592695	-5.0233845710754395	40.10395315021673	-7.066871166229248	45.34272452894346	-10.699751853942871	73.30478266213333	-10.53391170501709	46.23809842123674	-3.3146960735321045	40.802663665029236	-2.651595115661621	59.99870404434446	-7.655250549316406	0.9249317024921015	0.0	0.0	0.0	0.0
0.05350136756896973	1781696463.0	1781696464.021775	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.44570541381836	4.863300305350009	-10.286795616149902	39.1335318790455	-11.320137023925781	44.623391752325865	-6.648777961730957	74.13708390832146	-14.788400650024414	45.11206850326106	-1.9526382684707642	40.04940758935585	-3.6945128440856934	59.40541859413547	-10.038081169128418	1.0888534725592347	0.0	0.0	0.0	0.0
0.05350351333618164	1781696463.0	1781696464.0217772	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.34302806854248	4.957924153460788	-16.566112518310547	37.88181980990172	-17.23594856262207	43.50785366726662	-1.842186689376831	74.53077691569041	-20.53742218017578	43.735890186515235	0.945651650428772	38.75138651010759	-5.452765941619873	58.137805818519645	-9.973615646362305	1.8570586056585006	0.0	0.0	0.0	0.0
0.05350542068481445	1781696463.0	1781696464.021779	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.829160690307617	5.137079155885118	-19.92032814025879	36.28433274450174	-20.92522430419922	41.912343545348904	4.48601770401001	74.03693301231867	-24.186567306518555	42.01211920242415	4.216179370880127	36.75288493956674	-6.242042541503906	56.00456340834985	-6.8202691078186035	3.0319350385239305	0.0	0.0	0.0	0.0
0.053507089614868164	1781696463.0	1781696464.0217807	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.130539894104004	5.396844140251533	-16.85745620727539	34.252916297588875	-18.52139663696289	39.77080001659113	13.205429077148438	72.32681250217259	-22.185707092285156	39.83173104024981	5.276761531829834	33.996977603985066	-4.251141548156738	52.903289317036034	-1.458156704902649	4.291623158380037	0.0	0.0	0.0	0.0
0.05350923538208008	1781696463.0	1781696464.0217829	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.709045886993408	5.730188415870309	-6.42539644241333	31.727776922427104	-8.4208402633667	37.0785889329631	23.604476928710938	69.32441628660354	-13.081521034240723	37.126810250716346	1.6436026096343994	30.57763040452893	1.3716071844100952	48.88515670323589	4.068811893463135	5.268165506636589	0.0	0.0	0.0	0.0
0.05351090431213379	1781696463.0	1781696464.0217845	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.691559076309204	6.116758614924493	8.65744686126709	28.73310316600764	7.27673864364624	33.93049828927585	32.45479202270508	65.26658405986358	1.2464886903762817	33.922678749513324	-7.016319274902344	26.74671371988355	9.710552215576172	44.18348948711742	7.686835289001465	5.642969764648263	0.0	0.0	0.0	0.0
0.1044015884399414	1781696463.0	1781696464.0726752	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.631092071533203	6.5167944198663355	-22.705669403076172	25.40745209420932	-26.80171012878418	30.528924472109583	-18.704633712768555	60.65734099239511	-31.13915252685547	30.363742210194644	-14.616518020629883	22.86756448173642	-25.573333740234375	39.1836899155879	2.6337170600891113	5.230772174630724	0.0	0.0	0.0	0.0
0.10440993309020996	1781696463.0	1781696464.0726836	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	12.970248222351074	6.875098581821486	-30.659040451049805	21.985125787123717	-35.4453010559082	27.144616147463395	-38.05231475830078	56.117795929888054	-38.709537506103516	26.69234100312415	-25.788928985595703	19.325274834530727	-38.55226135253906	34.33050085293201	-0.600641131401062	4.026476085377929	0.0	0.0	0.0	0.0
0.10441327095031738	1781696463.0	1781696464.072687	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	13.707027435302734	7.135100199826069	-36.87184143066406	18.72914228389102	-41.127845764160156	24.037061490348986	-48.432682037353516	52.18023298574298	-44.2079963684082	23.182774963177256	-33.175113677978516	16.42117475834409	-45.96282196044922	29.999435271457376	-4.628695487976074	2.2023181517514256	0.0	0.0	0.0	0.0
0.1044154167175293	1781696463.0	1781696464.072689	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	13.626317024230957	7.256349959730248	-39.123252868652344	15.844891029400804	-41.63179397583008	21.368655339288907	-45.76579284667969	49.108874109906886	-45.805912017822266	20.058941961371207	-34.14054870605469	14.28784566487843	-45.26691818237305	26.384257301540323	-8.297266006469727	0.05965584029744686	0.0	0.0	0.0	0.0
0.10441780090332031	1781696463.0	1781696464.0726914	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	12.759507179260254	7.226354350652628	-37.34785842895508	13.415253196407987	-37.555419921875	19.15458944794873	-32.39411544799805	46.82428859296008	-43.62260818481445	17.433825669991865	-29.036556243896484	12.856531432850172	-38.0794677734375	23.45159998018019	-10.98770809173584	-2.047104549546086	0.0	0.0	0.0	0.0
0.10442042350769043	1781696463.0	1781696464.072694	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.363636016845703	7.0608772022198325	-33.644371032714844	11.38572292306115	-32.03341293334961	17.272629565722415	-15.968240737915039	44.96282496560276	-39.68840789794922	15.296122528711974	-21.011789321899414	11.890782734370578	-29.38229751586914	20.984165993244485	-12.498637199401855	-3.7914706884913376	0.0	0.0	0.0	0.0
0.10442304611206055	1781696463.0	1781696464.0726967	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.899567604064941	6.792992741380379	-31.005929946899414	9.602040291096468	-28.92730140686035	15.526200112429434	-5.244929790496826	43.04210649831672	-36.86815643310547	13.544017476539658	-14.44477367401123	11.074593656163437	-24.81109619140625	18.692227541230807	-12.772964477539062	-4.939961144266977	0.0	0.0	0.0	0.0
0.10442495346069336	1781696463.0	1781696464.0726986	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.961603164672852	6.456645700924382	-31.614418029785156	7.8789041151184875	-30.654821395874023	13.729013840431909	-5.421937465667725	40.65988126286232	-37.39862823486328	12.043923217615987	-12.934471130371094	10.121032166550743	-27.665266036987305	16.34212718719047	-11.854536056518555	-5.3879203901716215	0.0	0.0	0.0	0.0
0.10442709922790527	1781696463.0	1781696464.0727007	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.08279037475586	6.072910684008321	-35.75062942504883	6.067682782862716	-36.9793815612793	11.7722056322945	-15.872357368469238	37.645314569546	-41.8189697265625	10.683413168511384	-17.819536209106445	8.85911057018838	-37.352928161621094	13.845275550701462	-10.05720329284668	-5.1620462318133296	0.0	0.0	0.0	0.0
0.10442996025085449	1781696463.0	1781696464.0727036	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.399941444396973	5.645707335847458	-41.871604919433594	4.096738513780304	-45.354225158691406	9.647466508211533	-31.427953720092773	34.10921408726766	-48.73893356323242	9.395216924369143	-27.695295333862305	7.267041836287141	-49.96849060058594	11.273062042178275	-8.04079532623291	-4.3943926562456594	0.0	0.0	0.0	0.0
0.10443258285522461	1781696463.0	1781696464.0727062	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	12.361652374267578	5.169023674639761	-47.61850357055664	1.9751726852027596	-52.394866943359375	7.424194316983656	-45.935081481933594	30.386568660945347	-55.41960144042969	8.147942885992812	-38.8676643371582	5.444816336924187	-60.3815803527832	8.800307872145101	-6.522073745727539	-3.278729729005575	0.0	0.0	0.0	0.0
0.10443520545959473	1781696463.0	1781696464.0727088	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	13.763319969177246	4.641748545290233	-51.00773620605469	-0.230369071963943	-55.48207473754883	5.201881514593398	-55.478057861328125	26.908173691480915	-58.831417083740234	6.918837204826472	-46.504669189453125	3.546652181772204	-64.51852416992188	6.6135167094650935	-5.812440872192383	-2.022514304318111	0.0	0.0	0.0	0.0
0.10443711280822754	1781696463.0	1781696464.0727108	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	13.24422550201416	4.081922715933543	-51.100250244140625	-2.425509425517287	-53.633426666259766	3.0688212061813105	-59.229759216308594	24.059896393459226	-56.77005386352539	5.67361381582267	-46.29765701293945	1.7107399014653975	-60.73830795288086	4.8336408619378535	-5.5639214515686035	-0.806319785038675	0.0	0.0	0.0	0.0
0.10443878173828125	1781696463.0	1781696464.0727124	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.046699523925781	3.532115287856871	-47.87905502319336	-4.506493992816833	-47.35928726196289	1.090069833140886	-57.92548370361328	22.082894395869406	-48.61591339111328	4.372414745789577	-36.29576873779297	0.020899007305838296	-49.93156433105469	3.4902998271910355	-5.020343780517578	0.24157411797610714	0.0	0.0	0.0	0.0
0.10444164276123047	1781696463.0	1781696464.0727153	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.566231727600098	3.052216178822408	-41.614261627197266	-6.361548637416297	-37.835418701171875	-0.6732801356021995	-51.73220443725586	21.04320804128878	-35.44059371948242	3.0022633444902143	-18.218219757080078	-1.4864868085701364	-34.63502883911133	2.553064858600163	-3.595062017440796	1.0529395969441597	0.0	0.0	0.0	0.0
0.10444426536560059	1781696463.0	1781696464.072718	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.336996078491211	2.7026591790756753	-58.047489166259766	-7.86369918929543	-57.42177200317383	-2.1321532945614385	-46.28297805786133	20.868474286751102	-58.55027389526367	1.6166045174820578	-41.429481506347656	-2.7839469846183977	-57.08632278442383	1.99379892124023	-7.271636009216309	1.6119810116343827	0.0	0.0	0.0	0.0
0.1044466495513916	1781696464.0	1781696464.0727203	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.503271102905273	2.5255670067929956	-57.04560089111328	-8.869316655757046	-57.16259765625	-3.1507725950425107	-36.60696792602539	21.42567447586064	-57.93395233154297	0.3555852537880133	-37.895477294921875	-3.812017029871509	-54.95486831665039	1.8407522175987303	-5.371241092681885	1.9380773815959724	0.0	0.0	0.0	0.0
0.10444855690002441	1781696464.0	1781696464.0727222	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.08133316040039	2.5309156895461595	-55.34545135498047	-9.231236928985151	-56.293739318847656	-3.5572328825155015	-29.45682716369629	22.603370473014007	-57.62776184082031	-0.5685011231442643	-35.34574508666992	-4.46068025729041	-52.80758285522461	2.1958763820175657	-3.4036903381347656	2.066179928502056	0.0	0.0	0.0	0.0
0.10445094108581543	1781696464.0	1781696464.0727246	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.249527931213379	2.6911328251159987	-53.852195739746094	-8.824826710073722	-55.375972747802734	-3.181592490339417	-27.458961486816406	24.365031537782727	-57.91078567504883	-0.9170073579632603	-34.91206359863281	-4.581358605954215	-51.38570022583008	3.209992569049481	-2.4666078090667725	2.0312191198824214	0.0	0.0	0.0	0.0
0.10445308685302734	1781696464.0	1781696464.0727267	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.949980735778809	2.9441485949122623	-52.60686111450195	-7.5782709134049195	-54.33616256713867	-1.9065866026078944	-30.90190887451172	26.753460572782334	-58.082275390625	-0.4847099465058593	-36.54344177246094	-4.0233573160941045	-50.7281608581543	5.029159928415296	-2.8259623050689697	1.8598656912464755	0.0	0.0	0.0	0.0
