# METADATA
key	value
export_created_at	2026-06-17T14:41:45
record_start_app_timestamp	1781696463.9682736
record_end_app_timestamp	1781696485.1613123
record_samples	1500
record_duration_s	21.19303870201111
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696463.9682832, ""lsl_timestamp"": 2909.8230264}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696467.0004456, ""lsl_timestamp"": 2912.8551859}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696470.035587, ""lsl_timestamp"": 2915.8903273}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696473.0667589, ""lsl_timestamp"": 2918.9214988}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696476.0772526, ""lsl_timestamp"": 2921.9319926}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696479.0960383, ""lsl_timestamp"": 2924.9507783}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696482.1271615, ""lsl_timestamp"": 2927.9819019}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
12.918483257293701	1781696476.0	1781696476.886757	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.29469817876815796	0.18766141096123037	-13.066075325012207	-12.671759865511145	-11.65100383758545	-12.22859535635541	-21.1749267578125	-19.334502790009164	-10.350079536437988	-11.069492482676392	-12.345686912536621	-14.015132685741635	-25.917747497558594	-20.89691909531438	5.899938583374023	5.626199455616228	0.0	0.0	0.0	0.0
12.918485164642334	1781696476.0	1781696476.8867588	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4297462999820709	0.24729983701098038	-10.202648162841797	-9.907299234766194	-8.428415298461914	-8.897580351960235	-17.616682052612305	-15.151627925660005	-7.805936336517334	-8.473924867747158	-10.307929039001465	-11.365865910814945	-22.298425674438477	-17.45893583754417	6.845719814300537	5.669160462769038	0.0	0.0	0.0	0.0
12.918487548828125	1781696476.0	1781696476.8867612	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4445585012435913	0.2941585585215112	-8.39083194732666	-7.101168378291592	-6.064757823944092	-5.520053121128468	-14.762791633605957	-10.7759311492039	-6.161460876464844	-5.855819301541581	-8.22009563446045	-8.571164693959219	-19.099720001220703	-13.774443758203514	7.423705101013184	5.754934834455843	0.0	0.0	0.0	0.0
12.918489694595337	1781696476.0	1781696476.8867633	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.36774322390556335	0.3215967531889695	-7.516439914703369	-4.50595101509059	-4.42514705657959	-2.398741249263389	-12.444408416748047	-6.592450618110728	-5.148837089538574	-3.453143716522319	-5.296670913696289	-5.912418954342319	-16.364137649536133	-10.177049907822935	7.272269248962402	5.82537066387105	0.0	0.0	0.0	0.0
12.918491840362549	1781696476.0	1781696476.8867655	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2616726756095886	0.3272547716480981	-6.986978054046631	-2.326342620359137	-3.073019504547119	0.2217027868812252	-10.041659355163574	-2.917981309828004	-4.246170520782471	-1.454538862717631	-1.5390241146087646	-3.632517589026463	-14.052597999572754	-6.939743667660084	6.479022026062012	5.86454598214681	0.0	0.0	0.0	0.0
12.91849398612976	1781696476.0	1781696476.8867676	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1784701943397522	0.3127233797458652	-5.9258880615234375	-0.693875617949885	-1.414122223854065	2.1848555657247037	-6.737480163574219	0.03249283599106606	-2.907714366912842	0.02620343911158737	1.8963029384613037	-1.900565559426818	-11.982293128967285	-4.245018344398021	5.546320915222168	5.896198892048372	0.0	0.0	0.0	0.0
12.918496131896973	1781696476.0	1781696476.8867698	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1325245499610901	0.2821796154155804	-3.5970561504364014	0.3450489284093121	1.0381540060043335	3.4372320403668764	-2.1317601203918457	2.1614298805299472	-0.7896081209182739	0.9621016957564921	3.381800413131714	-0.7873008423908829	-9.743432998657227	-2.1742543256152524	4.996688365936279	5.966752168864623	0.0	0.0	0.0	0.0
12.918498277664185	1781696476.0	1781696476.886772	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1051550880074501	0.2406653801356715	-0.015305351465940475	0.8291073765197408	4.239019393920898	4.027851032877445	3.053391456604004	3.4884606419934037	1.982285737991333	1.4114024606922089	2.1755499839782715	-0.2566098841349689	-6.850156784057617	-0.7140382152814787	4.946383476257324	6.120513327046881	0.0	0.0	0.0	0.0
12.918500185012817	1781696476.0	1781696476.8867738	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.07043755054473877	0.19268436478056175	3.577181339263916	0.8710869069232193	7.210453510284424	4.093454347046031	6.741143703460693	4.135449806325104	4.566786289215088	1.5029816581755306	-0.6309939026832581	-0.17709316807508133	-3.202501058578491	0.22416892608712147	4.997437953948975	6.375753109050216	0.0	0.0	0.0	0.0
12.91850209236145	1781696476.0	1781696476.8867757	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.01989300549030304	0.1415574687219029	4.946972846984863	0.6358054100493343	8.146607398986816	3.8301078015774097	6.3073883056640625	4.296799430776397	5.520605564117432	1.4093408787600759	-2.4349827766418457	-0.35291730921166947	0.5289068818092346	0.7742457336589899	4.551018714904785	6.709675519917523	0.0	0.0	0.0	0.0
12.969379186630249	1781696476.0	1781696476.9376528	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.20405451953411102	0.08962160063131219	-6.03788423538208	0.30737603835000216	-2.244849681854248	3.4536707505255726	-5.665931701660156	4.196707528592854	-3.2347233295440674	1.309593763436216	-1.3162826299667358	-0.5670406146407091	-10.884537696838379	1.079133179083489	7.84344482421875	7.0572904279352455	0.0	0.0	0.0	0.0
12.969385385513306	1781696476.0	1781696476.937659	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1715836375951767	0.03899932614902147	-7.062812328338623	0.050797878132447405	-3.1608164310455322	3.1563451167279735	-6.988641262054443	4.04125088827021	-4.2030534744262695	1.3492887952699026	-2.6843149662017822	-0.6255187173603853	-11.410950660705566	1.2548412009241328	7.34506368637085	7.324908200568552	0.0	0.0	0.0	0.0
12.969388008117676	1781696476.0	1781696476.9376616	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.07923246175050735	-0.007573393917260057	-5.968508720397949	-0.021191372025105515	-1.6769300699234009	3.0715594466645397	-5.340521335601807	3.97973222068918	-2.934492826461792	1.6086776987391658	-1.629587173461914	-0.3911128315274432	-9.343295097351074	1.3658259729418079	6.819517135620117	7.414722929562417	0.0	0.0	0.0	0.0
12.969389915466309	1781696476.0	1781696476.9376636	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.048454899340867996	-0.046385107554109524	-3.2568180561065674	0.1363942200898542	1.5180668830871582	3.2593799778001022	-1.3583680391311646	4.089733981749618	0.051830533891916275	2.091260363142908	1.470204472541809	0.2021188992152994	-5.41696834564209	1.4228215518181626	7.095909595489502	7.254045857561168	0.0	0.0	0.0	0.0
12.969391822814941	1781696476.0	1781696476.9376655	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.16532433032989502	-0.07313031444465953	-0.44976431131362915	0.5088220123648672	4.649454593658447	3.716778994350531	2.9160361289978027	4.3906863204614295	3.2000324726104736	2.737501113433288	5.101456165313721	1.1553490514972318	-1.612472414970398	1.4060723309482148	8.115316390991211	6.821664293054181	0.0	0.0	0.0	0.0
12.969393968582153	1781696476.0	1781696476.9376676	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2253381758928299	-0.08392974778920122	0.993797242641449	1.047965190577946	6.0672607421875	4.405450409685373	5.380695343017578	4.876557027467124	4.9781904220581055	3.4577296528499484	7.559609889984131	2.427519288509125	0.05311441048979759	1.3039521399678553	8.799785614013672	6.163975647269519	0.0	0.0	0.0	0.0
12.969395875930786	1781696476.0	1781696476.9376695	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.20851607620716095	-0.07656967166283365	0.7916010022163391	1.703443497628062	5.4906840324401855	5.282105463218719	5.336163520812988	5.548716783445399	4.97034215927124	4.170097891084837	8.025544166564941	3.9631773695472994	-1.1654574871063232	1.1475357537855302	7.887379169464111	5.3946447034922755	0.0	0.0	0.0	0.0
12.969397783279419	1781696476.0	1781696476.9376714	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.13120301067829132	-0.05144353967936045	0.07989145815372467	2.4446074605727026	4.312551021575928	6.3170566617178725	3.9438905715942383	6.430939582963382	4.158617973327637	4.8286622097818555	7.083883285522461	5.713677929425022	-4.254419803619385	1.022149361027674	5.100632667541504	4.674375693428953	0.0	0.0	0.0	0.0
12.96939992904663	1781696476.0	1781696476.9376736	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.03334377706050873	-0.0118193498237824	0.45434513688087463	3.265855682959907	4.55774450302124	7.495058356649339	3.2062933444976807	7.558730481196295	4.073130130767822	5.432759349618539	6.320069313049316	7.643917434790501	-7.181694030761719	1.0472630730504264	1.6599771976470947	4.17285236930177	0.0	0.0	0.0	0.0
12.969401836395264	1781696476.0	1781696476.9376755	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.04788085073232651	0.0366641097032179	2.5030789375305176	4.176417345092908	7.175020694732666	8.802152654586038	4.231922149658203	8.94846302784752	5.431945323944092	6.017549179013385	7.285121917724609	9.7241425688548	-8.316831588745117	1.330792274587908	-0.4161059558391571	4.021975396030825	0.0	0.0	0.0	0.0
12.969403743743896	1781696476.0	1781696476.9376774	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.09926433116197586	0.08709182095070767	5.071784496307373	5.18156089963643	11.006077766418457	10.207898397686407	6.275071144104004	10.561168099692484	7.385209560394287	6.6320961537065575	10.479479789733887	11.91307566662054	-7.462316036224365	1.9156360299766793	0.24879270792007446	4.274971481718668	0.0	0.0	0.0	0.0
12.96940541267395	1781696476.0	1781696476.937679	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1314573436975479	0.13261448194884107	6.042143821716309	6.263210100799809	13.411080360412598	11.651726190401172	7.475541114807129	12.277592361768027	8.101198196411133	7.313406694421061	14.95913314819336	14.14142131769914	-5.718815803527832	2.7399905245980714	3.3131706714630127	4.886151973459926	0.0	0.0	0.0	0.0
12.969407320022583	1781696476.0	1781696476.937681	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1607489436864853	0.16767851119284122	4.198788642883301	7.3658943832457835	12.293900489807129	13.037804793670535	6.8342604637146	13.896404271016774	6.365774631500244	8.06367012737065	18.739686965942383	16.30324066265571	-4.324395656585693	3.627976842968	6.855373382568359	5.719787204044818	0.0	0.0	0.0	0.0
12.969408988952637	1781696476.0	1781696476.9376826	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1894940435886383	0.18887688606859968	0.7104105353355408	8.39205994725151	8.03323745727539	14.239340850015873	5.7289910316467285	15.159931658182032	2.937450408935547	8.836426587473262	19.70253562927246	18.258896061608674	-3.4635109901428223	4.316623833139148	8.658380508422852	6.586142470701633	0.0	0.0	0.0	0.0
12.96941089630127	1781696476.0	1781696476.9376845	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2021058052778244	0.19528757990677728	-1.1448177099227905	9.210308061291695	3.7097249031066895	15.112988868868555	7.427367210388184	15.8044791919668	0.450870543718338	9.536820044837535	16.534090042114258	19.850114698846586	-2.0483028888702393	4.513714138773754	7.668733596801758	7.2929894632719705	0.0	0.0	0.0	0.0
12.969412326812744	1781696476.0	1781696476.937686	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.15216881036758423	0.18829571173359513	9.738790512084961	9.678957792991023	17.80416488647461	15.524578611127485	17.761550903320312	15.62541676055488	11.233044624328613	10.039634349768948	23.329221725463867	20.92600386817418	1.0497156381607056	3.9717470192691002	12.298750877380371	7.695981569559783	0.0	0.0	0.0	0.0
12.969414234161377	1781696476.0	1781696476.9376879	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.10137335956096649	0.1710054905544019	11.036113739013672	9.682424976443208	18.52020263671875	15.384094727062905	17.10558319091797	14.540545414726344	12.893401145935059	10.223579928976577	25.15335464477539	21.376702063934378	0.14175695180892944	2.557982070930195	9.773213386535645	7.732399162538778	0.0	0.0	0.0	0.0
12.969415664672852	1781696476.0	1781696476.9376893	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.06569080054759979	0.14743196698138836	11.22431468963623	9.170083530046814	18.012004852294922	14.68035797673285	14.285004615783691	12.631131649680444	13.540749549865723	10.011941338188407	25.802770614624023	21.167094632041383	-2.491968870162964	0.3002742402153502	6.400271892547607	7.4287877640317665	0.0	0.0	0.0	0.0
12.969417810440063	1781696476.0	1781696476.9376915	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.06066993251442909	0.12169857444922857	9.617106437683105	8.182167294407801	15.799230575561523	13.5002868525269	9.526912689208984	10.143025177191628	12.365368843078613	9.403704574355169	24.41290283203125	20.35859929408363	-6.979780673980713	-2.6060198713946723	3.625863552093506	6.8819687608479745	0.0	0.0	0.0	0.0
12.969419479370117	1781696476.0	1781696476.937693	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.07619643211364746	0.09742917670760463	6.371496200561523	6.8500187127268815	12.156807899475098	12.020453849585069	3.7878618240356445	7.44203791929208	9.426362037658691	8.481084700972545	20.840274810791016	19.106998887407965	-12.649253845214844	-5.834090607148981	2.4850616455078125	6.222074149842718	0.0	0.0	0.0	0.0
12.969421625137329	1781696476.0	1781696476.9376953	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.08504542708396912	0.07741904766296334	2.517308473587036	5.36785434478164	8.136907577514648	10.469478862530087	-1.503843069076538	4.933695462901135	5.728588581085205	7.388795194078613	16.05618667602539	17.631205972124622	-18.06651496887207	-8.995970991166178	3.1404542922973633	5.571917792083888	0.0	0.0	0.0	0.0
12.969423294067383	1781696476.0	1781696476.937697	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.06769898533821106	0.06354805873235028	-0.6925757527351379	3.9446294422748576	4.974196434020996	9.0721721929519	-5.131322860717773	2.970088851852253	2.6070523262023926	6.29218230142902	11.871602058410645	16.159531740209342	-21.777801513671875	-11.728016279118448	4.80859375	5.0163877515914885	0.0	0.0	0.0	0.0
12.969425201416016	1781696476.0	1781696476.9376988	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.03159567713737488	0.056825677555834626	-2.5652639865875244	2.7520156010669337	3.3613762855529785	7.993883380623521	-6.651000499725342	1.7708036964000327	0.9136890172958374	5.329720228668873	10.077383995056152	14.871036182825152	-23.226621627807617	-13.768170447866181	6.159161567687988	4.589249018049618	0.0	0.0	0.0	0.0
12.969427108764648	1781696476.0	1781696476.9377007	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.006934072356671095	0.057463156407380866	-3.2324235439300537	1.8853934335320095	3.1822078227996826	7.303519440339479	-6.355452537536621	1.3801670234820802	0.6362077593803406	4.577141315902634	11.420248031616211	13.854106999786168	-23.072038650512695	-15.004621914836754	6.114715099334717	4.276585808205793	0.0	0.0	0.0	0.0
12.969429016113281	1781696476.0	1781696476.9377027	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.020369773730635643	0.06492986049789812	-3.19055438041687	1.3496466580504083	3.8929643630981445	6.966997996699345	-4.694347381591797	1.6719819567478726	1.2126778364181519	4.035611826430638	15.003033638000488	13.099337712001232	-22.540781021118164	-15.484318326289163	4.573319435119629	4.0304437880529695	0.0	0.0	0.0	0.0
12.969431161880493	1781696476.0	1781696476.9377048	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.06995968520641327	0.07800921470187827	-2.609950542449951	1.0730497788039062	5.1347880363464355	6.872579635503305	-1.8000192642211914	2.3995006596982993	2.1771180629730225	3.647319137749708	18.558181762695312	12.530316665804829	-22.27006721496582	-15.381088569923978	2.505720853805542	3.7853300885717505	0.0	0.0	0.0	0.0
12.969432592391968	1781696476.0	1781696476.9377062	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.12181971222162247	0.0948806074885509	-1.1557631492614746	0.9438616688808993	6.934039115905762	6.879356506759484	2.30242919921875	3.2762729702280717	3.4895031452178955	3.332222162885519	19.600528717041016	12.059823911981926	-21.622461318969727	-14.933183502111973	1.2490084171295166	3.473230008184271	0.0	0.0	0.0	0.0
12.9694344997406	1781696476.0	1781696476.9377081	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.13372866809368134	0.11322398383661303	1.3940744400024414	0.8577159528733153	9.237268447875977	6.873144321084779	6.888444423675537	4.065166226949739	5.215632915496826	3.032667212154528	16.91820526123047	11.647804282184145	-19.14851951599121	-14.366887487884041	1.5166343450546265	3.036604552935262	0.0	0.0	0.0	0.0
12.969435930252075	1781696476.0	1781696476.9377096	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.0865822434425354	0.1303240845564745	4.261995315551758	0.7606322095282355	11.219319343566895	6.811669538021708	9.96410846710205	4.6497977309215415	6.877825736999512	2.7498081834680734	11.50362777709961	11.336877465088573	-13.937783241271973	-13.826359246819242	2.841318368911743	2.440369069348832	0.0	0.0	0.0	0.0
12.969437837600708	1781696476.0	1781696476.9377115	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.0004212617059238255	0.14318257823849484	5.475870609283447	0.673025678831907	11.158769607543945	6.743704818298615	8.837621688842773	5.066124742672321	7.19910192489624	2.557780144305867	6.207183837890625	11.251187440597592	-6.775691986083984	-13.33013481625884	3.912141799926758	1.682251782553643	0.0	0.0	0.0	0.0
