# METADATA
key	value
export_created_at	2026-06-17T14:41:45
record_start_app_timestamp	1781696463.9682736
record_end_app_timestamp	1781696485.1613123
record_samples	1515
record_duration_s	21.19303870201111
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696463.9682832, ""lsl_timestamp"": 2909.8230264}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696467.0004456, ""lsl_timestamp"": 2912.8551859}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696470.035587, ""lsl_timestamp"": 2915.8903273}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696473.0667589, ""lsl_timestamp"": 2918.9214988}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696476.0772526, ""lsl_timestamp"": 2921.9319926}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696479.0960383, ""lsl_timestamp"": 2924.9507783}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696482.1271615, ""lsl_timestamp"": 2927.9819019}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
6.126756191253662	1781696470.0	1781696470.0950298	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2784838676452637	-3.6603157879075545	9.522849082946777	4.921744661275895	9.66773509979248	7.627447729041329	15.40307903289795	6.425082928803681	9.669609069824219	9.07591339092088	8.829721450805664	16.667402447006406	7.881730079650879	10.439262667416983	-0.7964114546775818	-5.216022458260803	0.0	0.0	0.0	0.0
6.126757621765137	1781696470.0	1781696470.0950313	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.2313551902770996	-3.8003077467415216	5.409281253814697	5.418520700644301	6.876884460449219	7.973494829520471	6.164766311645508	6.8946768509446175	4.150604248046875	9.307517919800095	16.940004348754883	16.75503701058788	6.379668235778809	10.438781848390416	-6.004174709320068	-3.9998553443698794	0.0	0.0	0.0	0.0
6.1267595291137695	1781696470.0	1781696470.0950332	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.106091260910034	-3.9571594939598445	5.760964393615723	5.609662221086385	7.2124552726745605	7.912383975450932	6.154567718505859	6.647698527932192	4.198522567749023	9.270396099876383	16.647502899169922	16.343606397570152	5.678426742553711	9.71273276129461	-5.92710542678833	-3.4594140531258777	0.0	0.0	0.0	0.0
6.126761198043823	1781696470.0	1781696470.0950348	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3117164671421051	-4.102178389770186	6.0358405113220215	5.657943156180572	7.246140003204346	7.61999714300624	5.765688419342041	5.844163904137714	4.52299165725708	9.175330275754133	15.64677619934082	15.636641084749979	4.399394989013672	8.466716262987292	-5.472003936767578	-3.5914200243853247	0.0	0.0	0.0	0.0
6.126763343811035	1781696470.0	1781696470.095037	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4977335929870605	-4.19813801581543	6.214613914489746	5.721300824896786	6.936500072479248	7.275575370469513	4.988315105438232	4.674199017868957	5.118358612060547	9.21036548484416	14.1251802444458	14.839102892790445	2.7204790115356445	6.936176536649882	-5.06594705581665	-4.280560963238597	0.0	0.0	0.0	0.0
6.12676477432251	1781696470.0	1781696470.0950384	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.626009225845337	-4.215514210600811	6.3998236656188965	5.927534427625365	6.5040154457092285	7.037140546631475	3.96671199798584	3.336798192090905	5.980166435241699	9.509854715248844	12.641946792602539	14.129586560078232	1.1239776611328125	5.356913323523786	-5.399033546447754	-5.329963812652888	0.0	0.0	0.0	0.0
6.126766920089722	1781696470.0	1781696470.0950406	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.626899480819702	-4.147272679839256	6.720784664154053	6.35817747746477	6.278616905212402	7.024088244886911	2.893815517425537	2.0240241129301975	7.0592360496521	10.139669000527231	11.902200698852539	13.640267184311963	0.13819867372512817	3.942366649836911	-6.787078857421875	-6.501091227075566	0.0	0.0	0.0	0.0
6.126768589019775	1781696470.0	1781696470.0950422	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5033222436904907	-4.015186368933892	7.252790451049805	7.042438022998922	6.4832763671875	7.3079653799750135	1.9263991117477417	0.9094842885688378	8.237360954284668	11.098320655937295	12.360383987426758	13.446914578266535	-0.029747603461146355	2.8690896836503246	-8.792606353759766	-7.557561259849884	0.0	0.0	0.0	0.0
6.126770496368408	1781696470.0	1781696470.0950441	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.28864508867263794	-3.8642647184226595	8.062369346618652	7.960108367847409	7.15942907333374	7.910932615709343	1.2387943267822266	0.13840056377998236	9.403911590576172	12.329743063925761	13.875359535217285	13.57051682428777	0.33802953362464905	2.2691847631471798	-10.486083984375	-8.307188856991143	0.0	0.0	0.0	0.0
6.126772165298462	1781696470.0	1781696470.0950458	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.034698009490967	-3.747088056090613	9.334989547729492	9.05135005295204	8.305367469787598	8.810352068274325	1.140450358390808	-0.18269058603579832	10.61715030670166	13.741757594524472	15.694382667541504	13.989132485020702	0.7161140441894531	2.226317292163192	-11.07282829284668	-8.635376422659448	0.0	0.0	0.0	0.0
6.126773834228516	1781696470.0	1781696470.0950475	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.062865972518921	-3.7043144264861567	11.335102081298828	10.230769098563268	10.00407600402832	9.947222473181007	1.9943000078201294	0.003156788453759801	12.138985633850098	15.224644697190305	16.84657096862793	14.654895777202277	0.8132044076919556	2.7712190200737714	-10.414563179016113	-8.522801527515114	0.0	0.0	0.0	0.0
6.126775503158569	1781696470.0	1781696470.0950491	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.0116536617279053	-3.7494162458534683	14.019928932189941	11.40266612840615	12.25610637664795	11.235762985121616	3.791658401489258	0.6929465397533662	14.157659530639648	16.66588880463777	16.754796981811523	15.50897536720549	0.8402063846588135	3.8740821409414425	-9.014334678649902	-8.042717498722517	0.0	0.0	0.0	0.0
6.126777410507202	1781696470.0	1781696470.095051	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9542478322982788	-3.864058993136713	16.483428955078125	12.473755207210319	14.508709907531738	12.571474221296173	5.609255790710449	1.8156135853145476	16.27357292175293	17.959162742236852	15.668931007385254	16.488545864336178	1.245388388633728	5.4347410723893175	-7.547580242156982	-7.338021420317561	0.0	0.0	0.0	0.0
6.126778841018677	1781696470.0	1781696470.0950525	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.34292328357696533	-4.0061734446632125	16.795562744140625	13.359818674588748	15.326388359069824	13.835892965233391	5.522009372711182	3.2280220210776056	17.203937530517578	19.007490572211417	14.611104965209961	17.52443660109576	2.094796657562256	7.275700430141285	-6.367112636566162	-6.583870258708778	0.0	0.0	0.0	0.0
6.1267805099487305	1781696470.0	1781696470.0950541	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.184326410293579	-4.127543680342942	12.770368576049805	13.984984631567366	12.798003196716309	14.898496390190607	1.4792441129684448	4.718159818008206	15.216520309448242	19.722437548790523	14.800724029541016	18.533857512184454	2.698883056640625	9.145911412349559	-5.386342525482178	-5.945791658891694	0.0	0.0	0.0	0.0
6.126782178878784	1781696470.0	1781696470.0950558	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0487589836120605	-4.193809900441326	3.5001420974731445	14.276803515912045	5.761080265045166	15.61951844385956	-7.1088666915893555	6.020840109314681	9.285839080810547	20.02319519166598	16.8218994140625	19.416114967766696	1.9481464624404907	10.74290857155132	-4.344807147979736	-5.544326996609773	0.0	0.0	0.0	0.0
6.177691221237183	1781696470.0	1781696470.1459649	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8207899332046509	-4.198768528499301	18.461589813232422	14.16441509693803	18.96452522277832	15.859596534627451	12.457354545593262	6.851709907901541	20.842557907104492	19.84032231156247	22.80204200744629	20.058051269813507	11.647866249084473	11.756399667813163	-6.528116226196289	-5.434837831885421	0.0	0.0	0.0	0.0
6.177697420120239	1781696470.0	1781696470.145971	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7571254372596741	-4.1671325713918375	17.899869918823242	13.586261840288607	18.93720817565918	15.499828904766721	14.020711898803711	6.9597695791543925	19.666213989257812	19.12651233840473	22.783960342407227	20.350394192916895	13.589313507080078	11.927949332163628	-7.72314453125	-5.605922532504461	0.0	0.0	0.0	0.0
6.177699565887451	1781696470.0	1781696470.1459732	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7306477427482605	-4.144538087151657	15.295576095581055	12.506773883816836	16.567781448364258	14.468655669477302	12.502039909362793	6.187080897902985	16.310871124267578	17.87124401937662	21.296632766723633	20.209743840702956	12.543827056884766	11.111954977447375	-8.530057907104492	-5.993674212299243	0.0	0.0	0.0	0.0
6.177702188491821	1781696470.0	1781696470.1459758	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.078674793243408	-4.178659007924289	11.67029857635498	10.933807671140679	12.796367645263672	12.765248810573745	8.460891723632812	4.5149424353611884	12.200207710266113	16.111904251470957	19.410306930541992	19.597832408160084	8.939362525939941	9.318111104083554	-8.761580467224121	-6.5042294103987235	0.0	0.0	0.0	0.0
6.177704572677612	1781696470.0	1781696470.1459782	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.772813558578491	-4.298794284528005	8.421916007995605	8.92742777491626	9.06811809539795	10.468961214912358	3.4284069538116455	2.0774650929214937	8.960856437683105	13.935297366217196	18.025218963623047	18.53149284014261	4.064225673675537	6.719189540420072	-8.501286506652832	-7.035777208572018	0.0	0.0	0.0	0.0
6.177706718444824	1781696470.0	1781696470.1459804	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.539585590362549	-4.501881559301768	6.372428894042969	6.596224653532118	6.358202934265137	7.730872547567013	-1.0256239175796509	-0.863957892505155	7.345005035400391	11.469147348987912	17.112051010131836	17.081151508428857	-0.727295994758606	3.619115482039127	-8.034393310546875	-7.493732148894391	0.0	0.0	0.0	0.0
6.177708625793457	1781696470.0	1781696470.1459823	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4552178382873535	-4.750420413137918	5.294979095458984	4.083833949326255	4.631378173828125	4.750933340748042	-4.125412940979004	-3.976963823621546	6.819598197937012	8.867831481127931	15.842260360717773	15.359238743341312	-4.612415313720703	0.38932908621460127	-7.677135944366455	-7.797489108268645	0.0	0.0	0.0	0.0
6.177711486816406	1781696470.0	1781696470.1459851	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.07653313875198364	-4.9832809217791105	4.16729211807251	1.5507215425119152	3.019167900085449	1.7477447656773428	-6.197877883911133	-6.928112667890002	6.038741588592529	6.2966735725278244	13.499300956726074	13.50142678488537	-7.443935871124268	-2.6094199328674055	-7.635278224945068	-7.8816202030584535	0.0	0.0	0.0	0.0
6.177713394165039	1781696470.0	1781696470.145987	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.474018931388855	-5.135582811190767	1.9221553802490234	-0.8453478829186304	0.5167864561080933	-1.0727893737498282	-8.284777641296387	-9.448436239317589	3.818760395050049	3.915964176999979	10.367454528808594	11.644105610362516	-9.505739212036133	-5.099962492248733	-7.90059232711792	-7.696566186675125	0.0	0.0	0.0	0.0
6.177716016769409	1781696470.0	1781696470.1459897	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2018320560455322	-5.160555585168515	-1.8091892004013062	-2.9691662981018028	-3.2883718013763428	-3.5460549133216546	-11.262628555297852	-11.381355261818664	-0.05477578192949295	1.8633349057440767	7.722589492797852	9.902267107412484	-11.146613121032715	-6.939439500173722	-8.26544189453125	-7.213060297669636	0.0	0.0	0.0	0.0
6.177717924118042	1781696470.0	1781696470.1459916	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.979171872138977	-5.045701969300093	-6.3172607421875	-4.727429099030856	-7.808512210845947	-5.5716776124446135	-14.906221389770508	-12.705363091395208	-4.601675510406494	0.23406694212929657	6.820557594299316	8.352807136806566	-12.460129737854004	-8.137496802046378	-8.390393257141113	-6.431311519199989	0.0	0.0	0.0	0.0
6.177720069885254	1781696470.0	1781696470.1459937	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8885470032691956	-4.81780546256284	-9.920778274536133	-6.084168519863876	-11.498499870300293	-7.126846191882166	-17.462627410888672	-13.528052457111409	-8.021777153015137	-0.936941686960173	7.656224727630615	7.027752423910817	-13.094734191894531	-8.839152321575265	-7.9617486000061035	-5.391990594830897	0.0	0.0	0.0	0.0
6.177722454071045	1781696470.0	1781696470.145996	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6577901840209961	-4.535400264665511	-10.560664176940918	-7.066034365286434	-12.369914054870605	-8.264767669668558	-16.22222137451172	-14.051404969532559	-8.459663391113281	-1.6838122992160722	8.528630256652832	5.919112883856487	-12.314507484436035	-9.27692366419513	-6.816340923309326	-4.183229301668203	0.0	0.0	0.0	0.0
6.177724123001099	1781696470.0	1781696470.1459978	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0795764923095703	-4.27164741519396	-6.732736110687256	-7.751730677146355	-8.852455139160156	-9.094718650700516	-9.05494499206543	-14.513495567799099	-4.835667610168457	-2.101376257845411	6.965020656585693	4.992935274625428	-9.344523429870605	-9.703576956365056	-5.033087253570557	-2.937586281492828	0.0	0.0	0.0	0.0
6.1777262687683105	1781696470.0	1781696470.146	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8509387969970703	-4.093525839867256	1.5021986961364746	-8.245611560485296	-0.7813084125518799	-9.74627582438981	3.7896273136138916	-15.120031457219262	2.4936234951019287	-2.318426407756713	1.4838348627090454	4.20719947116195	-3.955289602279663	-10.322360267589987	-2.926720380783081	-1.8155986076380908	0.0	0.0	0.0	0.0
6.228615045547485	1781696470.0	1781696470.1968887	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.77256441116333	-4.043904564993426	-6.7177910804748535	-8.643697545575279	-9.34565258026123	-10.32825255364608	-15.833274841308594	-15.986513926926978	-3.513519287109375	-2.4601299803008416	5.0884904861450195	3.528146186367227	-13.896421432495117	-11.233696955919214	-1.524625301361084	-0.977252501299208	0.0	0.0	0.0	0.0
6.228620529174805	1781696470.0	1781696470.1968942	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8454718589782715	-4.131491758592975	-7.705313682556152	-9.005171639384047	-10.527581214904785	-10.89682208375078	-18.278085708618164	-17.110736250115497	-3.831949472427368	-2.613241650891013	4.007481575012207	2.9415653140158384	-16.2375545501709	-12.413152536989623	0.26620104908943176	-0.5477236249842544	0.0	0.0	0.0	0.0
6.228622913360596	1781696470.0	1781696470.1968966	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.067453384399414	-4.330806319330453	-9.20162582397461	-9.339507231096677	-12.157949447631836	-11.443325266365134	-20.314603805541992	-18.38279207325099	-5.058417797088623	-2.8062749372640248	2.6039328575134277	2.4573988363673336	-18.426671981811523	-13.724822458385903	0.7807499170303345	-0.5871146094354139	0.0	0.0	0.0	0.0
6.2286248207092285	1781696470.0	1781696470.1968985	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7820693254470825	-4.591369234023559	-10.508613586425781	-9.61092689593106	-13.541205406188965	-11.902806664285329	-21.41351890563965	-19.623186998177115	-6.489160537719727	-3.009163389434425	1.2577948570251465	2.1071977221676725	-19.979618072509766	-14.961881269973565	-0.4573177695274353	-1.074153747659029	0.0	0.0	0.0	0.0
6.228626728057861	1781696470.0	1781696470.1969004	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5032192468643188	-4.853038795816499	-10.913037300109863	-9.75426611924278	-13.968441009521484	-12.176029339606798	-21.383691787719727	-20.630490619849105	-7.2466301918029785	-3.1487068120853885	0.5065513253211975	1.935560155375134	-20.466217041015625	-15.898442532459816	-3.1200621128082275	-1.9103063374270253	0.0	0.0	0.0	0.0
6.228628396987915	1781696470.0	1781696470.196902	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3113902807235718	-5.063087565160415	-10.148747444152832	-9.693769749342952	-13.16427993774414	-12.154971498127999	-20.46185302734375	-21.222235582681805	-6.823126792907715	-3.131630510146009	0.8342458009719849	1.9887505562031038	-19.69761085510254	-16.33689671031939	-6.094758987426758	-2.9442095626149745	0.0	0.0	0.0	0.0
6.228630304336548	1781696470.0	1781696470.196904	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3608676195144653	-5.190341144748248	-8.615954399108887	-9.358522190872847	-11.521636009216309	-11.744217072201284	-19.198287963867188	-21.26138378138679	-5.422780990600586	-2.867172667777482	2.3338558673858643	2.30470161772628	-17.94656753540039	-16.14047908051638	-8.082608222961426	-4.0090579758008005	0.0	0.0	0.0	0.0
6.2286317348480225	1781696470.0	1781696470.1969054	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6488854885101318	-5.232561461617736	-7.091053485870361	-8.692436882436704	-9.841777801513672	-10.875373940760236	-18.07816505432129	-20.668812733371617	-3.7912566661834717	-2.284275109631038	4.493902683258057	2.9072821335903747	-15.916974067687988	-15.248202848376883	-8.389132499694824	-4.960731131432333	0.0	0.0	0.0	0.0
6.228633642196655	1781696470.0	1781696470.1969073	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5587592124938965	-5.2151612347203224	-6.036117076873779	-7.660386515032813	-8.644158363342285	-9.515812528652043	-17.074928283691406	-19.426420700645856	-2.569277763366699	-1.3424794637860995	6.390666484832764	3.804613350910143	-14.296463012695312	-13.675354758547286	-7.393167495727539	-5.704509756844071	0.0	0.0	0.0	0.0
