# METADATA
key	value
export_created_at	2026-06-17T14:41:45
record_start_app_timestamp	1781696463.9682736
record_end_app_timestamp	1781696485.1613123
record_samples	1500
record_duration_s	21.19303870201111
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696463.9682832, ""lsl_timestamp"": 2909.8230264}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696467.0004456, ""lsl_timestamp"": 2912.8551859}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696470.035587, ""lsl_timestamp"": 2915.8903273}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696473.0667589, ""lsl_timestamp"": 2918.9214988}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696476.0772526, ""lsl_timestamp"": 2921.9319926}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696479.0960383, ""lsl_timestamp"": 2924.9507783}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696482.1271615, ""lsl_timestamp"": 2927.9819019}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
3.1113858222961426	1781696467.0	1781696467.0796595	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2637646198272705	-198.61429106652727	-6.8614583015441895	-5.276280446842671	-2.836966037750244	-5.714880600197479	-7.202681541442871	-10.664972463829104	-4.786264419555664	-3.2336460663974744	7.9494309425354	0.2917303947668607	-16.81328773498535	-7.369184363794372	1.7079750299453735	5.564432650979059	0.0	0.0	0.0	0.0
3.1113879680633545	1781696467.0	1781696467.0796616	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2487887144088745	-199.00616882146605	-7.454067707061768	-5.67202509673744	-3.2785725593566895	-5.95353717495444	-7.955817699432373	-11.184858118412604	-5.4423909187316895	-3.6268943961654414	6.924887180328369	-0.2580384832298188	-17.353498458862305	-8.020166486110512	1.3370293378829956	6.219319388748661	0.0	0.0	0.0	0.0
3.111389636993408	1781696467.0	1781696467.0796633	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2105847597122192	-199.40996792977984	-6.9051032066345215	-5.919210081284255	-2.572336435317993	-5.917811814278041	-7.430233955383301	-11.34563952259868	-5.013166904449463	-3.847819977754654	6.946773052215576	-0.3493591720086913	-16.421003341674805	-8.330499871179052	2.346788167953491	6.740330974395021	0.0	0.0	0.0	0.0
3.111392021179199	1781696467.0	1781696467.0796657	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1617257595062256	-199.75720865664454	-5.592357158660889	-5.910069701920536	-1.1372344493865967	-5.545735996105812	-5.921365261077881	-11.015206886289407	-3.952671766281128	-3.800671615671593	7.555044651031494	0.024030511555043564	-14.583146095275879	-8.155982669816854	4.529986381530762	7.083468424573193	0.0	0.0	0.0	0.0
3.111394166946411	1781696467.0	1781696467.0796678	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1098965406417847	-199.99702370583395	-4.125766277313232	-5.607563289562978	0.48376044631004333	-4.864929218764249	-3.9415159225463867	-10.18693582678431	-2.7925515174865723	-3.4651589140564973	8.366363525390625	0.7610315968819522	-12.417698860168457	-7.47992381021056	6.7938690185546875	7.204713566854147	0.0	0.0	0.0	0.0
3.111395835876465	1781696467.0	1781696467.0796695	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0493731498718262	-200.11756163862407	-3.0287044048309326	-5.054442027724497	1.8698952198028564	-3.988265714783525	-1.9709386825561523	-8.985030315385904	-1.8404724597930908	-2.903244870834335	9.349139213562012	1.6747517050583594	-10.247913360595703	-6.4110099287578235	7.828104496002197	7.077067406520047	0.0	0.0	0.0	0.0
3.1113979816436768	1781696467.0	1781696467.0796716	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9743993282318115	-200.1529069571986	-2.520599126815796	-4.359408643967914	2.8033933639526367	-3.0856187832834907	-0.26234686374664307	-7.63341981544608	-1.138750672340393	-2.2423806949896936	10.629267692565918	2.5329051584472233	-8.244482040405273	-5.14685798757147	6.985783100128174	6.707551083195347	0.0	0.0	0.0	0.0
3.1113994121551514	1781696467.0	1781696467.079673	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8996261954307556	-200.17223418722358	-2.438847780227661	-3.667990792277397	3.275171995162964	-2.341525399992483	1.2536699771881104	-6.399589926919806	-0.6001787781715393	-1.6423059844874088	12.021222114562988	3.1087837326380448	-6.67173957824707	-3.917137417369295	4.725144863128662	6.1452562903815515	0.0	0.0	0.0	0.0
3.1114015579223633	1781696467.0	1781696467.0796752	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8639350533485413	-200.25469643466434	-2.317981243133545	-3.1279518340363666	3.4868903160095215	-1.911030368348323	2.854372262954712	-5.529204058278083	-0.1372595578432083	-1.255592046404467	12.797800064086914	3.231876656530576	-5.919717788696289	-2.9242251155904317	2.304074287414551	5.475228738559831	0.0	0.0	0.0	0.0
3.111403226852417	1781696467.0	1781696467.0796769	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9054787158966064	-200.45920008868066	-1.67583167552948	-2.857511667641894	3.7560715675354004	-1.8844836452769602	4.655158519744873	-5.187153719189358	0.2765864133834839	-1.191824201347184	12.04688549041748	2.8261390081499607	-6.217710494995117	-2.297627054905913	0.8988496661186218	4.79935277230197	0.0	0.0	0.0	0.0
3.111405372619629	1781696467.0	1781696467.079679	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0257688760757446	-200.80050921236315	-0.4634764790534973	-2.9217251939518967	4.217267036437988	-2.2683892793715885	6.135799407958984	-5.417936209404511	0.5484139323234558	-1.4930026928631899	9.456880569458008	1.925933739505524	-7.295403003692627	-2.072285783435124	0.8336646556854248	4.2109762027025885	0.0	0.0	0.0	0.0
3.1114070415496826	1781696467.0	1781696467.0796807	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.17494535446167	-201.24106092971763	0.5582111477851868	-3.319966169904806	4.418994426727295	-2.98521466408544	5.950289726257324	-6.134290740386923	0.3533288836479187	-2.124568323868636	5.905760288238525	0.665362658084375	-8.3917818069458	-2.1926926075262707	1.4844818115234375	3.7720488430910075	0.0	0.0	0.0	0.0
3.1114089488983154	1781696467.0	1781696467.0796826	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2757691144943237	-201.7021360374666	-0.09335611760616302	-3.985991929390939	3.203101873397827	-3.8912128255999576	2.424812078475952	-7.137646049224277	-0.9077385663986206	-2.983062342206613	3.245725154876709	-0.7553374082485086	-8.717240333557129	-2.5372131086043557	1.8680833578109741	3.499641021113479	0.0	0.0	0.0	0.0
3.11141037940979	1781696467.0	1781696467.079684	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.271266222000122	-202.09075604870128	-3.818005084991455	-4.800516761922774	-0.7446914315223694	-4.807719131404687	-5.220437049865723	-8.166380407111513	-3.845102071762085	-3.9179772822578913	3.2225189208984375	-2.1156676372510184	-8.01397705078125	-2.952664422322997	1.4500682353973389	3.364655055305831	0.0	0.0	0.0	0.0
3.111412286758423	1781696467.0	1781696467.079686	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1614181995391846	-202.33265238115396	-10.71634578704834	-5.613593694319433	-7.7840166091918945	-5.557987873661874	-15.622652053833008	-8.958973018284992	-8.49892807006836	-4.762116217568636	6.144296169281006	-3.219701291783957	-6.706471920013428	-3.289005424543554	0.5030698776245117	3.30176824456302	0.0	0.0	0.0	0.0
3.1622724533081055	1781696467.0	1781696467.130546	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0897626876831055	-202.39920631290082	-3.7988545894622803	-6.271208123691895	0.36222732067108154	-5.999720403634151	-0.528008222579956	-9.312919684789751	-4.059545516967773	-5.362804761736964	2.9288103580474854	-3.929334809860475	-9.554170608520508	-3.4270486627428336	1.4739954471588135	3.227452929277356	0.0	0.0	0.0	0.0
3.162278890609741	1781696467.0	1781696467.1305525	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0543519258499146	-202.318345771273	-3.8140642642974854	-6.6399003188605334	1.0750887393951416	-6.0453849886645	0.3364681601524353	-9.122226157676321	-3.726040840148926	-5.607109920467723	3.6011404991149902	-4.181352807336865	-8.417689323425293	-3.2960472274450887	2.0427305698394775	3.061968691100292	0.0	0.0	0.0	0.0
3.1622819900512695	1781696467.0	1781696467.1305556	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0238715410232544	-202.1652296280685	-4.468631744384766	-6.626165838852076	0.966372549533844	-5.66859838202056	0.6282954812049866	-8.387022861261098	-3.9629645347595215	-5.437895660987856	3.8964531421661377	-3.989236891614775	-7.691209316253662	-2.880933652108885	2.451263427734375	2.750599466446989	0.0	0.0	0.0	0.0
3.1622841358184814	1781696467.0	1781696467.1305578	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9439214468002319	-202.03597258752103	-5.647820949554443	-6.191081242297165	0.11906478554010391	-4.901241630056786	0.4082256257534027	-7.201056441519711	-4.719788074493408	-4.861476221907967	3.666886806488037	-3.4337329854204737	-7.542294025421143	-2.2205158464466925	1.941928744316101	2.279036903568467	0.0	0.0	0.0	0.0
3.162285804748535	1781696467.0	1781696467.1305594	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7780800461769104	-202.01392295729968	-6.456295013427734	-5.3610131660631355	-0.5807948112487793	-3.8275123268157256	0.4688854217529297	-5.727798717799542	-5.188526630401611	-3.9486608131617267	3.2959322929382324	-2.646894557129413	-7.481967449188232	-1.3985444637121964	0.2883530855178833	1.6785921798652799	0.0	0.0	0.0	0.0
3.162287712097168	1781696467.0	1781696467.1305614	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5472854375839233	-202.14079761540665	-5.6886701583862305	-4.2321062574410995	0.0218828022480011	-2.5771751470575994	1.7701438665390015	-4.172631026651345	-4.32376766204834	-2.82895454078525	3.325472593307495	-1.7933694112812397	-6.710934638977051	-0.5295783589962967	-1.8828328847885132	1.019553062786831	0.0	0.0	0.0	0.0
3.1622891426086426	1781696467.0	1781696467.1305628	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3268795609474182	-202.40325217976323	-2.7844839096069336	-2.9634582236999347	2.4730448722839355	-1.3152863847493619	4.537745475769043	-2.75326262696373	-1.7172383069992065	-1.6756584489945185	4.023311614990234	-1.0508594402286713	-4.82698392868042	0.258602785157796	-3.4612343311309814	0.3949106958871756	0.0	0.0	0.0	0.0
3.1622910499572754	1781696467.0	1781696467.1305647	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.20246243476867676	-202.73980329444217	1.380009412765503	-1.7553724293853015	6.05570125579834	-0.22441514986781852	7.67005729675293	-1.6690455853691935	1.7928365468978882	-0.6806963580603019	5.2265305519104	-0.5900937040678057	-2.394601345062256	0.8438507872322051	-3.6494410037994385	-0.09994257856129718	0.0	0.0	0.0	0.0
3.162292718887329	1781696467.0	1781696467.1305664	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.21862787008285522	-203.06546146155029	4.616049289703369	-0.8150921335107117	8.924328804016113	0.5209237018550736	9.11101245880127	-1.072717780921893	4.341311931610107	-0.02247853921121426	6.499933242797852	-0.5544591502782621	-0.8563918471336365	1.1262330075058085	-2.531020164489746	-0.38502712166000724	0.0	0.0	0.0	0.0
3.162294626235962	1781696467.0	1781696467.1305683	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3549986779689789	-203.30476375176752	4.666573524475098	-0.3194131777557717	9.13206672668457	0.7820114764749478	7.197057247161865	-1.0515861171914433	4.122818946838379	0.16481471603796738	7.354111671447754	-1.0408603141541417	-1.6630394458770752	1.037731274388967	-0.9695020318031311	-0.4068088043157947	0.0	0.0	0.0	0.0
3.1622960567474365	1781696467.0	1781696467.1305697	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5440284609794617	-203.42064564394053	0.9245411157608032	-0.3865786590449084	6.02376651763916	0.4766713540988431	2.203108072280884	-1.6247340643421717	0.7345905303955078	-0.18954117739516976	7.270810604095459	-2.0854623884930823	-5.094969749450684	0.5416045866983841	0.061060916632413864	-0.14227410464960374	0.0	0.0	0.0	0.0
3.1622979640960693	1781696467.0	1781696467.1305716	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7111729979515076	-203.42807233644157	-4.5912604331970215	-1.0659961049464644	1.0633870363235474	-0.4141952515717752	-3.107605218887329	-2.7568671373494547	-4.164523601531982	-1.0912111163000358	5.57745361328125	-3.6590641289092978	-9.620649337768555	-0.37774867103514775	0.15475690364837646	0.4006459732034315	0.0	0.0	0.0	0.0
3.162299394607544	1781696467.0	1781696467.130573	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.81061851978302	-203.3871070541225	-7.953645706176758	-2.345344464008379	-2.6427083015441895	-1.854700592107797	-4.692139625549316	-4.381015743563395	-7.508553981781006	-2.4949458766663066	1.4747135639190674	-5.675452112766058	-12.426178932189941	-1.7279680405071618	-0.34437742829322815	1.1823166125198756	0.0	0.0	0.0	0.0
3.1623010635375977	1781696467.0	1781696467.1305747	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8359453678131104	-203.3780086243597	-5.595376014709473	-4.166427539211938	-2.063796281814575	-3.7699555341655246	0.23116041719913483	-6.417752886807624	-6.564399719238281	-4.3254245253606785	-5.4799604415893555	-8.011745271784061	-10.957311630249023	-3.5154867549982405	-0.7547613978385925	2.1288049334161854	0.0	0.0	0.0	0.0
3.1623027324676514	1781696467.0	1781696467.1305764	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8086829781532288	-203.46800363231168	3.182530164718628	-6.439525323897174	3.737738847732544	-6.060839536582141	10.88241195678711	-8.782337553271109	-0.7405022978782654	-6.494269354255627	-14.595283508300781	-10.533909351134971	-4.5674028396606445	-5.739334908183046	-0.6675146222114563	3.1299221180521273	0.0	0.0	0.0	0.0
3.2132701873779297	1781696467.0	1781696467.1815438	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6600178480148315	-203.68280458566977	-9.57069206237793	-9.051580170217166	-4.260422706604004	-8.612317721972207	-6.471053600311279	-11.381051361962705	-8.97823715209961	-8.907707420412976	-4.786300182342529	-13.116998960244565	-13.667510986328125	-8.373495248996264	1.240818977355957	4.043189118825264	0.0	0.0	0.0	0.0
3.2132768630981445	1781696467.0	1781696467.1815505	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5856915712356567	-203.99432716448777	-10.581829071044922	-11.87057583011697	-5.087586879730225	-11.296410301863927	-7.538971424102783	-14.105688322560788	-9.925439834594727	-11.466422499584777	-5.962578773498535	-15.65223029221754	-14.708015441894531	-11.34703244809906	1.9046905040740967	4.708727935548799	0.0	0.0	0.0	0.0
3.2132792472839355	1781696467.0	1781696467.181553	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5672354102134705	-204.32991122917983	-13.09322452545166	-14.750682393616012	-7.673009395599365	-13.974467021223079	-10.381814002990723	-16.834381067373773	-12.456900596618652	-14.062880580154689	-9.01643180847168	-18.041464604321792	-18.036235809326172	-14.533078147477855	2.5721001625061035	4.976558278921186	0.0	0.0	0.0	0.0
3.2132816314697266	1781696467.0	1781696467.1815553	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6025933027267456	-204.5999602555522	-16.708560943603516	-17.540017058998238	-11.576624870300293	-16.502547868824163	-14.415970802307129	-19.4401760586868	-16.073408126831055	-16.580558455413435	-13.341996192932129	-20.187819730632764	-23.09451675415039	-17.753239911329892	3.5184597969055176	4.742531465062765	0.0	0.0	0.0	0.0
3.2132837772369385	1781696467.0	1781696467.1815574	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.654706597328186	-204.73350890353294	-20.183359146118164	-20.089794880141305	-15.367828369140625	-18.740779687862062	-18.13909149169922	-21.803307492119657	-19.474300384521484	-18.896775567534654	-17.267282485961914	-21.992157353726974	-28.03652000427246	-20.797053003443118	4.622376441955566	3.9841677670159394	0.0	0.0	0.0	0.0
3.2132863998413086	1781696467.0	1781696467.18156	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6767684817314148	-204.70775489978965	-22.473745346069336	-22.26306817486198	-17.761077880859375	-20.56506977719973	-20.310495376586914	-23.822317804037556	-21.610950469970703	-20.888807951256283	-19.241323471069336	-23.359059845897505	-31.05683135986328	-23.45061545422515	5.020063400268555	2.784620412604696	0.0	0.0	0.0	0.0
3.2132887840270996	1781696467.0	1781696467.1815624	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6472976803779602	-204.55954744198203	-23.51767921447754	-23.94240034514529	-18.532670974731445	-21.87845345131347	-20.811779022216797	-25.421162084683566	-22.45277214050293	-22.442259423217674	-18.94647789001465	-24.208728974818598	-31.710580825805664	-25.52636722833881	3.5546066761016846	1.3332160515031404	0.0	0.0	0.0	0.0
3.2132906913757324	1781696467.0	1781696467.1815643	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5874761939048767	-204.37360590825443	-24.05573081970215	-25.037092848206303	-18.44371223449707	-22.619758391903957	-20.46872901916504	-26.551828793265276	-22.811443328857422	-23.460935824821007	-17.49921989440918	-24.488583937688666	-31.159889221191406	-26.88745375104784	-0.17235736548900604	-0.10435346734036756	0.0	0.0	0.0	0.0
3.2132925987243652	1781696467.0	1781696467.1815662	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5464521050453186	-204.25130677103405	-24.71030044555664	-25.491079191191368	-18.31570053100586	-22.768726603756186	-20.12891960144043	-27.193897014888265	-23.423725128173828	-23.877988712165948	-16.587278366088867	-24.180835192970765	-31.135150909423828	-27.464043134372442	-5.044541835784912	-1.2440728244211152	0.0	0.0	0.0	0.0
