# METADATA
key	value
export_created_at	2026-06-17T14:41:45
record_start_app_timestamp	1781696463.9682736
record_end_app_timestamp	1781696485.1613123
record_samples	1530
record_duration_s	21.19303870201111
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696463.9682832, ""lsl_timestamp"": 2909.8230264}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696467.0004456, ""lsl_timestamp"": 2912.8551859}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696470.035587, ""lsl_timestamp"": 2915.8903273}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696473.0667589, ""lsl_timestamp"": 2918.9214988}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696476.0772526, ""lsl_timestamp"": 2921.9319926}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696479.0960383, ""lsl_timestamp"": 2924.9507783}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696482.1271615, ""lsl_timestamp"": 2927.9819019}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
20.376482725143433	1781696484.0	1781696484.3447564	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.599367618560791	5.699463261189085	-17.122737884521484	-10.83509935247557	-7.269802570343018	-5.211376388802339	-8.951579093933105	-4.9391116203281	-4.172064781188965	-3.2236352261109573	-8.538280487060547	-7.10936023804129	-1.6491490602493286	2.12747072692296	1.3331815004348755	1.7946961892276554	0.0	0.0	0.0	0.0
20.376484632492065	1781696484.0	1781696484.3447583	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.136746406555176	5.849365710694885	-14.550566673278809	-10.052626114886277	-5.040363311767578	-5.183698678452663	-5.152137756347656	-5.39071293702245	-1.3855119943618774	-2.781219081967546	-9.112234115600586	-6.540966512876605	1.3986215591430664	2.0562842140506845	0.034805778414011	0.7833350765170504	0.0	0.0	0.0	0.0
20.37648606300354	1781696484.0	1781696484.3447597	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.2853050231933594	6.013873560133433	-12.214054107666016	-9.473266683943573	-2.9392616748809814	-5.392195233683362	-2.150541067123413	-6.0857802112774	1.1964603662490845	-2.562069317140782	-7.923737049102783	-6.3092132403115615	4.70554256439209	1.6874336222577038	-0.7890281677246094	0.006195545374623385	0.0	0.0	0.0	0.0
20.376487970352173	1781696484.0	1781696484.3447616	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5757381916046143	6.166495693395033	-12.365449905395508	-9.27113529988372	-3.5514214038848877	-5.915347527817029	-3.70215106010437	-7.06297729900442	0.9227178692817688	-2.67538087531012	-4.742044925689697	-6.541872138829737	5.265827178955078	0.9676935975158655	-0.9372875094413757	-0.4509709963742402	0.0	0.0	0.0	0.0
20.376489400863647	1781696484.0	1781696484.344763	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7508801817893982	6.267837305524918	-15.733064651489258	-9.546332191407897	-8.023634910583496	-6.766423322097885	-10.88763427734375	-8.289236563280483	-3.460318088531494	-3.1686764584531817	-0.08289898186922073	-7.295714263777826	1.4182988405227661	-0.07836316235797144	-0.4593276083469391	-0.5448623235408225	0.0	0.0	0.0	0.0
20.37649130821228	1781696484.0	1781696484.344765	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.013578414916992	6.281621441795216	-20.284576416015625	-10.293776656350015	-14.651283264160156	-7.877964708752492	-20.478195190429688	-9.651599601884477	-10.379837036132812	-4.008129891645994	4.626209735870361	-8.529967863381042	-5.763122081756592	-1.3377061794489946	0.36771121621131897	-0.2769495576590904	0.0	0.0	0.0	0.0
20.427881002426147	1781696484.0	1781696484.3961546	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.11731404811143875	6.1914658807497185	-14.262171745300293	-11.395932877835776	-7.454881191253662	-9.106779206259501	-11.279925346374512	-10.973444349558944	-1.7591650485992432	-5.079265227927928	-8.079621315002441	-10.102604920118146	-2.4346001148223877	-2.6261439506182973	1.7396092414855957	0.30915263754906164	0.0	0.0	0.0	0.0
20.427891969680786	1781696484.0	1781696484.3961656	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0002535581588745	6.010708344863149	-17.785137176513672	-12.64396784177569	-10.701399803161621	-10.26023666782007	-14.970935821533203	-12.051391578523017	-4.998004913330078	-6.208624396637165	-12.022735595703125	-11.797520620283066	-6.339855670928955	-3.730661148235613	1.2592436075210571	1.1327679039877545	0.0	0.0	0.0	0.0
20.427897930145264	1781696484.0	1781696484.3961716	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.402474880218506	5.780258651396259	-21.06937026977539	-13.784106624260673	-13.372509002685547	-11.13843828839247	-17.18568229675293	-12.702910254370263	-7.915400505065918	-7.201497478037219	-14.948628425598145	-13.37717284012409	-8.545116424560547	-4.464431311000875	0.6435404419898987	2.0821822616103	0.0	0.0	0.0	0.0
20.42790126800537	1781696484.0	1781696484.396175	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.6141560077667236	5.5549744349217125	-22.93706703186035	-14.578249494381913	-14.511557579040527	-11.582074182846128	-17.33272361755371	-12.812243797869813	-9.471555709838867	-7.886901868825221	-15.972058296203613	-14.642434355489005	-8.458686828613281	-4.717574061030577	0.7673770785331726	3.022435665553063	0.0	0.0	0.0	0.0
20.427903652191162	1781696484.0	1781696484.3961773	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.976959705352783	5.384339320544474	-22.6917724609375	-14.861681249970156	-13.71582317352295	-11.51242214918972	-15.474295616149902	-12.361741849292892	-9.218327522277832	-8.157781759533478	-15.18117618560791	-15.477788648536666	-6.450578212738037	-4.487455975083497	2.1445417404174805	3.8076894331828304	0.0	0.0	0.0	0.0
20.427905797958374	1781696484.0	1781696484.3961794	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.292914628982544	5.2955593183699055	-20.418880462646484	-14.579440268351455	-11.306197166442871	-10.950073079563108	-12.240193367004395	-11.437797437635393	-7.473272323608398	-7.993762583484076	-13.464659690856934	-15.86735352451912	-3.54417085647583	-3.8781909452921366	4.4823784828186035	4.300531623771343	0.0	0.0	0.0	0.0
20.427908420562744	1781696484.0	1781696484.396182	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9770220518112183	5.285730814144949	-17.108972549438477	-13.789548990897979	-8.292428970336914	-10.005053203972475	-8.772565841674805	-10.207571342153424	-5.199459552764893	-7.458573871213507	-11.886184692382812	-15.880201318859246	-0.9461380243301392	-3.068991748701645	6.705179691314697	4.3969819469085865	0.0	0.0	0.0	0.0
20.427911043167114	1781696484.0	1781696484.3961847	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8271428346633911	5.325469994977454	-14.427989959716797	-12.634164605687262	-6.068826198577881	-8.84178906970691	-6.557512283325195	-8.873375439054236	-3.613701820373535	-6.673743708469784	-11.031003952026367	-15.634926986047585	0.3728630244731903	-2.261903376178722	7.503441333770752	4.05087646112137	0.0	0.0	0.0	0.0
20.427912950515747	1781696484.0	1781696484.3961866	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5395130515098572	5.37149129783612	-13.984946250915527	-11.292598935851602	-5.810281276702881	-7.632639322629483	-6.86514139175415	-7.620892067702264	-3.616774320602417	-5.7796785528016414	-10.782132148742676	-15.258845908808105	-0.03240535035729408	-1.62663332788534	6.075069904327393	3.288051021595978	0.0	0.0	0.0	0.0
20.427915334701538	1781696484.0	1781696484.396189	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2685734033584595	5.382416173963976	-16.24565315246582	-9.936238142894164	-7.706740856170654	-6.517884739293172	-9.816971778869629	-6.5799432754038705	-5.214729309082031	-4.899573552843919	-10.654308319091797	-14.8557616163424	-1.9027149677276611	-1.2604873215293297	2.6818180084228516	2.202136231103198	0.0	0.0	0.0	0.0
20.427918434143066	1781696484.0	1781696484.396192	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5114316940307617	5.331910314830818	-19.727575302124023	-8.701333003124955	-10.473657608032227	-5.585655387376451	-13.695280075073242	-5.81026314356814	-7.263161659240723	-4.11844693705321	-10.396953582763672	-14.490113193302403	-4.272457599639893	-1.1747699473850863	-1.400567650794983	0.9302187775654178	0.0	0.0	0.0	0.0
20.42792057991028	1781696484.0	1781696484.3961942	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.375121831893921	5.21566936402048	-21.28527069091797	-7.683788479622288	-11.665730476379395	-4.874542848485103	-15.350269317626953	-5.312544398581099	-7.853285789489746	-3.480858630756438	-10.319868087768555	-14.187987944445549	-5.758684158325195	-1.3084624742091986	-4.479785442352295	-0.3845478649710002	0.0	0.0	0.0	0.0
20.42792296409607	1781696484.0	1781696484.3961966	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.0805909633636475	5.051942142194115	-17.76620864868164	-6.947626227832344	-8.94617748260498	-4.390620993209976	-11.931699752807617	-5.053608771392474	-5.364121913909912	-3.0016309167312256	-10.992439270019531	-13.9498549577829	-5.163163661956787	-1.560240383156711	-5.341640472412109	-1.6296072832161947	0.0	0.0	0.0	0.0
20.427926063537598	1781696484.0	1781696484.3961997	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3857735395431519	4.8771607338837155	-8.304287910461426	-6.533642455681981	-1.7764769792556763	-4.125719588031974	-3.133815288543701	-4.990651549334432	0.28689560294151306	-2.6794499392388946	-12.513079643249512	-13.767170991711893	-2.2066357135772705	-1.8250808427109462	-3.8730554580688477	-2.7445361018182717	0.0	0.0	0.0	0.0
20.427929401397705	1781696484.0	1781696484.396203	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2994384765625	4.738118897143419	4.2803850173950195	-6.45999903421435	7.566065788269043	-4.067571290391058	7.639283657073975	-5.085123551952689	7.021563529968262	-2.5056486035754975	-13.970008850097656	-13.635122839940912	2.0249345302581787	-2.023264353012034	-1.0623557567596436	-3.7194606157248047	0.0	0.0	0.0	0.0
20.427932024002075	1781696484.0	1781696484.3962057	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.013422012329102	4.681278430612867	-17.43073272705078	-6.716885915814242	-8.246589660644531	-4.200967425629101	-12.958292961120605	-5.306595103176166	-4.624037265777588	-2.4667642717491125	-10.62464714050293	-13.556256368160202	-5.744597911834717	-2.1153085478772327	-0.9576705098152161	-4.572928087469009	0.0	0.0	0.0	0.0
20.427934646606445	1781696484.0	1781696484.3962083	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.7604146003723145	4.740295206628939	-16.696638107299805	-7.263111034519603	-7.493653774261475	-4.504736014600494	-11.364741325378418	-5.632059385977803	-3.7769110202789307	-2.5439006821999426	-9.46066665649414	-13.534163345647391	-4.0294575691223145	-2.1021602057078326	-1.9148640632629395	-5.321135609966719	0.0	0.0	0.0	0.0
20.427937030792236	1781696484.0	1781696484.3962107	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.503488540649414	4.925072463866493	-15.702291488647461	-8.02899836670548	-6.464486598968506	-4.948493223221316	-9.143019676208496	-6.043430475632608	-2.8215255737304688	-2.711716870155091	-8.387667655944824	-13.561525588102132	-1.8953418731689453	-2.0134708525854412	-4.188387393951416	-5.953699240926529	0.0	0.0	0.0	0.0
20.427940845489502	1781696484.0	1781696484.3962145	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7615203857421875	5.217095632463174	-15.214102745056152	-8.923449094017373	-5.820958137512207	-5.489814261782444	-7.506734371185303	-6.521899504215431	-2.365777015686035	-2.9378951562908298	-8.011853218078613	-13.610213110842453	-0.42597439885139465	-1.8890789013512799	-6.79792594909668	-6.427024312192138	0.0	0.0	0.0	0.0
20.42794418334961	1781696484.0	1781696484.3962178	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.35899603366851807	5.573968591860229	-15.883292198181152	-9.84190020790576	-6.221904754638672	-6.072470750999948	-7.6525750160217285	-7.039549385039188	-2.9112725257873535	-3.184069358763224	-8.549809455871582	-13.630585733074199	-0.5400227904319763	-1.7612730338135207	-8.658990859985352	-6.677458288251151	0.0	0.0	0.0	0.0
20.42794704437256	1781696484.0	1781696484.3962207	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.15278302133083344	5.941679993225158	-17.709474563598633	-10.675984304890152	-7.817535400390625	-6.629111780424024	-9.931593894958496	-7.554217717813565	-4.4079155921936035	-3.4106508321683684	-9.590900421142578	-13.562644806766546	-2.3516757488250732	-1.6462829228587326	-9.09409236907959	-6.64742841867263	0.0	0.0	0.0	0.0
20.42794942855835	1781696484.0	1781696484.396223	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.14733338356018066	6.269419186730256	-19.848474502563477	-11.32800250633686	-9.952929496765137	-7.091993631241352	-13.361220359802246	-8.015039291616905	-6.081388473510742	-3.587053690801205	-10.373106002807617	-13.355561555625949	-4.934206962585449	-1.5498278212022973	-8.048629760742188	-6.312697496906638	0.0	0.0	0.0	0.0
20.427951335906982	1781696484.0	1781696484.396225	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6965192556381226	6.52113722583202	-20.981470108032227	-11.729996795540385	-11.355154037475586	-7.410667333531666	-15.90465259552002	-8.379760591868667	-6.739109516143799	-3.704436570345418	-10.371882438659668	-12.987463919046503	-6.712666988372803	-1.4837178250062253	-6.0093464851379395	-5.699388033961982	0.0	0.0	0.0	0.0
20.427953243255615	1781696484.0	1781696484.396227	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9576196074485779	6.68037447757233	-20.101797103881836	-11.8610710415938	-10.815086364746094	-7.568983721885738	-15.576140403747559	-8.635108795802628	-5.474507808685303	-3.7834101971400846	-9.676922798156738	-12.476388402229942	-6.349298477172852	-1.4827217736771532	-3.7422916889190674	-4.88455878184141	0.0	0.0	0.0	0.0
20.427955150604248	1781696484.0	1781696484.3962288	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8257037997245789	6.7483117015687455	-17.309284210205078	-11.753251813594778	-8.083767890930176	-7.590685317342009	-11.890899658203125	-8.805931363786268	-2.435206413269043	-3.8685422884999285	-8.804948806762695	-11.8763861021903	-3.673909902572632	-1.6084334682505508	-1.9805495738983154	-3.9810763953455797	0.0	0.0	0.0	0.0
20.42795729637146	1781696484.0	1781696484.396231	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.594283938407898	6.737607529800827	-14.04788589477539	-11.479126497288195	-4.39516544342041	-7.526543614073296	-6.679490089416504	-8.942601241462189	0.8852269053459167	-4.006861096645551	-8.057324409484863	-11.258463928520102	-0.0327574722468853	-1.9322662869814178	-1.1467666625976562	-3.113163136094961	0.0	0.0	0.0	0.0
20.427958965301514	1781696484.0	1781696484.3962326	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5484440326690674	6.66541342310483	-12.466912269592285	-11.122871982447991	-2.1039397716522217	-7.425417381664368	-3.4372241497039795	-9.088260562300984	2.1964433193206787	-4.216782246202246	-7.036384582519531	-10.681952594800467	2.2708022594451904	-2.500997659118463	-1.221843957901001	-2.3912284195485602	0.0	0.0	0.0	0.0
20.427960872650146	1781696484.0	1781696484.3962345	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5972148180007935	6.548212060180066	-14.084278106689453	-10.745369257440286	-3.3862380981445312	-7.301600272610425	-5.24680757522583	-9.240918467598199	-0.2893870174884796	-4.461617873474908	-4.8675217628479	-10.166009774352624	1.2497124671936035	-3.299620866819694	-1.770006775856018	-1.8931193271488673	0.0	0.0	0.0	0.0
20.4279625415802	1781696484.0	1781696484.3962362	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2870681583881378	6.399600703136087	-18.458114624023438	-10.358289113350937	-8.619900703430176	-7.115068587921001	-12.375051498413086	-9.33151714990643	-6.464450836181641	-4.6426390300281755	-1.0728672742843628	-9.672371036418138	-3.4463298320770264	-4.231044193032394	-2.1619200706481934	-1.6551202461052728	0.0	0.0	0.0	0.0
20.427964210510254	1781696484.0	1781696484.3962379	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8112335205078125	6.230598718396462	-22.80270767211914	-9.918606355987194	-15.526591300964355	-6.776452175905181	-21.2353515625	-9.233249578467873	-13.788865089416504	-4.618865707429274	3.5793042182922363	-9.108832739364763	-10.014444351196289	-5.127016877395849	-1.9067682027816772	-1.6720366123622612	0.0	0.0	0.0	0.0
20.47919726371765	1781696484.0	1781696484.447471	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5876126289367676	6.051068214753111	-15.941963195800781	-9.34608890907634	-6.2369065284729	-6.177254118643537	-10.26931095123291	-8.802883730796049	-4.268378257751465	-4.248380716204277	-6.1082963943481445	-8.357606343858837	-7.1610260009765625	-5.791744035847874	-2.7874011993408203	-1.9032772316407398	0.0	0.0	0.0	0.0
20.479204416275024	1781696484.0	1781696484.447478	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5879734754562378	5.870812740505561	-17.65563201904297	-8.55715237829144	-8.580338478088379	-5.234745525536483	-14.545511245727539	-7.940339562273797	-5.796928405761719	-3.4363560800368274	-7.8366804122924805	-7.323200966651737	-11.650545120239258	-6.065444628911873	-2.042208433151245	-2.281615676337807	0.0	0.0	0.0	0.0
20.479207038879395	1781696484.0	1781696484.4474807	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4332566261291504	5.699789044724795	-17.5550479888916	-7.50302812032346	-8.700379371643066	-3.935399772258144	-15.84439468383789	-6.645155817569605	-5.042822360992432	-2.1729161514129185	-7.022495746612549	-5.983513686734823	-13.094040870666504	-5.8859675885280325	-1.3314557075500488	-2.722740758732535	0.0	0.0	0.0	0.0
