# METADATA
key	value
export_created_at	2026-06-17T14:41:45
record_start_app_timestamp	1781696463.9682736
record_end_app_timestamp	1781696485.1613123
record_samples	1500
record_duration_s	21.19303870201111
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696463.9682832, ""lsl_timestamp"": 2909.8230264}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696467.0004456, ""lsl_timestamp"": 2912.8551859}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696470.035587, ""lsl_timestamp"": 2915.8903273}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696473.0667589, ""lsl_timestamp"": 2918.9214988}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696476.0772526, ""lsl_timestamp"": 2921.9319926}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696479.0960383, ""lsl_timestamp"": 2924.9507783}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696482.1271615, ""lsl_timestamp"": 2927.9819019}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
15.4747474193573	1781696479.0	1781696479.443021	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.14276805520057678	642.6815480517193	5.580918312072754	6.671403492545114	5.765594482421875	5.809509966518645	5.0850958824157715	8.417465437526655	5.758540630340576	3.430062070786279	5.261974811553955	1.2171178938335734	5.254947662353516	4.217568650377034	2.178370952606201	-0.5273713739334885	0.0	0.0	0.0	0.0
15.474748849868774	1781696479.0	1781696479.4430225	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.0942823737859726	646.7825654235081	5.1241888999938965	7.564621814475224	5.599465847015381	6.630054217216818	5.502541542053223	9.560720335575342	6.306774616241455	4.82501971722634	6.642618656158447	3.1993257443059053	6.083047389984131	5.887385994737438	-0.04068142548203468	-1.3089511679883354	0.0	0.0	0.0	0.0
15.474750757217407	1781696479.0	1781696479.4430244	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.003557612420991063	650.2477721404226	5.3435797691345215	8.1451200298054	5.770763874053955	7.242416560973947	6.486149787902832	10.670901109454087	7.283868789672852	5.843150847660289	7.853071212768555	4.930616682003503	7.262779712677002	7.56800601526426	-2.493016242980957	-1.874000100134173	0.0	0.0	0.0	0.0
15.474752426147461	1781696479.0	1781696479.443026	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.09442149102687836	652.0991762727057	7.271542549133301	8.424575710522326	7.326645851135254	7.64515221078691	9.073551177978516	11.674730842127648	9.392662048339844	6.4592314017703645	9.02054214477539	6.327706934970662	9.600587844848633	9.169048524007948	-4.193145275115967	-2.0593822729279005	0.0	0.0	0.0	0.0
15.474754095077515	1781696479.0	1781696479.4430277	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.13200409710407257	651.9734864049524	10.68032169342041	8.429843923405556	10.351752281188965	7.847804296997575	13.09929370880127	12.496279038978216	12.442418098449707	6.680271194379231	10.255126953125	7.338097817201568	13.160706520080566	10.591321396359367	-4.398900508880615	-1.7443942359907212	0.0	0.0	0.0	0.0
15.474755764007568	1781696479.0	1781696479.4430294	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.10337422043085098	650.2615678462752	13.679657936096191	8.200132286328275	13.35593318939209	7.8679761587153925	16.610368728637695	13.066817250008365	14.960183143615723	6.545566278085987	11.528706550598145	7.942314611264365	16.77199363708496	11.738368069866196	-2.923051118850708	-0.8935478699090726	0.0	0.0	0.0	0.0
15.474757432937622	1781696479.0	1781696479.443031	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.031856968998909	647.9523792254724	13.61348819732666	7.785766745523981	13.854496955871582	7.729976005391791	16.813962936401367	13.336089541051201	14.814593315124512	6.1239823864552525	12.608908653259277	8.151909539620961	18.471721649169922	12.530857861838347	-0.28024426102638245	0.4218807893399221	0.0	0.0	0.0	0.0
15.474758863449097	1781696479.0	1781696479.4430325	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.04176608473062515	646.2387162290216	8.971146583557129	7.242429804719841	10.06953239440918	7.460470643950073	12.233272552490234	13.278396170679533	10.70797061920166	5.503270684576491	13.037837982177734	8.00152103857257	16.780916213989258	12.917462356821485	2.4688594341278076	2.031543362123319	0.0	0.0	0.0	0.0
15.474761009216309	1781696479.0	1781696479.4430346	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.08416684716939926	646.0378953562282	1.0407333374023438	6.616832059502329	2.6572115421295166	7.077739865641424	4.535945892333984	12.888708649743874	3.543926477432251	4.769160833230959	12.137834548950195	7.5350329698210805	11.953770637512207	12.87671239054513	4.1565985679626465	3.701706405360924	0.0	0.0	0.0	0.0
15.474762439727783	1781696479.0	1781696479.443036	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.08698120713233948	647.6185496161537	-6.092347621917725	5.9273125369361725	-4.935593128204346	6.577241775763136	-1.6176056861877441	12.170916201184028	-3.475212812423706	3.9792610676378155	9.137986183166504	6.788712059905654	6.222832202911377	12.409586204250688	4.0933122634887695	5.189482664437992	0.0	0.0	0.0	0.0
15.474764347076416	1781696479.0	1781696479.443038	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.19815127551555634	650.4882239929831	5.759982109069824	5.150258269656112	8.054980278015137	5.922583440471398	10.63311767578125	11.127049655784752	6.864205837249756	3.1434806472315726	7.862247943878174	5.7770738209627	14.037089347839355	11.528825910059874	9.670122146606445	6.301208934580662	0.0	0.0	0.0	0.0
15.47476601600647	1781696479.0	1781696479.4430397	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.149536594748497	653.5972030419098	4.82524299621582	4.223552459708333	6.829172611236572	5.051183636940314	8.862168312072754	9.756613549649469	5.948101997375488	2.2226944757196825	6.353318691253662	4.4884072669247965	12.256144523620605	10.253167718391467	10.321755409240723	6.939322955630983	0.0	0.0	0.0	0.0
15.474767684936523	1781696479.0	1781696479.4430413	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.05357392877340317	655.7885288426744	4.2287516593933105	3.0700748047180517	5.688477516174316	3.8964264178285677	7.1476664543151855	8.068174079570797	5.479191780090332	1.149384667960631	5.381139278411865	2.8948194198314257	10.641632080078125	8.610924707787266	9.305879592895508	7.124326443689062	0.0	0.0	0.0	0.0
15.474769592285156	1781696479.0	1781696479.4430432	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.0545959435403347	656.3205030129044	3.6867666244506836	1.6337947148316219	4.636481761932373	2.4188803945264663	5.644570350646973	6.097302836324337	5.223524570465088	-0.13645177388035212	4.747920513153076	0.976317314923594	9.319682121276855	6.651094243203685	7.09238338470459	6.984388125441131	0.0	0.0	0.0	0.0
15.47477126121521	1781696479.0	1781696479.443045	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1372075080871582	655.2475705725359	2.869417905807495	-0.08442934171853007	3.57790207862854	0.6351775256827178	4.3838934898376465	3.922149752764129	4.777649879455566	-1.6489260156686512	3.819011926651001	-1.2481375058189959	8.15633773803711	4.456131743040176	4.691718101501465	6.714501265875229	0.0	0.0	0.0	0.0
15.474773168563843	1781696479.0	1781696479.4430468	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1741447001695633	653.4872114988086	1.4333757162094116	-2.003166932024242	2.232921838760376	-1.364783750694342	3.0522568225860596	1.6701876165324019	3.6437089443206787	-3.3281701816794134	1.8436634540557861	-3.694369409881725	6.730373382568359	2.149989770770891	3.23189377784729	6.517204565036673	0.0	0.0	0.0	0.0
15.474775075912476	1781696479.0	1781696479.4430487	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1728655993938446	652.5126307181598	-0.9557626247406006	-3.956464668271315	0.1385548710823059	-3.417489134306023	0.9394904375076294	-0.4871526653685952	1.3983410596847534	-5.031697717554747	-1.4792119264602661	-6.203533356135199	4.4939398765563965	-0.10369693032364069	3.4298737049102783	6.543421729547855	0.0	0.0	0.0	0.0
15.474777221679688	1781696479.0	1781696479.4430509	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.15965329110622406	653.7547694697118	-4.439736843109131	-5.71257995505829	-3.086550235748291	-5.303999344120838	-2.651405096054077	-2.3532654764855607	-2.005509376525879	-6.5494705399214235	-5.55407190322876	-8.556497535155197	1.161823034286499	-2.1163379356861722	5.206953048706055	6.851826529793235	0.0	0.0	0.0	0.0
15.47477912902832	1781696479.0	1781696479.4430528	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.158182755112648	657.9200731111391	-8.624778747558594	-7.013449604305643	-7.273460865020752	-6.785148599529919	-7.624779224395752	-3.73776773557803	-5.95071268081665	-7.6411957078826935	-9.033763885498047	-10.510545777287211	-2.8803486824035645	-3.701802328483164	7.763833522796631	7.398217469465665	0.0	0.0	0.0	0.0
15.474781036376953	1781696479.0	1781696479.4430547	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.17173616588115692	664.4856510446015	-12.315686225891113	-7.627469347046794	-11.33381175994873	-7.64807632963994	-12.484909057617188	-4.495676876001464	-9.116726875305176	-8.088106441045195	-10.630189895629883	-11.84834451725399	-6.462311744689941	-4.711631134241107	9.995168685913086	8.055601921587902	0.0	0.0	0.0	0.0
15.474782705307007	1781696479.0	1781696479.4430563	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.18241235613822937	671.5968628282501	-13.710226058959961	-7.4030350678590136	-13.415092468261719	-7.753678084102928	-14.640214920043945	-4.564200955721209	-9.892833709716797	-7.746156028947909	-10.072383880615234	-12.424501009590562	-8.02052116394043	-5.0685079374064586	11.045548439025879	8.655493247506897	0.0	0.0	0.0	0.0
15.47478461265564	1781696479.0	1781696479.4430583	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.16595979034900665	676.47181764465	-11.246562004089355	-6.307842731610827	-11.764333724975586	-7.071515355212196	-11.840028762817383	-3.983675428124738	-7.205887794494629	-6.585533753172458	-8.416322708129883	-12.196406223870502	-6.399319171905518	-4.786470129136213	10.651694297790527	9.035287800408451	0.0	0.0	0.0	0.0
15.474786520004272	1781696479.0	1781696479.4430602	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.11249775439500809	676.250191087561	-4.798981666564941	-4.441600302284879	-5.975029945373535	-5.690315615523917	-4.046385288238525	-2.891902231681458	-1.389583945274353	-4.704571785594966	-7.306472301483154	-11.232340244048967	-1.652845025062561	-3.969329582420645	9.093297004699707	9.07726206417872	0.0	0.0	0.0	0.0
15.474788427352905	1781696479.0	1781696479.443062	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.03569740802049637	669.0641327955627	3.5487892627716064	-2.0180742707267063	2.1651127338409424	-3.7996573020716435	5.587327480316162	-1.491058568375962	5.4696478843688965	-2.3141986801114744	-7.641918182373047	-9.69747192049526	4.653647422790527	-2.7867459324493393	6.895265102386475	8.730563924784608	0.0	0.0	0.0	0.0
15.474799871444702	1781696479.0	1781696479.4430735	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.03442132845520973	655.0088123857794	9.927169799804688	0.6766565626777958	8.993607521057129	-1.649341538746489	11.69340705871582	0.0006243528931831124	10.131479263305664	0.30100738482595213	-8.689080238342285	-7.823808475837289	9.941768646240234	-1.4370820618707663	4.51616096496582	8.01516558219464	0.0	0.0	0.0	0.0
15.525741338729858	1781696479.0	1781696479.494015	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.11770744621753693	636.6819406066393	3.6259069442749023	3.334916825696462	2.2139625549316406	0.49848528717699564	-0.8509043455123901	1.3922123168538367	6.925508499145508	2.8322253100505406	0.4084405303001404	-5.872153486339395	2.2597503662109375	-0.1119882018621326	10.366656303405762	7.012112986964488	0.0	0.0	0.0	0.0
15.525747537612915	1781696479.0	1781696479.4940212	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.23002398014068604	619.048948118259	5.187108993530273	5.67214590553609	2.7379770278930664	2.408728943855011	-1.6719648838043213	2.5418719206719778	8.404354095458984	4.992915242544737	0.5278492569923401	-4.093999685890636	1.4183685779571533	1.0248196025719525	8.87363338470459	5.845249793463328	0.0	0.0	0.0	0.0
15.525749921798706	1781696479.0	1781696479.4940236	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.29367730021476746	608.5488319922509	6.041507244110107	7.4577888307166775	2.5968403816223145	3.896124012138025	-2.522308111190796	3.354222904057317	9.137689590454102	6.554399917828161	0.038671769201755524	-2.7001753223678384	0.7903728485107422	1.8419680980351134	5.786386966705322	4.657202348444626	0.0	0.0	0.0	0.0
15.525752067565918	1781696479.0	1781696479.4940257	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3023882806301117	611.5427584423319	6.5440473556518555	8.533042048305479	2.5404293537139893	4.833220271907795	-2.5645592212677	3.764259800785314	9.408807754516602	7.368821385476599	-0.29754728078842163	-1.840394174592914	1.1061956882476807	2.235870132107447	2.108535051345825	3.5808924655353223	0.0	0.0	0.0	0.0
15.52575397491455	1781696479.0	1781696479.4940276	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.27762359380722046	632.3785136879092	6.8480143547058105	8.820084333659935	2.92228102684021	5.150975275998374	-1.6767834424972534	3.723668829842737	9.30123519897461	7.381114976678916	-0.029465164989233017	-1.593440654047346	2.32637095451355	2.128982318211312	-0.703837513923645	2.710011627430693	0.0	0.0	0.0	0.0
15.525755882263184	1781696479.0	1781696479.4940295	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2509077787399292	671.4645675285012	6.864943981170654	8.326171018534751	3.5644562244415283	4.838599513286451	-0.38715237379074097	3.20002953888342	8.733548164367676	6.63154325740352	0.7180995941162109	-1.963992030999396	3.726783037185669	1.478402028405628	-1.5938581228256226	2.076034012426095	0.0	0.0	0.0	0.0
15.525757789611816	1781696479.0	1781696479.4940314	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.23804602026939392	723.8001241649769	6.484185695648193	7.142872169406702	4.043826580047607	3.945038238393302	0.6278239488601685	2.189742751258263	7.704033851623535	5.24915909008992	1.2645398378372192	-2.882079017129497	4.396542549133301	0.29381649339688565	-0.48159900307655334	1.6409891720987684	0.0	0.0	0.0	0.0
15.52575969696045	1781696479.0	1781696479.4940333	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.22686558961868286	778.3879428187832	5.812927722930908	5.438830098196326	4.103485584259033	2.580242801980065	1.0110716819763184	0.737627218793053	6.488168239593506	3.4363039478372355	0.7187862992286682	-4.204982497822656	3.775886058807373	-1.343618711141577	1.7382301092147827	1.3115387430015648	0.0	0.0	0.0	0.0
15.525761604309082	1781696479.0	1781696479.4940352	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1884942352771759	818.8655148292959	5.130129814147949	3.444449527674813	3.78301739692688	0.912100794174866	0.7344093322753906	-1.0472355847655448	5.52751350402832	1.4451554532286162	-1.446877121925354	-5.725769029322189	1.8889257907867432	-3.272726792352572	3.7039010524749756	0.9719615773869413	0.0	0.0	0.0	0.0
15.525763511657715	1781696479.0	1781696479.4940372	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.10425090044736862	825.524463404597	4.501382827758789	1.4281519483007692	3.1300694942474365	-0.8451044189115886	-0.3218221962451935	-2.9887039667848376	5.004465579986572	-0.4514615112332419	-4.874953746795654	-7.193944924182212	-0.8129050731658936	-5.262718120519106	4.260066986083984	0.5253529552840416	0.0	0.0	0.0	0.0
15.525765419006348	1781696479.0	1781696479.494039	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.014354506507515907	778.6409426044573	3.4251976013183594	-0.33474618809162016	1.818509817123413	-2.4530559192863906	-2.6580862998962402	-4.85894165035379	4.4664306640625	-1.9921944200066881	-8.240591049194336	-8.350254006015255	-3.7867400646209717	-7.044626213464713	2.9672820568084717	-0.07201199066509772	0.0	0.0	0.0	0.0
15.525767087936401	1781696479.0	1781696479.4940407	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.12774068117141724	662.7125085926166	1.0160484313964844	-1.5981281511536969	-0.8056155443191528	-3.6820104796970017	-6.772071838378906	-6.411436276604115	2.9587113857269287	-2.95947843114519	-9.843705177307129	-8.97099297357029	-6.608792781829834	-8.358162153538103	0.22906523942947388	-0.7962041124283563	0.0	0.0	0.0	0.0
15.525768995285034	1781696479.0	1781696479.4940426	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.19220523536205292	470.82176768252543	-3.137021541595459	-2.1819763981009728	-5.038033962249756	-4.349342235440747	-12.175293922424316	-7.42529207643678	-0.20022252202033997	-3.209120273844974	-8.663002967834473	-8.91113993616161	-8.890277862548828	-9.002448806939668	-2.9449312686920166	-1.5664235777364184	0.0	0.0	0.0	0.0
15.525771141052246	1781696479.0	1781696479.4940448	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.18669217824935913	208.01470372255375	-7.996669292449951	-2.003315544740913	-9.942240715026855	-4.355627315270592	-16.63866424560547	-7.74948050755099	-4.479377269744873	-2.692817571441955	-5.2427263259887695	-8.133780749182671	-10.047490119934082	-8.876801962553783	-5.421573162078857	-2.276387056474151	0.0	0.0	0.0	0.0
15.5257728099823	1781696479.0	1781696479.4940464	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1235138401389122	-107.54004209443848	-10.944344520568848	-1.0921139461044438	-13.154016494750977	-3.706958048640835	-16.65131187438965	-7.333603220829701	-7.875416278839111	-1.4672489264695843	-1.7334189414978027	-6.717001450331725	-9.264793395996094	-7.999745838248087	-6.458316326141357	-2.833698544478845	0.0	0.0	0.0	0.0
