# METADATA
key	value
export_created_at	2026-06-10T16:03:49
record_start_app_timestamp	1781096604.2018707
record_end_app_timestamp	1781096625.390721
record_samples	1500
record_duration_s	21.18885040283203
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096604.2018757, ""lsl_timestamp"": 115.0629569}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096607.229269, ""lsl_timestamp"": 118.0903474}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096610.256182, ""lsl_timestamp"": 121.1172594}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096613.2790704, ""lsl_timestamp"": 124.1401479}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096616.3020031, ""lsl_timestamp"": 127.1630803}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096619.3289952, ""lsl_timestamp"": 130.1900718}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096622.3518002, ""lsl_timestamp"": 133.2128774}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
2.813181161880493	1781096607.0	1781096607.0150518	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9068878889083862	0.6011286946293508	1.55057692527771	-6.582437447934756	-1.0351171493530273	-8.161411868768214	-4.945563316345215	-12.418471917609592	-14.169265747070312	-13.858848006734164	13.127364158630371	-0.21517762767058268	4.763519287109375	-4.364876580949782	-1.188557505607605	-0.6622100170682952	0.0	0.0	0.0	0.0
2.8131825923919678	1781096607.0	1781096607.0150533	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.25683894753456116	0.8333125949708742	5.459352016448975	-6.172442272845808	3.540024518966675	-6.754283271720919	0.12517762184143066	-10.130099304095502	-11.94674301147461	-13.667623583226623	16.797119140625	0.41398107932860984	9.889026641845703	-3.443897513997542	-2.007718324661255	-0.4268191039796235	0.0	0.0	0.0	0.0
2.8131844997406006	1781096607.0	1781096607.0150552	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6544270515441895	1.244889686795287	7.352417945861816	-5.144736633103868	6.331489562988281	-4.788088715384384	2.9351532459259033	-7.639411163688849	-10.95603084564209	-12.707021594489492	18.552785873413086	1.4569812912511217	12.006241798400879	-2.3978492118260983	-3.566166639328003	-0.10972048457954688	0.0	0.0	0.0	0.0
2.813185930252075	1781096607.0	1781096607.0150566	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.100448131561279	1.729808676034524	5.527106761932373	-3.3855174163263104	5.442903995513916	-2.234909704217972	2.024733066558838	-5.026598487840106	-11.846299171447754	-11.004958874547475	16.858943939208984	2.974819538048049	8.409601211547852	-1.2191712407700117	-5.033923149108887	0.3154542124452995	0.0	0.0	0.0	0.0
2.813187837600708	1781096607.0	1781096607.0150585	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.8920702934265137	2.1780101027461245	0.5597788095474243	-0.8534667426578142	1.158737301826477	0.8737709226250536	-1.7948001623153687	-2.3653987367920775	-13.677654266357422	-8.657856011194628	12.19101619720459	4.977061966479117	-0.6707670092582703	0.09002840829941468	-5.620824813842773	0.8595220721175789	0.0	0.0	0.0	0.0
2.8131892681121826	1781096607.0	1781096607.01506	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.159069538116455	2.506264707612625	-4.8140974044799805	2.3842784578451948	-3.965644359588623	4.421464868175173	-5.730073928833008	0.2632496892427295	-14.425749778747559	-5.828857730681471	6.836679458618164	7.3982635597148025	-11.567349433898926	1.4959592613476649	-4.998034954071045	1.493250036368554	0.0	0.0	0.0	0.0
2.864183187484741	1781096607.0	1781096607.0660539	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8108458518981934	2.6766082681841694	10.778121948242188	6.130964281937258	12.54514217376709	8.195266305341681	6.481233596801758	2.7605417852673972	-6.379604816436768	-2.7379164636927857	22.153825759887695	10.088190707967238	9.401068687438965	2.9198252631191477	-2.0577054023742676	2.140677385555886	0.0	0.0	0.0	0.0
2.8641879558563232	1781096607.0	1781096607.0660586	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1412017345428467	2.698950805178692	14.781536102294922	10.070980560948104	16.614877700805664	11.90286259767154	9.555928230285645	5.014771363190128	-3.3909738063812256	0.3615842511293879	25.220413208007812	12.828485971958484	11.476909637451172	4.248289927339132	-0.2787370979785919	2.6926609510902524	0.0	0.0	0.0	0.0
2.864190101623535	1781096607.0	1781096607.0660608	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7650086879730225	2.619659478448854	19.858850479125977	13.818312864442493	21.293453216552734	15.22091415607862	13.06176471710205	6.925567856046995	0.3958539366722107	3.2196299648641147	28.683826446533203	15.376654418478251	13.418855667114258	5.368963838977797	0.5992134213447571	3.034495843145568	0.0	0.0	0.0	0.0
2.864192008972168	1781096607.0	1781096607.0660627	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.585951566696167	2.5012725621621916	24.795368194580078	16.99202754822273	25.381175994873047	17.862412880823967	15.740766525268555	8.438330219848227	4.173219203948975	5.632492105878346	31.550704956054688	17.523612686101266	14.28848934173584	6.215277689644392	0.49188899993896484	3.076482852948805	0.0	0.0	0.0	0.0
2.8641936779022217	1781096607.0	1781096607.0660644	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5021400451660156	2.3998703178881917	27.969125747680664	19.29658551436077	27.43549346923828	19.641132606208526	16.355369567871094	9.57212841405757	6.817667484283447	7.479881940218418	32.6713752746582	19.14340279973755	13.468114852905273	6.798360748424711	-0.12908203899860382	2.7768288528919602	0.0	0.0	0.0	0.0
2.8641953468322754	1781096607.0	1781096607.066066	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5654736757278442	2.3464358738852913	28.2010440826416	20.583090967933476	26.603939056396484	20.512085021827122	14.529020309448242	10.425985660154355	7.5008745193481445	8.744754846098942	31.46156883239746	20.21692055891304	11.116987228393555	7.210530620087957	-0.6863036155700684	2.151079034191335	0.0	0.0	0.0	0.0
2.864197015762329	1781096607.0	1781096607.0660677	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9022774696350098	2.3370873114350537	25.56774139404297	20.87451504484355	23.315153121948242	20.57585153160727	11.259977340698242	11.157649578347344	6.2566094398498535	9.508785379472714	28.54987907409668	20.822574670140344	8.275226593017578	7.599179268740413	-0.9552664160728455	1.2680826395407643	0.0	0.0	0.0	0.0
2.864198923110962	1781096607.0	1781096607.0660696	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4954700469970703	2.334593975071558	21.558259963989258	20.349800128753017	19.269811630249023	20.047214884748318	8.641610145568848	11.941006243285418	4.064539432525635	9.92375363930547	25.77564811706543	21.100045214799106	6.440890789031982	8.122714117514825	-1.2440567016601562	0.2361874100367738	0.0	0.0	0.0	0.0
2.8642003536224365	1781096607.0	1781096607.066071	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.057182550430298	2.280525260119259	18.301708221435547	19.294381944215406	16.566511154174805	19.200082955489965	8.734369277954102	12.917883902880565	2.3177976608276367	10.166651956061918	25.2487850189209	21.203348994321498	6.732488632202148	8.906488413398904	-2.1506245136260986	-0.8161354732116192	0.0	0.0	0.0	0.0
2.8642022609710693	1781096607.0	1781096607.066073	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.161572217941284	2.114406816103228	17.202497482299805	18.033672027087512	16.378314971923828	18.30712362528432	12.151045799255371	14.162643210161571	1.9396666288375854	10.39153317138198	27.827274322509766	21.262017564701292	9.103769302368164	10.014687765510256	-4.065661430358887	-1.7625029521662474	0.0	0.0	0.0	0.0
2.864203691482544	1781096607.0	1781096607.0660744	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5614664554595947	1.7942584425721078	18.010244369506836	16.86819976425221	18.172163009643555	17.59139785353387	17.417457580566406	15.672020178525639	2.875265121459961	10.691823546538357	32.14915466308594	21.362955572532883	12.310230255126953	11.44560584283945	-6.746893405914307	-2.5020578358747994	0.0	0.0	0.0	0.0
2.8642051219940186	1781096607.0	1781096607.0660758	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4303464889526367	1.3126010174878866	19.054981231689453	16.024354984021187	20.094482421875	17.199581453218194	21.709741592407227	17.380936733579414	4.344279766082764	11.08271229943526	35.1099739074707	21.553526573478234	14.773637771606445	13.147066235104427	-9.251863479614258	-2.98166021764147	0.0	0.0	0.0	0.0
2.8642070293426514	1781096607.0	1781096607.0660777	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.31715381145477295	0.7035754594203589	18.54753875732422	15.626460608583864	20.312196731567383	17.196454812465333	22.62204360961914	19.193692975728425	5.642678260803223	11.506180728623589	33.746986389160156	21.85539971991316	15.76905345916748	15.041203537222476	-10.364941596984863	-3.2118308753201057	0.0	0.0	0.0	0.0
2.864208698272705	1781096607.0	1781096607.0660794	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.18621715903282166	0.03952819772895544	15.910576820373535	15.689150306673504	18.26435661315918	17.573548228664272	19.71394920349121	21.01539642462462	6.720967769622803	11.854262412680512	27.26941680908203	22.275523623935637	15.893949508666992	17.04677978650369	-9.274365425109863	-3.2694424472001167	0.0	0.0	0.0	0.0
2.864210367202759	1781096607.0	1781096607.066081	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1645553559064865	-0.5818550179076181	12.038175582885742	16.126709011825092	14.811210632324219	18.26409198573594	14.621861457824707	22.772768345050732	7.987881660461426	12.001761044806633	17.698469161987305	22.807238439942804	16.241790771484375	19.092216362285498	-6.130644798278809	-3.281302694998763	0.0	0.0	0.0	0.0
2.8642120361328125	1781096607.0	1781096607.0660827	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7678766846656799	-1.0568856799743114	20.308305740356445	16.777003971215013	20.811717987060547	19.160246782150022	25.12001609802246	24.42256820695574	6.154311180114746	11.83891510990262	33.96438980102539	23.42547417714588	21.26879119873047	21.11959986586193	-2.7011654376983643	-3.3881826412511087	0.0	0.0	0.0	0.0
2.864213705062866	1781096607.0	1781096607.0660844	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3181204795837402	-1.297693157035711	19.33746337890625	17.43795717465817	19.930334091186523	20.132449366025995	24.78543472290039	25.952452982254144	3.908198833465576	11.296923274610002	32.918296813964844	24.085733278463156	21.67700958251953	23.08437531013961	-1.1754850149154663	-3.696930262730064	0.0	0.0	0.0	0.0
2.86421537399292	1781096607.0	1781096607.066086	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6275273561477661	-1.2520560284095132	18.53455352783203	17.911869571877563	19.79670524597168	21.05121358630177	25.177051544189453	27.378923532569434	1.881728172302246	10.363319785148498	32.21782684326172	24.7325033625845	22.57892608642578	24.955194330086	-1.6426935195922852	-4.235339912381464	0.0	0.0	0.0	0.0
2.8642170429229736	1781096607.0	1781096607.0660877	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.404868245124817	-0.9167541485074558	18.105566024780273	18.04921967685721	20.41164779663086	21.80945006424242	26.23039436340332	28.74266363741828	0.42153826355934143	9.087814261629157	31.98516845703125	25.31401541394263	23.922138214111328	26.71500122154156	-3.935436725616455	-4.926599042471599	0.0	0.0	0.0	0.0
2.864219903945923	1781096607.0	1781096607.0660906	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5409545302391052	-0.34087252342535673	17.583026885986328	17.782262206954382	21.022382736206055	22.341116284462142	27.199996948242188	30.09858703392558	-0.7830135226249695	7.580627410258732	31.743927001953125	25.795411076354227	24.971471786499023	28.36101678441563	-7.238353729248047	-5.595722902402454	0.0	0.0	0.0	0.0
2.8642215728759766	1781096607.0	1781096607.0660923	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7446272373199463	0.38231645675050396	16.205774307250977	17.140827754868518	20.68538475036621	22.631549936807076	27.28482437133789	31.49881676964465	-2.3477466106414795	6.004410062259561	30.843017578125	26.164144241759388	24.875782012939453	29.90003810670347	-10.469913482666016	-6.010679758811652	0.0	0.0	0.0	0.0
2.8642232418060303	1781096607.0	1781096607.066094	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0057501792907715	1.1332105810116215	13.708205223083496	16.246877581703753	19.123613357543945	22.716385573819384	26.4644718170166	32.970464164178395	-4.5424275398254395	4.559215233014256	29.177196502685547	26.42650136405787	23.61296844482422	31.337247557678086	-12.594950675964355	-5.949272460984285	0.0	0.0	0.0	0.0
2.864224910736084	1781096607.0	1781096607.0660956	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8423562049865723	1.7889752215060755	10.898587226867676	15.289372653553302	17.227901458740234	22.6692297986874	25.869169235229492	34.494334143370864	-6.829108715057373	3.459841286556002	27.619890213012695	26.59881397635635	22.526973724365234	32.661093057689286	-12.798072814941406	-5.273228724088083	0.0	0.0	0.0	0.0
2.8642265796661377	1781096607.0	1781096607.0660973	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.1289823055267334	2.245982952769563	9.341276168823242	14.485945263292047	16.593294143676758	22.58228984634698	27.136445999145508	35.993469553431424	-8.089558601379395	2.906960112387462	27.570587158203125	26.69949400751784	23.670989990234375	33.831565626578325	-10.665392875671387	-3.9866219807866146	0.0	0.0	0.0	0.0
2.8642280101776123	1781096607.0	1781096607.0660987	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.0205142498016357	2.436323453643982	10.145541191101074	14.041096939289787	18.207616806030273	22.54673968007162	30.95061683654785	37.33947353201396	-7.467081069946289	3.0565536134954314	29.737794876098633	26.747425473579828	28.040916442871094	34.780690165695226	-6.428597927093506	-2.258435426333807	0.0	0.0	0.0	0.0
2.864229917526245	1781096607.0	1781096607.0661006	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7545433044433594	2.3354290800025903	12.78687858581543	14.110408562038446	21.276941299438477	22.63861967215718	35.884456634521484	38.37857430854168	-5.1785569190979	3.9940410043660286	33.106346130371094	26.768125575550417	34.002315521240234	35.42950188672385	-1.1053235530853271	-0.3985216749259394	0.0	0.0	0.0	0.0
2.8642313480377197	1781096607.0	1781096607.066102	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.426288366317749	1.9607883465735791	15.04238510131836	14.776413852594832	23.271474838256836	22.91156383223963	38.67850875854492	38.970214297587866	-2.583303689956665	5.718637930275388	35.09366226196289	26.8030099419409	37.42112350463867	35.71634148730827	3.73079514503479	1.210004715069095	0.0	0.0	0.0	0.0
2.8642330169677734	1781096607.0	1781096607.0661037	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.919509768486023	1.364041443907157	14.365398406982422	16.036828567758725	21.46213150024414	23.39274485229202	36.137454986572266	39.023593747665814	-1.314640998840332	8.140537974729504	33.06890106201172	26.912841844043985	33.95450973510742	35.6227108917344	6.583832740783691	2.204870279212318	0.0	0.0	0.0	0.0
2.864234685897827	1781096607.0	1781096607.0661054	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.052384614944458	0.6197499144035059	9.822044372558594	17.80339143670584	14.996950149536133	24.07738522596892	27.459314346313477	38.51755377037943	-2.037797689437866	11.09057736687523	26.250144958496094	27.167970230775026	22.19871711730957	35.18226367221944	6.786109924316406	2.3385473773427408	0.0	0.0	0.0	0.0
2.8642361164093018	1781096607.0	1781096607.0661068	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.19836893677711487	-0.1861973693414186	3.0266528129577637	19.911167742817884	5.883819103240967	24.921548385362463	15.206814765930176	37.49775527505671	-3.8562417030334473	14.340754514664756	16.458263397216797	27.625832175385145	5.374682426452637	34.46813082719866	4.854846477508545	1.5437210149852958	0.0	0.0	0.0	0.0
2.915072441101074	1781096607.0	1781096607.1169431	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.31927797198295593	-0.9667752786720347	22.072683334350586	22.140711985062648	24.778493881225586	25.83882026251927	33.7524528503418	36.05669827114751	9.093098640441895	17.63360644590045	33.601104736328125	28.305381209636003	29.997806549072266	33.567205266343365	-2.2930898666381836	-0.05010775899845442	0.0	0.0	0.0	0.0
2.9150774478912354	1781096607.0	1781096607.1169481	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.49898767471313477	-1.6423060983162197	22.030895233154297	24.253575652619165	23.097190856933594	26.707244095515506	28.70025062561035	34.307794226496156	10.204286575317383	20.71678153272556	31.807146072387695	29.170930265143387	25.33018684387207	32.55584190539905	-8.728311538696289	-2.153979322757281	0.0	0.0	0.0	0.0
2.9150798320770264	1781096607.0	1781096607.1169505	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4830340147018433	-2.1479852909540034	21.22551918029785	26.034348461857785	20.71661376953125	27.38664911371993	22.59903335571289	32.36130792692343	10.818497657775879	23.376022298768273	30.212865829467773	30.13177576561396	20.33618927001953	31.48526043586905	-12.858114242553711	-4.398019068858867	0.0	0.0	0.0	0.0
2.915081739425659	1781096607.0	1781096607.1169524	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3378748893737793	-2.4411830359509445	20.476566314697266	27.32624852871675	18.720619201660156	27.7397731516428	17.151037216186523	30.304194550070353	11.607868194580078	25.458497646557504	29.622297286987305	31.055075939451896	16.528072357177734	30.37531393934442	-13.444475173950195	-6.424840761652286	0.0	0.0	0.0	0.0
2.915083408355713	1781096607.0	1781096607.116954	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6744742393493652	-2.5080577575107452	20.16506004333496	28.04905452072917	17.786842346191406	27.650452786762823	13.692347526550293	28.185460559663042	12.805469512939453	26.881758055049843	30.08559226989746	31.785661186306168	14.73022174835205	29.213057223068816	-10.922659873962402	-7.9680642506122386	0.0	0.0	0.0	0.0
