# METADATA
key	value
export_created_at	2026-06-10T16:03:49
record_start_app_timestamp	1781096604.2018707
record_end_app_timestamp	1781096625.390721
record_samples	1515
record_duration_s	21.18885040283203
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096604.2018757, ""lsl_timestamp"": 115.0629569}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096607.229269, ""lsl_timestamp"": 118.0903474}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096610.256182, ""lsl_timestamp"": 121.1172594}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096613.2790704, ""lsl_timestamp"": 124.1401479}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096616.3020031, ""lsl_timestamp"": 127.1630803}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096619.3289952, ""lsl_timestamp"": 130.1900718}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096622.3518002, ""lsl_timestamp"": 133.2128774}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
15.218514442443848	1781096619.0	1781096619.4203851	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.17979726195335388	-3.4634658754218113	-3.06980299949646	-14.194777790817547	-6.66815710067749	-15.537450890401447	-7.137262344360352	-14.939391789194936	-2.6494076251983643	-18.372913904129096	-3.0431718826293945	-10.153169272275122	-10.056166648864746	-12.430083566776972	3.561298131942749	9.692914271917038	0.0	0.0	0.0	0.0
15.21851921081543	1781096619.0	1781096619.42039	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4791598916053772	-3.4547574925223983	-2.739161968231201	-16.00599971153989	-7.648678779602051	-18.338907378091598	-10.736613273620605	-20.341434683647016	-1.5592151880264282	-18.80833653601258	-3.2876884937286377	-12.282542974784057	-11.339259147644043	-15.658691788512657	4.819439888000488	9.509447698975242	0.0	0.0	0.0	0.0
15.218521356582642	1781096619.0	1781096619.420392	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6114822626113892	-3.2633273711701247	-3.139590263366699	-17.76628732677502	-9.075085639953613	-20.987769354151727	-14.396963119506836	-25.41943368853074	-0.8326914310455322	-19.048840457081766	-4.063266277313232	-14.29783392947195	-12.378082275390625	-18.72588430813163	5.4791178703308105	9.258952681643033	0.0	0.0	0.0	0.0
15.218523263931274	1781096619.0	1781096619.420394	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4161317348480225	-2.892781865331738	-4.482204437255859	-19.43974453558319	-10.973562240600586	-23.35638216896171	-18.114652633666992	-29.91569634728912	-0.6955496668815613	-19.201553242137965	-5.546981334686279	-16.14611874182252	-13.535561561584473	-21.524211509932037	5.017247676849365	8.84226686912777	0.0	0.0	0.0	0.0
15.218525171279907	1781096619.0	1781096619.4203959	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.23681902885437	-2.37945215368159	-6.439395904541016	-20.981655967278385	-13.040325164794922	-25.331442153112192	-21.607511520385742	-33.61936655316533	-1.098037600517273	-19.36982007020032	-7.489198207855225	-17.775040842601438	-15.011362075805664	-23.964434326560152	3.8392207622528076	8.186177909326485	0.0	0.0	0.0	0.0
15.21852707862854	1781096619.0	1781096619.4203978	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.995383620262146	-1.7945557137948873	-8.614480972290039	-22.3204357110959	-15.04201889038086	-26.80459090506139	-24.66500473022461	-36.358767936450334	-2.009190320968628	-19.615636233379323	-9.562830924987793	-19.113906681520167	-17.03559684753418	-25.95287684312863	2.6880855560302734	7.266133921120725	0.0	0.0	0.0	0.0
15.218528985977173	1781096619.0	1781096619.4203997	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7787195444107056	-1.2354834418656853	-10.744223594665527	-23.355299196409913	-16.87482261657715	-27.672410136563137	-27.19274139404297	-37.998676858381174	-3.3870511054992676	-19.938327156377465	-11.50388240814209	-20.068943312998474	-19.715970993041992	-27.378843480368555	1.8690733909606934	6.1174709431949195	0.0	0.0	0.0	0.0
15.218530416488647	1781096619.0	1781096619.420401	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.288054943084717	-0.8061595412499521	-12.51723575592041	-23.97163252724242	-18.275344848632812	-27.84827037888537	-28.936429977416992	-38.446890811152755	-4.885547637939453	-20.274313765485438	-12.992037773132324	-20.53497657722035	-22.6002140045166	-28.12033733163846	1.0313299894332886	4.832508096934058	0.0	0.0	0.0	0.0
15.21853232383728	1781096619.0	1781096619.420403	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.9118525981903076	-0.5915442956985152	-13.356283187866211	-24.069372956635	-18.60031509399414	-27.28311433332396	-29.274248123168945	-37.66931403474922	-5.739378452301025	-20.515989321588293	-13.534996032714844	-20.41977237906519	-24.474517822265625	-28.06830947938981	-0.3907015323638916	3.5443251868296084	0.0	0.0	0.0	0.0
15.218533992767334	1781096619.0	1781096619.4204047	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4902021884918213	-0.6346434405984095	-12.648194313049316	-23.59511794401948	-17.144227981567383	-25.988048412344828	-27.504926681518555	-35.70827078970472	-5.210207462310791	-20.542515207036207	-12.685553550720215	-19.673166327690854	-23.92202377319336	-27.161398463978422	-2.480154275894165	2.400651372997992	0.0	0.0	0.0	0.0
15.218536853790283	1781096619.0	1781096619.4204075	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3311961889266968	-0.9241494702207111	-10.387627601623535	-22.567611254842014	-13.887283325195312	-24.050276315054155	-23.547775268554688	-32.696546356379514	-3.367698907852173	-20.253334039630982	-10.505812644958496	-18.31192588522868	-20.480886459350586	-25.41835092998156	-4.582221984863281	1.5333767542884265	0.0	0.0	0.0	0.0
15.218538761138916	1781096619.0	1781096619.4204094	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.012318236753344536	-1.397174608060137	-7.59210729598999	-21.08879347475579	-9.963311195373535	-21.635926930435637	-18.392440795898438	-28.860450831440804	-1.4763342142105103	-19.596517851010393	-7.785871982574463	-16.432983082897234	-15.459769248962402	-22.956131018091703	-5.727247714996338	1.0307097965115186	0.0	0.0	0.0	0.0
15.21854019165039	1781096619.0	1781096619.4204109	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0464534759521484	-1.9561541176103625	-5.911253452301025	-19.33729532769668	-7.238200664520264	-18.97753731189068	-13.747443199157715	-24.50828307001337	-1.4458916187286377	-18.58707329142774	-5.677855968475342	-14.211105576262081	-11.539447784423828	-19.9872422825565	-5.340559482574463	0.9191327168534718	0.0	0.0	0.0	0.0
15.218542337417603	1781096619.0	1781096619.420413	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5761299133300781	-2.4942270690419632	-6.489627838134766	-17.545706279377573	-7.078305721282959	-16.34799481501986	-10.966541290283203	-20.00410209844079	-4.5142974853515625	-17.312517780078654	-4.893817901611328	-11.880562370388697	-11.1151123046875	-16.79650454959286	-3.682187795639038	1.1601238143747383	0.0	0.0	0.0	0.0
15.218543767929077	1781096619.0	1781096619.4204144	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.745784878730774	-2.921019800878958	-8.934185981750488	-15.965393960479867	-9.20611572265625	-14.024733302801806	-10.073450088500977	-15.729065055929267	-10.103721618652344	-15.923200340605641	-5.132960319519043	-9.702765933204821	-14.476161003112793	-13.70182037417909	-1.6366331577301025	1.6621801221065948	0.0	0.0	0.0	0.0
15.21854567527771	1781096619.0	1781096619.4204164	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.697317600250244	-3.181316860118816	-1.7265174388885498	-14.823490523580926	-1.0587249994277954	-12.24830131956909	-1.599655270576477	-12.033889224427382	2.979027271270752	-14.604914641792735	0.7421042919158936	-7.923618584528696	-3.7287654876708984	-11.00472438062429	0.14325200021266937	2.3035515840117924	0.0	0.0	0.0	0.0
15.218547105789185	1781096619.0	1781096619.4204178	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4382725954055786	-3.2620243009820933	0.26843589544296265	-14.278112295061913	1.417402744293213	-11.180471121640386	3.0285751819610596	-9.188015429117542	5.982977867126465	-13.535230044048081	3.7510173320770264	-6.726796214381187	0.11960797756910324	-8.937601310776218	0.10884447395801544	2.9577199037949082	0.0	0.0	0.0	0.0
15.218549013137817	1781096619.0	1781096619.4204197	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2292480319738388	-3.1869831042989896	0.536924421787262	-14.38096393392616	2.101844072341919	-10.87008023904615	5.597628593444824	-7.334687755538611	7.178173542022705	-12.833439243607693	5.022341251373291	-6.192808516183639	1.9221590757369995	-7.6177053178596035	-1.0552818775177002	3.5138767335953727	0.0	0.0	0.0	0.0
15.218550443649292	1781096619.0	1781096619.4204211	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2428576797246933	-3.00327292840642	-1.093527913093567	-15.058721356585565	0.7764883637428284	-11.237299916301755	5.704409122467041	-6.464184405293662	6.142640113830566	-12.5215644573277	4.195282936096191	-6.276068474941916	1.4137639999389648	-7.021185501212665	-2.1879899501800537	3.888439906486243	0.0	0.0	0.0	0.0
15.218552350997925	1781096619.0	1781096619.420423	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.22650782763957977	-2.7651907632192487	-3.9513132572174072	-16.122188715456666	-1.910736322402954	-12.084963378490368	3.8934316635131836	-6.416042651733065	3.5174484252929688	-12.513219155829752	1.8122601509094238	-6.810070225719888	-0.6751155257225037	-6.98829425417058	-2.2712044715881348	4.028788390848128	0.0	0.0	0.0	0.0
15.218554019927979	1781096619.0	1781096619.4204247	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2057106494903564	-2.521872667075158	-6.919122219085693	-17.304465839762035	-4.801958084106445	-13.138035796203466	1.32478928565979	-6.913962053942998	0.6260847449302673	-12.636936304780543	-1.0365184545516968	-7.543228670956191	-3.0303492546081543	-7.262288525221282	-1.1707987785339355	3.9137282381655885	0.0	0.0	0.0	0.0
15.218555450439453	1781096619.0	1781096619.4204261	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9083118438720703	-2.3115724116195873	-9.03537368774414	-18.319627349112576	-6.8538007736206055	-14.102639925141458	-0.826316773891449	-7.626794128577334	-1.2291680574417114	-12.686503363440803	-3.271723747253418	-8.197728421118594	-4.464902400970459	-7.553037990471498	0.2730891704559326	3.55469622869028	0.0	0.0	0.0	0.0
15.218557357788086	1781096619.0	1781096619.420428	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.744715690612793	-2.161612426965502	-9.89249324798584	-18.926296389747638	-7.606512546539307	-14.728982358355804	-1.8376185894012451	-8.2402259510263	-1.3399462699890137	-12.48026226264488	-4.203634738922119	-8.535339556213893	-4.481555461883545	-7.607684254482405	0.8583395481109619	2.9979755686970266	0.0	0.0	0.0	0.0
15.21855902671814	1781096619.0	1781096619.4204297	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7526042461395264	-2.090363099368534	-9.582170486450195	-18.978868817819663	-7.184994220733643	-14.861055288888622	-1.5185364484786987	-8.520143804929774	0.2792109549045563	-11.908712471446474	-3.5692501068115234	-8.411179396031129	-3.3314781188964844	-7.268497906112275	-0.12840764224529266	2.324140563671482	0.0	0.0	0.0	0.0
15.218560695648193	1781096619.0	1781096619.4204314	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.41355985403060913	-2.107736128567819	-8.389568328857422	-18.453221266708308	-5.973673343658447	-14.460360522820453	-0.06954968720674515	-8.351497221287806	3.0869300365448	-10.955451458974414	-1.4719212055206299	-7.800059415502319	-1.6651198863983154	-6.50266463892254	-2.3993756771087646	1.6397640258949757	0.0	0.0	0.0	0.0
15.218562364578247	1781096619.0	1781096619.420433	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9395154118537903	-2.2131841591827315	-6.590517520904541	-17.441592758334302	-4.3205976486206055	-13.599077395064004	2.034245491027832	-7.744460295127829	6.247509002685547	-9.687447342964171	1.5508198738098145	-6.788979407540041	-0.05924965441226959	-5.397675582731468	-4.849274635314941	1.0593906544645821	0.0	0.0	0.0	0.0
15.2185640335083	1781096619.0	1781096619.4204347	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.43377119302749634	-2.3931785515881954	-4.427474498748779	-16.12008511558586	-2.425341844558716	-12.426998065691768	4.127447128295898	-6.809721689704463	8.838927268981934	-8.222032884554011	4.490917682647705	-5.540228846024542	1.3518602848052979	-4.125739875354776	-6.22512674331665	0.6813346837441362	0.0	0.0	0.0	0.0
15.218565702438354	1781096619.0	1781096619.4204364	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7758967876434326	-2.6215206517204863	-2.178405523300171	-14.699259627382467	-0.40646716952323914	-11.12342131020886	5.512010097503662	-5.7132926984965104	10.081499099731445	-6.68528859465108	6.123422622680664	-4.238465783038918	2.9606502056121826	-2.888234229778247	-5.856599807739258	0.5655474894197273	0.0	0.0	0.0	0.0
15.218567609786987	1781096619.0	1781096619.4204383	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8465458154678345	-2.8647426411842507	-0.11992967873811722	-13.371950078159536	1.6269906759262085	-9.848391631682457	5.775090217590332	-4.625607599559297	9.634384155273438	-5.177142273404245	5.6518235206604	-3.038866618776395	5.445387840270996	-1.8553060580326624	-3.9557931423187256	0.7224621367559734	0.0	0.0	0.0	0.0
15.218569040298462	1781096619.0	1781096619.4204397	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9758292436599731	-3.092017741380401	1.5209057331085205	-12.272041388448397	3.485480546951294	-8.706730487492033	5.009198188781738	-3.6789428264877864	7.72037935256958	-3.7530243212018397	3.274205207824707	-2.030881183803657	9.161520957946777	-1.1163308310555071	-1.4072234630584717	1.1174839456840306	0.0	0.0	0.0	0.0
15.269457578659058	1781096619.0	1781096619.4713283	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.705167531967163	-3.286114137055214	-1.1961971521377563	-11.453795154364737	0.38445860147476196	-7.733592594909592	6.66816520690918	-2.9423560368870816	11.698630332946777	-2.4235410689701027	7.061676979064941	-1.2250219163925007	5.635539531707764	-0.6542092737460112	0.7740638852119446	1.6886637069625705	0.0	0.0	0.0	0.0
15.26946234703064	1781096619.0	1781096619.471333	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.352313756942749	-3.450500980330848	-1.6425632238388062	-10.894412824961234	0.1690995991230011	-6.902924840105404	6.16692590713501	-2.4168958352365975	12.381492614746094	-1.166798249433415	6.602529048919678	-0.5622024797094524	4.669902801513672	-0.3504219280523772	1.2147367000579834	2.368860877543024	0.0	0.0	0.0	0.0
15.26946473121643	1781096619.0	1781096619.4713354	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.28702449798584	-3.608489564528466	-1.7532261610031128	-10.515140402399062	0.5443279147148132	-6.152522764845118	5.761478424072266	-2.048208278642552	13.31790828704834	0.05436810805393612	6.257814407348633	0.06034819563360323	3.7647101879119873	-0.01909043218581169	0.024035761132836342	3.101881118497404	0.0	0.0	0.0	0.0
15.269466876983643	1781096619.0	1781096619.4713376	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0738221406936646	-3.7932187698459505	-0.9697067737579346	-10.211332627025262	1.9861704111099243	-5.4145920625448705	6.1639299392700195	-1.750184548591556	14.766377449035645	1.2762796360878264	6.722156047821045	0.7549078855262551	3.9260380268096924	0.5402116812909296	-1.8550459146499634	3.845885633765006	0.0	0.0	0.0	0.0
15.269468307495117	1781096619.0	1781096619.471339	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.38012951612472534	-4.031420561485717	0.5592207312583923	-9.88155345960828	4.199280738830566	-4.641058046313378	7.411042213439941	-1.4322191460012632	16.496854782104492	2.5221556225477086	8.092167854309082	1.609308486375543	5.458607196807861	1.4859218710078688	-2.9862189292907715	4.564929873659852	0.0	0.0	0.0	0.0
15.269470453262329	1781096619.0	1781096619.4713411	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6814406514167786	-4.327363093366125	1.9425045251846313	-9.449437247668463	6.129440784454346	-3.817631289458885	8.682899475097656	-1.023742713510764	17.777568817138672	3.793777777020623	9.726384162902832	2.660438647736337	7.6590704917907715	2.888653874429977	-2.2736315727233887	5.216640871248217	0.0	0.0	0.0	0.0
15.269471883773804	1781096619.0	1781096619.4713426	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0019891262054443	-4.654203457425867	2.253477096557617	-8.87687474715802	6.728982448577881	-2.9665974322651363	8.968132972717285	-0.4921288907389638	17.999773025512695	5.066125835949068	10.810230255126953	3.879989771852746	9.452439308166504	4.705909046510858	0.3418605923652649	5.746620163446709	0.0	0.0	0.0	0.0
15.269473791122437	1781096619.0	1781096619.4713445	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.847649097442627	-4.957408110256258	1.4391498565673828	-8.170108692251363	5.91422700881958	-2.142004832471663	8.073403358459473	0.14766531381659107	17.461578369140625	6.284847934634077	11.156095504760742	5.17436211996569	10.48403549194336	6.781441831819007	3.7400386333465576	6.096426178040869	0.0	0.0	0.0	0.0
15.26947546005249	1781096619.0	1781096619.4713461	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.40920877456665	-5.1699111070683905	0.6240562200546265	-7.380225585858048	4.87843132019043	-1.4208875432734958	7.067081928253174	0.8325224903489136	17.507408142089844	7.368417117163419	11.510564804077148	6.398360356697851	11.664586067199707	8.868684248592272	6.210112571716309	6.223793521075153	0.0	0.0	0.0	0.0
