# METADATA
key	value
export_created_at	2026-06-10T16:03:49
record_start_app_timestamp	1781096604.2018707
record_end_app_timestamp	1781096625.390721
record_samples	1515
record_duration_s	21.18885040283203
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096604.2018757, ""lsl_timestamp"": 115.0629569}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096607.229269, ""lsl_timestamp"": 118.0903474}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096610.256182, ""lsl_timestamp"": 121.1172594}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096613.2790704, ""lsl_timestamp"": 124.1401479}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096616.3020031, ""lsl_timestamp"": 127.1630803}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096619.3289952, ""lsl_timestamp"": 130.1900718}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096622.3518002, ""lsl_timestamp"": 133.2128774}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
8.218706846237183	1781096612.0	1781096612.4205775	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8750395774841309	-1.6070318712553746	-7.94201135635376	-10.616184913916031	-10.558063507080078	-14.804719565491189	-11.05396556854248	-18.692246617738682	-5.406392574310303	-15.816357814459586	-9.007721900939941	-17.929962184342244	-19.84075927734375	-23.611841370432227	0.8780491948127747	2.60794687691752	0.0	0.0	0.0	0.0
8.269606113433838	1781096612.0	1781096612.4714768	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6133654117584229	-1.7079163566812772	-2.84255313873291	-10.9597031030004	-5.6247406005859375	-15.597227397994402	-10.608694076538086	-19.735801361502592	0.5093153119087219	-16.654407661861338	-9.565744400024414	-18.885253294605636	-14.410074234008789	-24.741511396724313	-0.24826866388320923	2.3658605413152674	0.0	0.0	0.0	0.0
8.26961064338684	1781096612.0	1781096612.4714813	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4937466382980347	-1.8343249527026175	-5.819855213165283	-11.70087174336415	-9.135279655456543	-16.638632504940364	-14.20662784576416	-20.745650826819485	-2.575209856033325	-17.679451290018115	-13.022500991821289	-19.889660486441745	-17.656030654907227	-25.361198655313466	0.43727412819862366	1.8131569331492667	0.0	0.0	0.0	0.0
8.269612789154053	1781096612.0	1781096612.4714835	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4026076793670654	-1.9515148179346486	-10.273579597473145	-12.554802249605302	-14.270353317260742	-17.613360390754057	-18.743709564208984	-21.3855487448928	-7.209298133850098	-18.64992730954688	-17.833232879638672	-20.6731038766524	-21.72418212890625	-25.217885766976938	1.730234146118164	1.0871402771719425	0.0	0.0	0.0	0.0
8.269614458084106	1781096612.0	1781096612.4714851	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5704606771469116	-2.019145210302578	-14.224807739257812	-13.172336902207054	-18.671911239624023	-18.147579230025983	-21.980348587036133	-21.288201226896984	-11.39013957977295	-19.27950618663472	-21.70685386657715	-20.927074941684907	-24.33677864074707	-24.080189845752297	2.1666758060455322	0.3729671257558931	0.0	0.0	0.0	0.0
8.26961612701416	1781096612.0	1781096612.4714868	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0350399017333984	-2.0020090653421505	-16.24386215209961	-13.231301283687406	-20.599855422973633	-17.911296678374107	-22.500211715698242	-20.161699510704644	-13.531230926513672	-19.318854160246214	-23.030384063720703	-20.39766317561154	-23.970369338989258	-21.824898450538047	1.0319138765335083	-0.12396397636770684	0.0	0.0	0.0	0.0
8.269617795944214	1781096612.0	1781096612.4714885	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5144364833831787	-1.880257354181585	-15.863104820251465	-12.52768674462097	-19.52489471435547	-16.71826825710833	-20.145816802978516	-17.886500559917216	-13.019640922546387	-18.635519282853068	-21.446640014648438	-18.97255331224057	-20.37298583984375	-18.510886228672053	-1.068328619003296	-0.21416420693138635	0.0	0.0	0.0	0.0
8.269619703292847	1781096612.0	1781096612.4714904	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.559115409851074	-1.6563404801387607	-13.367840766906738	-11.03911744424684	-15.939114570617676	-14.591941270333157	-15.594734191894531	-14.572413172101417	-10.179705619812012	-17.264672931521776	-17.589235305786133	-16.733070977362484	-14.310108184814453	-14.411084059762603	-2.662083864212036	0.23492301096613313	0.0	0.0	0.0	0.0
8.2696213722229	1781096612.0	1781096612.471492	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8948231935501099	-1.3561976869967978	-9.403162956237793	-8.940722037808428	-10.836843490600586	-11.77581240711626	-9.693310737609863	-10.556590414222546	-5.952404975891113	-15.412420685112128	-12.468390464782715	-13.953366771875265	-7.060907363891602	-9.985374623555865	-2.4398303031921387	1.2621236746510924	0.0	0.0	0.0	0.0
8.26962399482727	1781096612.0	1781096612.4714947	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6895784139633179	-1.023548486197692	-4.754513263702393	-6.567833609918931	-5.316805362701416	-8.684043383059112	-3.164804220199585	-6.340843184382182	-1.5492974519729614	-13.409326556345011	-7.0558624267578125	-11.045490446070925	-0.08000815659761429	-5.796643795002742	-0.05684708058834076	2.7923226193555624	0.0	0.0	0.0	0.0
8.269625663757324	1781096612.0	1781096612.4714963	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.49450960755348206	-0.708415981218594	-0.3800979256629944	-4.335578373286215	-0.4715835452079773	-5.806248386095945	3.1602540016174316	-2.4838807699152676	1.8217633962631226	-11.628153592490058	-2.2955806255340576	-8.465430833647819	5.156120777130127	-2.3911257633528393	3.7724382877349854	4.643075193263365	0.0	0.0	0.0	0.0
8.269627332687378	1781096612.0	1781096612.471498	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0643644332885742	-0.4533922941391341	2.6497323513031006	-2.637494552299738	2.7139956951141357	-3.593106112825677	8.101428985595703	0.5235285867188442	3.300816059112549	-10.390643447985994	0.8101223111152649	-6.606183992600076	7.498032569885254	-0.17585277935524163	7.789690017700195	6.560526313769735	0.0	0.0	0.0	0.0
8.269629001617432	1781096612.0	1781096612.4714997	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8086170554161072	-0.28238407000540927	3.553718328475952	-1.7506136164510642	3.692314863204956	-2.3535236152254666	10.404745101928711	2.367997103865103	2.800771713256836	-9.890183070603724	1.4450016021728516	-5.706824629959638	6.774713516235352	0.673187707890369	10.834858894348145	8.276796798428098	0.0	0.0	0.0	0.0
8.269630670547485	1781096612.0	1781096612.4715014	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.053469203412532806	-0.19580099181891178	2.3894898891448975	-1.771883913931028	2.7501423358917236	-2.189241284060216	9.492257118225098	2.9794405334378746	1.2242475748062134	-10.150698674527185	-0.4677179157733917	-5.8011518330903495	4.270768165588379	0.24824892952786326	12.22425365447998	9.57270458123154	0.0	0.0	0.0	0.0
8.269632339477539	1781096612.0	1781096612.471503	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5527568459510803	-0.17358934515411323	0.2497769445180893	-2.601570377458632	1.0489228963851929	-2.9813735029775574	6.0828375816345215	2.537448319399872	0.1261475533246994	-11.03029112492077	-3.8696367740631104	-6.717718256496508	2.3615100383758545	-1.115483261067171	11.815839767456055	10.327166865228323	0.0	0.0	0.0	0.0
8.269633769989014	1781096612.0	1781096612.4715044	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.48305001854896545	-0.18441514009188267	-1.3187934160232544	-3.976177566739225	-0.0198866818100214	-4.4292139937669655	1.9566154479980469	1.4186059215259195	0.7763537168502808	-12.265414233662591	-6.906498908996582	-8.12852859416397	3.0746896266937256	-2.918820690003568	9.924619674682617	10.538970951414418	0.0	0.0	0.0	0.0
8.320570945739746	1781096612.0	1781096612.5224416	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5466476082801819	-0.19717443020648945	-10.210037231445312	-5.540048320659164	-9.669021606445312	-6.128420306171033	-2.368077278137207	0.10139182824621618	-9.338613510131836	-13.541275040107305	-12.339255332946777	-9.63068586125134	-7.505297660827637	-4.609613249834805	9.475719451904297	10.315901396654775	0.0	0.0	0.0	0.0
8.320576190948486	1781096612.0	1781096612.5224469	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4216485023498535	-0.19067452465428641	-11.495790481567383	-6.934413804505521	-10.795415878295898	-7.666249787419829	-3.067713499069214	-0.9441644626698975	-9.33175277709961	-14.568211016232988	-12.656392097473145	-10.837509919510163	-7.631457328796387	-5.698030847370517	7.647616386413574	9.83664214549084	0.0	0.0	0.0	0.0
8.32057809829712	1781096612.0	1781096612.5224488	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1936381310224533	-0.15856832749816446	-10.17420482635498	-7.878352135028878	-9.503962516784668	-8.708192737326158	-1.2421133518218994	-1.3533110466255083	-7.328297138214111	-15.143056439481962	-10.863420486450195	-11.45534933454607	-5.0202226638793945	-5.848778189448925	6.810170650482178	9.29857583596587	0.0	0.0	0.0	0.0
8.320580005645752	1781096612.0	1781096612.5224507	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.08963761478662491	-0.10859619680921132	-7.261667728424072	-8.220095371871022	-6.85512113571167	-9.054933430073362	1.98445463180542	-0.9286970374782912	-4.545793533325195	-15.180148926716646	-8.07729434967041	-11.329370857803468	-0.954842209815979	-4.930869133906664	7.341621398925781	8.867275267245395	0.0	0.0	0.0	0.0
8.320581912994385	1781096612.0	1781096612.5224526	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4189324378967285	-0.057087827270530585	-4.374362945556641	-7.948686158090174	-4.320911407470703	-8.660134627618833	5.060640335083008	0.3403080741633485	-2.326784372329712	-14.70786121840878	-5.5731611251831055	-10.453148839771167	2.9031119346618652	-3.019454901784132	8.777057647705078	8.640849698393824	0.0	0.0	0.0	0.0
8.320583820343018	1781096612.0	1781096612.5224545	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7353630661964417	-0.02101877940844461	-2.8478784561157227	-7.170130095580682	-2.9430084228515625	-7.613011372171578	6.94178581237793	2.2963744216133968	-1.4446992874145508	-13.838608334028976	-4.087172031402588	-8.947932866502173	5.3788862228393555	-0.35863966626662913	10.02714729309082	8.635850499585324	0.0	0.0	0.0	0.0
8.32058572769165	1781096612.0	1781096612.5224564	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9039293527603149	-0.01048975099506794	-2.9855806827545166	-6.062288846443342	-2.742940664291382	-6.098650274582873	7.704827785491943	4.658744547338294	-1.7234338521957397	-12.72714289642734	-3.469026803970337	-7.02363760198827	6.444604873657227	2.697423993315057	10.110466957092285	8.793951589332826	0.0	0.0	0.0	0.0
8.320588111877441	1781096612.0	1781096612.5224588	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8027464151382446	-0.02424564092706462	-3.9000747203826904	-4.825047130721369	-2.7466981410980225	-4.350469301059243	8.42647933959961	7.08038148917198	-2.1723904609680176	-11.531106503219434	-2.880103349685669	-4.933622196884958	7.260322570800781	5.748404574801855	8.90318489074707	9.003264269609508	0.0	0.0	0.0	0.0
8.320590019226074	1781096612.0	1781096612.5224607	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4422582685947418	-0.0498465780757508	-4.100308418273926	-3.637826324810169	-1.658138632774353	-2.6049237844654654	10.347734451293945	9.208049381478604	-1.6105514764785767	-10.381668490695963	-1.4187276363372803	-2.931413285713629	9.422794342041016	8.406475887057441	7.276944637298584	9.12682295705993	0.0	0.0	0.0	0.0
8.320591688156128	1781096612.0	1781096612.5224624	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.005019815638661385	-0.0685769554550617	-2.616279125213623	-2.6296566708767566	1.0902549028396606	-1.0631312106583561	13.732500076293945	10.73916975580105	0.4653874337673187	-9.365505340110383	1.116705298423767	-1.2333788453856172	13.610030174255371	10.346468463005353	6.4846720695495605	9.032893934996183	0.0	0.0	0.0	0.0
8.320593357086182	1781096612.0	1781096612.522464	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.31215402483940125	-0.06355295380023096	0.1177935004234314	-1.8622306006571356	4.635514736175537	0.13856411071241054	17.259477615356445	11.469822421392804	3.337702512741089	-8.516214322098874	3.8886568546295166	0.010362483747917109	18.51483917236328	11.346420486260687	7.200949668884277	8.62462335855078	0.0	0.0	0.0	0.0
8.320595026016235	1781096612.0	1781096612.5224657	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.36281734704971313	-0.02829469391648269	2.347709894180298	-1.3254556844525143	6.941080093383789	0.9461878231195064	18.557390213012695	11.32616179824267	5.301731586456299	-7.814159532496741	5.437495708465576	0.7337665463811271	21.03586196899414	11.314786023447825	8.933671951293945	7.86730117830032	0.0	0.0	0.0	0.0
8.320596933364868	1781096612.0	1781096612.5224676	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.24257685244083405	0.027304674342219244	2.144075632095337	-0.9462965284338027	6.031575679779053	1.3893035425334073	15.723000526428223	10.370383444924359	4.677021503448486	-7.196078805652163	4.668944358825684	0.9574880047246817	17.98417091369629	10.297115132779687	10.276212692260742	6.809300169024734	0.0	0.0	0.0	0.0
8.320599794387817	1781096612.0	1781096612.5224705	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.17684592306613922	0.07603582207168774	-1.0804568529129028	-0.6115897561518804	1.5018997192382812	1.5625732579349583	8.874314308166504	8.776202981994182	1.0519686937332153	-6.575771378327192	1.7786377668380737	0.7740087191963207	8.434669494628906	8.456514893984835	9.848196029663086	5.589455267239783	0.0	0.0	0.0	0.0
8.320601224899292	1781096612.0	1781096612.522472	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.36327269673347473	0.07847306297651054	-5.87363862991333	-0.2019256420343724	-4.848019123077393	1.5906050400926848	0.4953146278858185	6.778288826547151	-4.159238815307617	-5.873177270836529	-1.6878437995910645	0.31784201089995634	-4.972073078155518	6.030783110419608	7.227797031402588	4.422750134953028	0.0	0.0	0.0	0.0
8.320603132247925	1781096612.0	1781096612.5224738	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9804908633232117	-0.006668395639723369	3.029965400695801	0.3716356442410971	4.672245979309082	1.5866754272050847	7.036433219909668	4.610766578908816	6.102177143096924	-5.043620813378117	2.924370765686035	-0.2709322787176083	8.338359832763672	3.2799856578824427	4.239603042602539	3.5602680723989995	0.0	0.0	0.0	0.0
8.3206045627594	1781096612.0	1781096612.5224752	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2628743648529053	-0.2095390385584627	3.025947332382202	1.1388723336043252	4.606412410736084	1.6194193836449269	4.944609642028809	2.4547792927684076	6.846471786499023	-4.096881540011398	2.151045560836792	-0.8789125123201015	5.9118852615356445	0.4424800019429446	-0.058547697961330414	3.228157215313284	0.0	0.0	0.0	0.0
8.320606470108032	1781096612.0	1781096612.5224771	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9828921556472778	-0.5375209580021917	2.6015913486480713	2.0580200638279678	4.129083156585693	1.6978872127293687	2.8771374225616455	0.41064755263205766	7.190054893493652	-3.099509112385778	1.003252387046814	-1.4387438157617896	2.9006032943725586	-2.2892916382325996	-2.264695644378662	3.5604808626580926	0.0	0.0	0.0	0.0
8.320609092712402	1781096612.0	1781096612.5224798	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.08950618654489517	-0.969137826233104	2.4858884811401367	3.022495061509907	3.666365385055542	1.7775808853242312	1.0652058124542236	-1.5001778341196577	7.520366668701172	-2.160403069530937	-0.002697180723771453	-1.932124543610505	-0.36744582653045654	-4.773684709931356	-1.1502352952957153	4.547362613542099	0.0	0.0	0.0	0.0
8.320611000061035	1781096612.0	1781096612.5224817	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1993179321289062	-1.456185463607492	3.3814685344696045	3.8850052522919656	3.776370048522949	1.7836430793376468	-0.17614862322807312	-3.308047020309487	8.282041549682617	-1.4043295506096596	-0.33111751079559326	-2.377816313544935	-3.1664552688598633	-6.9131919945690745	3.0058164596557617	6.018698562738704	0.0	0.0	0.0	0.0
8.32061243057251	1781096612.0	1781096612.522483	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4527463912963867	-1.933899203943411	5.304044723510742	4.494606831928245	4.5622100830078125	1.6441739761963476	-0.9068263173103333	-5.053710350035925	9.480016708374023	-0.939554248659352	0.03789932653307915	-2.809288475877233	-4.921533584594727	-8.64394132837562	8.612859725952148	7.673833714477559	0.0	0.0	0.0	0.0
8.320614337921143	1781096612.0	1781096612.522485	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.223149061203003	-2.335970590124333	7.378697395324707	4.739507032633825	5.414706230163574	1.324979442509022	-1.7343029975891113	-6.746168851436435	10.516555786132812	-0.826286335293218	0.4977039694786072	-3.2489027737779543	-5.6729278564453125	-9.925759978180535	13.554010391235352	9.15206138368748	0.0	0.0	0.0	0.0
8.320616006851196	1781096612.0	1781096612.5224867	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.2885098457336426	-2.6094481433447005	8.347125053405762	4.585107326165967	5.39279842376709	0.8557557847178926	-3.4133942127227783	-8.333548613624226	10.565084457397461	-1.0534896080308767	0.2930344045162201	-3.686966211164943	-6.052133560180664	-10.735120430840595	16.12470054626465	10.123796778974125	0.0	0.0	0.0	0.0
