# METADATA
key	value
export_created_at	2026-06-10T16:03:49
record_start_app_timestamp	1781096604.2018707
record_end_app_timestamp	1781096625.390721
record_samples	1530
record_duration_s	21.18885040283203
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096604.2018757, ""lsl_timestamp"": 115.0629569}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096607.229269, ""lsl_timestamp"": 118.0903474}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096610.256182, ""lsl_timestamp"": 121.1172594}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096613.2790704, ""lsl_timestamp"": 124.1401479}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096616.3020031, ""lsl_timestamp"": 127.1630803}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096619.3289952, ""lsl_timestamp"": 130.1900718}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096622.3518002, ""lsl_timestamp"": 133.2128774}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
18.68898344039917	1781096622.0	1781096622.8908541	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8341519236564636	1.0514805561593832	-15.958370208740234	-15.178605169985662	-14.300564765930176	-13.936223439053478	-11.968927383422852	-12.540416177143923	0.4356969892978668	-6.050230868911963	-16.951194763183594	-16.10638956609347	-15.639569282531738	-16.58362448986008	0.8945947885513306	1.5034225717510379	0.0	0.0	0.0	0.0
18.6889865398407	1781096622.0	1781096622.8908572	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2746148109436035	0.4854357733964859	-15.029702186584473	-15.804242289643506	-13.130779266357422	-14.424279025735174	-10.546079635620117	-12.406167396658146	0.7851014137268066	-6.932742767691886	-15.579072952270508	-16.57427934390723	-15.166683197021484	-17.013023060232094	3.958287477493286	0.6734504619304178	0.0	0.0	0.0	0.0
18.68898844718933	1781096622.0	1781096622.8908591	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4007091522216797	-0.011720020675375732	-14.089987754821777	-16.62293527718456	-12.259811401367188	-15.096163051529	-9.663514137268066	-12.218440736040291	0.8601076602935791	-8.047268205125919	-14.631949424743652	-17.100285227980166	-15.232072830200195	-17.29670337143951	5.608251094818115	0.17152205854880312	0.0	0.0	0.0	0.0
18.688990116119385	1781096622.0	1781096622.8908608	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4568986892700195	-0.37653855747447595	-13.959527969360352	-17.503662243024564	-12.428879737854004	-15.836297020288734	-9.769039154052734	-11.933744353921858	-0.04747055470943451	-9.242172982173464	-14.909226417541504	-17.54612158834324	-15.874536514282227	-17.32662454454435	4.880329608917236	-0.008023066896269849	0.0	0.0	0.0	0.0
18.688992023468018	1781096622.0	1781096622.8908627	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2092970609664917	-0.5962813515702658	-15.2842435836792	-18.270420587919336	-14.112751960754395	-16.46923886200119	-10.968811988830566	-11.490295680030389	-2.1638545989990234	-10.314472432799244	-16.647184371948242	-17.73365360742797	-16.96564483642578	-16.98624795431146	2.367347478866577	0.12079876454591242	0.0	0.0	0.0	0.0
18.68899369239807	1781096622.0	1781096622.8908644	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5429694652557373	-0.702554775132049	-17.943021774291992	-18.726162606372633	-16.995502471923828	-16.78754740223852	-12.684207916259766	-10.826603939595472	-4.873839378356934	-11.041078422109214	-19.056640625	-17.476451298442424	-18.074630737304688	-16.176658472174978	-0.3155529499053955	0.5389524673944754	0.0	0.0	0.0	0.0
18.68899631500244	1781096622.0	1781096622.890867	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.41940346360206604	-0.7534023041839243	-20.83881378173828	-18.691349525275506	-19.837642669677734	-16.598117122089665	-13.739282608032227	-9.908075486162344	-6.9051923751831055	-11.221130728803198	-20.54750633239746	-16.62491697123985	-18.494869232177734	-14.846359224339219	-1.5849337577819824	1.2101677858356845	0.0	0.0	0.0	0.0
18.688997983932495	1781096622.0	1781096622.8908687	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.40191957354545593	-0.8115339636524225	-22.341270446777344	-18.047942898684994	-20.974811553955078	-15.774533658176038	-12.981606483459473	-8.75047985234482	-7.050830364227295	-10.719438387891403	-19.663484573364258	-15.11153760290858	-17.48710060119629	-13.014396639319344	-0.7372300028800964	2.063480605412134	0.0	0.0	0.0	0.0
18.688999891281128	1781096622.0	1781096622.8908706	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3896740674972534	-0.9257552756657441	-21.12118148803711	-16.7746671086479	-19.16694450378418	-14.298148214380372	-10.026150703430176	-7.428548915489466	-4.924182891845703	-9.499147547334935	-16.070993423461914	-12.980188870724286	-14.557324409484863	-10.777120248881111	1.7915782928466797	2.984670663496045	0.0	0.0	0.0	0.0
18.689001321792603	1781096622.0	1781096622.890872	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.006352186203003	-1.1196769199708403	-16.87289047241211	-14.959981772885644	-14.287039756774902	-12.272368213687194	-5.568981647491455	-6.063065740301352	-1.2217724323272705	-7.634151616780264	-10.859357833862305	-10.387652264671539	-9.608292579650879	-8.293504533565683	4.796358108520508	3.8266759491545104	0.0	0.0	0.0	0.0
18.689003229141235	1781096622.0	1781096622.890874	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9673995971679688	-1.3884492968896591	-10.458775520324707	-12.786281997199742	-7.400150775909424	-9.90348578983492	-0.9819082021713257	-4.788959564634861	2.7044129371643066	-5.297792307649505	-5.842568397521973	-7.575169559679903	-2.9396848678588867	-5.751615542039176	6.9504570960998535	4.4397107039735	0.0	0.0	0.0	0.0
18.68900465965271	1781096622.0	1781096622.8908753	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3038944005966187	-1.7021803385252678	-3.4947519302368164	-10.489763212025036	-0.27809393405914307	-7.453931730398894	2.4842171669006348	-3.7160943767983614	5.574078559875488	-2.731489511620867	-2.4101405143737793	-4.8186243982022	4.7029290199279785	-3.3268323915614237	7.426156044006348	4.7120298133169145	0.0	0.0	0.0	0.0
18.739893674850464	1781096622.0	1781096622.9417644	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.840314269065857	-2.014194501401794	-7.94551420211792	-8.309740351838572	-4.22859525680542	-5.18420523072941	-1.8508332967758179	-2.8987727995951413	7.993570804595947	-0.20209544514950245	-1.2711130380630493	-2.3729124709879423	-1.3378863334655762	-1.1468493832747233	8.96033000946045	4.606470621221852	0.0	0.0	0.0	0.0
18.739898443222046	1781096622.0	1781096622.9417691	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.604404926300049	-2.2724956227160065	-6.120090961456299	-6.443838024747878	-3.0762288570404053	-3.3024514911739593	-3.2687265872955322	-2.326563887863795	10.054475784301758	2.0416413423115083	-0.030176443979144096	-0.4265110518776187	-0.8790173530578613	0.7240823355229398	7.6721062660217285	4.178112404962324	0.0	0.0	0.0	0.0
18.739900827407837	1781096622.0	1781096622.9417715	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.393016815185547	-2.432585680259348	-4.8816633224487305	-5.020413689598117	-2.5096564292907715	-1.9347843317480617	-4.462651252746582	-1.9393084818314086	11.608580589294434	3.8046736889868376	0.485005259513855	0.9230408539452266	-0.2272568643093109	2.278256958455337	5.124514579772949	3.564182296251288	0.0	0.0	0.0	0.0
18.73990273475647	1781096622.0	1781096622.9417734	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.7185537815093994	-2.468928865222645	-3.8666298389434814	-4.091149214634064	-1.8660327196121216	-1.1195775124664478	-4.353950023651123	-1.658530599093667	12.817559242248535	4.9675432443099705	0.850378692150116	1.6697772808479296	1.2797112464904785	3.541595779820778	2.165795087814331	2.946678614316816	0.0	0.0	0.0	0.0
18.739904403686523	1781096622.0	1781096622.941775	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.333444833755493	-2.3817044798071048	-3.1321563720703125	-3.640487949302996	-1.1286128759384155	-0.821227863907836	-2.9325125217437744	-1.4217958920280394	13.391680717468262	5.491924931720468	1.142154574394226	1.8797840202878695	3.3830652236938477	4.546146816868328	-0.09608346223831177	2.498091971415921	0.0	0.0	0.0	0.0
18.739906311035156	1781096622.0	1781096622.941777	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4073565006256104	-2.196159970240896	-3.1388540267944336	-3.6064347503982996	-0.903887152671814	-0.9559752531322397	-1.1985691785812378	-1.2078571373415476	12.77782154083252	5.410041396262921	0.9793829917907715	1.6591325837873074	5.0542449951171875	5.307433547828468	-0.7445750832557678	2.3275329327777365	0.0	0.0	0.0	0.0
18.73990774154663	1781096622.0	1781096622.9417784	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.415682077407837	-1.9541294638435354	-4.240394592285156	-3.9073215554312757	-1.773380160331726	-1.4227255073427927	-0.3269129693508148	-1.0463822393048827	10.780502319335938	4.801100548136839	0.017689714208245277	1.1180445974514193	5.344094753265381	5.810803532680934	0.49064844846725464	2.445535969361582	0.0	0.0	0.0	0.0
18.739909648895264	1781096622.0	1781096622.9417803	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8333696722984314	-1.7002606573780976	-6.147114276885986	-4.469100265708015	-3.601827383041382	-2.1327657239767026	-0.7381432056427002	-1.012520792148583	8.064855575561523	3.7611816889155554	-1.5849932432174683	0.3395638445566337	4.271541118621826	6.006889262610397	3.045731782913208	2.7599400840207604	0.0	0.0	0.0	0.0
18.73991107940674	1781096622.0	1781096622.9417818	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8417366147041321	-1.467724209289691	-7.883583068847656	-5.246913955458046	-5.434247970581055	-3.0324519932006946	-1.8273212909698486	-1.210401514369345	5.995578289031982	2.375832850520207	-3.154148817062378	-0.6402512281474456	2.9747536182403564	5.815510927075442	5.759233474731445	3.1045155357849743	0.0	0.0	0.0	0.0
18.73991298675537	1781096622.0	1781096622.9417837	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.247482180595398	-1.2684911656829034	-8.436930656433105	-6.234269426037078	-6.1929097175598145	-4.1129976632475636	-2.590473175048828	-1.7502376631162617	5.699413776397705	0.7051994419786172	-4.0241498947143555	-1.8355588286746076	2.824338436126709	5.138631898578648	7.41371488571167	3.2904986130690905	0.0	0.0	0.0	0.0
18.739914417266846	1781096622.0	1781096622.941785	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6429511308670044	-1.091474091875237	-7.634081840515137	-7.454965330713101	-5.645872116088867	-5.403146887024083	-2.6281094551086426	-2.722713151638093	7.012652397155762	-1.2120226481082055	-4.146553993225098	-3.2955622176466313	4.078401565551758	3.8833153610116673	7.298314094543457	3.16339661984275	0.0	0.0	0.0	0.0
18.73991584777832	1781096622.0	1781096622.9417865	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6829391717910767	-0.90882344864456	-6.444676876068115	-8.93803614917886	-4.766697406768799	-6.945020103121377	-2.5857086181640625	-4.173999449914691	8.234704971313477	-3.3371064987766896	-4.1688079833984375	-5.073923353069657	5.247957229614258	1.9927556686184467	5.501558303833008	2.646292277314602	0.0	0.0	0.0	0.0
18.739917755126953	1781096622.0	1781096622.9417884	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2954204082489014	-0.6878472773808327	-6.3217244148254395	-10.683198496872448	-5.061272144317627	-8.75995469796659	-3.5857961177825928	-6.0859948906859485	7.096085548400879	-5.602354926530559	-4.833588123321533	-7.191287564324118	3.8838553428649902	-0.5219428528891144	2.797475576400757	1.7565809094383869	0.0	0.0	0.0	0.0
18.739919424057007	1781096622.0	1781096622.94179	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7014399170875549	-0.404481130703495	-7.973079681396484	-12.630359419005075	-7.277716159820557	-10.816767016961936	-6.064023017883301	-8.367924302560374	2.412576198577881	-7.889976232807079	-6.163041591644287	-9.603609374133429	-1.5611246824264526	-3.560812502497447	0.21815116703510284	0.5930152269214829	0.0	0.0	0.0	0.0
18.739922523498535	1781096622.0	1781096622.9417932	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.24926163256168365	-0.05426308220655987	-10.542799949645996	-14.647922223410074	-10.528429985046387	-13.01604835720167	-9.039708137512207	-10.864938500637729	-4.774296283721924	-10.03198074433348	-7.196359634399414	-12.189324194385042	-10.147871971130371	-6.935512771404353	-1.4337186813354492	-0.6999573415143087	0.0	0.0	0.0	0.0
18.79085636138916	1781096622.0	1781096622.992727	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.09046367555856705	0.34211091727208204	-19.80565643310547	-16.54893307745352	-17.788164138793945	-15.199171036046046	-16.603527069091797	-13.38530862077456	-6.171326637268066	-11.835248662119449	-18.820945739746094	-14.763394574394	-13.595026969909668	-10.394843755461954	-3.977294921875	-1.9769459901874797	0.0	0.0	0.0	0.0
18.790860891342163	1781096622.0	1781096622.9927316	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.034928008913993835	0.7400878775947268	-22.731441497802734	-18.132950768139356	-20.640527725219727	-17.181092277787716	-19.090927124023438	-15.741005571127575	-9.105293273925781	-13.124514868768278	-22.018461227416992	-17.11643636839224	-16.928058624267578	-13.669280529135474	-4.0860700607299805	-3.1304862544849925	0.0	0.0	0.0	0.0
18.790863037109375	1781096622.0	1781096622.9927337	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.438253253698349	1.0794189641036787	-23.507680892944336	-19.239780820996195	-21.974889755249023	-18.79609770414276	-20.3118953704834	-17.79004317047649	-9.797541618347168	-13.788134894484282	-23.407133102416992	-19.06623863718199	-19.011035919189453	-16.521727273593697	-3.56941294670105	-4.112712096661343	0.0	0.0	0.0	0.0
18.790865182876587	1781096622.0	1781096622.9927359	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1599550247192383	1.2977848873706743	-22.290742874145508	-19.795087359014737	-21.93300437927246	-19.940232870465348	-20.619068145751953	-19.46677567327933	-8.301406860351562	-13.81035394289475	-23.18000602722168	-20.50294289924169	-20.203824996948242	-18.790587998323918	-3.1803624629974365	-4.935394483788355	0.0	0.0	0.0	0.0
18.79086685180664	1781096622.0	1781096622.9927375	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.91017484664917	1.3469973664282224	-19.840911865234375	-19.830859002602367	-20.9240665435791	-20.59584173495801	-20.424575805664062	-20.790112993128417	-5.469814777374268	-13.27889943006925	-21.932025909423828	-21.41185644074312	-20.811080932617188	-20.414948945161786	-3.446850538253784	-5.651382385279254	0.0	0.0	0.0	0.0
18.790868997573853	1781096622.0	1781096622.9927397	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.236104965209961	1.20755479097053	-17.149188995361328	-19.47399200150654	-19.43341064453125	-20.831032012846748	-20.05325698852539	-21.847597571316992	-2.5272982120513916	-12.365433432641504	-20.4183406829834	-21.86774598524342	-20.918216705322266	-21.437529287188493	-4.4112114906311035	-6.325827469429213	0.0	0.0	0.0	0.0
18.790870666503906	1781096622.0	1781096622.9927413	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.821346640586853	0.8968717733439968	-15.144952774047852	-18.908469931636965	-18.031421661376953	-20.77622883620938	-19.881736755371094	-22.761721629323556	-0.5409597158432007	-11.285453502367154	-19.39698028564453	-22.005867358819664	-20.629032135009766	-21.986972107388688	-5.672050952911377	-7.007149611277472	0.0	0.0	0.0	0.0
18.79087233543396	1781096622.0	1781096622.992743	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.715059757232666	0.4676561906521133	-14.52404499053955	-18.325445600603846	-17.418384552001953	-20.587468955314165	-20.49561309814453	-23.650468467556394	-0.02775038778781891	-10.250401053808643	-19.48467445373535	-21.982619305173507	-20.423992156982422	-22.245805978845812	-6.7318291664123535	-7.705752981115314	0.0	0.0	0.0	0.0
18.790874004364014	1781096622.0	1781096622.9927447	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6758526563644409	-0.004223126726796492	-15.563163757324219	-17.878028579759043	-18.212055206298828	-20.40929110307318	-22.48984146118164	-24.59511120358731	-0.8122096061706543	-9.425894195141023	-20.912242889404297	-21.940075417545295	-21.138046264648438	-22.41310878666585	-7.347263813018799	-8.384767856607661	0.0	0.0	0.0	0.0
18.790875911712646	1781096622.0	1781096622.9927466	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8222025632858276	-0.4393109563745536	-17.91033363342285	-17.653581289700096	-20.47990608215332	-20.34819962513715	-25.93804931640625	-25.624569577414974	-2.177278995513916	-8.906129049647323	-23.29454231262207	-21.98413573145773	-23.402847290039062	-22.670747668095753	-7.6571478843688965	-8.963519032781216	0.0	0.0	0.0	0.0
18.79087734222412	1781096622.0	1781096622.992748	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3498358726501465	-0.7754747016151314	-20.544992446899414	-17.668020777486337	-23.38007164001465	-20.46168677570261	-29.948286056518555	-26.718368135312033	-3.266435384750366	-8.707689381510479	-25.663082122802734	-22.17820383935056	-26.881731033325195	-23.15882765804061	-7.963618278503418	-9.332061154881686	0.0	0.0	0.0	0.0
18.790879249572754	1781096622.0	1781096622.99275	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1905319690704346	-0.9831327702445412	-22.00578498840332	-17.877755394938927	-25.24418830871582	-20.760403045584386	-32.71865463256836	-27.822274582243868	-3.4703965187072754	-8.779389516054998	-26.792409896850586	-22.54691145082588	-29.86334228515625	-23.960823398035384	-8.36255168914795	-9.373870213015227	0.0	0.0	0.0	0.0
