# METADATA
key	value
export_created_at	2026-06-10T16:03:49
record_start_app_timestamp	1781096604.2018707
record_end_app_timestamp	1781096625.390721
record_samples	1485
record_duration_s	21.18885040283203
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096604.2018757, ""lsl_timestamp"": 115.0629569}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096607.229269, ""lsl_timestamp"": 118.0903474}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096610.256182, ""lsl_timestamp"": 121.1172594}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096613.2790704, ""lsl_timestamp"": 124.1401479}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096616.3020031, ""lsl_timestamp"": 127.1630803}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096619.3289952, ""lsl_timestamp"": 130.1900718}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096622.3518002, ""lsl_timestamp"": 133.2128774}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1485

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
11.845999956130981	1781096616.0	1781096616.0478706	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3334077596664429	-1.329721988480218	2.6388819217681885	3.0328774011305435	7.640411376953125	6.063680088354593	6.654938220977783	4.7505258690803025	-1.451111078262329	-0.49969267562521685	5.324397563934326	3.6414167792354823	5.73851203918457	4.511479537846891	7.275862693786621	5.675516212805258	0.0	0.0	0.0	0.0
11.846001863479614	1781096616.0	1781096616.0478725	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.847102165222168	-1.0124169805327408	1.537987232208252	3.251793186622389	6.52942419052124	6.812886086799645	6.144114971160889	5.750415308293299	-2.856362819671631	0.2486923834748044	5.508070945739746	4.2345525465561105	4.762574672698975	5.2312821174443	7.659310340881348	5.587417775570949	0.0	0.0	0.0	0.0
11.846003532409668	1781096616.0	1781096616.0478742	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4578903913497925	-0.646061704812947	0.6425469517707825	3.239246143776835	5.516040802001953	7.254905340449411	5.575296878814697	6.70621928197545	-3.9489922523498535	0.753414821980381	5.589532375335693	4.661402939272789	3.9355533123016357	5.924040549438191	6.901802062988281	5.3294065993024775	0.0	0.0	0.0	0.0
11.846005201339722	1781096616.0	1781096616.047876	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.036204949021339417	-0.30829263789274014	0.8089683055877686	2.998564798223012	5.578351974487305	7.391540679795539	5.549962997436523	7.564044923074167	-3.315901756286621	0.975198792804287	5.428088665008545	4.910633102367013	4.412473201751709	6.494071916647664	5.191648483276367	4.943323614533375	0.0	0.0	0.0	0.0
11.846006631851196	1781096616.0	1781096616.0478773	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5051573514938354	-0.08035575914019295	2.2700259685516357	2.563896340767978	6.921608924865723	7.247183492388507	6.106303691864014	8.244406385782327	-0.2615777552127838	0.8940768432210305	4.720476150512695	4.978086137441342	6.961999416351318	6.8367333117719395	3.2260525226593018	4.48969732636727	0.0	0.0	0.0	0.0
11.846008539199829	1781096616.0	1781096616.0478792	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1077402830123901	-0.0275579583803884	4.576587200164795	1.992550522653103	8.946571350097656	6.85694591929345	6.8667097091674805	8.644516133651422	4.743847370147705	0.5103012620919367	3.4555954933166504	4.860719369642964	11.455608367919922	6.856058031256773	1.7346752882003784	4.029933551017695	0.0	0.0	0.0	0.0
11.896880388259888	1781096616.0	1781096616.098751	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4107145071029663	-0.18164452840416495	0.3889399766921997	1.3586377715953173	7.421210765838623	6.26407159263715	10.290578842163086	8.659906430039493	-2.299001693725586	-0.1486722979326816	6.118775844573975	4.559784136971014	8.457704544067383	6.490164130146269	2.1250197887420654	3.607364722147813	0.0	0.0	0.0	0.0
11.89688515663147	1781096616.0	1781096616.0987558	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2122405469417572	-0.529771367676019	1.074769377708435	0.7492789416415568	8.393268585205078	5.527073421722154	11.906535148620605	8.221836580605592	-1.2469481229782104	-1.0181724314257297	7.1361775398254395	4.0939068855710365	8.623128890991211	5.737393043060511	3.0036404132843018	3.2349162584959794	0.0	0.0	0.0	0.0
11.896887302398682	1781096616.0	1781096616.098758	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8552308678627014	-1.0131926950739638	1.2188090085983276	0.2619954574151756	8.139084815979004	4.73092279278634	11.371115684509277	7.33749499509998	-1.009534239768982	-1.9889979377275067	7.060235500335693	3.516161735549461	7.4112982749938965	4.673216441111459	4.2674560546875	2.894884002232968	0.0	0.0	0.0	0.0
11.896889209747314	1781096616.0	1781096616.09876	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2296937704086304	-1.5363345445650787	0.8260563015937805	0.0002444514759362762	6.751489639282227	3.9932564597945985	8.89256763458252	6.115397188729522	-1.8947360515594482	-2.9086365589988845	5.86052131652832	2.9246209392149214	5.264535427093506	3.4494106878494764	5.18750524520874	2.551291421883778	0.0	0.0	0.0	0.0
11.896891117095947	1781096616.0	1781096616.0987618	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3075675964355469	-1.984491860524456	0.17388412356376648	0.06354929082811328	4.796340465545654	3.4572146031205073	5.466948509216309	4.761614712481769	-3.6707496643066406	-3.5956306798090427	4.01232385635376	2.456422305576217	2.8752386569976807	2.271770671267085	5.16289758682251	2.169907566406769	0.0	0.0	0.0	0.0
11.896892786026001	1781096616.0	1781096616.0987635	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3411905765533447	-2.2466979655050903	-0.34392350912094116	0.5300279168721815	3.008835792541504	3.267312524668906	2.294780969619751	3.5427280368169654	-5.619369983673096	-3.8688873241041875	2.2487664222717285	2.2616320855631598	0.8075259327888489	1.3590419829831604	3.9634246826171875	1.737757878088884	0.0	0.0	0.0	0.0
11.89689588546753	1781096616.0	1781096616.0987666	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6112040281295776	-2.2394812462410427	-0.27814826369285583	1.4328476193957234	2.102038621902466	3.532296544275673	0.31887194514274597	2.724254725942219	-6.764926910400391	-3.5884567518862496	1.3093138933181763	2.46236841754084	-0.5449123382568359	0.8922276088774799	1.8918973207473755	1.2742652697776768	0.0	0.0	0.0	0.0
11.896897792816162	1781096616.0	1781096616.0987685	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0942306518554688	-1.926934024484175	0.8561834096908569	2.736984615438038	2.6872429847717285	4.286202531112946	0.07110888510942459	2.5031622456057296	-6.215539455413818	-2.6978712799060496	1.7482081651687622	3.110442948792917	-0.7445319294929504	0.9680555597272371	-0.2589564025402069	0.829809402943286	0.0	0.0	0.0	0.0
11.896899461746216	1781096616.0	1781096616.0987701	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3560879230499268	-1.33256202484004	3.4477856159210205	4.325911781900335	5.147367477416992	5.462305616974241	1.7100017070770264	2.9558868376011738	-3.533524751663208	-1.2539945935774608	3.7838199138641357	4.159490377903177	0.7744608521461487	1.5711185659304692	-1.5211448669433594	0.4727841624942024	0.0	0.0	0.0	0.0
11.896901369094849	1781096616.0	1781096616.098772	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8098242282867432	-0.5390243504405243	7.384819030761719	6.007013867408353	9.268028259277344	6.892115663341447	4.933427810668945	4.018074308311242	0.9026676416397095	0.5684204504807894	7.07709264755249	5.463694044066544	4.254941463470459	2.5748295672547865	-1.2720661163330078	0.27071452438582533	0.0	0.0	0.0	0.0
11.896903038024902	1781096616.0	1781096616.0987737	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1901591271162033	0.3262646187734316	11.641900062561035	7.539021106641195	13.856183052062988	8.333370863062145	8.769024848937988	5.5012362949196385	5.780318737030029	2.50307025538862	10.600921630859375	6.806052267011308	8.859638214111328	3.772469881433881	0.3526201844215393	0.2726291009116839	0.0	0.0	0.0	0.0
11.896904945373535	1781096616.0	1781096616.0987756	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1261072158813477	1.1182679003320624	14.369190216064453	8.676462628133637	16.853511810302734	9.520198430516807	11.626538276672363	7.139103791930112	9.212789535522461	4.244348617860507	12.884532928466797	7.948295295042962	12.395692825317383	4.929027274696872	2.486412763595581	0.4981184857173373	0.0	0.0	0.0	0.0
11.896906852722168	1781096616.0	1781096616.0987775	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.21715784072876	1.7084098288249532	13.750052452087402	9.218948246398906	16.235599517822266	10.22009009285813	11.925860404968262	8.647665208468812	9.597503662109375	5.51116268771799	12.714775085449219	8.68666863485478	12.153081893920898	5.83675298004985	4.004684925079346	0.934600996422842	0.0	0.0	0.0	0.0
11.8969087600708	1781096616.0	1781096616.0987794	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.119694232940674	2.0162289558530597	9.287575721740723	9.05095645135679	11.36856746673584	10.280457182223735	9.128079414367676	9.781222038029735	6.626441955566406	6.104275600179058	9.971522331237793	8.89639302051371	6.666141033172607	6.3567886228944595	4.203519821166992	1.5406411909663418	0.0	0.0	0.0	0.0
11.896910190582275	1781096616.0	1781096616.0987809	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.399612903594971	2.0284794017761305	2.5672924518585205	8.162166984914855	3.851649522781372	9.653407233745098	4.39469051361084	10.372356208950746	1.7592710256576538	5.942725285042086	5.92429256439209	8.553214830315222	-2.802622079849243	6.436972425329875	3.1626243591308594	2.251789296422847	0.0	0.0	0.0	0.0
11.947834491729736	1781096616.0	1781096616.1497052	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6058056354522705	1.7988200787993338	8.993978500366211	6.6464675219466685	11.738903045654297	8.397301811413623	13.630328178405762	10.352418700060916	6.170075416564941	5.073282228503929	9.441497802734375	7.729870548578766	9.060701370239258	6.107632373221068	3.0000264644622803	2.9867888580013435	0.0	0.0	0.0	0.0
11.947839260101318	1781096616.0	1781096616.14971	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7495340704917908	1.4277052817509304	7.700694561004639	4.684192833436066	10.729995727539062	6.661063712305455	13.867118835449219	9.755119214342816	5.095095634460449	3.655104904922296	9.012472152709961	6.573310239182414	9.673284530639648	5.464825363431931	2.1743006706237793	3.6547211407943365	0.0	0.0	0.0	0.0
11.947841167449951	1781096616.0	1781096616.1497118	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3710082471370697	1.029183167975578	5.8650712966918945	2.5136280090822227	9.152349472045898	4.6582590890901345	12.530147552490234	8.706236933745046	3.7001099586486816	1.9261318145529542	8.180817604064941	5.271677986074353	9.355937957763672	4.649445350248091	2.6508519649505615	4.165457966827252	0.0	0.0	0.0	0.0
11.947843313217163	1781096616.0	1781096616.149714	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4484642744064331	0.6958967452532739	3.669802665710449	0.39619569750657724	7.041121006011963	2.63510591628431	9.91937255859375	7.400377801964718	2.0675437450408936	0.15881132003645376	6.855230808258057	4.018975669549979	7.89288330078125	3.8245755038770204	4.415926456451416	4.445090207177216	0.0	0.0	0.0	0.0
11.947844982147217	1781096616.0	1781096616.1497157	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2161613404750824	0.47369895187700906	1.5692049264907837	-1.4208935635324595	4.762607097625732	0.834932962639897	6.915348529815674	6.066007472469896	0.5074938535690308	-1.3868962532482019	5.243337631225586	2.983105755246365	5.762449741363525	3.150010842031268	6.597290992736816	4.454793187881577	0.0	0.0	0.0	0.0
11.94784688949585	1781096616.0	1781096616.1497176	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0351635217666626	0.3531360811007232	-0.0027874791994690895	-2.7393217230342355	2.802255392074585	-0.5369731338309003	4.472925186157227	4.923725709401961	-0.6074666976928711	-2.504823628505496	3.7193918228149414	2.281533200883271	3.896200180053711	2.7550167340625324	7.938957214355469	4.207515629969263	0.0	0.0	0.0	0.0
11.947848558425903	1781096616.0	1781096616.1497192	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5498764514923096	0.278719084728002	-0.8447554111480713	-3.4352672920476315	1.5389940738677979	-1.3421284858894802	3.2005550861358643	4.1466804061027425	-1.0617259740829468	-3.070463525459732	2.6759235858917236	1.9678651009688468	3.1784727573394775	2.7147544467819515	7.54549503326416	3.774521168261688	0.0	0.0	0.0	0.0
11.947850465774536	1781096616.0	1781096616.1497211	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6343978643417358	0.1711387837515288	-0.9706511497497559	-3.470738032245856	1.1495482921600342	-1.5252296832631267	3.242257595062256	3.832775361192396	-0.902134120464325	-3.050606428757688	2.442404270172119	2.0312670401935398	3.962775707244873	3.0377404102528223	5.465081691741943	3.2753701229640884	0.0	0.0	0.0	0.0
11.94785189628601	1781096616.0	1781096616.1497226	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3994444608688354	-0.045600058577269134	-0.4122559130191803	-2.889037253064528	1.6730996370315552	-1.1148457872737494	4.429697513580322	3.9951187329370503	-0.3221398890018463	-2.494633511586392	3.250593900680542	2.4084297224709545	5.90093469619751	3.6692787136685183	2.758612871170044	2.8506574987051514	0.0	0.0	0.0	0.0
11.947854042053223	1781096616.0	1781096616.1497247	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9644455909729004	-0.4202169156558879	0.8676990866661072	-1.7971226320449436	3.0512259006500244	-0.20930246236697858	6.401890277862549	4.571490264764171	0.5335838198661804	-1.5119915273007776	5.075186252593994	3.005054093325914	8.112016677856445	4.510170402358779	0.9218295812606812	2.6243877587444504	0.0	0.0	0.0	0.0
11.947856664657593	1781096616.0	1781096616.1497273	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.33208534121513367	-0.9591867421725064	2.835253953933716	-0.34084047109726123	5.065917015075684	1.0474780834692945	8.60507869720459	5.447915598364548	1.6778841018676758	-0.24318751805399863	7.409324645996094	3.721271926160862	9.65010929107666	5.44414017963831	0.9930830597877502	2.6683760089713395	0.0	0.0	0.0	0.0
11.947858572006226	1781096616.0	1781096616.1497293	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5239959955215454	-1.6233252190333463	5.213504314422607	1.3200726672785605	7.311397552490234	2.4933261752763385	10.34013557434082	6.487924055333849	3.26743745803833	1.1682641526328168	9.274801254272461	4.474059712090225	10.102797508239746	6.364441025186166	2.8901851177215576	2.981287061158486	0.0	0.0	0.0	0.0
11.947860479354858	1781096616.0	1781096616.1497312	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4839025735855103	-2.335421719069157	7.482819557189941	3.031852173028374	9.286735534667969	3.9718726768273047	10.984171867370605	7.558902916836693	5.46652364730835	2.59768985762092	9.62652587890625	5.210495847410899	9.946017265319824	7.191524130251686	5.440526962280273	3.489334114470969	0.0	0.0	0.0	0.0
11.947861909866333	1781096616.0	1781096616.1497326	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.215542793273926	-2.9962123695923912	9.133668899536133	4.659189219026927	10.613234519958496	5.3492800355384675	10.342994689941406	8.549942626092427	8.277704238891602	3.9526651472848657	8.028268814086914	5.9090186387794	10.34705638885498	7.8785318559842805	7.085352897644043	4.0669771553576535	0.0	0.0	0.0	0.0
11.947863817214966	1781096616.0	1781096616.1497345	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3303561210632324	-3.5048222227577126	9.88093376159668	6.0914023725469955	11.125760078430176	6.523023778774398	8.779642105102539	9.380142540719977	11.348109245300293	5.178094869323145	5.042459487915039	6.57073309974814	12.286046028137207	8.406809304143584	6.827239990234375	4.568694000891673	0.0	0.0	0.0	0.0
11.94786548614502	1781096616.0	1781096616.1497362	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.348666191101074	-3.7794812006190384	14.62716293334961	7.245276841024827	14.439555168151855	7.4247649400624205	13.998821258544922	10.00008779558843	11.52243423461914	6.254126843993257	11.452223777770996	7.206818098012953	13.080562591552734	8.77672644604342	5.672722816467285	4.860653735274811	0.0	0.0	0.0	0.0
11.947867393493652	1781096616.0	1781096616.149738	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.031951427459717	-3.774490929190399	14.910530090332031	8.067093213542583	14.371521949768066	8.020081575184891	13.311107635498047	10.39010853069656	11.861822128295898	7.188343750257933	11.441452026367188	7.82847890778049	12.799081802368164	8.998867182293472	4.665073871612549	4.844384188395675	0.0	0.0	0.0	0.0
11.947869062423706	1781096616.0	1781096616.1497397	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.170781373977661	-3.489988921169452	13.500405311584473	8.534152989833691	13.090277671813965	8.306714323915248	11.521526336669922	10.55719762284607	11.16767692565918	8.004109192870855	10.627571105957031	8.442372201069283	11.711099624633789	9.088389390825835	4.804751396179199	4.470433115476881	0.0	0.0	0.0	0.0
11.947871208190918	1781096616.0	1781096616.149742	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.122589588165283	-2.9722937252317845	11.722882270812988	8.654276585691575	11.756793975830078	8.311507019027943	10.055581092834473	10.530628975534034	10.571106910705566	8.727764170059766	10.006048202514648	9.050138855275504	10.869144439697266	9.063151948067077	5.812164783477783	3.744446096792976	0.0	0.0	0.0	0.0
