# METADATA
key	value
export_created_at	2026-06-10T16:03:49
record_start_app_timestamp	1781096604.2018707
record_end_app_timestamp	1781096625.390721
record_samples	1515
record_duration_s	21.18885040283203
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096604.2018757, ""lsl_timestamp"": 115.0629569}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096607.229269, ""lsl_timestamp"": 118.0903474}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096610.256182, ""lsl_timestamp"": 121.1172594}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096613.2790704, ""lsl_timestamp"": 124.1401479}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096616.3020031, ""lsl_timestamp"": 127.1630803}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096619.3289952, ""lsl_timestamp"": 130.1900718}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096622.3518002, ""lsl_timestamp"": 133.2128774}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
3.834192991256714	1781096608.0	1781096608.0360637	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9800657033920288	1.0107771407832136	6.584162712097168	-2.0551667294351135	1.8244069814682007	-7.7390145724074655	-10.01078987121582	-16.84489363491389	17.50852394104004	-0.8393260254236826	1.9528815746307373	-10.323663398023095	-1.1094419956207275	-12.456101626332776	5.7057600021362305	4.056342259893979	0.0	0.0	0.0	0.0
3.834195613861084	1781096608.0	1781096608.0360663	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.730236530303955	1.0534086166286667	7.699771404266357	-1.2652788823912118	3.527553081512451	-6.999201526636778	-7.532168388366699	-15.092942249608587	19.62238883972168	0.15806814440394493	3.2355308532714844	-9.386758122903187	1.8275102376937866	-11.52886614625302	3.8832125663757324	3.9902289948685072	0.0	0.0	0.0	0.0
3.834197521209717	1781096608.0	1781096608.0360682	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1372462511062622	1.0791642126625502	4.652616024017334	-0.7450095179296645	1.0931941270828247	-6.361889871715284	-7.928166389465332	-13.107782910347138	16.301076889038086	0.8953302275520856	1.3350871801376343	-8.482787610485437	-0.28058624267578125	-10.435165952391847	3.0662436485290527	3.8700737490838493	0.0	0.0	0.0	0.0
3.8341989517211914	1781096608.0	1781096608.0360696	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4168446958065033	1.0930909033319232	-1.9551098346710205	-0.35509940906486515	-5.05888557434082	-5.712857048657175	-10.867499351501465	-10.928967632407774	7.362575531005859	1.5368097742353533	-2.9306752681732178	-7.496867961691974	-7.942967414855957	-9.165685581846338	2.978482723236084	3.770405126962465	0.0	0.0	0.0	0.0
3.834200859069824	1781096608.0	1781096608.0360715	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3459283709526062	1.1097554938129355	-9.135931968688965	0.10784551783273803	-11.972784042358398	-4.877488596577821	-13.933588981628418	-8.572292714683524	-4.356006145477295	2.3182181761703085	-7.080636501312256	-6.251149571589925	-17.977333068847656	-7.664367868007138	2.8156626224517822	3.750858342080538	0.0	0.0	0.0	0.0
3.8850955963134766	1781096608.0	1781096608.0869663	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6213484406471252	1.1455242813452038	5.778849124908447	0.848751833867126	1.5574240684509277	-3.6761953833614456	-1.0421713590621948	-6.046885082773575	16.937145233154297	3.4658954462003755	3.939528226852417	-4.565213280188303	2.4554507732391357	-5.862385397571945	4.553361892700195	3.844346929531199	0.0	0.0	0.0	0.0
3.8851006031036377	1781096608.0	1781096608.0869713	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.48714780807495117	1.2111252466685254	7.999122142791748	2.017691196580497	4.001300811767578	-1.9783315278589786	2.6062207221984863	-3.3686045460318703	19.596982955932617	5.125539768219445	7.027713775634766	-2.3151307081883497	5.368351459503174	-3.7089833224204787	5.996429443359375	4.057317998671192	0.0	0.0	0.0	0.0
3.8851025104522705	1781096608.0	1781096608.0869732	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5188944935798645	1.3074855452631597	9.899043083190918	3.6729572937621384	6.687121868133545	0.25940225730171035	5.9216837882995605	-0.5658602186278996	21.99595069885254	7.319141436272087	10.278956413269043	0.5238591914845059	8.14669132232666	-1.1903355831485096	7.021713733673096	4.3789433305876715	0.0	0.0	0.0	0.0
3.885104179382324	1781096608.0	1781096608.0869749	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9411431550979614	1.4261383626570927	10.862690925598145	5.765518111829211	8.845294952392578	2.974530089223611	8.220579147338867	2.3189794194018867	23.42487335205078	9.932909382666026	12.888401985168457	3.857018602559913	10.107658386230469	1.661444376598342	7.366182804107666	4.7925011585351625	0.0	0.0	0.0	0.0
3.885106086730957	1781096608.0	1781096608.0869768	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.713434100151062	1.5536537858899135	11.095796585083008	8.140702249932158	10.36046314239502	5.998743519999697	9.407707214355469	5.22703720278544	24.012441635131836	12.729451280790553	14.719054222106934	7.471598865313749	11.21198558807373	4.762691422615201	7.04581356048584	5.282115247407326	0.0	0.0	0.0	0.0
3.88510799407959	1781096608.0	1781096608.0869787	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4370853900909424	1.678042341065621	11.521803855895996	10.554250493777609	11.844082832336426	9.07441495176033	10.103570938110352	8.077418099619756	24.6069393157959	15.377924012521248	16.38716697692871	11.058205984844367	12.201217651367188	7.974175272951995	6.405528545379639	5.831288534996991	0.0	0.0	0.0	0.0
3.8851096630096436	1781096608.0	1781096608.0869803	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6173527240753174	1.7941893081847178	13.110583305358887	12.703451374571882	14.112344741821289	11.887737243365159	11.34107494354248	10.762749598790958	26.089750289916992	17.500183321873187	18.802133560180664	14.25100102625427	14.154440879821777	11.10400681869432	5.993610382080078	6.4145931057062855	0.0	0.0	0.0	0.0
3.885111093521118	1781096608.0	1781096608.0869818	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0743119716644287	1.9055310173019133	16.07693862915039	14.274373653078937	17.43578338623047	14.117890429050975	13.962329864501953	13.152853739252139	28.6050968170166	18.73203857542423	22.444976806640625	16.68496720456826	17.69586181640625	13.925271739808968	6.244983196258545	6.988030437713872	0.0	0.0	0.0	0.0
3.885113000869751	1781096608.0	1781096608.0869837	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1518996953964233	2.020694367047923	19.535717010498047	15.001381121948127	21.134033203125	15.49695337345374	18.033931732177734	15.11146681407667	31.28801155090332	18.79422991766651	26.850353240966797	18.064204773395726	22.38454246520996	16.211580746087172	7.199876308441162	7.4849696504114025	0.0	0.0	0.0	0.0
3.885114908218384	1781096608.0	1781096608.0869856	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5124422907829285	2.1463036539481766	21.804630279541016	14.727376117768287	23.754409790039062	15.868419196859511	22.53741455078125	16.52413270878735	32.60015869140625	17.56005565919034	30.528867721557617	18.228402560390055	26.68232536315918	17.784230631146784	8.474244117736816	7.822545157086947	0.0	0.0	0.0	0.0
3.8851165771484375	1781096608.0	1781096608.0869873	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6543417572975159	2.2794198740992218	21.295663833618164	13.447243289540998	23.832616806030273	15.227177620723007	25.66461181640625	17.327339254266846	31.135793685913086	15.100637822437669	31.52113914489746	17.198863843435028	28.71826171875	18.555505494239274	9.491448402404785	7.91888067329708	0.0	0.0	0.0	0.0
3.8851184844970703	1781096608.0	1781096608.0869892	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5414139032363892	2.403743898219521	17.476701736450195	11.31743863770207	20.782014846801758	13.724882349831555	25.68720817565918	17.52446155260177	26.412939071655273	11.689535687286932	28.367448806762695	15.185375190576485	27.452327728271484	18.549563097257497	9.806909561157227	7.71656547102375	0.0	0.0	0.0	0.0
3.885119915008545	1781096608.0	1781096608.0869906	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.637512445449829	2.4921788798967714	11.320855140686035	8.623512002908496	15.361595153808594	11.633545732724496	21.98335838317871	17.177013723888386	19.21526336669922	7.757918451642519	21.04391860961914	12.543882492106388	23.474040985107422	17.88858428449465	9.268473625183105	7.204629901825105	0.0	0.0	0.0	0.0
3.8851218223571777	1781096608.0	1781096608.0869925	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.3102924823760986	2.5152964328572938	4.884178638458252	5.712062881740534	9.350838661193848	9.2747533500503	15.549703598022461	16.37046608323357	11.244256019592285	3.8074592407880834	11.270342826843262	9.691355368144482	18.744539260864258	16.745845009260698	7.996896743774414	6.431139967491207	0.0	0.0	0.0	0.0
3.8851232528686523	1781096608.0	1781096608.086994	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.265029191970825	2.4523325999652035	0.13216175138950348	2.907928248712614	4.505305290222168	6.936109435313051	8.475825309753418	15.167997850344097	4.2220540046691895	0.3042247625140515	1.8217604160308838	7.002310011286227	15.198420524597168	15.282801279849954	6.246278762817383	5.501320156072368	0.0	0.0	0.0	0.0
3.936052083969116	1781096608.0	1781096608.1379228	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2637176513671875	2.3001531512245865	1.1640214920043945	0.4441386033311643	6.642997741699219	4.803288783327398	16.155887603759766	13.574984471164255	5.933621883392334	-2.414534780153204	9.944055557250977	4.721923225854702	17.987796783447266	13.596015248745907	7.106008529663086	4.5604803204056905	0.0	0.0	0.0	0.0
3.9360570907592773	1781096608.0	1781096608.1379278	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.471291184425354	2.076733080676322	2.1702871322631836	-1.5727502522728813	7.999235153198242	2.9309230070571286	16.78363609313965	11.534588807281006	7.010257244110107	-4.192770004508072	11.462824821472168	2.9259821049429267	18.68684196472168	11.69637405518534	4.596974849700928	3.7653026215530656	0.0	0.0	0.0	0.0
3.93605899810791	1781096608.0	1781096608.1379297	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9166764616966248	1.8183013119415594	3.0814099311828613	-3.1541790752349654	9.020877838134766	1.2599018842339713	16.433059692382812	8.960113221888731	8.783347129821777	-5.054985386507433	12.996992111206055	1.5385330579480176	18.74306297302246	9.528572419996312	2.265963077545166	3.250233853417944	0.0	0.0	0.0	0.0
3.936061143875122	1781096608.0	1781096608.1379318	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7628137469291687	1.5718439282293424	2.582256555557251	-4.3877471754619854	8.227469444274902	-0.33012920975282667	13.761373519897461	5.790988641520878	9.858798027038574	-5.16052220667125	12.929899215698242	0.394067825081586	16.895030975341797	7.020617322364958	1.3128637075424194	3.0975574999971567	0.0	0.0	0.0	0.0
3.9360625743865967	1781096608.0	1781096608.1379333	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.949033796787262	1.3858497842856732	0.3590960204601288	-5.383540991623054	5.234304904937744	-1.9570838451286892	8.517729759216309	2.04750628608845	9.55740737915039	-4.735714567447881	10.71052074432373	-0.6847159373047537	12.76171875	4.140408812226093	2.3028650283813477	3.3197235605094204	0.0	0.0	0.0	0.0
3.9360644817352295	1781096608.0	1781096608.1379352	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2682758569717407	1.301754179142966	-2.871873140335083	-6.231150108268197	0.8436853885650635	-3.6868467192470566	1.6779091358184814	-2.1396450771833537	8.085481643676758	-4.010464871358979	6.988249778747559	-1.8236009590604276	6.997064113616943	0.9348761911469081	4.672160625457764	3.8597572346020255	0.0	0.0	0.0	0.0
3.936066150665283	1781096608.0	1781096608.1379368	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4831109046936035	1.347201418188198	-5.82175350189209	-6.981052060662087	-3.456132411956787	-5.513590058690123	-5.089773178100586	-6.537452010703376	6.372957706451416	-3.178069781705091	3.141078472137451	-3.0667499012680466	1.012446641921997	-2.4636628766537068	7.072515487670898	4.609988594312784	0.0	0.0	0.0	0.0
3.936068058013916	1781096608.0	1781096608.1379387	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4539741277694702	1.5310758488872553	-7.285854339599609	-7.650791755937482	-6.2599029541015625	-7.371210947594711	-10.287256240844727	-10.853246147865349	5.676736354827881	-2.3832089555419653	0.5183325409889221	-4.382388134876118	-3.585171699523926	-5.864430529612206	8.334479331970215	5.442936487682994	0.0	0.0	0.0	0.0
3.9360697269439697	1781096608.0	1781096608.1379404	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2544684410095215	1.8399923280071817	-6.767563819885254	-8.245427879204774	-6.95073938369751	-9.164566164479945	-13.312392234802246	-14.79657802526289	6.94545841217041	-1.7299967070761249	-0.2583572566509247	-5.693308612558983	-5.714381694793701	-9.06549389915275	8.286565780639648	6.244087254522906	0.0	0.0	0.0	0.0
3.9360716342926025	1781096608.0	1781096608.1379423	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1681275367736816	2.236623791543262	-4.864806652069092	-8.777823435803617	-6.077246189117432	-10.803934087677932	-14.720922470092773	-18.140071580803014	10.0955228805542	-1.2957600747738516	0.3489530682563782	-6.9152737973328575	-5.523681163787842	-11.902312444916912	7.752682685852051	6.936594258367627	0.0	0.0	0.0	0.0
3.9360733032226562	1781096608.0	1781096608.137944	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5138167142868042	2.661208448094805	-3.124187469482422	-9.278243967927674	-5.147607803344727	-12.229269958383094	-15.813044548034668	-20.762343262837224	13.634721755981445	-1.1387750556165834	1.0306352376937866	-7.98869725788911	-4.6045098304748535	-14.28132171497181	7.765196800231934	7.492105758366342	0.0	0.0	0.0	0.0
3.93607497215271	1781096608.0	1781096608.1379457	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.352389335632324	3.0378739851854384	-3.2795474529266357	-9.791053069148337	-5.839548110961914	-13.419151717167626	-17.733238220214844	-22.664452041689824	15.076166152954102	-1.2968004506282036	0.39920344948768616	-8.896323664122038	-5.355256080627441	-16.19166188245662	8.631921768188477	7.9274367905156025	0.0	0.0	0.0	0.0
3.9360766410827637	1781096608.0	1781096608.1379473	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.305906057357788	3.2864399841211425	-6.143702507019043	-10.363717420782264	-8.930123329162598	-14.387436601576779	-20.558820724487305	-23.960154414538113	12.218851089477539	-1.781787805463642	-2.076103687286377	-9.666958808077483	-9.556384086608887	-17.697916052503057	9.637605667114258	8.2908688283849	0.0	0.0	0.0	0.0
3.9360785484313965	1781096608.0	1781096608.1379492	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.699838876724243	3.338323993685444	-10.812051773071289	-11.03567893493398	-13.557365417480469	-15.174160739638793	-22.995452880859375	-24.845947074466153	4.677634239196777	-2.5787279840772763	-5.568526268005371	-10.368820773597136	-16.920150756835938	-18.92132617833071	9.593829154968262	8.643327590725306	0.0	0.0	0.0	0.0
3.936079978942871	1781096608.0	1781096608.1379507	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.993396759033203	3.153045199955961	-14.914640426635742	-11.831501496138198	-17.4623966217041	-15.835329957600209	-23.053354263305664	-25.558754270524222	-5.460919380187988	-3.651668674254413	-8.331125259399414	-11.09537981933886	-24.715227127075195	-20.014906313308014	7.777115345001221	9.03929273971516	0.0	0.0	0.0	0.0
3.936081886291504	1781096608.0	1781096608.1379526	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.8027327060699463	2.730688462951383	-7.701664924621582	-12.75764972267188	-11.012255668640137	-16.432133516927426	-22.486509323120117	-26.328755170804985	9.997217178344727	-4.952240796812778	-2.2772727012634277	-11.944550266878217	-13.123908042907715	-21.133189123706295	10.734951972961426	9.511347142687768	0.0	0.0	0.0	0.0
3.9360833168029785	1781096608.0	1781096608.137954	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4630610942840576	2.1161231406022996	-9.265926361083984	-13.799967357486963	-12.19665241241455	-17.018140238964648	-24.07819366455078	-27.334104031387266	7.505862236022949	-6.423266551860101	-3.919548749923706	-12.992338881799858	-14.627849578857422	-22.396315936939928	10.359968185424805	10.061257842852983	0.0	0.0	0.0	0.0
3.9360849857330322	1781096608.0	1781096608.1379557	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8712186217308044	1.3926838076063266	-10.932328224182129	-14.920741341022413	-13.087202072143555	-17.624701834469327	-25.34126091003418	-28.663647669423675	4.801932334899902	-7.995076272426661	-5.703066825866699	-14.265158390162634	-16.087284088134766	-23.852888128938133	10.446760177612305	10.659149742704333	0.0	0.0	0.0	0.0
3.936086654663086	1781096608.0	1781096608.1379573	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.42938855290412903	0.6659435402437031	-12.23631763458252	-16.057093383811562	-13.315692901611328	-18.247557125595605	-25.959980010986328	-30.292706138313328	2.6292943954467773	-9.57943735644605	-7.1085896492004395	-15.718065526394925	-17.230749130249023	-25.451637406999243	11.427339553833008	11.250707141348782	0.0	0.0	0.0	0.0
3.9360885620117188	1781096608.0	1781096608.1379592	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1715672016143799	0.04130327083563387	-13.03155517578125	-17.122942238163038	-13.009060859680176	-18.838496451735807	-26.283994674682617	-32.07553979272014	1.1843907833099365	-11.068156059418925	-8.179166793823242	-17.226237875066733	-18.25482940673828	-27.032511814212953	13.037053108215332	11.770748641158207	0.0	0.0	0.0	0.0
