# METADATA
key	value
export_created_at	2026-06-10T16:03:49
record_start_app_timestamp	1781096604.2018707
record_end_app_timestamp	1781096625.390721
record_samples	1530
record_duration_s	21.18885040283203
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096604.2018757, ""lsl_timestamp"": 115.0629569}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096607.229269, ""lsl_timestamp"": 118.0903474}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096610.256182, ""lsl_timestamp"": 121.1172594}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096613.2790704, ""lsl_timestamp"": 124.1401479}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096616.3020031, ""lsl_timestamp"": 127.1630803}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096619.3289952, ""lsl_timestamp"": 130.1900718}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096622.3518002, ""lsl_timestamp"": 133.2128774}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
14.708039999008179	1781096618.0	1781096618.9099107	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9361363053321838	-1.1038958463194055	1.2947160005569458	-0.07001441696833736	-0.4244582951068878	-0.8215722276747051	-7.7974419593811035	-6.896537510681694	7.754236221313477	-14.267539315886449	-4.011882305145264	-7.56791292965267	-3.7973673343658447	-4.218311231481716	10.766937255859375	11.45948166175088	0.0	0.0	0.0	0.0
14.708041906356812	1781096618.0	1781096618.9099126	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1996222734451294	-0.6551136885259143	-0.21121083199977875	-1.1360888327484553	-1.905615210533142	-2.0099611957695904	-8.689209938049316	-7.6127257953549	5.563979148864746	-15.38611037746588	-6.011005401611328	-9.130316800881005	-5.69155216217041	-5.934730164519508	12.965123176574707	11.540899343431335	0.0	0.0	0.0	0.0
14.708043575286865	1781096618.0	1781096618.9099143	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1716009378433228	-0.28891332034617045	-1.4823851585388184	-2.27451548412349	-3.2397189140319824	-3.2950373238896633	-9.654823303222656	-8.368144243467997	3.367467164993286	-16.693612456769436	-8.05371379852295	-10.657490188137418	-7.818750381469727	-7.691429323912604	13.507061958312988	10.89343772256578	0.0	0.0	0.0	0.0
14.708045482635498	1781096618.0	1781096618.9099162	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2124825716018677	-0.03916854768701587	-2.733851671218872	-3.5146647056704032	-4.785665035247803	-4.712312670946714	-10.938581466674805	-9.272113801723046	1.4700007438659668	-18.181320696893223	-10.03012752532959	-12.140618045381666	-10.261207580566406	-9.421781432671406	11.533559799194336	9.534484320918061	0.0	0.0	0.0	0.0
14.70804738998413	1781096618.0	1781096618.909918	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5007219314575195	0.08392083753411926	-4.223972320556641	-4.879049241460421	-6.883142471313477	-6.280709567499595	-12.713278770446777	-10.37831266359546	0.05657767876982689	-19.814573762744704	-11.756502151489258	-13.57357467508376	-13.055232048034668	-11.04047400274411	7.299849510192871	7.620843414979843	0.0	0.0	0.0	0.0
14.708048820495605	1781096618.0	1781096618.9099195	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8557924032211304	0.09299752773666292	-6.016661643981934	-6.3740504016749195	-9.463789939880371	-7.994390070113697	-14.852069854736328	-11.674605917806806	-0.9300021529197693	-21.53501891743745	-13.077699661254883	-14.950522681491735	-15.929184913635254	-12.453968610071161	2.201514720916748	5.414660805941838	0.0	0.0	0.0	0.0
14.70805048942566	1781096618.0	1781096618.9099212	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8895530700683594	0.018137870248220375	-7.797732830047607	-7.980241164171891	-11.834572792053223	-9.81544450260706	-16.795154571533203	-13.08244236755792	-1.7409025430679321	-23.26099566780149	-13.918323516845703	-16.258886818680068	-18.039318084716797	-13.57041106892079	-1.9482110738754272	3.223013530151053	0.0	0.0	0.0	0.0
14.708052396774292	1781096618.0	1781096618.909923	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3806211948394775	-0.101978906841626	-8.917461395263672	-9.644820952962915	-12.883268356323242	-11.668525298184113	-17.66410255432129	-14.464565355881637	-2.6155002117156982	-24.88856556671888	-14.23365306854248	-17.468979094310324	-18.023712158203125	-14.306303498074541	-3.9210448265075684	1.32897125019873	0.0	0.0	0.0	0.0
14.708053827285767	1781096618.0	1781096618.9099245	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5356892943382263	-0.2304473117675646	-8.671896934509277	-11.278321535635808	-11.651422500610352	-13.438413175650776	-16.617212295532227	-15.638793322048159	-3.562770366668701	-26.296289143055105	-13.874656677246094	-18.523580782538378	-14.563233375549316	-14.58817533169014	-3.6814470291137695	-0.06609658264151294	0.0	0.0	0.0	0.0
14.708056926727295	1781096618.0	1781096618.9099276	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.09990206360816956	-0.34137705452437717	-6.805620193481445	-12.757457942563503	-8.057502746582031	-14.972488996025481	-13.388930320739746	-16.396273586055997	-4.417834281921387	-27.355594172224713	-12.618654251098633	-19.332247112096297	-7.406933784484863	-14.350356499869635	-2.1951701641082764	-0.8745290342559016	0.0	0.0	0.0	0.0
14.708058834075928	1781096618.0	1781096618.9099295	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.19602248072624207	-0.4249840870457855	-13.787158966064453	-13.935679086554776	-17.175037384033203	-16.091305033267442	-18.806367874145508	-16.524227821599204	-6.11430549621582	-27.94623501989888	-17.16762924194336	-19.775090197721124	-15.10097599029541	-13.53342172935343	0.08328072726726532	-1.1242786091085908	0.0	0.0	0.0	0.0
14.708060264587402	1781096618.0	1781096618.909931	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0351694822311401	-0.4864154574756401	-13.261412620544434	-14.661672194339788	-16.41761016845703	-16.609664088315814	-16.54894256591797	-15.833875366016317	-5.657402038574219	-27.974118352284854	-16.314655303955078	-19.71858696882934	-12.266682624816895	-12.088844883927365	-0.7402067184448242	-0.9362394430464779	0.0	0.0	0.0	0.0
14.708062171936035	1781096618.0	1781096618.9099329	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9248145818710327	-0.5385123486016019	-12.905627250671387	-14.803568002621798	-15.775482177734375	-16.366943531740006	-14.732062339782715	-14.192719159255075	-5.043381214141846	-27.38774447288862	-15.659065246582031	-19.04197685710133	-9.851884841918945	-9.992259519877244	-2.211216449737549	-0.48803609770177725	0.0	0.0	0.0	0.0
14.708063840866089	1781096618.0	1781096618.9099345	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2838327884674072	-0.5915738693876739	-12.958194732666016	-14.27433275198023	-15.447072982788086	-15.261086897029962	-13.548039436340332	-11.557590760871756	-4.38935661315918	-26.190028102156866	-15.223505973815918	-17.66883831995767	-8.107795715332031	-7.26274710371418	-2.8375918865203857	0.02511610928592017	0.0	0.0	0.0	0.0
14.708065748214722	1781096618.0	1781096618.9099364	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8680438995361328	-0.6449891973592862	-12.98802661895752	-13.053240985277297	-14.930950164794922	-13.278588484471411	-12.231921195983887	-8.002400422626707	-3.558863639831543	-24.443608335564324	-14.440620422363281	-15.59611268230389	-6.597935199737549	-3.9823342334082805	-1.8936455249786377	0.42603772895385666	0.0	0.0	0.0	0.0
14.708067417144775	1781096618.0	1781096618.909938	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9074406027793884	-0.6850945441814476	-12.233589172363281	-11.198937718454722	-13.389997482299805	-10.513128916844002	-9.609220504760742	-3.7329781245597804	-2.2931995391845703	-22.268707195370727	-12.551316261291504	-12.912437729482283	-4.574069499969482	-0.30915466625308896	-0.056317172944545746	0.5850683661856051	0.0	0.0	0.0	0.0
14.708069324493408	1781096618.0	1781096618.90994	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.07617770880460739	-0.6907638918349209	-10.09727954864502	-8.850244928503686	-10.19356918334961	-7.166829370011441	-4.91145133972168	0.9190167276273086	-0.298465758562088	-19.832593096397822	-9.128873825073242	-9.798843947398256	-1.4412739276885986	3.5219090331668634	1.1308341026306152	0.4415604629155424	0.0	0.0	0.0	0.0
14.708070755004883	1781096618.0	1781096618.9099414	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5860439538955688	-0.6443949335815893	-6.451249122619629	-6.211770941910443	-5.272167205810547	-3.530160945724695	1.6921380758285522	5.529064225006558	2.7434885501861572	-17.3295126000458	-4.368224143981934	-6.507931159325128	3.017458200454712	7.216225716339474	0.5049715042114258	0.014041052826840678	0.0	0.0	0.0	0.0
14.708072662353516	1781096618.0	1781096618.9099433	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3923656940460205	-0.5430675399423093	-1.6634339094161987	-3.5238619183233277	0.8356395363807678	0.05953738431388203	9.104049682617188	9.639665930248661	7.059717655181885	-14.951061595361796	0.9986058473587036	-3.322911778097399	8.632061958312988	10.456195969616545	-1.8198755979537964	-0.6050247762769673	0.0	0.0	0.0	0.0
14.70807409286499	1781096618.0	1781096618.9099448	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.414108544588089	-0.4042447123049919	3.44372820854187	-1.0210074051990106	7.0619683265686035	3.2749126730717673	15.673327445983887	12.838166432512256	12.365996360778809	-12.850323590051726	5.949324131011963	-0.5044812002002951	14.739776611328125	12.954247772148284	-4.549419403076172	-1.2714504022137167	0.0	0.0	0.0	0.0
14.708076000213623	1781096618.0	1781096618.9099467	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5107460021972656	-0.2627300085549534	7.597349166870117	1.111857033229574	11.89531135559082	5.858278838638882	19.63449478149414	14.83478056418323	17.36471939086914	-11.108033100223105	9.381830215454102	1.7609880275533465	19.896020889282227	14.511188237381461	-6.19815731048584	-1.8247287804600831	0.0	0.0	0.0	0.0
14.708077669143677	1781096618.0	1781096618.9099483	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4811880588531494	-0.15962047045061348	9.284636497497559	2.772370928312205	13.671529769897461	7.66776048996421	19.60196304321289	15.519037479259808	19.77155113220215	-9.712896728589397	10.358468055725098	3.3967244011994127	21.889915466308594	15.063253399535022	-6.091226577758789	-2.1274128593226	0.0	0.0	0.0	0.0
14.70807957649231	1781096618.0	1781096618.9099503	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.939790725708008	-0.12783557246289712	7.369114398956299	3.9517660837182045	11.234590530395508	8.69548754416705	15.140006065368652	14.976748244876653	17.25916290283203	-8.567322465984201	8.472574234008789	4.443014591979672	18.537025451660156	14.700790091551715	-4.673113822937012	-2.0971055358446145	0.0	0.0	0.0	0.0
14.708081007003784	1781096618.0	1781096618.9099517	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.635512113571167	-0.18066778049515317	1.969896912574768	4.719826402595472	4.814977169036865	9.052141381391602	7.280898571014404	13.46144353522283	9.017580032348633	-7.521707934816871	4.268303394317627	5.03462291431842	9.169415473937988	13.649029603133808	-2.986093044281006	-1.7221823173557997	0.0	0.0	0.0	0.0
14.708082914352417	1781096618.0	1781096618.9099536	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5517256259918213	-0.30874549791331724	-5.07084321975708	5.1905244928756815	-3.5238940715789795	8.92488966201328	-1.482559323310852	11.329843504383488	-3.147535562515259	-6.426983523194258	-0.6918333172798157	5.356931444657038	-4.170194149017334	12.21539513816534	-1.8801851272583008	-1.0582901666547129	0.0	0.0	0.0	0.0
14.758962869644165	1781096618.0	1781096618.9608335	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.038068074733018875	-0.4871457280113077	7.820595741271973	5.483557039220245	9.578117370605469	8.525985741314496	6.625781536102295	8.962984967650948	20.43476676940918	-5.184007695091038	9.599401473999023	5.597024690763382	10.175286293029785	10.721375000961476	0.7362706065177917	-0.20919813867927978	0.0	0.0	0.0	0.0
14.758967876434326	1781096618.0	1781096618.9608386	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0325740575790405	-0.6896663374464539	10.357246398925781	5.696982749806417	11.365072250366211	8.050186426055653	6.7110371589660645	6.696452912245735	23.927736282348633	-3.7692052995417114	11.976127624511719	5.905208917402457	10.650699615478516	9.44121498974532	0.7221707701683044	0.69994504720936	0.0	0.0	0.0	0.0
14.758970260620117	1781096618.0	1781096618.960841	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2508714199066162	-0.9036366591613894	11.127342224121094	5.896928029848972	11.437786102294922	7.649790991318631	5.605283737182617	4.774148497696089	25.4680118560791	-2.2302447481505663	12.58006477355957	6.37388543534293	9.97397518157959	8.561524807787922	0.08844760060310364	1.5479260239608195	0.0	0.0	0.0	0.0
14.758973121643066	1781096618.0	1781096618.9608438	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6079711318016052	-1.1379673876370229	9.907526969909668	6.119083944219568	9.689248085021973	7.424205638919103	3.115349054336548	3.3273303174385918	24.939138412475586	-0.6627367435042095	11.459912300109863	7.0308761405667175	8.134312629699707	8.16285308197369	-0.6735764741897583	2.2349201214231815	0.0	0.0	0.0	0.0
14.7589750289917	1781096618.0	1781096618.9608457	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4961877465248108	-1.41997116806324	7.800429344177246	6.372373473742526	7.346665382385254	7.415948224031252	0.3497655689716339	2.373109849001364	23.496536254882812	0.8147374696025905	9.908578872680664	7.840536095330005	6.304525852203369	8.217232321896669	-1.1169755458831787	2.690404097113796	0.0	0.0	0.0	0.0
14.758976936340332	1781096618.0	1781096618.9608476	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.342017412185669	-1.781653167402888	6.3739190101623535	6.639644609497307	6.027402400970459	7.608930002551047	-1.2133305072784424	1.8267341826176746	22.651737213134766	2.0771397599900103	9.439441680908203	8.709425237437985	5.896242618560791	8.59764480379888	-0.9298927187919617	2.874366531510032	0.0	0.0	0.0	0.0
14.758978366851807	1781096618.0	1781096618.960849	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2812858819961548	-2.2412712537026582	6.566200256347656	6.877844316417426	6.581307411193848	7.931697971432751	-0.9084585309028625	1.5254888774800293	23.25627899169922	3.002740624014664	10.701125144958496	9.498782669975242	7.421975612640381	9.10030206002289	-0.06562553346157074	2.7766965308894918	0.0	0.0	0.0	0.0
14.75898027420044	1781096618.0	1781096618.960851	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.12014628201723099	-2.7885263113504672	8.124452590942383	7.024028607362943	8.547131538391113	8.271160568812643	0.5609994530677795	1.2633670321863502	25.08873748779297	3.484494938590075	13.100175857543945	10.047751258554301	9.978800773620605	9.481567064493433	1.1521236896514893	2.4183981775152885	0.0	0.0	0.0	0.0
14.758981704711914	1781096618.0	1781096618.9608524	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.755141019821167	-3.3804546748844677	9.928509712219238	7.011078014397593	10.575614929199219	8.498773806483326	1.6090985536575317	0.8328584999746746	27.21576690673828	3.4492543980237955	15.328225135803223	10.207365806469227	11.755614280700684	9.506450428988762	2.08007550239563	1.8547246186157038	0.0	0.0	0.0	0.0
14.758983612060547	1781096618.0	1781096618.9608543	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.5970966815948486	-3.950490668439828	10.812355995178223	6.790219871514891	11.383673667907715	8.503850745885991	0.852369487285614	0.06557124596841493	28.633731842041016	2.882764810133515	16.221643447875977	9.87826919191401	11.163692474365234	8.998312607269995	2.037893772125244	1.176549949560401	0.0	0.0	0.0	0.0
14.7589852809906	1781096618.0	1781096618.960856	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.7275309562683105	-4.427396471115736	10.2218017578125	6.3511359450383305	10.496119499206543	8.22263897922884	-1.9981160163879395	-1.1389690720414416	28.616172790527344	1.8497777283508208	15.268766403198242	9.039664933143	7.850584506988525	7.875205380825628	0.7168875336647034	0.5045337788743218	0.0	0.0	0.0	0.0
14.758986949920654	1781096618.0	1781096618.9608576	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.87082576751709	-4.7565168749719815	8.387219429016113	5.728857525327989	8.390581130981445	7.651280331718587	-5.956754684448242	-2.804244549638004	26.722217559814453	0.4952991493966441	12.600336074829102	7.75708191025932	3.0459237098693848	6.160957870783088	-1.5626325607299805	-0.02778813842733753	0.0	0.0	0.0	0.0
14.758988618850708	1781096618.0	1781096618.9608593	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.199479103088379	-4.915010902464095	6.032308101654053	4.991259345062791	6.066979885101318	6.836600492626453	-9.342554092407227	-4.888014385918555	22.735584259033203	-0.9821668693647343	8.700056076049805	6.163093251215101	-0.9704912304878235	3.968140210635712	-3.932487726211548	-0.3012473183668878	0.0	0.0	0.0	0.0
14.758990287780762	1781096618.0	1781096618.960861	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.095031499862671	-4.9155588396272	3.952744960784912	4.209695801184162	4.448828220367432	5.848102967348801	-10.668460845947266	-7.30649432768734	16.807994842529297	-2.3827967321490755	4.24475622177124	4.415766009303806	-1.9930022954940796	1.4608101786539545	-5.42013692855835	-0.24223598850614605	0.0	0.0	0.0	0.0
14.758991956710815	1781096618.0	1781096618.9608626	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8622734546661377	-4.798076554058931	2.625234365463257	3.4238831928079065	3.888606071472168	4.742902045245504	-9.397907257080078	-9.959635194243889	9.607163429260254	-3.5669205843535057	0.04985490441322327	2.6496252886345344	0.8350666165351868	-1.1882716336788852	-5.446688652038574	0.1523655484056901	0.0	0.0	0.0	0.0
