# METADATA
key	value
export_created_at	2026-06-17T14:49:51
record_start_app_timestamp	1781696938.5411067
record_end_app_timestamp	1781696959.7327309
record_samples	1478
record_duration_s	21.1916241645813
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696938.5411127, ""lsl_timestamp"": 3384.3958534}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696941.5492904, ""lsl_timestamp"": 3387.4040303}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696944.5763974, ""lsl_timestamp"": 3390.4311373}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696947.61553, ""lsl_timestamp"": 3393.4702698}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696950.6384068, ""lsl_timestamp"": 3396.4931468}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696953.6654034, ""lsl_timestamp"": 3399.5201428}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696956.6760216, ""lsl_timestamp"": 3402.530761}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1478

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
0.10453653335571289	1781696938.0	1781696938.6456432	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	1.9963852167129517	2.863505643623801	-27.387765884399414	-28.760980200478365	-22.080867767333984	-24.491805087279726	-3.00557541847229	11.34867357161366	-22.178743362426758	-33.250236848159744	-11.445710182189941	-15.411171874637972	-8.68487548828125	13.586021509685109	-5.863600730895996	2.1866627302161237	0.0	0.0	0.0	0.0
0.1045384407043457	1781696938.0	1781696938.6456451	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	4.059782981872559	3.1785885439114088	-113.11577606201172	-30.907719216867847	-109.64849090576172	-25.974787317928218	-103.13102722167969	10.336961726986358	-111.54402923583984	-35.57855199952991	-102.79978942871094	-17.8106413113247	-105.08279418945312	10.273346006129758	-6.135822772979736	1.3464315265714784	0.0	0.0	0.0	0.0
0.10454034805297852	1781696938.0	1781696938.645647	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	3.5258219242095947	3.4108261185176176	-113.87650299072266	-34.120168066847775	-109.40687561035156	-29.030375696901555	-106.421142578125	7.37740596396387	-113.28314208984375	-39.15863401402239	-106.2168197631836	-21.830948478911424	-114.1730728149414	5.259222051064379	-5.759941101074219	0.8704083909383699	0.0	0.0	0.0	0.0
0.10454225540161133	1781696938.0	1781696938.645649	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	2.3758952617645264	3.5322600772858075	-114.84075164794922	-38.02018291683254	-110.17190551757812	-33.38197141249543	-109.84455871582031	2.754472447235995	-115.3680191040039	-43.540462801996256	-110.38815307617188	-27.00597991013746	-124.17350006103516	-0.7107271944033675	-4.826691150665283	0.8309544800575147	0.0	0.0	0.0	0.0
0.10454416275024414	1781696938.0	1781696938.6456509	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	1.4027469158172607	3.546109505509226	-114.80679321289062	-42.147725545799446	-110.96050262451172	-38.592496584273206	-110.80921936035156	-3.128381041874381	-116.37809753417969	-48.182140782010414	-113.12435913085938	-32.765089474786066	-130.43673706054688	-6.88193453398576	-3.4266645908355713	1.192494131366014	0.0	0.0	0.0	0.0
0.10454607009887695	1781696938.0	1781696938.6456528	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	1.1440056562423706	3.481560355842226	-112.6281509399414	-46.075463662412574	-110.633544921875	-44.167903998762114	-108.13905334472656	-9.867069383786866	-114.92521667480469	-52.584973895774645	-112.65387725830078	-38.57757623298086	-129.4925994873047	-12.712790324769973	-1.6127853393554688	1.8364542456366852	0.0	0.0	0.0	0.0
0.10454773902893066	1781696938.0	1781696938.6456544	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	1.5875897407531738	3.382467557117916	-108.4822769165039	-49.475157319334514	-109.08985137939453	-49.62828910529948	-103.28353881835938	-17.1056687053668	-110.9678955078125	-56.374707112100936	-109.09362030029297	-44.035817615163374	-121.40301513671875	-17.98096272818582	0.20446237921714783	2.6026701229701494	0.0	0.0	0.0	0.0
0.10454964637756348	1781696938.0	1781696938.6456563	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	2.271177291870117	3.294813646606758	-104.37962341308594	-52.12639755220664	-107.8166732788086	-54.536799201123564	-100.06168365478516	-24.508989301552884	-106.43952178955078	-59.31579129658387	-104.92208099365234	-48.8623888708617	-110.58714294433594	-22.744835046231753	1.2411564588546753	3.334544692517984	0.0	0.0	0.0	0.0
0.10455155372619629	1781696938.0	1781696938.6456583	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	2.6670703887939453	3.2565019040854932	-103.37744903564453	-53.890868193293905	-109.31927490234375	-58.50598600477263	-103.01791381835938	-31.700449915021274	-104.58245849609375	-61.28154857658436	-103.98489379882812	-52.86759459383466	-104.27976989746094	-27.197955771765535	0.8847028613090515	3.9156127147152455	0.0	0.0	0.0	0.0
0.1045534610748291	1781696938.0	1781696938.6456602	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	2.5616605281829834	3.2907108399445915	-107.70567321777344	-54.688591490669225	-115.52310180664062	-61.21213263853309	-114.93537902832031	-38.22653475687176	-108.06947326660156	-62.21938901116438	-109.30229187011719	-55.903739776359835	-108.84626770019531	-31.497425285316094	-0.6867397427558899	4.28890759069817	0.0	0.0	0.0	0.0
0.10455536842346191	1781696938.0	1781696938.645662	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	2.1641359329223633	3.4023193843936026	-116.78302001953125	-54.50349515518056	-125.8852310180664	-62.43797285395326	-134.4255828857422	-43.59338351281236	-116.83233642578125	-62.142964699087386	-120.73148345947266	-57.85552953862249	-125.56460571289062	-35.65000702549054	-2.444936752319336	4.456759960101032	0.0	0.0	0.0	0.0
0.10455727577209473	1781696938.0	1781696938.645664	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	1.8912549018859863	3.5766463559034287	-126.37676239013672	-53.41984397480108	-136.3363494873047	-62.13891414595647	-154.8166961669922	-47.37775623411861	-126.91914367675781	-61.157556133903284	-133.84176635742188	-58.67716340426672	-148.3262481689453	-39.50252493707395	-3.162196397781372	4.465318852881497	0.0	0.0	0.0	0.0
0.10455918312072754	1781696938.0	1781696938.645666	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	1.9988019466400146	3.7805451012076223	-129.6754913330078	-51.66241996645341	-140.0046844482422	-60.50074179973107	-165.48843383789062	-49.36533969356059	-131.34213256835938	-59.49481368841015	-140.9349365234375	-58.451097653629255	-165.1833038330078	-42.82441586598154	-2.2775371074676514	4.382499816158957	0.0	0.0	0.0	0.0
0.10456085205078125	1781696938.0	1781696938.6456676	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	2.353071928024292	3.9666994906976605	-120.05271911621094	-49.59938393308739	-129.85147094726562	-57.944899201111056	-155.86370849609375	-49.642086510906616	-122.88229370117188	-57.51639849768207	-134.1005096435547	-57.42162918298075	-163.59817504882812	-45.42148182629897	-0.3016546666622162	4.278300871455549	0.0	0.0	0.0	0.0
0.10456252098083496	1781696938.0	1781696938.6456692	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	2.5092859268188477	4.081908816014396	-94.2267074584961	-47.67995430338626	-102.10348510742188	-55.053084965445215	-120.54457092285156	-48.5794985371977	-97.5578384399414	-55.65669478990948	-108.91114807128906	-55.96429077256916	-136.76539611816406	-47.2096105713259	1.6091400384902954	4.21262413998847	0.0	0.0	0.0	0.0
0.10456418991088867	1781696938.0	1781696938.645671	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	2.049635410308838	4.079034328107068	-54.09040451049805	-46.31665767795709	-58.56342697143555	-52.42335123117872	-62.75529479980469	-46.710212740654896	-56.841835021972656	-54.31106827426174	-66.74836730957031	-54.489150464733186	-87.27972412109375	-48.212750111180874	2.47806715965271	4.2302748518554445	0.0	0.0	0.0	0.0
0.15541863441467285	1781696938.0	1781696938.6965253	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	4.956659317016602	3.930484999344528	-107.392333984375	-45.76161096491029	-112.56501007080078	-50.51240890790132	-135.57827758789062	-44.55392706213191	-110.49508666992188	-53.716318134626405	-119.95315551757812	-53.320162430267146	-149.19879150390625	-48.506096815830375	0.5797474980354309	4.358972663937736	0.0	0.0	0.0	0.0
0.1554248332977295	1781696938.0	1781696938.6965315	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	4.419625282287598	3.6393185891391537	-106.5884780883789	-46.03744489744452	-109.80591583251953	-49.531776699983176	-131.43226623535156	-42.47986993629722	-108.68155670166016	-53.88285803503154	-116.16334533691406	-52.61071628257445	-144.83126831054688	-48.15982078623132	-0.056519173085689545	4.606135491895654	0.0	0.0	0.0	0.0
0.1554272174835205	1781696938.0	1781696938.696534	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	3.041076421737671	3.2432442952006086	-107.4425277709961	-46.95410513107333	-109.27305603027344	-49.4359057875563	-128.87303161621094	-40.66035879785868	-108.58309173583984	-54.61066632089387	-114.48558807373047	-52.332264327907254	-142.93067932128906	-47.22541282916851	-0.5968772172927856	4.953442077840943	0.0	0.0	0.0	0.0
0.15542936325073242	1781696938.0	1781696938.696536	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	1.3792930841445923	2.8081858793993604	-108.9634780883789	-48.19515368294913	-110.4038314819336	-49.99092503231505	-127.2894287109375	-39.10913988090914	-109.48484802246094	-55.57450851173004	-114.44216918945312	-52.328436787819506	-142.23965454101562	-45.76393008425463	-0.803677499294281	5.3521637468854575	0.0	0.0	0.0	0.0
0.15543127059936523	1781696938.0	1781696938.696538	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	0.059537578374147415	2.4117700294640056	-109.00743103027344	-49.42655867889485	-110.91011047363281	-50.8792589210945	-124.3487777709961	-37.75653815648601	-109.25127410888672	-56.43322081988341	-113.7376480102539	-52.39610863145282	-139.5458984375	-43.88264781705088	-0.5568532347679138	5.724266664616606	0.0	0.0	0.0	0.0
0.15543317794799805	1781696938.0	1781696938.6965399	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-0.5220620632171631	2.121516780904068	-105.3132553100586	-50.38182540373484	-107.90193939208984	-51.79321178403589	-117.33799743652344	-36.5115744858629	-105.43389892578125	-56.917632887935895	-109.60826873779297	-52.352782090753095	-131.84852600097656	-41.74412372826276	0.24797619879245758	5.973219257160404	0.0	0.0	0.0	0.0
0.15543508529663086	1781696938.0	1781696938.6965418	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-0.32906296849250793	1.9751769822990244	-97.6039047241211	-50.899480530500576	-100.45703887939453	-52.48993303263965	-105.9303207397461	-35.28584846341775	-97.53327941894531	-56.87236755240267	-101.3893814086914	-52.067808539499865	-119.27497863769531	-39.532201402745336	1.558326005935669	6.00490589543571	0.0	0.0	0.0	0.0
0.15543675422668457	1781696938.0	1781696938.6965435	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	0.38713768124580383	1.9701536605516121	-89.2075424194336	-50.916297782438754	-91.74017333984375	-52.805722192578926	-94.24935150146484	-33.984404127188256	-88.76250457763672	-56.25302905335608	-92.42927551269531	-51.459180218789854	-106.67568969726562	-37.3875889166235	2.9531314373016357	5.754519507057359	0.0	0.0	0.0	0.0
0.15543842315673828	1781696938.0	1781696938.6965451	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	1.263660192489624	2.065620434263548	-86.044677734375	-50.44047356266623	-88.10076904296875	-52.64843807263555	-89.51074981689453	-32.49097042689938	-85.06896209716797	-55.10102358903899	-88.96601867675781	-50.47720234411921	-101.70185089111328	-35.3481895967382	3.6371185779571533	5.211506503542507	0.0	0.0	0.0	0.0
0.155440092086792	1781696938.0	1781696938.6965468	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	1.9742965698242188	2.196407287788157	-92.47837829589844	-49.53461555739551	-94.51527404785156	-51.9941686604864	-96.79693603515625	-30.67930734037402	-90.9223403930664	-53.52483061300835	-95.562255859375	-49.102365679186704	-109.40087127685547	-33.33446754376567	2.8808720111846924	4.433244575303456	0.0	0.0	0.0	0.0
0.1554419994354248	1781696938.0	1781696938.6965487	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	2.3195481300354004	2.293810592246132	-106.41805267333984	-48.32489754357099	-109.05581665039062	-50.903242874086715	-113.10767364501953	-28.464562299120658	-104.31696319580078	-51.70435735939996	-109.81424713134766	-47.37189489831483	-126.48434448242188	-31.200816097106586	0.6057453155517578	3.540286407035935	0.0	0.0	0.0	0.0
0.15544342994689941	1781696938.0	1781696938.6965501	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	2.2493436336517334	2.3065202709266277	-117.6357192993164	-47.026031401202715	-120.88346862792969	-49.545886500654625	-125.62208557128906	-25.87587867460104	-115.02440643310547	-49.90927758644546	-120.65959167480469	-45.42270805641866	-139.8878173828125	-28.83632738865482	-2.3694920539855957	2.6915934850255683	0.0	0.0	0.0	0.0
0.15544557571411133	1781696938.0	1781696938.6965523	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	1.8561440706253052	2.2152625675077924	-111.95072174072266	-45.94905365932007	-114.745361328125	-48.20618085125125	-117.18319702148438	-23.1046663072009	-108.79325103759766	-48.49980732685974	-113.05377960205078	-43.51525830599607	-132.36241149902344	-26.26406683830369	-4.704242706298828	2.0454547225940325	0.0	0.0	0.0	0.0
0.15544700622558594	1781696938.0	1781696938.6965537	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	1.330690622329712	2.0371031949591027	-79.73017120361328	-45.46043464943725	-80.27294921875	-47.235133012929246	-76.75352478027344	-20.48583418151396	-75.93778228759766	-47.87947121338905	-77.1920166015625	-42.004092025783656	-92.83004760742188	-23.683211029810575	-5.341044902801514	1.7177804866386	0.0	0.0	0.0	0.0
0.15544891357421875	1781696938.0	1781696938.6965556	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	0.8719988465309143	1.8187062448841194	-23.383676528930664	-45.892921841796785	-20.16680335998535	-46.95639157546024	-8.167122840881348	-18.40892544609994	-18.932348251342773	-48.400817282540466	-16.440649032592773	-41.25389867380762	-25.040481567382812	-21.433185302262267	-4.136618614196777	1.751412754485778	0.0	0.0	0.0	0.0
0.20636796951293945	1781696938.0	1781696938.7474747	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-0.6427696347236633	1.6211693351728769	-114.60440063476562	-47.44964238467148	-115.7542953491211	-47.569638098813655	-109.96902465820312	-17.206760697910862	-109.95867919921875	-50.266016789547976	-111.98314666748047	-41.54245648742207	-122.68204498291016	-19.91003079150771	-4.814785003662109	2.1069549579034414	0.0	0.0	0.0	0.0
0.2063736915588379	1781696938.0	1781696938.7474804	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-0.7760893702507019	1.5014831493711729	-109.73265838623047	-50.15536358897095	-110.42498779296875	-49.10744043179954	-103.33599853515625	-17.08540330914089	-105.93539428710938	-53.4768858717638	-106.31903076171875	-43.0046189606514	-115.26536560058594	-19.488118194255886	-1.508216142654419	2.678607343791165	0.0	0.0	0.0	0.0
0.2063760757446289	1781696938.0	1781696938.7474828	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-0.250122994184494	1.4965046066511078	-103.96495056152344	-53.87666203263398	-103.37236785888672	-51.46527062570355	-94.75215148925781	-18.122112106481286	-101.53115844726562	-57.85685558296983	-99.43089294433594	-45.638269081613515	-106.45256805419922	-20.474392532935287	1.860490083694458	3.3301230664257053	0.0	0.0	0.0	0.0
0.20637845993041992	1781696938.0	1781696938.7474852	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	0.6933206915855408	1.6141866440779722	-100.34194946289062	-58.386337087653644	-97.45641326904297	-54.474195431640815	-86.34800720214844	-20.303698572835284	-99.4455795288086	-63.120591634424976	-94.1532211303711	-49.346449226898216	-98.73408508300781	-23.07957988230705	3.915537118911743	3.938925650994037	0.0	0.0	0.0	0.0
0.20638036727905273	1781696938.0	1781696938.747487	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	1.6155494451522827	1.8339667565037718	-100.0344009399414	-63.43013928439254	-94.14137268066406	-57.968158954833356	-79.80406951904297	-23.559166891317123	-100.48902893066406	-68.94873858766087	-91.98896789550781	-53.975376705001814	-93.9492416381836	-27.379485623676565	3.8478691577911377	4.4330763982961585	0.0	0.0	0.0	0.0
0.20638227462768555	1781696938.0	1781696938.747489	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	2.113596200942993	2.114874914661507	-102.08840942382812	-68.77325134330616	-93.21907806396484	-61.82097131352547	-76.27281188964844	-27.767821246285365	-103.4536361694336	-75.04359478252984	-92.81137084960938	-59.3324613817827	-93.02677154541016	-33.267573781542424	1.9074889421463013	4.807999118506397	0.0	0.0	0.0	0.0
0.20638442039489746	1781696938.0	1781696938.7474911	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	2.060490369796753	2.4076095339048558	-105.1109848022461	-74.23304731075247	-94.17037963867188	-65.96268483785366	-77.00228881835938	-32.76393464834947	-106.85801696777344	-81.17006259026996	-96.0158462524414	-65.20123368787587	-96.59912872314453	-40.43482712276867	-0.609315812587738	5.117580651668344	0.0	0.0	0.0	0.0
0.20638632774353027	1781696938.0	1781696938.747493	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	1.685469150543213	2.6664519710388355	-109.488037109375	-79.71897514391163	-97.91731262207031	-70.40311807365373	-83.87677001953125	-38.37792712579122	-111.15797424316406	-87.20075450272422	-102.07606506347656	-71.38349301617046	-105.79139709472656	-48.42314941650173	-2.032341480255127	5.444491107040798	0.0	0.0	0.0	0.0
