# METADATA
key	value
export_created_at	2026-06-17T14:49:51
record_start_app_timestamp	1781696938.5411067
record_end_app_timestamp	1781696959.7327309
record_samples	1515
record_duration_s	21.1916241645813
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696938.5411127, ""lsl_timestamp"": 3384.3958534}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696941.5492904, ""lsl_timestamp"": 3387.4040303}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696944.5763974, ""lsl_timestamp"": 3390.4311373}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696947.61553, ""lsl_timestamp"": 3393.4702698}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696950.6384068, ""lsl_timestamp"": 3396.4931468}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696953.6654034, ""lsl_timestamp"": 3399.5201428}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696956.6760216, ""lsl_timestamp"": 3402.530761}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
9.089072942733765	1781696947.0	1781696947.6301796	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3663521707057953	-0.69059647562725	-22.726930618286133	-21.085592568455574	-20.256694793701172	-23.11442645025825	9.023940086364746	3.2112695084108815	-23.999645233154297	-21.589083382974565	-21.19160270690918	-16.133783977878053	-7.2762861251831055	11.228815231738578	11.222968101501465	16.397218447301004	0.0	0.0	0.0	0.0
9.08907437324524	1781696947.0	1781696947.630181	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4389015436172485	-0.4666558732200673	-25.25676155090332	-24.47911046801887	-22.612424850463867	-26.067338646860613	4.938708305358887	0.40351248015662733	-26.97219467163086	-24.47405284314319	-24.6663761138916	-18.95351396285859	-13.434417724609375	7.576031582789804	13.004691123962402	17.626922698872185	0.0	0.0	0.0	0.0
9.089076280593872	1781696947.0	1781696947.630183	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3356263637542725	-0.3675808478702659	-26.553098678588867	-27.20081926607018	-23.676040649414062	-28.34365797770455	0.5024265050888062	-2.5404748217035342	-28.009241104125977	-26.602255560800863	-26.928394317626953	-21.343396704557982	-19.969547271728516	3.5778765197612286	14.273360252380371	18.16081601401012	0.0	0.0	0.0	0.0
9.089077949523926	1781696947.0	1781696947.6301847	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.587146282196045	-0.42949286354533633	-26.77150535583496	-28.99854341378695	-23.51912498474121	-29.775681349122046	-2.8800528049468994	-5.224680284393642	-27.139354705810547	-27.738725597337947	-27.42633056640625	-22.960998591251904	-24.999094009399414	-0.08412762562289765	14.526349067687988	17.921865878529815	0.0	0.0	0.0	0.0
9.089079856872559	1781696947.0	1781696947.6301866	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0120022296905518	-0.655432815804175	-26.09787368774414	-29.74487630479653	-22.394718170166016	-30.310037058696402	-4.4709086418151855	-7.244586663725416	-24.828113555908203	-27.79785787824582	-26.08027458190918	-23.59439620072461	-27.064847946166992	-2.7794759174022268	13.32190990447998	16.95574338539168	0.0	0.0	0.0	0.0
9.089081525802612	1781696947.0	1781696947.6301882	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8537814021110535	-1.012830370969975	-24.742204666137695	-29.44425819670442	-20.70292854309082	-29.998725086322636	-4.427822113037109	-8.255267781416	-21.8337459564209	-26.843486611257937	-23.36682891845703	-23.186554533337254	-25.803438186645508	-4.0407888179084575	10.630937576293945	15.421009257763352	0.0	0.0	0.0	0.0
9.089083194732666	1781696947.0	1781696947.63019	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3513786792755127	-1.4403127706951897	-22.977136611938477	-28.212893587679194	-18.898603439331055	-28.966808175951606	-3.3170392513275146	-8.026354285867288	-18.96538734436035	-25.053954542625796	-20.119951248168945	-21.81899169820125	-22.016010284423828	-3.631609398384538	7.020856857299805	13.555245021765563	0.0	0.0	0.0	0.0
9.08908486366272	1781696947.0	1781696947.6301916	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1028597354888916	-1.8614701264330993	-21.029863357543945	-26.24266977430512	-17.26371192932129	-27.37083506017353	-1.3395737409591675	-6.475919713288634	-16.708484649658203	-22.668864723194865	-17.048675537109375	-19.667823788030596	-17.044471740722656	-1.5627789000828316	3.506380319595337	11.624445935626662	0.0	0.0	0.0	0.0
9.089086532592773	1781696947.0	1781696947.6301932	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2249755859375	-2.2010835581916046	-18.87385368347168	-23.762127472664904	-15.676916122436523	-25.363393972159933	1.9969851970672607	-3.680931647861611	-14.90362548828125	-19.936818544899182	-14.282585144042969	-16.951789880331116	-11.92644214630127	1.9350617635202756	1.1211340427398682	9.868033609267318	0.0	0.0	0.0	0.0
9.089088201522827	1781696947.0	1781696947.630195	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9191781878471375	-2.3992524246843123	-16.193363189697266	-21.00449709463841	-13.665443420410156	-23.074709114561003	7.32274055480957	0.1336504613277707	-12.817817687988281	-17.07854676630057	-11.379133224487305	-13.890391797200152	-7.017252445220947	6.465846375117373	0.3936271667480469	8.453527280818488	0.0	0.0	0.0	0.0
9.08908987045288	1781696947.0	1781696947.6301966	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5508956909179688	-2.420550737150444	-12.777615547180176	-18.18777243304953	-10.918919563293457	-20.6149640601679	14.234808921813965	4.621539667734728	-9.806432723999023	-14.271444562904405	-7.989602565765381	-10.683485107920568	-2.413496732711792	11.529849331423055	1.0994834899902344	7.452200687448229	0.0	0.0	0.0	0.0
9.089091539382935	1781696947.0	1781696947.6301982	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.36611372232437134	-2.257641844526805	-9.223732948303223	-15.507222555613582	-8.055069923400879	-18.093963318757957	20.406335830688477	9.349572872791434	-6.280627250671387	-11.65371682595806	-4.81534481048584	-7.514856059737394	1.1638296842575073	16.577462079590287	2.38627290725708	6.840578465205532	0.0	0.0	0.0	0.0
9.089093446731567	1781696947.0	1781696947.6302001	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3497213125228882	-1.9303996783509008	-7.253941535949707	-13.137653290471821	-6.900760173797607	-15.649393861258414	22.009021759033203	13.832282898989822	-4.119960784912109	-9.341408323566538	-3.9203524589538574	-4.573936359642957	1.9463413953781128	21.048430967418778	3.262871026992798	6.524695858275131	0.0	0.0	0.0	0.0
9.089094877243042	1781696947.0	1781696947.6302016	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3231305778026581	-1.4819038207948967	-8.957147598266602	-11.240500901235004	-9.628425598144531	-13.471335011078015	15.746257781982422	17.564008289206498	-5.791736602783203	-7.449269826025639	-7.671836853027344	-2.082740544192783	-2.0706374645233154	24.400938001143782	3.1372292041778564	6.377681904600538	0.0	0.0	0.0	0.0
9.089096784591675	1781696947.0	1781696947.6302035	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.15746381878852844	-0.9720573798001576	-15.087119102478027	-9.9684837779821	-16.943119049072266	-11.808593493402507	1.4746129512786865	20.055187174528264	-12.386027336120605	-6.105195189889447	-16.640514373779297	-0.31001771701824327	-11.322394371032715	26.14421635152318	2.0832231044769287	6.278735548731636	0.0	0.0	0.0	0.0
9.139927387237549	1781696947.0	1781696947.681034	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9675437211990356	-0.46902837286329435	-10.19759464263916	-9.458868492736855	-6.707248687744141	-10.943669531820005	27.287609100341797	20.88625726811239	-5.992712497711182	-5.447865558806993	-3.475933790206909	0.4457592043738149	9.517925262451172	25.890441479417536	-0.567971408367157	6.143407518765651	0.0	0.0	0.0	0.0
9.139933586120605	1781696947.0	1781696947.6810403	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6796250343322754	-0.039068015639466436	-5.9789581298828125	-9.808668427135489	-0.9248878359794617	-11.13135528149936	32.902584075927734	19.78690347364883	-1.7891393899917603	-5.600947367396706	2.8161556720733643	-0.08596648449432848	14.449151992797852	23.431004873901525	0.050881970673799515	5.93969123432753	0.0	0.0	0.0	0.0
9.139935970306396	1781696947.0	1781696947.6810427	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6675491333007812	0.26362601378292827	-2.66792368888855	-11.033739246363227	3.0668818950653076	-12.512136472577067	34.34720993041992	16.727701772240323	1.3636713027954102	-6.626881687484527	6.459805965423584	-2.059113617449661	13.674962043762207	18.8207039850998	1.1194050312042236	5.689065841021388	0.0	0.0	0.0	0.0
9.139938116073608	1781696947.0	1781696947.6810448	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0291709899902344	0.4045610911740297	-2.358919143676758	-13.025939971224126	2.6984734535217285	-15.029261952939114	29.543418884277344	11.98824981045841	1.5484905242919922	-8.475916305745272	4.871763229370117	-5.421610003745377	5.830233573913574	12.433790327361187	1.462781310081482	5.454337092442263	0.0	0.0	0.0	0.0
9.139939785003662	1781696947.0	1781696947.6810465	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.221712350845337	0.37225579910276524	-5.74021053314209	-15.530599420128317	-2.8008127212524414	-18.38629818892499	18.877927780151367	6.159697227740911	-1.8411232233047485	-10.953865155706056	-2.226834297180176	-9.865343671214776	-7.377745628356934	4.953839648897587	0.42915457487106323	5.317111253502882	0.0	0.0	0.0	0.0
9.139941930770874	1781696947.0	1781696947.6810486	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7239174246788025	0.17710807029697634	-11.652949333190918	-18.163957959304607	-11.828697204589844	-22.07302602088677	5.204646110534668	0.0579293268517892	-7.709582805633545	-13.729095955408665	-12.609432220458984	-14.845873634927429	-22.0181884765625	-2.720607763521052	-1.4592574834823608	5.348922699091274	0.0	0.0	0.0	0.0
9.139943838119507	1781696947.0	1781696947.6810505	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7118324637413025	-0.1525216134008024	-17.856502532958984	-20.4768771648727	-21.21762466430664	-25.464125223516533	-7.436247825622559	-5.442392791703083	-13.972102165222168	-16.3858857788219	-22.865264892578125	-19.677738195757584	-33.98931121826172	-9.640905913195581	-2.793980121612549	5.582583747765799	0.0	0.0	0.0	0.0
9.13994574546814	1781696947.0	1781696947.6810524	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9842638969421387	-0.5747941100507895	-22.407779693603516	-22.052814840427885	-27.93639373779297	-27.967184695223608	-15.653162002563477	-9.609674291246506	-18.831371307373047	-18.513549869823255	-30.322795867919922	-23.68281917447922	-40.99576950073242	-15.00204165756362	-2.3071348667144775	5.992911532817251	0.0	0.0	0.0	0.0
9.139947414398193	1781696947.0	1781696947.681054	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1644212007522583	-1.0380821390299388	-24.598087310791016	-22.61286989732184	-30.55067253112793	-29.1758602699419	-18.06575584411621	-12.031770439873013	-21.64482307434082	-19.806186758939134	-34.22084426879883	-26.34885989172058	-43.24592208862305	-18.311152127362874	0.1460212916135788	6.4956953483648805	0.0	0.0	0.0	0.0
9.139949321746826	1781696947.0	1781696947.681056	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9858980774879456	-1.4840687377611137	-24.786985397338867	-22.094707163702267	-29.48570442199707	-28.97869478778555	-15.500876426696777	-12.709345849985965	-22.75387191772461	-20.141954676957127	-35.3442497253418	-27.44996542166175	-42.526546478271484	-19.48289357007293	3.408783197402954	6.968718795687466	0.0	0.0	0.0	0.0
9.1399507522583	1781696947.0	1781696947.6810575	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.45210501551628113	-1.8516243566407165	-23.336658477783203	-20.67736294617502	-25.955039978027344	-27.58601489536074	-9.978203773498535	-12.032656262801284	-22.445680618286133	-19.615126998177733	-34.46442413330078	-27.09130353447387	-40.328914642333984	-18.83429871876318	5.773422718048096	7.289987985121485	0.0	0.0	0.0	0.0
9.139952659606934	1781696947.0	1781696947.6810594	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.21713893115520477	-2.082856179569328	-19.685222625732422	-18.73844278540155	-20.50754737854004	-25.461991643322264	-3.23014235496521	-10.643900211831394	-20.035551071166992	-18.506996250380038	-30.964929580688477	-25.661816609070677	-36.39756774902344	-16.978743739693595	6.101585865020752	7.380004653181475	0.0	0.0	0.0	0.0
9.139954090118408	1781696947.0	1781696947.6810608	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7599014639854431	-2.1315980761528133	-12.461234092712402	-16.75011598747033	-12.430404663085938	-23.178504708882205	4.237933158874512	-9.223111430101193	-13.961331367492676	-17.199571387009776	-22.898115158081055	-23.7053019944141	-28.784311294555664	-14.644818600644795	4.448308944702148	7.2314927340216455	0.0	0.0	0.0	0.0
9.139955759048462	1781696947.0	1781696947.6810625	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0195395946502686	-1.9729852049485224	-0.7559157609939575	-15.140921289902822	-0.642198383808136	-21.233603922428255	12.860986709594727	-8.2610479755217	-3.0525944232940674	-16.055007943289624	-8.691749572753906	-21.74583938067094	-15.534423828125	-12.466779223221602	1.889312505722046	6.913772020639643	0.0	0.0	0.0	0.0
9.139957427978516	1781696947.0	1781696947.6810641	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.979880154132843	-1.6114844850804284	14.30535888671875	-14.165902386089275	14.474739074707031	-19.89255287237048	22.662551879882812	-7.8903167232559115	11.825699806213379	-15.29872791591942	10.602405548095703	-20.121946448618864	3.001202344894409	-10.805262620033625	-0.29278552532196045	6.548680073277912	0.0	0.0	0.0	0.0
9.13995909690857	1781696947.0	1781696947.6810658	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2487489879131317	-1.0844412920353672	-14.223884582519531	-13.830157469578035	-15.655220031738281	-19.10642852163394	-5.183345794677734	-7.831754564829048	-15.246772766113281	-14.947826482813557	-22.78782844543457	-18.886457057808066	-29.546375274658203	-9.654104833642393	-2.826878547668457	6.266394769516678	0.0	0.0	0.0	0.0
9.139960765838623	1781696947.0	1781696947.6810675	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.565909743309021	-0.4590181268878546	-18.039533615112305	-13.894059777982784	-20.43552017211914	-18.53786144269567	-11.539529800415039	-7.4772578434776795	-18.606351852416992	-14.811993056491733	-26.274578094482422	-17.808390806651776	-33.712913513183594	-8.665230077190099	-2.6424200534820557	6.1578216051084445	0.0	0.0	0.0	0.0
9.139962434768677	1781696947.0	1781696947.6810691	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.639244794845581	0.17791715652233986	-18.743806838989258	-13.95599993699399	-21.030487060546875	-17.68249515072731	-12.626252174377441	-6.082986583027659	-19.12074089050293	-14.564638304277002	-26.364538192749023	-16.473125402208847	-34.25325012207031	-7.282438532888659	-0.8404871821403503	6.241934597668381	0.0	0.0	0.0	0.0
9.13996410369873	1781696947.0	1781696947.6810708	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7455923557281494	0.7353833543516066	-15.723402976989746	-13.577910712473319	-16.676795959472656	-16.038309743668297	-7.434031009674072	-3.008591555194774	-16.20330238342285	-13.853232713229998	-22.292430877685547	-14.438435229686455	-30.245952606201172	-4.93557456404957	1.784440040588379	6.460829340609051	0.0	0.0	0.0	0.0
9.139965772628784	1781696947.0	1781696947.6810725	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.581735372543335	1.1360559100975094	-10.312541961669922	-12.408244539521483	-8.953774452209473	-13.263109626021944	2.445275068283081	2.0728751570544075	-10.994750022888184	-12.407369211202413	-15.204919815063477	-11.388562642307953	-22.659460067749023	-1.230235036520217	4.172645092010498	6.704465989359305	0.0	0.0	0.0	0.0
9.139967441558838	1781696947.0	1781696947.6810741	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.891146183013916	1.3319813868532804	-4.923603057861328	-10.269016738650938	-0.7654662132263184	-9.275868713205739	13.91953182220459	9.05166756199895	-5.645138263702393	-10.113646791318958	-7.405821800231934	-7.240666507799704	-13.58562183380127	3.9204240513330406	5.408114433288574	6.855537563907337	0.0	0.0	0.0	0.0
9.13996934890747	1781696947.0	1781696947.681076	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.5948150157928467	1.3142068332681276	-1.5228698253631592	-7.1951598797259475	5.377476215362549	-4.28580006486313	24.18755340576172	17.36895363156634	-2.0101711750030518	-7.046463739731218	-1.0015816688537598	-2.1838573108328747	-5.031285762786865	10.24865813906415	5.085254192352295	6.837272616126079	0.0	0.0	0.0	0.0
9.139970779418945	1781696947.0	1781696947.6810775	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8319854736328125	1.1136904441820694	-0.32978856563568115	-3.431245823117152	8.837318420410156	1.2429949433237675	32.22568130493164	26.108302264670886	-0.4709942936897278	-3.4597275530774727	3.332392454147339	3.345871777031256	2.074333667755127	17.17050284304471	3.47389554977417	6.646140645979734	0.0	0.0	0.0	0.0
9.139972686767578	1781696947.0	1781696947.6810794	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8999065160751343	0.7931245655206356	0.3799692392349243	0.6037184357999947	11.148898124694824	6.672150109122149	39.038673400878906	34.16376237274908	0.3523518145084381	0.24976282993226395	6.684894561767578	8.739249365331803	8.117156982421875	23.892509087827897	1.3704558610916138	6.357347316826098	0.0	0.0	0.0	0.0
9.139974117279053	1781696947.0	1781696947.6810808	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.126050591468811	0.43175427773774416	3.0472114086151123	4.375712679081598	14.749303817749023	11.295893508845875	46.32402801513672	40.44850717108849	2.623894214630127	3.5989610099525646	10.935114860534668	13.317988088203796	14.073884010314941	29.56140150453956	-0.3071311414241791	6.101063323566003	0.0	0.0	0.0	0.0
