# METADATA
key	value
export_created_at	2026-06-17T14:49:51
record_start_app_timestamp	1781696938.5411067
record_end_app_timestamp	1781696959.7327309
record_samples	1530
record_duration_s	21.1916241645813
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696938.5411127, ""lsl_timestamp"": 3384.3958534}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696941.5492904, ""lsl_timestamp"": 3387.4040303}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696944.5763974, ""lsl_timestamp"": 3390.4311373}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696947.61553, ""lsl_timestamp"": 3393.4702698}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696950.6384068, ""lsl_timestamp"": 3396.4931468}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696953.6654034, ""lsl_timestamp"": 3399.5201428}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696956.6760216, ""lsl_timestamp"": 3402.530761}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
12.152857542037964	1781696950.0	1781696950.6939642	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.893136978149414	3.441570269416333	50.1069450378418	6.475248845166353	65.12110900878906	7.814787576819225	59.515438079833984	14.556273576623742	60.149227142333984	17.8434718100715	64.376708984375	20.68764985168668	51.97012710571289	17.45931090150882	2.831864833831787	4.146587322589481	0.0	0.0	0.0	0.0
12.152863502502441	1781696950.0	1781696950.6939702	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.272493362426758	3.749588346126028	52.70756149291992	8.307751553058337	67.98003387451172	10.84386128893546	64.53639221191406	19.857580137260282	62.904022216796875	19.941293236475445	69.01488494873047	24.788231521023576	58.56083297729492	23.711170162205658	3.3222970962524414	3.655191284601713	0.0	0.0	0.0	0.0
12.152865886688232	1781696950.0	1781696950.6939726	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.293178558349609	3.779765784498653	56.52056121826172	10.065408888853463	71.73551177978516	13.49938190106625	72.97693634033203	24.762380725695756	66.7650375366211	21.65961355704221	74.86724090576172	28.112798394750094	68.43460845947266	29.690248954520417	2.072413206100464	3.02377469834981	0.0	0.0	0.0	0.0
12.152867794036865	1781696950.0	1781696950.6939745	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.47415828704834	3.5116711806764997	61.036407470703125	11.665265352896197	76.04014587402344	15.641927878293352	82.92142486572266	28.789148439051896	71.13031768798828	22.90200487247272	80.97218322753906	30.433026846315457	79.94739532470703	34.714790845369514	-0.5506978631019592	2.355202570363986	0.0	0.0	0.0	0.0
12.152869701385498	1781696950.0	1781696950.6939764	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6129226684570312	2.9800243415875847	65.4306869506836	13.032862898945018	80.17066192626953	17.157033554048272	91.7567367553711	31.446080561559096	75.00684356689453	23.603310897200256	86.05203247070312	31.547118005197436	90.69841003417969	38.03936653573396	-3.43255877494812	1.7968682083297123	0.0	0.0	0.0	0.0
12.152871370315552	1781696950.0	1781696950.693978	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6145911812782288	2.263409162411656	68.76262664794922	14.12882407239036	83.21821594238281	17.987911223750505	97.15045166015625	32.362525470341524	77.32709503173828	23.761557781495885	88.89643859863281	31.348665765142975	98.02041625976562	39.05235253757842	-5.252199172973633	1.501678835291522	0.0	0.0	0.0	0.0
12.152873277664185	1781696950.0	1781696950.69398	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9514914751052856	1.4651713648073912	70.25641632080078	14.973226311566775	84.39207458496094	18.167272290902616	97.72261047363281	31.41961187165203	77.34957122802734	23.462359036320983	88.64923095703125	29.89163509433547	99.62650299072266	37.471680615338336	-5.152152061462402	1.5812432889679193	0.0	0.0	0.0	0.0
12.152874946594238	1781696950.0	1781696950.6939816	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6149106621742249	0.6936087272427526	69.625732421875	15.65347518743675	83.38265991210938	17.832890967451583	93.375732421875	28.83293361971725	75.02671813964844	22.880658168349715	85.04146575927734	27.423921206059084	94.41190338134766	33.475685932310405	-3.1864089965820312	2.0685961827205976	0.0	0.0	0.0	0.0
12.152876853942871	1781696950.0	1781696950.6939836	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1173754408955574	0.046536944568561	67.326171875	16.30593544095559	80.61134338378906	17.21474533709025	85.3357925415039	25.15204411912909	71.17695617675781	22.25126620010691	78.60993957519531	24.369423262034516	83.12858581542969	27.720942262820476	-0.26866158843040466	2.904362353956936	0.0	0.0	0.0	0.0
12.152878522872925	1781696950.0	1781696950.6939852	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.037921782582998276	-0.39832247249565095	64.53353118896484	17.071669265705488	77.14309692382812	16.590365964296005	75.84716796875	21.166188673030476	67.27611541748047	21.811330018870436	70.7822036743164	21.254418854236416	68.5008544921875	21.23071912889749	2.3464081287384033	3.951163872493076	0.0	0.0	0.0	0.0
12.152880430221558	1781696950.0	1781696950.6939871	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.37275564670562744	-0.5887496052547179	62.83170700073242	18.038477734874835	74.32161712646484	16.21664005202567	67.59268951416016	17.734932562631094	64.95746612548828	21.730191948088837	63.74681854248047	18.593397438315485	54.60367965698242	15.1767026200519	3.760911464691162	5.030520245372611	0.0	0.0	0.0	0.0
12.152881860733032	1781696950.0	1781696950.6939886	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1865862607955933	-0.5018034063120891	63.67886734008789	19.190021713139416	73.31438446044922	16.256510904151035	62.951412200927734	15.586623416824347	65.42369079589844	22.049893519478402	59.974853515625	16.765667372169048	45.6417121887207	10.610458196814735	3.85981822013855	5.969023900899303	0.0	0.0	0.0	0.0
12.152883768081665	1781696950.0	1781696950.6939905	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.947174310684204	-0.14722398140837487	67.87482452392578	20.38368444036103	74.81871795654297	16.723599050452094	63.358436584472656	15.139142565987528	69.06950378417969	22.658915061572447	61.45515441894531	15.92043382355565	44.61602020263672	8.218190020202085	3.236269235610962	6.6388774089497	0.0	0.0	0.0	0.0
12.152885437011719	1781696950.0	1781696950.6939921	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1623494625091553	0.4307201011028917	75.21623992919922	21.370283812318654	78.94474029541016	17.464334152317946	68.9209976196289	16.39243308405598	75.4241714477539	23.311790996213006	68.84165954589844	15.940907948552601	52.326324462890625	8.166167143120568	2.6799843311309814	6.981772433513207	0.0	0.0	0.0	0.0
12.152887344360352	1781696950.0	1781696950.693994	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5848413705825806	1.1558804886016782	84.3555908203125	21.85322748798713	85.06178283691406	18.18629242886331	78.2588119506836	18.92246210604737	83.23995208740234	23.691170209494608	80.78173065185547	16.478883939570707	66.92659759521484	10.076467933521823	2.6357359886169434	7.012053118660706	0.0	0.0	0.0	0.0
12.152888774871826	1781696950.0	1781696950.6939955	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9760184288024902	1.9299762985285465	77.34175872802734	21.568919716601368	85.015869140625	18.52687245584196	81.6759033203125	21.978158370353697	78.30548095703125	23.49330628655522	72.78338623046875	17.04775441211833	66.37263488769531	13.133748762040314	2.217609167098999	6.801893309408738	0.0	0.0	0.0	0.0
12.152890682220459	1781696950.0	1781696950.6939974	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7222423553466797	2.6493866643399575	74.96778106689453	20.36221565717951	84.7695083618164	18.143912020248887	88.29866790771484	24.655610793816795	75.99090576171875	22.510151342525628	73.4498519897461	17.144840468875408	73.00174713134766	16.28839150337158	3.2674365043640137	6.455463553569179	0.0	0.0	0.0	0.0
12.152892589569092	1781696950.0	1781696950.6939993	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.840000867843628	3.225250838183352	71.19499206542969	18.234417731350238	82.91565704345703	16.804049459169814	92.00253295898438	26.105274802990152	72.3514404296875	20.68462452718726	72.59210205078125	16.369941764098048	76.942138671875	18.501075277245782	3.712979316711426	6.080041205535879	0.0	0.0	0.0	0.0
12.152894496917725	1781696950.0	1781696950.6940012	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.043957710266113	3.600616390283815	67.29904174804688	15.35314397283981	79.96650695800781	14.446612282367767	91.42879486083984	25.721831036044104	68.63526153564453	18.127064600880598	70.47586059570312	14.51404323444931	77.35301971435547	18.970832218218145	3.2229349613189697	5.760492468212864	0.0	0.0	0.0	0.0
12.152896165847778	1781696950.0	1781696950.6940029	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.4549646377563477	3.7587160646926554	64.10028076171875	12.025639023145628	76.283203125	11.208179069104728	86.45755767822266	23.27260601827962	65.6034164428711	15.093342926938254	67.35797882080078	11.602829880794829	74.07511901855469	17.298307325355083	2.0950605869293213	5.541124410982749	0.0	0.0	0.0	0.0
12.152898073196411	1781696950.0	1781696950.6940048	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4746251106262207	3.719685533942667	61.61617660522461	8.644605221778548	71.94343566894531	7.402531279892008	78.27626037597656	18.93701856217963	63.22632598876953	11.933482866660304	63.34641647338867	7.8893256458198175	67.61614990234375	13.553155208638097	0.9795612692832947	5.416997833407947	0.0	0.0	0.0	0.0
12.152899503707886	1781696950.0	1781696950.6940062	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.56148362159729	3.527560914406797	59.268829345703125	5.618363313034942	66.96058654785156	3.4604703476828624	68.8599624633789	13.252557335121622	60.91575622558594	9.023214688746728	58.483375549316406	3.7985916620510896	59.041587829589844	8.236215013383948	0.4022095501422882	5.3357843943522365	0.0	0.0	0.0	0.0
12.152901411056519	1781696950.0	1781696950.694008	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0398436784744263	3.233054811058579	56.61103057861328	3.2976028492194343	61.769561767578125	-0.1571677496567378	60.24507522583008	6.986390488168796	58.238983154296875	6.691662216603779	53.10480499267578	-0.16389710889114123	49.85634231567383	2.1502068947535533	0.4792066216468811	5.210448759439654	0.0	0.0	0.0	0.0
12.152903079986572	1781696950.0	1781696950.6940098	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0016131401062012	2.8788139336927263	54.10038375854492	1.9111593650057248	57.586483001708984	-3.053245575675672	54.05018615722656	0.969068941394664	55.65818786621094	5.158266435210765	48.24844741821289	-3.520453467530137	41.90821075439453	-3.787262040760465	0.951774001121521	4.941577765538932	0.0	0.0	0.0	0.0
12.152904748916626	1781696950.0	1781696950.6940114	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3095524311065674	2.492228249940119	53.16946029663086	1.5233380945203419	56.09463119506836	-4.972037478865446	51.25106430053711	-4.067120313796073	54.58533477783203	4.49151527652357	45.577247619628906	-5.920983435504477	37.1004638671875	-8.74239901758937	1.4283428192138672	4.445927312227783	0.0	0.0	0.0	0.0
12.15290641784668	1781696950.0	1781696950.694013	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6761895418167114	2.0872554475577836	55.218868255615234	2.0236454983703496	58.288963317871094	-5.841417676603583	51.917884826660156	-7.6090282573587364	56.387718200683594	4.59973198793787	46.46299362182617	-7.209938788895493	36.69980239868164	-12.128827768680296	1.59050452709198	3.685420727033371	0.0	0.0	0.0	0.0
12.152908086776733	1781696950.0	1781696950.6940148	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7885785102844238	1.6727885003814387	60.011138916015625	3.1543048249341745	63.073524475097656	-5.769769286020222	54.765716552734375	-9.422581759355905	60.805965423583984	5.2582874493126175	50.55612564086914	-7.44391698672405	40.345394134521484	-13.700654826734254	1.2617303133010864	2.6894344018403857	0.0	0.0	0.0	0.0
12.152909755706787	1781696950.0	1781696950.6940165	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.447413682937622	1.2625067786328632	64.73624420166016	4.571440645071361	66.79353332519531	-5.001543166232361	56.93909454345703	-9.550793418224398	65.03181457519531	6.168170838167714	54.94873046875	-6.8574720659375785	45.440277099609375	-13.560173809496343	0.4069177210330963	1.5634887612372355	0.0	0.0	0.0	0.0
12.15291142463684	1781696950.0	1781696950.6940181	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6492035388946533	0.88092495881743	64.96200561523438	5.925523396573058	64.6572494506836	-3.8473734988151493	54.806217193603516	-8.2638426648957	64.64653778076172	7.0311269225529776	55.114009857177734	-5.789862174764205	47.81909942626953	-12.08862270880395	-0.8673622012138367	0.4796085178958735	0.0	0.0	0.0	0.0
12.152912855148315	1781696950.0	1781696950.6940196	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.41385483741760254	0.5624476424584033	57.38838195800781	6.940771078922539	53.70658874511719	-2.6091555328216733	45.95487976074219	-5.980908199896037	56.356285095214844	7.621602650683	47.64914321899414	-4.595125238104658	43.92604446411133	-9.826246284444967	-2.258847713470459	-0.35266596699137265	0.0	0.0	0.0	0.0
12.203789472579956	1781696950.0	1781696950.7448962	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3339660167694092	0.3436075795943481	65.04400634765625	7.47478027849807	66.55058288574219	-1.5164022688468053	57.20828628540039	-3.180331080428279	63.21402359008789	7.8382913567180905	53.71774673461914	-3.5583436491156055	47.324771881103516	-7.334980392469914	-4.886072158813477	-0.7309068348629362	0.0	0.0	0.0	0.0
12.203795671463013	1781696950.0	1781696950.7449024	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.124713659286499	0.2517315246745272	65.37657165527344	7.54661996564909	68.04680633544922	-0.6828596589923669	61.55082702636719	-0.3091883246249941	63.57975387573242	7.72561373400172	55.305233001708984	-2.8345470084434186	49.67280578613281	-5.073868778660758	-6.3629631996154785	-0.5114162074739828	0.0	0.0	0.0	0.0
12.203798532485962	1781696950.0	1781696950.7449052	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6798896193504333	0.29466254721583124	65.01689147949219	7.3291809783777975	68.81792449951172	-0.08813386075266835	65.7590103149414	2.297959910167751	63.470550537109375	7.462858019983369	56.56690979003906	-2.4191774593252884	51.84304428100586	-3.30893646256285	-6.633955001831055	0.34474873910471415	0.0	0.0	0.0	0.0
12.203800678253174	1781696950.0	1781696950.7449074	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3639954924583435	0.4554231498303955	64.37968444824219	7.107612907597778	68.84219360351562	0.41192714074980763	68.97416687011719	4.478552312291917	63.1619987487793	7.3237075927473185	57.36991500854492	-2.1535748357239286	53.7535285949707	-2.0703277273889307	-5.17750358581543	1.7451910841268259	0.0	0.0	0.0	0.0
12.203802585601807	1781696950.0	1781696950.7449093	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2905518114566803	0.6935450450820315	63.89741516113281	7.211504743857775	68.35430908203125	1.0451965604503028	70.71620178222656	6.266069855691306	62.974586486816406	7.613220732947119	57.700531005859375	-1.7642408718308071	55.26613998413086	-1.1611917239155205	-1.982900619506836	3.4700368902648093	0.0	0.0	0.0	0.0
12.203804969787598	1781696950.0	1781696950.7449117	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2559821307659149	0.9525199272033474	63.95328140258789	7.934623141825179	67.85637664794922	2.0598073590088304	71.05574798583984	7.8702001492569895	63.22952651977539	8.594276631882954	57.76786804199219	-0.9288636064778293	56.286128997802734	-0.21432679181921405	2.3033933639526367	5.2100891625519345	0.0	0.0	0.0	0.0
12.20380687713623	1781696950.0	1781696950.7449136	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.03670933470129967	1.1713583564359777	64.89254760742188	9.460366167946233	68.06825256347656	3.6518338987290577	70.7314453125	9.615270648230533	64.27813720703125	10.419497830022827	58.08572006225586	0.6440757722185311	57.053489685058594	1.2158386091195996	6.489935874938965	6.633187739369633	0.0	0.0	0.0	0.0
12.2038094997406	1781696950.0	1781696950.7449162	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6548128128051758	1.297643377738216	67.01573944091797	11.81111080374171	69.75083923339844	5.9035031568196565	71.08351135253906	11.850709026394581	66.50983428955078	13.085245860788286	59.41143035888672	3.139522077274674	58.36466598510742	3.5451599794462507	9.218755722045898	7.463019580341997	0.0	0.0	0.0	0.0
12.203811407089233	1781696950.0	1781696950.744918	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3016960620880127	1.2993057885502055	70.50566101074219	14.834630339297638	73.3930435180664	8.749931916225483	73.60720825195312	14.855345013557033	70.252685546875	16.420327323958016	62.489418029785156	6.58163954949043	61.37778091430664	7.058021179080075	9.487619400024414	7.548744955552279	0.0	0.0	0.0	0.0
12.203813552856445	1781696950.0	1781696950.7449203	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.504103183746338	1.172389782243253	75.22111511230469	18.23187095036387	78.7915267944336	11.984752388248475	79.07501220703125	18.75869708666325	75.46320343017578	20.11406401912462	67.59551239013672	10.814583818037175	66.86672973632812	11.832524557893073	7.112266540527344	6.904433952801481	0.0	0.0	0.0	0.0
12.203815460205078	1781696950.0	1781696950.7449222	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9713457822799683	0.9425552959320178	80.52257537841797	21.619883916927737	84.83391571044922	15.303352869792336	86.74359130859375	23.49633131440511	81.42546844482422	23.77821232282494	74.19793701171875	15.523279713842154	74.41466522216797	17.706374623397245	2.886540651321411	5.705079128638544	0.0	0.0	0.0	0.0
