# METADATA
key	value
export_created_at	2026-06-17T14:49:51
record_start_app_timestamp	1781696938.5411067
record_end_app_timestamp	1781696959.7327309
record_samples	1500
record_duration_s	21.1916241645813
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696938.5411127, ""lsl_timestamp"": 3384.3958534}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696941.5492904, ""lsl_timestamp"": 3387.4040303}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696944.5763974, ""lsl_timestamp"": 3390.4311373}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696947.61553, ""lsl_timestamp"": 3393.4702698}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696950.6384068, ""lsl_timestamp"": 3396.4931468}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696953.6654034, ""lsl_timestamp"": 3399.5201428}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696956.6760216, ""lsl_timestamp"": 3402.530761}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
17.25997018814087	1781696955.0	1781696955.801077	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7490050792694092	-0.9286347301285302	0.7632078528404236	-5.728028402892415	1.3048532009124756	-4.432477841734214	8.142868041992188	0.04364088316406034	0.28613555431365967	-6.327344978350291	-0.5586890578269958	-6.998480257751662	-6.923558235168457	-11.258752161475034	7.4408087730407715	6.853595111993807	0.0	0.0	0.0	0.0
17.259972095489502	1781696955.0	1781696955.8010788	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1284860372543335	-0.6309117465919204	4.014340400695801	-4.274082174199242	7.351597785949707	-1.5358717459938063	20.611303329467773	5.7103179664325046	3.7333104610443115	-4.69372134282321	4.436535835266113	-4.303000837764314	1.9323838949203491	-6.200423519469914	8.732129096984863	8.41726116089206	0.0	0.0	0.0	0.0
17.259973764419556	1781696955.0	1781696955.8010805	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.42560508847236633	-0.3432874375227749	6.556865215301514	-2.57236728221486	12.564935684204102	1.5166822483669484	31.09166145324707	11.072862917626324	6.575644493103027	-2.6614317608676563	8.882139205932617	-1.2725084983906243	10.039957046508789	-0.9545715279926297	10.82077693939209	10.100661685259062	0.0	0.0	0.0	0.0
17.25997543334961	1781696955.0	1781696955.8010821	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3266655504703522	-0.13506720075952272	7.433855056762695	-0.7944537115027551	15.18794059753418	4.386903058944146	35.91128158569336	15.517529101961614	7.87261438369751	-0.46946025138156044	11.419373512268066	1.7144975629948158	15.370973587036133	3.786559292794991	13.249999046325684	11.802825905721043	0.0	0.0	0.0	0.0
17.259977102279663	1781696955.0	1781696955.8010838	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9326233863830566	-0.04966110693559895	6.705010890960693	0.9000476787162128	14.94565200805664	6.795546863142543	34.46288299560547	18.618570829858356	7.6814751625061035	1.6386378734031488	11.81105899810791	4.305453076338919	17.323078155517578	7.426659901075927	15.429490089416504	13.382434080470091	0.0	0.0	0.0	0.0
17.259979009628296	1781696955.0	1781696955.8010857	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0328059196472168	-0.09296979067951586	5.307489395141602	2.3704170320320253	12.937782287597656	8.546849809849009	29.059627532958984	20.184355223207312	6.830426216125488	3.437027793474175	10.748144149780273	6.211885101472413	16.374502182006836	9.555421055913875	16.984163284301758	14.686164694348465	0.0	0.0	0.0	0.0
17.259981155395508	1781696955.0	1781696955.8010879	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3446749448776245	-0.2314124899775339	4.3812994956970215	3.493420159461799	10.76978588104248	9.52891862533456	23.23082160949707	20.24182117463415	6.239246368408203	4.732033836517444	9.20443058013916	7.2297470077492205	13.379014015197754	9.996255207140882	17.925586700439453	15.582606188808091	0.0	0.0	0.0	0.0
17.259982585906982	1781696955.0	1781696955.8010893	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.022494912147522	-0.4012829349296969	4.644258975982666	4.160066468665955	9.680007934570312	9.696994249931667	19.779338836669922	18.973836436019493	6.416252613067627	5.372182208969717	7.9767303466796875	7.244064746724961	9.30260181427002	8.80607080844383	18.491121292114258	15.99312441519919	0.0	0.0	0.0	0.0
17.259984731674194	1781696955.0	1781696955.8010914	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4641292095184326	-0.5277541470677489	6.1634135246276855	4.277574306247697	10.132120132446289	9.051949893031999	19.636919021606445	16.639208358868746	7.407003879547119	5.258282454205591	7.59211540222168	6.2247392212850965	5.403144836425781	6.23488620814197	18.768747329711914	15.911739371805348	0.0	0.0	0.0	0.0
17.259987115859985	1781696955.0	1781696955.8010938	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.1607885360717773	-0.5482924775597288	8.437438011169434	3.7805544506935003	11.789989471435547	7.6260020624515965	21.73627471923828	13.50644696513446	8.956766128540039	4.356047742406332	8.257192611694336	4.221257519674116	3.153104305267334	2.662624498571037	18.42660903930664	15.408634891574772	0.0	0.0	0.0	0.0
17.259989023208618	1781696955.0	1781696955.8010957	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6010661125183105	-0.4330438805977755	10.407639503479004	2.6500255926800733	13.483688354492188	5.4818289888685054	23.491003036499023	9.820648807008387	10.404717445373535	2.709800502235879	9.444457054138184	1.3607468163464111	3.3383212089538574	-1.467121653664346	16.85320281982422	14.615831626145157	0.0	0.0	0.0	0.0
17.259990453720093	1781696955.0	1781696955.8010972	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9784234762191772	-0.19524837194095598	10.363728523254395	0.9336019486540863	13.156389236450195	2.7231105614497344	21.594547271728516	5.805039045948923	10.331583023071289	0.45177935148901827	9.375682830810547	-2.1521182072941945	4.827715873718262	-5.70182393953026	13.657569885253906	13.69825717420613	0.0	0.0	0.0	0.0
17.259992599487305	1781696955.0	1781696955.8010993	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8616152405738831	0.1119190555000606	6.237002372741699	-1.242318761643134	8.317264556884766	-0.4919918279110622	13.21034049987793	1.6836991888564679	6.635085582733154	-2.2002904646659562	5.2817912101745605	-6.0401236992470215	4.362297058105469	-9.618822148200637	9.131014823913574	12.818013797099248	0.0	0.0	0.0	0.0
17.31081461906433	1781696955.0	1781696955.8519213	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.079949140548706	0.4108478856039502	1.9103344678878784	-3.6759170914470856	2.354558229446411	-3.9447100771250865	12.493289947509766	-2.294361615874812	0.10979267954826355	-4.962852612887097	-4.821743488311768	-9.971392275640524	-7.759317874908447	-12.85305261531713	14.93250560760498	12.102214908331694	0.0	0.0	0.0	0.0
17.31082057952881	1781696955.0	1781696955.8519273	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4807623624801636	0.6219658190970507	-0.5314202904701233	-6.111582806234928	-0.557275652885437	-7.364209492617373	7.462159633636475	-5.847295882812655	-2.8535966873168945	-7.523708395849012	-9.08279800415039	-13.593815251971739	-9.814620018005371	-15.121722725486512	14.502128601074219	11.62326277228491	0.0	0.0	0.0	0.0
17.3108229637146	1781696955.0	1781696955.8519297	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1083767414093018	0.6860753462028183	-3.2306103706359863	-8.277205449269909	-3.977203607559204	-10.452968239482155	1.9303092956542969	-8.678841511941512	-5.491455078125	-9.591061115909518	-12.85925006866455	-16.582373224471027	-11.934929847717285	-16.250223579034554	13.907148361206055	11.39491223461834	0.0	0.0	0.0	0.0
17.310824871063232	1781696955.0	1781696955.8519316	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.37203148007392883	0.5803280486061239	-6.413278102874756	-9.93092936534831	-8.136306762695312	-12.926695319405177	-3.2201035022735596	-10.524093345966369	-8.009842872619629	-10.944921257511387	-16.06492805480957	-18.689717846866593	-13.944230079650879	-16.197167768106866	13.273179054260254	11.381224473542561	0.0	0.0	0.0	0.0
17.310826778411865	1781696955.0	1781696955.8519335	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3042317032814026	0.3241638427989504	-9.61918830871582	-10.909298847486138	-12.383837699890137	-14.563119454896961	-6.877859592437744	-11.213825089771774	-10.1535062789917	-11.480651765057873	-18.32613754272461	-19.78854194057377	-15.012441635131836	-15.071902783994531	12.774938583374023	11.512447891078164	0.0	0.0	0.0	0.0
17.310828685760498	1781696955.0	1781696955.8519354	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7678549885749817	-0.02549556124685244	-11.630363464355469	-11.167187174488049	-15.256270408630371	-15.250483080555865	-8.019060134887695	-10.739544569091947	-11.07470989227295	-11.235454928511242	-18.94913101196289	-19.895737443332052	-14.06092643737793	-13.136217786748	12.547415733337402	11.702751848610092	0.0	0.0	0.0	0.0
17.31083059310913	1781696955.0	1781696955.8519373	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.142511010169983	-0.3880162330381943	-11.100896835327148	-10.798609931169363	-15.23637866973877	-15.02299907892114	-6.066741466522217	-9.296329916165213	-9.792464256286621	-10.390164450775316	-17.2783145904541	-19.171211759784153	-10.459006309509277	-10.78244727846699	12.642419815063477	11.86732534352534	0.0	0.0	0.0	0.0
17.310832738876343	1781696955.0	1781696955.8519394	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5826507806777954	-0.6783138050812961	-7.567039966583252	-10.028504713942542	-11.769601821899414	-14.069451320234517	-1.2096009254455566	-7.282425216185505	-6.014029502868652	-9.241506526498686	-13.28547477722168	-17.88815722961748	-4.628547191619873	-8.48324982673942	13.057689666748047	11.938186827574588	0.0	0.0	0.0	0.0
17.310834407806396	1781696955.0	1781696955.851941	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0197813510894775	-0.8271944796971777	-2.198917865753174	-9.171131835967694	-5.947574615478516	-12.705572962951342	5.328177452087402	-5.2446163487638335	-0.8095778226852417	-8.145601508064303	-8.054131507873535	-16.377375389346028	1.7400790452957153	-6.715129194049163	13.739341735839844	11.878168158751087	0.0	0.0	0.0	0.0
17.31083631515503	1781696955.0	1781696955.851943	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.151092529296875	-0.7980534316260626	2.3922903537750244	-8.560819153586507	-0.323535293340683	-11.311208863074652	11.279363632202148	-3.774433800656542	3.484891176223755	-7.441906258341692	-3.6793391704559326	-14.955745961285494	6.098428726196289	-5.867404485188181	14.520816802978516	11.69127562461521	0.0	0.0	0.0	0.0
17.310837984085083	1781696955.0	1781696955.8519447	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6859380006790161	-0.5956798727304108	3.4095301628112793	-8.471739962806454	2.2135813236236572	-10.24601364252429	13.896239280700684	-3.377197004415007	4.3088884353637695	-7.375232531394271	-2.4000492095947266	-13.855675675856924	6.06961727142334	-6.1570801875476535	15.032975196838379	11.426079506009916	0.0	0.0	0.0	0.0
17.310839653015137	1781696955.0	1781696955.8519464	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.644472599029541	-0.2645057369709803	-0.35611027479171753	-9.049709153502839	0.10390032082796097	-9.766579792888512	11.246359825134277	-4.3474127892764525	0.4801735281944275	-8.037358763613813	-5.18989372253418	-13.174645263427307	0.825006902217865	-7.57302757867189	14.731290817260742	11.16834550077087	0.0	0.0	0.0	0.0
17.31084132194519	1781696955.0	1781696955.851948	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5646429061889648	0.12359998891355409	-7.28761100769043	-10.276481030883362	-5.545912265777588	-9.968493420884105	3.7559125423431396	-6.684975681137315	-6.568710803985596	-9.345668734281308	-10.584211349487305	-12.859241701907429	-7.851639747619629	-9.867078939138091	13.119288444519043	11.02099291249559	0.0	0.0	0.0	0.0
17.310843229293823	1781696955.0	1781696955.85195	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.392756462097168	0.4885974476251532	-13.285969734191895	-11.97613817266821	-10.979382514953613	-10.768286913476365	-5.172149658203125	-10.0760097356354	-12.958683967590332	-11.064769991527214	-14.772921562194824	-12.727308929248382	-15.697163581848145	-12.596416666944409	10.074651718139648	11.073924857319668	0.0	0.0	0.0	0.0
17.310844898223877	1781696955.0	1781696955.8519516	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5355314016342163	0.7626880094733579	-13.761280059814453	-13.859181777503261	-11.484858512878418	-11.927138806358963	-10.351251602172852	-13.94431165824497	-14.133780479431152	-12.863253616981446	-13.296934127807617	-12.519946108802044	-17.63950538635254	-15.206754737974439	6.064427852630615	11.371979675275949	0.0	0.0	0.0	0.0
17.31084680557251	1781696955.0	1781696955.8519535	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5757610201835632	0.9055094223005795	-11.137271881103516	-15.589805050165012	-6.0519514083862305	-13.10727583236483	-6.531680107116699	-17.56170946461808	-10.006763458251953	-14.388407764418174	-5.194160461425781	-11.96803443942501	-13.184727668762207	-17.136257793376434	12.01284122467041	11.893078458001467	0.0	0.0	0.0	0.0
17.310848474502563	1781696955.0	1781696955.8519552	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.48276808857917786	0.9098422874790328	-12.847810745239258	-16.859167128381532	-8.183849334716797	-13.947416690015283	-11.91429615020752	-20.194186122816934	-11.009702682495117	-15.34044589183271	-4.723084449768066	-10.858376200412657	-12.632059097290039	-17.919354242907406	14.527621269226074	12.547094544599128	0.0	0.0	0.0	0.0
17.310850381851196	1781696955.0	1781696955.851957	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0531456470489502	0.7973574483014028	-13.85396671295166	-17.450270161487886	-10.100953102111816	-14.143597646033294	-15.647089004516602	-21.255807679089347	-11.39787769317627	-15.53252302430972	-4.400501728057861	-9.08917061092606	-11.964431762695312	-17.27477666536843	17.01274871826172	13.19821495420254	0.0	0.0	0.0	0.0
17.31085205078125	1781696955.0	1781696955.8519588	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9000219702720642	0.6076381771971615	-14.024709701538086	-17.283637764424498	-10.968528747558594	-13.521726737383648	-16.521617889404297	-20.440963338405005	-11.224452018737793	-14.928152386721315	-3.7243545055389404	-6.707636245256447	-11.585274696350098	-15.167071855349151	18.389623641967773	13.703308697530035	0.0	0.0	0.0	0.0
17.310853719711304	1781696955.0	1781696955.8519604	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.29969313740730286	0.38555892589917456	-13.055305480957031	-16.435336030459133	-9.855271339416504	-12.086712780109337	-13.782929420471191	-17.8059000496027	-10.2113037109375	-13.650611433702712	-1.8213796615600586	-3.922078241189129	-10.579426765441895	-11.832001383458584	18.05959701538086	13.951958123037794	0.0	0.0	0.0	0.0
17.310855388641357	1781696955.0	1781696955.851962	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.22688810527324677	0.17144904839700026	-10.80222225189209	-15.121880318056478	-6.4322590827941895	-10.033589603332839	-7.6402130126953125	-13.776333380937476	-8.065850257873535	-11.961142296053774	1.843148112297058	-1.0803952585699654	-7.416597366333008	-7.756144620853949	16.203290939331055	13.893875348787878	0.0	0.0	0.0	0.0
17.31085729598999	1781696955.0	1781696955.851964	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.31596070528030396	-0.003915771786380112	-7.765591144561768	-13.652741065182253	-1.5651228427886963	-7.712953964003885	0.41643643379211426	-9.072427589349886	-5.0688300132751465	-10.207296220412758	6.678388595581055	1.3880265935116454	-1.5282634496688843	-3.604995988032869	13.680423736572266	13.545670106139971	0.0	0.0	0.0	0.0
17.310858964920044	1781696955.0	1781696955.8519657	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.028666388243436813	-0.12004049081573734	-5.23524284362793	-12.360119600096825	2.7649178504943848	-5.556062268807665	7.881779193878174	-4.563762705262093	-2.3799941539764404	-8.750242570096741	10.802549362182617	3.0591209181786465	5.5025634765625	-0.1048660024791469	11.628397941589355	12.977814833669346	0.0	0.0	0.0	0.0
17.310860633850098	1781696955.0	1781696955.8519673	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5274587273597717	-0.1652238383639774	-4.716475486755371	-11.523890958761807	4.4549407958984375	-3.9788884030051292	12.248559951782227	-1.087777830742732	-1.553485631942749	-7.887505630169252	11.951210975646973	3.609339211626822	10.410807609558105	2.100523798963252	10.917155265808105	12.290019100369644	0.0	0.0	0.0	0.0
17.31086230278015	1781696955.0	1781696955.851969	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8801474571228027	-0.13500447541440264	-6.787960529327393	-11.312671051233782	2.7341864109039307	-3.292458743341081	12.368496894836426	0.722908227781127	-3.3526735305786133	-7.79118468171954	9.100322723388672	2.891975220035359	10.420713424682617	2.5848089278387665	11.712557792663574	11.585988866387785	0.0	0.0	0.0	0.0
17.310864210128784	1781696955.0	1781696955.851971	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9575329422950745	-0.03178039279765822	-10.29171085357666	-11.75731300160355	-1.0316863059997559	-3.6444794871416466	9.190033912658691	0.5611514975690584	-6.801877021789551	-8.478318742771995	3.566714286804199	0.9707182608646603	5.5314202308654785	1.2284343319774382	13.323596000671387	10.955917567444057	0.0	0.0	0.0	0.0
17.31086564064026	1781696955.0	1781696955.8519723	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8022533059120178	0.13429560852467934	-12.76267147064209	-12.76206885678694	-4.071547508239746	-5.0055203196895315	5.110320568084717	-1.5135550572037628	-9.496664047241211	-9.820216018892323	-1.5619009733200073	-1.9001183056644135	-1.092532992362976	-1.7628667591774365	14.491525650024414	10.468944368346481	0.0	0.0	0.0	0.0
