# METADATA
key	value
export_created_at	2026-06-17T14:49:51
record_start_app_timestamp	1781696938.5411067
record_end_app_timestamp	1781696959.7327309
record_samples	1500
record_duration_s	21.1916241645813
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696938.5411127, ""lsl_timestamp"": 3384.3958534}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696941.5492904, ""lsl_timestamp"": 3387.4040303}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696944.5763974, ""lsl_timestamp"": 3390.4311373}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696947.61553, ""lsl_timestamp"": 3393.4702698}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696950.6384068, ""lsl_timestamp"": 3396.4931468}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696953.6654034, ""lsl_timestamp"": 3399.5201428}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696956.6760216, ""lsl_timestamp"": 3402.530761}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
8.629517078399658	1781696947.0	1781696947.1706238	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2377545833587646	-0.29433394206003494	1.1696679592132568	20.456713662230914	11.326356887817383	34.08974210735592	14.054381370544434	33.683429836431145	5.377347469329834	25.218089958807123	22.41485595703125	41.22574258152908	25.57076644897461	33.374299566870306	-6.609234809875488	-8.288273850665426	0.0	0.0	0.0	0.0
8.629518985748291	1781696947.0	1781696947.1706257	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7716282606124878	-0.04731579350948307	3.278266429901123	21.226545077402587	15.304264068603516	35.92142225050593	24.54645347595215	38.18461233107961	6.844045639038086	25.655808004223942	25.93372344970703	42.55923956714899	33.86184310913086	36.8561393834184	-7.080312252044678	-7.976546956521922	0.0	0.0	0.0	0.0
8.629521369934082	1781696947.0	1781696947.170628	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7938743233680725	0.4175664544040652	6.242599964141846	21.985253757829735	19.81723403930664	37.398724807010105	33.78679656982422	41.180665910843196	9.13934326171875	26.14942511635378	29.46224021911621	43.34162820978259	41.11763000488281	39.13671156236681	-6.516692638397217	-7.674049599493075	0.0	0.0	0.0	0.0
8.629523277282715	1781696947.0	1781696947.17063	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2858136296272278	1.022939320030585	9.076459884643555	22.511336502566476	23.341676712036133	38.12226101632764	38.388214111328125	41.92272872141862	11.485183715820312	26.515203817796536	31.565366744995117	43.22743442031318	44.668392181396484	39.560344760657244	-5.268833160400391	-7.394882695508145	0.0	0.0	0.0	0.0
8.629524946212769	1781696947.0	1781696947.1706316	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1454503536224365	1.666997300085965	10.77370548248291	22.639570450388522	24.461332321166992	37.80021718197957	36.25286102294922	40.073893526448586	13.035965919494629	26.592298408337935	31.104419708251953	41.991264376588056	42.73903274536133	37.78901630953569	-3.910360097885132	-7.151444890214666	0.0	0.0	0.0	0.0
8.629526853561401	1781696947.0	1781696947.1706336	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.692285180091858	2.240822773662108	10.594796180725098	22.29993261091389	22.37382698059082	36.319200753606246	27.497957229614258	35.79126332112296	13.067421913146973	26.281188130728335	27.614837646484375	39.58487901376277	35.186283111572266	33.88512919828137	-2.876645088195801	-6.956331142984801	0.0	0.0	0.0	0.0
8.629528522491455	1781696947.0	1781696947.1706352	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0041987895965576	2.6472398631910394	8.31344985961914	21.536359863989713	17.220115661621094	33.7749630102523	14.44384765625	29.6916955183876	11.191289901733398	25.56867795634837	21.464210510253906	36.15407831653538	23.638633728027344	28.298893104992423	-2.335599899291992	-6.82050836468641	0.0	0.0	0.0	0.0
8.629530429840088	1781696947.0	1781696947.1706371	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1642825603485107	2.817189313220823	4.550222396850586	20.496403432279504	10.255237579345703	30.452517369200642	0.8263263702392578	22.708189006575694	7.749162197113037	24.52960891818527	13.939132690429688	32.00848952156687	11.104490280151367	21.76300476021074	-2.294445037841797	-6.750779939351858	0.0	0.0	0.0	0.0
8.629532098770142	1781696947.0	1781696947.1706388	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.143066644668579	2.720571018152865	0.9093343615531921	19.39287626552203	3.6562390327453613	26.7610251692341	-9.464795112609863	15.876628475491994	4.077394962310791	23.303818254532604	7.091728210449219	27.552681021913173	1.081135869026184	15.12535014677035	-2.734724998474121	-6.74954498247087	0.0	0.0	0.0	0.0
8.629534244537354	1781696947.0	1781696947.170641	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8299946784973145	2.3699679843479236	-0.5325875878334045	18.449684826357192	-0.26033398509025574	23.143673706423602	-13.770800590515137	10.113199633526357	2.1275744438171387	22.05697050799005	3.0488202571868896	23.200265496025672	-3.725383758544922	9.168869150761477	-3.62353253364563	-6.817994023330764	0.0	0.0	0.0	0.0
8.629535913467407	1781696947.0	1781696947.1706426	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1716557741165161	1.817121387837341	1.460005521774292	17.85023483389203	-0.3650580942630768	19.98990259768275	-11.845452308654785	6.042836623145718	3.2174432277679443	20.940259421152255	2.733459234237671	19.29757644910753	-2.773930072784424	4.468994293840978	-4.783933162689209	-6.961354384235039	0.0	0.0	0.0	0.0
8.62953805923462	1781696947.0	1781696947.1706448	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2800426185131073	1.1432421801433237	5.842133522033691	17.7045372522589	2.0945723056793213	17.573485254790246	-6.329010963439941	3.918533049408398	6.558328628540039	20.06302248424581	4.667268753051758	16.077533171004475	1.5342810153961182	1.322503091125203	-5.817413330078125	-7.192825224712102	0.0	0.0	0.0	0.0
8.629539728164673	1781696947.0	1781696947.1706464	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.588630735874176	0.4451455439932742	9.05954647064209	18.04151369686644	3.551736831665039	16.027352011246904	-1.9045051336288452	3.6389051391655034	8.905206680297852	19.48446732060908	5.061323642730713	13.650340444791999	4.514155864715576	-0.24570496412951426	-6.21938419342041	-7.532386215931708	0.0	0.0	0.0	0.0
8.629541635513306	1781696947.0	1781696947.1706483	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1778568029403687	-0.1803039491431831	6.819518566131592	18.821686096456343	-0.029916517436504364	15.351566836697353	-3.05592942237854	4.840699895995559	6.175772190093994	19.220816860564913	-0.19391264021396637	12.023089218290126	1.5020256042480469	-0.41741051611662194	-5.662111282348633	-7.998241479255394	0.0	0.0	0.0	0.0
8.62954330444336	1781696947.0	1781696947.17065	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3785558938980103	-0.6509371554644189	-2.825038194656372	19.95922575464086	-10.24515438079834	15.442110263254968	-11.288331031799316	7.0259794657095975	-3.562424898147583	19.258526935645005	-12.434816360473633	11.132773034611057	-9.128047943115234	0.5092896311963101	-4.244442462921143	-8.592083163946016	0.0	0.0	0.0	0.0
8.68042278289795	1781696947.0	1781696947.2215295	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8960545063018799	-0.9111422211619552	8.704049110412598	21.34381253713261	0.5147326588630676	16.127870817288063	1.1823618412017822	9.684285911027406	4.871768951416016	19.56558860982182	-1.91018807888031	10.87905412351159	4.128212928771973	2.2040920588153528	-2.88999605178833	-9.283471576560535	0.0	0.0	0.0	0.0
8.680429220199585	1781696947.0	1781696947.221536	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1823487281799316	-0.939371038284625	9.123699188232422	22.858046882599552	0.49609747529029846	17.207609180364464	0.602575421333313	12.382510975502653	4.577266216278076	20.09809215794366	-2.945007801055908	11.149601270919298	2.3958892822265625	4.362578930639442	-3.4202382564544678	-10.001380993931106	0.0	0.0	0.0	0.0
8.680431604385376	1781696947.0	1781696947.2215383	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2223010063171387	-0.7503173466191603	9.585247993469238	24.389597172750367	0.42477327585220337	18.481978689523306	-0.8251453042030334	14.810609339347739	4.444225788116455	20.8028630394223	-3.8474464416503906	11.835694047346058	0.300969660282135	6.731632751379321	-5.813678741455078	-10.640181654553535	0.0	0.0	0.0	0.0
8.680433511734009	1781696947.0	1781696947.2215402	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.776090383529663	-0.39121541264064563	10.563654899597168	25.837855517335242	0.8470401167869568	19.776956729549525	-1.494947910308838	16.785074806166282	4.891517639160156	21.617637019345892	-3.830793619155884	12.837949747517754	-0.1635768860578537	9.106481273929644	-9.153064727783203	-11.082150258126221	0.0	0.0	0.0	0.0
8.680435419082642	1781696947.0	1781696947.2215421	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7851247787475586	0.06760985413404888	12.155294418334961	27.115600684176673	2.1185364723205566	20.957013679936356	-0.05341288074851036	18.22335521885046	6.068967342376709	22.470343149396825	-2.3239622116088867	14.064359245971241	2.4170780181884766	11.312520165264651	-11.715375900268555	-11.23066985373683	0.0	0.0	0.0	0.0
8.680437564849854	1781696947.0	1781696947.2215443	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4615490734577179	0.5466036545158725	14.031192779541016	28.148141754135953	4.132066249847412	21.929659433366094	3.5918476581573486	19.108802978270383	7.763901710510254	23.279891557381223	0.5609005689620972	15.42578679371052	7.7749128341674805	13.189535246481643	-11.976580619812012	-11.041524765319448	0.0	0.0	0.0	0.0
8.680439233779907	1781696947.0	1781696947.221546	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4169057607650757	0.9724123663247857	15.589797973632812	28.87354363448163	6.243779182434082	22.645076955613433	7.901841640472412	19.46387538450065	9.43514347076416	23.960986718605707	3.8802924156188965	16.834798931889992	13.772403717041016	14.592266325049422	-9.599047660827637	-10.538292721231006	0.0	0.0	0.0	0.0
8.68044114112854	1781696947.0	1781696947.2215478	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6113173961639404	1.2910069730997362	16.205698013305664	29.24626347654924	7.488358497619629	23.09364056372627	10.421747207641602	19.339506344351395	10.371834754943848	24.433745131475174	6.235686779022217	18.210557556834846	17.462011337280273	15.409964690306293	-5.724305629730225	-9.803532441560586	0.0	0.0	0.0	0.0
8.680443048477173	1781696947.0	1781696947.2215497	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9906008243560791	1.474909590809061	15.501964569091797	29.24384617950169	7.059964656829834	23.30152853385496	9.276570320129395	18.8166106720412	9.986662864685059	24.636239656679322	6.5481061935424805	19.48765394482658	16.837392807006836	15.59507112260908	-2.274202823638916	-8.948107715506229	0.0	0.0	0.0	0.0
8.680444955825806	1781696947.0	1781696947.2215517	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.012305514886975288	1.522853328056467	13.594189643859863	28.874302135628223	4.8780107498168945	23.32308369803851	4.531691074371338	18.008757832537807	8.194896697998047	24.53645364661054	4.823841094970703	20.62386393400346	12.16727352142334	15.185011355621283	-0.7896718382835388	-8.071361521859293	0.0	0.0	0.0	0.0
8.680446863174438	1781696947.0	1781696947.2215536	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7507999539375305	1.4530903794777854	11.266892433166504	28.181618802204046	1.981752634048462	23.229679083628124	-1.4517133235931396	17.05687827221245	5.748744487762451	24.14063771420832	2.473870038986206	21.602992699038033	6.062086582183838	14.304863874158137	-1.5141915082931519	-7.229474014435416	0.0	0.0	0.0	0.0
8.680448770523071	1781696947.0	1781696947.2215555	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7788150906562805	1.29399187715636	9.882926940917969	27.248087529969165	0.3950393795967102	23.097822243134	-5.024998188018799	16.115207839575167	4.207801818847656	23.497133739812362	1.8577455282211304	22.43316103557992	2.181955099105835	13.149377934601354	-3.3760502338409424	-6.425603200954426	0.0	0.0	0.0	0.0
8.680450916290283	1781696947.0	1781696947.2215576	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.10764651745557785	1.0761912458632448	10.917366027832031	26.193048215569426	2.3390283584594727	23.001207527888617	-3.103134870529175	15.33568938073779	5.383549690246582	22.696313663090955	5.179535388946533	23.144341315277035	3.3695545196533203	11.95303521955451	-4.791584014892578	-5.62515053331494	0.0	0.0	0.0	0.0
8.680452585220337	1781696947.0	1781696947.2215593	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8718605637550354	0.8289095681333856	15.14759349822998	25.16667216229828	8.981877326965332	23.009442721703838	5.095686912536621	14.858875185295737	10.339271545410156	21.866328432325137	13.172379493713379	23.787965939265828	10.191642761230469	10.959482706269117	-4.726108551025391	-4.787969143967521	0.0	0.0	0.0	0.0
8.68045449256897	1781696947.0	1781696947.2215612	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6986231803894043	0.5802085089940717	21.830486297607422	24.334895733241783	19.2952880859375	23.19011779292339	17.303403854370117	14.811550084798146	18.39053726196289	21.16104386674468	24.19384002685547	24.43574618771286	20.518850326538086	10.395293254724976	-3.24410343170166	-3.9022680270906718	0.0	0.0	0.0	0.0
8.680456161499023	1781696947.0	1781696947.2215629	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6954627633094788	0.3585618459194408	6.177343368530273	23.850918511988752	3.78717041015625	23.605265495302245	2.3797574043273926	15.301304992401944	1.763077735900879	20.73459389877287	8.659218788146973	25.169432280890053	6.497738361358643	10.443887489518849	1.2615625858306885	-3.0054930225208016	0.0	0.0	0.0	0.0
8.680458307266235	1781696947.0	1781696947.221565	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1013977527618408	0.1928297448011762	5.079514980316162	23.813853007325207	3.446760416030884	24.29469541531803	0.670839786529541	16.39653551772716	0.5382347702980042	20.701404786056788	7.771097660064697	26.055243188451026	4.237423419952393	11.213300174025925	2.738126277923584	-2.1846005424361636	0.0	0.0	0.0	0.0
8.680459976196289	1781696947.0	1781696947.2215667	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0070233345031738	0.1094406535341893	5.453556537628174	24.225506138584855	3.806701898574829	25.248752029440638	-1.02094566822052	18.091290376469672	0.7183511853218079	21.09138614226873	7.596950054168701	27.107662276750382	3.1752419471740723	12.700233290670827	2.403421640396118	-1.5574990089775504	0.0	0.0	0.0	0.0
8.680461883544922	1781696947.0	1781696947.2215686	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5226059556007385	0.12772683765732537	7.417603492736816	24.96428879021749	5.336458683013916	26.384362494406382	-0.5408697724342346	20.270460127749192	2.6067113876342773	21.81936679661396	9.046855926513672	28.259181017182506	5.094640731811523	14.7652690321841	1.1723929643630981	-1.2439439249247968	0.0	0.0	0.0	0.0
8.680463552474976	1781696947.0	1781696947.2215703	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.08318962901830673	0.2552558981904213	10.631311416625977	25.792862339421102	8.170989990234375	27.54093937292925	3.49904727935791	22.69876910478723	5.977728843688965	22.686726709908186	12.283976554870605	29.354737298303643	10.252793312072754	17.138237494088106	0.43097564578056335	-1.335365746847778	0.0	0.0	0.0	0.0
8.680465459823608	1781696947.0	1781696947.2215722	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.05000908672809601	0.48447787459453356	14.157509803771973	26.403241229527723	11.751151084899902	28.504333954639733	10.56808853149414	25.050189354520338	9.861912727355957	23.42065714542431	16.373380661010742	30.179405669355706	17.003610610961914	19.463392824207247	0.8360378742218018	-1.8704446421247116	0.0	0.0	0.0	0.0
8.680467128753662	1781696947.0	1781696947.2215738	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.37830808758735657	0.7911816603092242	16.514944076538086	26.48717556498637	14.753567695617676	29.053502097199768	18.117576599121094	26.97647640766068	12.640787124633789	23.740049938285495	19.52048683166504	30.51200227379618	22.592134475708008	21.37641848819161	1.7830982208251953	-2.820162577103703	0.0	0.0	0.0	0.0
8.680469036102295	1781696947.0	1781696947.2215757	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6401878595352173	1.1351000135117397	16.28578758239746	25.809005950986393	15.69522476196289	29.013609024537118	22.880191802978516	28.193935942149146	12.771445274353027	23.425450110628095	20.047149658203125	30.18472060106598	24.757123947143555	22.589317209984078	1.8910841941833496	-4.084714674758211	0.0	0.0	0.0	0.0
8.68047046661377	1781696947.0	1781696947.2215772	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3816494643688202	1.4634425350680937	13.05461311340332	24.25723105964081	13.955483436584473	28.295876309621153	22.861143112182617	28.555850956343534	9.828239440917969	22.368822454703654	17.557889938354492	29.125623380261967	23.125612258911133	22.9532634214736	0.13617317378520966	-5.504418200061287	0.0	0.0	0.0	0.0
8.680472373962402	1781696947.0	1781696947.221579	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.48668864369392395	1.7182935323744404	7.940861225128174	21.85962567667787	10.390707969665527	26.909690554458464	18.625755310058594	28.080368680025536	5.044633388519287	20.58734253515257	13.358980178833008	27.367897235489874	19.393327713012695	22.476589398909432	-3.2874562740325928	-6.885395928982373	0.0	0.0	0.0	0.0
8.680474042892456	1781696947.0	1781696947.2215807	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5887436866760254	1.847889339188987	2.9699058532714844	18.760897015760996	6.740420818328857	24.94385971134982	12.735445976257324	26.920016235946544	0.5957042574882507	18.200033638840825	9.471772193908691	25.02369889468104	15.942030906677246	21.29202929943962	-7.0102033615112305	-8.036947259428484	0.0	0.0	0.0	0.0
