# METADATA
key	value
export_created_at	2026-06-17T14:51:15
record_start_app_timestamp	1781697034.8151505
record_end_app_timestamp	1781697056.009574
record_samples	1515
record_duration_s	21.19442343711853
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697034.8151574, ""lsl_timestamp"": 3480.6698988}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697037.8353302, ""lsl_timestamp"": 3483.6900698}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697040.8581522, ""lsl_timestamp"": 3486.7128922}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697043.8853722, ""lsl_timestamp"": 3489.7401125}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697046.908173, ""lsl_timestamp"": 3492.7629131}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697049.9514635, ""lsl_timestamp"": 3495.8062037}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697052.9785807, ""lsl_timestamp"": 3498.8333208}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
12.92362380027771	1781697047.0	1781697047.7387743	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.697449266910553	-2.1860665735523837	-10.907702445983887	-8.246509138951764	-9.860152244567871	-6.838974021160975	-12.32040786743164	-5.111330295095812	-8.145237922668457	-5.853991436257644	-6.609198570251465	-2.4468084551268747	-8.432361602783203	-3.2192894714236893	-0.5548872947692871	-0.5379863336073978	0.0	0.0	0.0	0.0
12.923625707626343	1781697047.0	1781697047.7387762	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6286351680755615	-2.399927327914505	-10.5319185256958	-8.389107220982615	-8.390324592590332	-7.041668782419385	-11.568821907043457	-6.338152173122233	-6.8819756507873535	-5.3964163197981945	-3.9093751907348633	-1.7823760682966767	-5.416056156158447	-2.3433404193281397	-2.6393661499023438	-1.5254566083303898	0.0	0.0	0.0	0.0
12.923627614974976	1781697047.0	1781697047.738778	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6604018211364746	-2.5176616991278404	-10.145975112915039	-8.191509001077403	-7.545527458190918	-6.686299891602343	-11.022544860839844	-6.916551665214701	-5.585568428039551	-4.710418256552987	-1.6813913583755493	-0.693905424712744	-2.0483999252319336	-0.8390006118908054	-4.233270168304443	-2.599158443581769	0.0	0.0	0.0	0.0
12.923629522323608	1781697047.0	1781697047.73878	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.28875732421875	-2.4765868532438713	-9.880889892578125	-7.681334712866331	-7.604450702667236	-5.780470720345965	-11.078965187072754	-6.693197440682887	-4.662100791931152	-3.8653551621098945	-0.6295201778411865	0.7286841267032642	0.6225893497467041	1.1843178872267692	-5.214892387390137	-3.5533572671909055	0.0	0.0	0.0	0.0
12.923631191253662	1781697047.0	1781697047.7387817	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.2144131660461426	-2.2535909812097867	-9.637969017028809	-6.894521782218856	-8.214667320251465	-4.34362358912707	-11.595932960510254	-5.557650505437896	-4.168035507202148	-2.9239031094124375	-0.653658390045166	2.397944306499243	2.2517659664154053	3.5710745730885916	-5.540337562561035	-4.223733312603453	0.0	0.0	0.0	0.0
12.923633337020874	1781697047.0	1781697047.7387838	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.481673002243042	-1.874675124487937	-9.352591514587402	-5.874734731715679	-8.720755577087402	-2.4202820408022023	-12.107282638549805	-3.471376692450465	-4.034826755523682	-1.936171457494695	-1.1526930332183838	4.2312746201225435	2.978591203689575	6.14477931296668	-5.1865129470825195	-4.519187389407303	0.0	0.0	0.0	0.0
12.923635005950928	1781697047.0	1781697047.7387855	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3995577096939087	-1.4096866628454277	-9.175163269042969	-4.675816546427358	-8.55107307434082	-0.10083191852826806	-12.039260864257812	-0.5008241656587065	-4.313396453857422	-0.9407981256940483	-1.499619960784912	6.14055220460916	3.1127278804779053	8.725196337800966	-4.2149128913879395	-4.434099452107358	0.0	0.0	0.0	0.0
12.92363691329956	1781697047.0	1781697047.7387874	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.33764681220054626	-0.9535282680957035	-9.210162162780762	-3.3675544059758526	-7.305227756500244	2.4583231628339224	-10.734142303466797	3.1512422349038767	-5.003055572509766	0.02550780388386388	-1.2098686695098877	8.012398835193391	3.1041457653045654	11.128430316268854	-2.9256036281585693	-4.040195333853399	0.0	0.0	0.0	0.0
12.923638820648193	1781697047.0	1781697047.7387893	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4518306255340576	-0.5995348798753916	-9.070905685424805	-2.043540260684002	-4.670340538024902	5.0246210953758395	-7.517431259155273	7.1270124687893714	-5.630710124969482	0.9117856115289497	0.13136357069015503	9.687340762589544	3.6286873817443848	13.150569643133663	-1.821115255355835	-3.4622529806516504	0.0	0.0	0.0	0.0
12.923640489578247	1781697047.0	1781697047.738791	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8932362198829651	-0.4130891347862369	-7.853738784790039	-0.8273046986698844	-0.5567265748977661	7.297287877900881	-2.117281675338745	10.921240878442022	-5.179402828216553	1.6361268139309542	2.7569844722747803	10.9489212695214	5.3527512550354	14.546536950854414	-1.366422176361084	-2.8453761024801105	0.0	0.0	0.0	0.0
12.923642635345459	1781697047.0	1781697047.7387931	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0340243577957153	-0.41324105943153855	-4.9341301918029785	0.12907528163683296	4.346066951751709	8.93745952032721	4.584689140319824	13.926803267032975	-2.8406190872192383	2.077562130589563	6.140640735626221	11.532972024555292	8.187943458557129	15.022701963511874	-1.6642658710479736	-2.3226187723484193	0.0	0.0	0.0	0.0
12.923644304275513	1781697047.0	1781697047.7387948	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9491032361984253	-0.5674827908300915	-1.1131199598312378	0.6589772949029163	8.04638671875	9.618493125244223	10.114069938659668	15.521465457564554	0.796271026134491	2.084769824847149	8.39832592010498	11.162226044651904	10.563838005065918	14.260581442767656	-2.3510236740112305	-1.9902076012242251	0.0	0.0	0.0	0.0
12.923645973205566	1781697047.0	1781697047.7387965	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6763264536857605	-0.8009142460615507	1.1030910015106201	0.6087545025967738	7.642470359802246	9.08786319722261	11.10578441619873	15.186015530663402	3.3192977905273438	1.5042999321104242	6.6447601318359375	9.60330875582308	9.676445960998535	11.978612779029369	-2.8050808906555176	-1.894257200287778	0.0	0.0	0.0	0.0
12.97475814819336	1781697047.0	1781697047.7899086	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0457658767700195	-1.0169341116236434	-1.5698802471160889	-0.1263548406127653	6.74908447265625	7.22703668795223	15.986446380615234	12.630000388743214	0.6100669503211975	0.22275926574124066	8.445432662963867	6.734234249279956	14.5802001953125	8.022409966339252	-2.3843982219696045	-2.0291788969878426	0.0	0.0	0.0	0.0
12.974778890609741	1781697047.0	1781697047.7899294	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.289449453353882	-1.1232826673666416	-2.672693967819214	-1.5678902855771708	2.726881504058838	4.094075640428946	8.632102012634277	7.891812571187771	-1.2556196451187134	-1.7895853850024217	3.539867877960205	2.6037109614353127	7.654253005981445	2.457180791712432	-2.4344420433044434	-2.3453601467642846	0.0	0.0	0.0	0.0
12.97478175163269	1781697047.0	1781697047.7899323	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8727675676345825	-1.0557274399721372	-5.579012393951416	-3.632634002195978	-3.735673189163208	-0.0639641576494483	-3.973661422729492	1.3798578511555273	-5.266348361968994	-4.4486662713699205	-4.813918590545654	-2.5383619464603933	-4.67025899887085	-4.3730912347954956	-2.5324103832244873	-2.7627245059435253	0.0	0.0	0.0	0.0
12.974783897399902	1781697047.0	1781697047.7899344	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.983758270740509	-0.7927338850336403	-10.139036178588867	-6.132491984251268	-11.589709281921387	-4.835787749196605	-18.39012336730957	-6.166068252893692	-10.946239471435547	-7.55163745562856	-15.086350440979004	-8.254581804842498	-19.172887802124023	-11.850038880258806	-2.734809398651123	-3.187057026199737	0.0	0.0	0.0	0.0
12.974785566329956	1781697047.0	1781697047.789936	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.04785095155239105	-0.3579364447282911	-15.428244590759277	-8.798840441986076	-19.28673553466797	-9.705989593522855	-30.678176879882812	-13.791471796655998	-17.037498474121094	-10.801389855545121	-24.835607528686523	-13.980864930551878	-31.618038177490234	-19.159604175283167	-2.9453959465026855	-3.5266890972698697	0.0	0.0	0.0	0.0
12.974787473678589	1781697047.0	1781697047.789938	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9240183234214783	0.1884526686677126	-19.865825653076172	-11.327116638950645	-25.140975952148438	-14.139208377282326	-38.065757751464844	-20.495772714835113	-21.83877944946289	-13.85563140235706	-31.594085693359375	-19.121697000617065	-38.82233810424805	-25.42954966458996	-3.079840898513794	-3.707748734966541	0.0	0.0	0.0	0.0
12.974789142608643	1781697047.0	1781697047.7899396	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5142436027526855	0.7650407167801846	-21.828792572021484	-13.430452600064733	-27.848541259765625	-17.66957168506497	-39.829978942871094	-25.410863706013753	-23.881765365600586	-16.387434257353384	-33.87521743774414	-23.154923899093276	-39.97934341430664	-29.88968014388923	-3.1978445053100586	-3.686559745105934	0.0	0.0	0.0	0.0
12.974791049957275	1781697047.0	1781697047.7899415	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8828104734420776	1.2864004573654644	-20.594181060791016	-14.8874616292939	-27.075645446777344	-19.97456312921289	-37.12027359008789	-27.946639386338862	-22.71819496154785	-18.140362332717697	-31.885272979736328	-25.718190815059923	-36.56705856323242	-32.012468600728845	-3.4647228717803955	-3.4579079406084765	0.0	0.0	0.0	0.0
12.974792957305908	1781697047.0	1781697047.7899435	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.190324306488037	1.678104671931788	-17.068300247192383	-15.57137756320411	-23.8568058013916	-20.917016405543816	-32.13084030151367	-27.87342058663101	-19.393390655517578	-18.963976025079592	-27.59271812438965	-26.656714870960275	-31.21050453186035	-31.60103220195517	-3.903146505355835	-3.0577760409588777	0.0	0.0	0.0	0.0
12.974794864654541	1781697047.0	1781697047.7899454	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5317776203155518	1.8877612629927796	-13.561576843261719	-15.455395746123278	-20.334470748901367	-20.54888110824554	-27.098337173461914	-25.331487586314466	-16.0886173248291	-18.823809795590325	-23.873655319213867	-26.026601570362555	-26.31137466430664	-28.810147145859013	-4.2074456214904785	-2.5589239729761215	0.0	0.0	0.0	0.0
12.974797010421753	1781697047.0	1781697047.7899475	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8166182041168213	1.8916555016978565	-12.469926834106445	-14.598700007745999	-18.700359344482422	-19.08178993625109	-23.47464942932129	-20.777296094832383	-14.931551933288574	-17.789882355403464	-22.977327346801758	-24.06250501714743	-23.147693634033203	-24.105354639634882	-3.8416073322296143	-2.057849129587331	0.0	0.0	0.0	0.0
12.974798440933228	1781697047.0	1781697047.789949	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7995851039886475	1.6970353591169045	-14.501439094543457	-13.124114626146346	-19.712543487548828	-16.83749417270673	-21.345500946044922	-14.88802072203271	-16.518997192382812	-16.014335904874756	-24.984615325927734	-21.126468609727972	-21.575597763061523	-18.177962192711544	-2.4101507663726807	-1.652954268141961	0.0	0.0	0.0	0.0
12.974800109863281	1781697047.0	1781697047.7899506	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.257535696029663	1.339754859171404	-17.728477478027344	-11.198077965718387	-21.7742862701416	-14.19285819075122	-19.28268051147461	-8.448754147545825	-19.183542251586914	-13.708691160397267	-27.305564880371094	-17.653539127904917	-20.216026306152344	-11.83722728061125	-0.03662640601396561	-1.4166628774101553	0.0	0.0	0.0	0.0
12.974802017211914	1781697047.0	1781697047.7899525	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.206852912902832	0.8768141492336016	-18.374271392822266	-9.017404562852223	-21.445018768310547	-11.529898298344731	-14.899262428283691	-2.2422721254711306	-19.688446044921875	-11.125290134618366	-25.826732635498047	-14.101991515109754	-17.018169403076172	-5.897443917859704	2.6092424392700195	-1.368223212534718	0.0	0.0	0.0	0.0
12.974803686141968	1781697047.0	1781697047.7899542	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.008921313099563122	0.3740995391898527	-13.049806594848633	-6.799764303246074	-15.371011734008789	-9.195148833114505	-6.121345520019531	3.045595465155008	-15.081457138061523	-8.54030231303295	-17.293315887451172	-10.908131995043226	-10.155207633972168	-1.0720589971090602	4.643723011016846	-1.457094742491324	0.0	0.0	0.0	0.0
13.02547550201416	1781697047.0	1781697047.840626	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5979242324829102	-0.1085859228023134	-11.000516891479492	-4.771154808148541	-15.38200569152832	-7.4685111986056	-3.1958673000335693	6.897472927903015	-11.617518424987793	-6.232254367630143	-15.879794120788574	-8.44300792434801	0.2651938796043396	2.116190419997443	-1.4087543487548828	-1.5663202967002898	0.0	0.0	0.0	0.0
13.025481462478638	1781697047.0	1781697047.840632	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0263025760650635	-0.5311190444063112	-8.28434944152832	-3.145562690876772	-13.897650718688965	-6.540772822394619	-0.8062067627906799	9.008816919146057	-8.16148567199707	-4.45230176944052	-12.494270324707031	-6.971262894478121	1.8367069959640503	3.399852103031462	-4.006772518157959	-1.539341125097119	0.0	0.0	0.0	0.0
13.025484085083008	1781697047.0	1781697047.8406346	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4103524684906006	-0.8803627836035158	-5.01758337020874	-2.0970186018639527	-11.890325546264648	-6.499329971128408	1.5203922986984253	9.30417524660461	-4.523116111755371	-3.38815427452365	-9.357137680053711	-6.61687047140972	1.7361584901809692	2.7961859058563987	-5.255998611450195	-1.2238432994763093	0.0	0.0	0.0	0.0
13.025486469268799	1781697047.0	1781697047.840637	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.14653100073337555	-1.1676887914291938	-2.4217019081115723	-1.7288895877121682	-10.361042022705078	-7.321725009191949	2.979806661605835	7.927519643328273	-2.085813522338867	-3.1288893030831018	-7.794069290161133	-7.342879992875646	0.3999454975128174	0.5946013941719047	-4.079222679138184	-0.5176385275067126	0.0	0.0	0.0	0.0
13.025488376617432	1781697047.0	1781697047.8406389	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9514427781105042	-1.4168602335279596	-1.5664142370224	-2.0479393273932174	-10.343096733093262	-8.876846033233777	2.219763994216919	5.210858834805416	-1.8764532804489136	-3.6404075558403997	-8.833498001098633	-8.951883687767678	-2.359309434890747	-2.69762709302487	-0.6849889159202576	0.6002547563905571	0.0	0.0	0.0	0.0
13.025490522384644	1781697047.0	1781697047.840641	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1190805435180664	-1.6467581997082825	-2.8357269763946533	-2.9513222770923813	-12.305570602416992	-10.9347594240946	-1.6733976602554321	1.6252162467445856	-4.021729946136475	-4.760440751687454	-12.57580852508545	-11.111334290206067	-7.080981731414795	-6.443189966311108	3.5257883071899414	2.0638872417941845	0.0	0.0	0.0	0.0
13.025492429733276	1781697047.0	1781697047.840643	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.11356143653392792	-1.8562137917405706	-5.826664924621582	-4.23311825243422	-15.961028099060059	-13.187347681733392	-8.381608009338379	-2.282785601301791	-7.744675636291504	-6.218152431660504	-18.04740333557129	-13.403326088778357	-13.806671142578125	-9.982331481099521	6.82940673828125	3.7397902328944457	0.0	0.0	0.0	0.0
13.025494575500488	1781697047.0	1781697047.840645	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6215893030166626	-2.0177748785289404	-9.66518497467041	-5.613058417073563	-20.507896423339844	-15.281559382305478	-16.331369400024414	-5.964495910852671	-11.856144905090332	-7.677374514928112	-23.633033752441406	-15.392341165246455	-21.38340950012207	-12.743260783185637	8.237664222717285	5.46178382887011	0.0	0.0	0.0	0.0
13.025496482849121	1781697047.0	1781697047.840647	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.1970362663269043	-2.0835977807943893	-13.398130416870117	-6.784323542198207	-24.960485458374023	-16.864308326102634	-23.36273193359375	-8.944880582415106	-15.299256324768066	-8.795988959436652	-27.72916030883789	-16.698302883965177	-27.527660369873047	-14.336439992756686	8.049861907958984	7.067597636001486	0.0	0.0	0.0	0.0
13.025498151779175	1781697047.0	1781697047.8406487	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.7960338592529297	-2.001519387859382	-16.069843292236328	-7.471258128477445	-28.180889129638672	-17.633535942861045	-27.468549728393555	-10.88723198002711	-17.263397216796875	-9.28886236230609	-29.1011905670166	-17.058533526081355	-29.641197204589844	-14.613128589021924	7.52475643157959	8.42649377138228	0.0	0.0	0.0	0.0
13.025500297546387	1781697047.0	1781697047.8406508	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.1229939460754395	-1.7351970118038342	-16.654111862182617	-7.483550607953082	-28.82598114013672	-17.385539421720786	-27.302265167236328	-11.631504391254124	-17.00322151184082	-8.979731109969581	-26.970571517944336	-16.363078150493592	-26.03765296936035	-13.671703693825092	7.906785011291504	9.453829562563577	0.0	0.0	0.0	0.0
