# METADATA
key	value
export_created_at	2026-06-17T14:51:15
record_start_app_timestamp	1781697034.8151505
record_end_app_timestamp	1781697056.009574
record_samples	1530
record_duration_s	21.19442343711853
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697034.8151574, ""lsl_timestamp"": 3480.6698988}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697037.8353302, ""lsl_timestamp"": 3483.6900698}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697040.8581522, ""lsl_timestamp"": 3486.7128922}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697043.8853722, ""lsl_timestamp"": 3489.7401125}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697046.908173, ""lsl_timestamp"": 3492.7629131}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697049.9514635, ""lsl_timestamp"": 3495.8062037}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697052.9785807, ""lsl_timestamp"": 3498.8333208}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
18.230391025543213	1781697052.0	1781697053.0455415	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.30208393931388855	2.447773309789745	-23.69817352294922	-19.30315253110311	-27.28852653503418	-17.83291445179984	-42.04114532470703	-55.49091599398873	-22.656753540039062	-17.697049755641157	-22.10249900817871	-25.110480626762136	-25.363290786743164	-50.63124089341339	5.521193027496338	2.884024047841281	0.0	0.0	0.0	0.0
18.230398893356323	1781697052.0	1781697053.0455494	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.172202467918396	2.7291190355725554	-28.50823211669922	-22.40843609398836	-34.57215881347656	-23.135234173668124	-46.220455169677734	-59.46723261447195	-27.423370361328125	-21.05874403011437	-26.552677154541016	-28.482363905380357	-28.272241592407227	-53.730357403974004	2.4302518367767334	1.4930699934070681	0.0	0.0	0.0	0.0
18.230405807495117	1781697052.0	1781697053.0455563	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1213583946228027	2.8461748419223456	-31.05145835876465	-23.874187121308076	-39.19097137451172	-26.61446239542151	-49.38150405883789	-60.73118732908496	-30.054771423339844	-22.725705477451463	-29.890548706054688	-30.19268403281804	-33.591346740722656	-54.39476279655131	-0.6383109092712402	0.20040307393229687	0.0	0.0	0.0	0.0
18.230408191680908	1781697052.0	1781697053.0455587	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0811023712158203	2.7666320632475507	-30.534639358520508	-23.883540032759868	-40.170597076416016	-28.31080283765368	-49.97093200683594	-59.508232345913996	-29.905805587768555	-22.865669918085164	-31.056442260742188	-30.354620538073974	-38.29015350341797	-52.85588818862589	-2.841867685317993	-0.8616712770755263	0.0	0.0	0.0	0.0
18.23041033744812	1781697052.0	1781697053.0455608	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1869683265686035	2.492640340459326	-27.497520446777344	-22.762239573125832	-37.913246154785156	-28.469538899727823	-47.2742919921875	-56.24098957901846	-27.461849212646484	-21.79794058185795	-29.816967010498047	-29.239504091763436	-39.32366943359375	-49.51370136122149	-3.625943183898926	-1.6337208991299255	0.0	0.0	0.0	0.0
18.230412483215332	1781697052.0	1781697053.045563	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.014277689158916473	2.0615827803809648	-23.622053146362305	-20.907726977025938	-34.106204986572266	-27.48056262557246	-41.999961853027344	-51.52870032211845	-24.13388442993164	-19.92401617840331	-26.95799446105957	-27.225375468884142	-35.586517333984375	-44.89563184101623	-2.9199821949005127	-2.141783122648537	0.0	0.0	0.0	0.0
18.230414152145386	1781697052.0	1781697053.0455647	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8804313540458679	1.5373103753712127	-20.732471466064453	-18.713981442896458	-30.853666305541992	-25.79655448176248	-35.81980514526367	-46.05483102398751	-21.419147491455078	-17.654423680121127	-23.804229736328125	-24.736169787057356	-28.343975067138672	-39.61057452570258	-1.2154085636138916	-2.4827567464474636	0.0	0.0	0.0	0.0
18.23041605949402	1781697052.0	1781697053.0455666	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3380013704299927	0.9949465523010749	-19.754047393798828	-16.50592920156414	-29.64221954345703	-23.846276773214473	-30.40580940246582	-40.50417679193009	-20.09072494506836	-15.343296918648916	-21.50634002685547	-22.176794383726612	-20.22985076904297	-34.2860759253317	0.5680289268493652	-2.7872419467549236	0.0	0.0	0.0	0.0
18.230417728424072	1781697052.0	1781697053.0455682	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5987054109573364	0.504191831358306	-20.390113830566406	-14.496390321892498	-30.76178741455078	-21.96259118186731	-26.71126365661621	-35.47787174528426	-20.014232635498047	-13.241596347973397	-20.604848861694336	-19.873487274567168	-13.763446807861328	-29.48947507922173	1.3860408067703247	-3.1725647919464803	0.0	0.0	0.0	0.0
18.230419874191284	1781697052.0	1781697053.0455704	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9775820970535278	0.11573389682506686	-21.505220413208008	-12.773101840574133	-33.24338150024414	-20.340833057629723	-24.697677612304688	-31.419582421598104	-20.461437225341797	-11.475990602983982	-20.864181518554688	-18.03034005087097	-10.188746452331543	-25.647436071475052	0.5382159352302551	-3.702420747080963	0.0	0.0	0.0	0.0
18.230421781539917	1781697052.0	1781697053.0455723	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5183281898498535	-0.14635797941042472	-21.74894142150879	-11.314564438994259	-35.16167068481445	-19.03284041142791	-23.413047790527344	-28.56547362987253	-20.4814453125	-10.05381643325582	-21.264225006103516	-16.709714729997437	-9.049232482910156	-22.984420671144946	-1.9128210544586182	-4.367162756775979	0.0	0.0	0.0	0.0
18.23042392730713	1781697052.0	1781697053.0455744	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.9296042919158936	-0.28535415244312645	-20.05231285095215	-10.024993499812876	-34.26579284667969	-17.9699253074457	-21.37163734436035	-26.92495090244583	-19.11328125	-8.887766608748267	-20.254968643188477	-15.837812663909004	-8.581232070922852	-21.4965733430038	-5.04246711730957	-5.090963713931403	0.0	0.0	0.0	0.0
18.230425596237183	1781697052.0	1781697053.045576	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.832731008529663	-0.32632539902015006	-16.032400131225586	-8.774446768434142	-29.04206085205078	-17.00048899826168	-17.3576602935791	-26.292412483780506	-15.676259994506836	-7.8300959668709424	-16.55490493774414	-15.23050034421958	-6.848894119262695	-20.966864234811958	-7.467854022979736	-5.76196463013291	0.0	0.0	0.0	0.0
18.230427503585815	1781697052.0	1781697053.045578	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0987558364868164	-0.30605047721332157	-10.441244125366211	-7.432160937727261	-19.966238021850586	-15.928783857377368	-11.516950607299805	-26.286266987278154	-10.372384071350098	-6.706973314145624	-10.375312805175781	-14.632125857508335	-3.212956428527832	-21.016731378858516	-8.073554039001465	-6.273280917927938	0.0	0.0	0.0	0.0
18.230437755584717	1781697052.0	1781697053.0455883	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9705601334571838	-0.2610471784718894	-5.396905422210693	-5.887923688827595	-10.103137016296387	-14.54936838997255	-6.013562202453613	-26.411468854867362	-4.862605571746826	-5.34838697091912	-4.1944074630737305	-13.762090194062912	0.7349063754081726	-21.183606692440918	-6.616440296173096	-6.559782249206402	0.0	0.0	0.0	0.0
18.230444192886353	1781697052.0	1781697053.0455947	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2659969627857208	-0.21724953901205693	-7.6753387451171875	-4.0638305376895385	-23.648029327392578	-12.680454427155622	-16.748836517333984	-26.142843256210735	-8.809141159057617	-3.6143771040355888	-13.512219429016113	-12.36707507407837	-9.156956672668457	-21.012383299332786	-5.495855331420898	-6.618729828524721	0.0	0.0	0.0	0.0
18.230446338653564	1781697052.0	1781697053.0455968	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7553399205207825	-0.18496688371056388	-6.3995819091796875	-1.9225274981025928	-22.029590606689453	-10.200752552485769	-17.03101921081543	-25.02377844196857	-7.869972229003906	-1.4202675732215373	-12.973733901977539	-10.276283329903775	-9.661205291748047	-20.148195989476704	-5.298547267913818	-6.509467399023019	0.0	0.0	0.0	0.0
18.230448722839355	1781697052.0	1781697053.0455992	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9242668151855469	-0.16137285233868265	-5.349830150604248	0.523686620256381	-19.6901798248291	-7.08692957990804	-17.716970443725586	-22.767091581199733	-6.551362037658691	1.239395809500278	-11.802844047546387	-7.451612834574202	-9.778641700744629	-18.415340040727568	-5.3833327293396	-6.3346297329385095	0.0	0.0	0.0	0.0
18.230450868606567	1781697052.0	1781697053.0456014	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.192891836166382	-0.13981260316610047	-4.430266380310059	3.2035138221314297	-16.667888641357422	-3.4396130757933228	-18.106504440307617	-19.33645922211367	-4.800053596496582	4.273541520265077	-9.767987251281738	-4.018920744037607	-8.909560203552246	-15.864923237331048	-5.245244979858398	-6.209847297186629	0.0	0.0	0.0	0.0
18.23045253753662	1781697052.0	1781697053.045603	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.9334731101989746	-0.12180065096578639	-3.452360153198242	5.982220752578369	-13.087435722351074	0.5162227985904014	-16.57183837890625	-14.983921458350443	-2.6726913452148438	7.4921244349676375	-6.6384477615356445	-0.2662448695666205	-6.130023002624512	-12.776027231954956	-4.585248947143555	-6.230229252234479	0.0	0.0	0.0	0.0
18.230454444885254	1781697052.0	1781697053.045605	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.7913715839385986	-0.12555699374454388	-1.8388503789901733	8.669180318685601	-8.807310104370117	4.464085731968534	-11.27852725982666	-10.224313114044989	0.039719246327877045	10.625568614105495	-2.121082305908203	3.3986319728034413	-0.8033801317214966	-9.603151730336975	-3.717876672744751	-6.441370553989148	0.0	0.0	0.0	0.0
18.230456113815308	1781697052.0	1781697053.0456066	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8429627418518066	-0.18571837854958795	1.3020086288452148	11.043281987430762	-3.4214141368865967	8.059168761776899	-1.5762577056884766	-5.740307569079099	3.8753108978271484	13.36863175226531	3.9350216388702393	6.528418828675244	6.670716762542725	-6.874903725018703	-3.423105478286743	-6.8215709816337	0.0	0.0	0.0	0.0
18.23045825958252	1781697052.0	1781697053.0456088	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5583574771881104	-0.34249810022146865	6.540308475494385	12.897611276738708	3.228426933288574	11.009402783989856	10.835293769836426	-2.2302969295979023	9.205734252929688	15.444591473886414	11.070172309875488	8.740239124728536	14.54511833190918	-5.062798984286205	-4.321145057678223	-7.280428170497133	0.0	0.0	0.0	0.0
18.28097629547119	1781697052.0	1781697053.0961268	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6088111996650696	-0.6235651938221068	13.21400260925293	14.096984601028998	10.32232666015625	13.15462691145492	21.914579391479492	-0.23216787820074225	15.411060333251953	16.677718666501654	17.757556915283203	9.819215562513728	20.155364990234375	-4.451570402368598	-6.315297603607178	-7.676109394848781	0.0	0.0	0.0	0.0
18.28098225593567	1781697053.0	1781697053.0961328	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5705182552337646	-1.0259667579077405	19.005990982055664	14.632479792505416	15.76054859161377	14.520283206441226	26.778905868530273	0.027681557307289995	20.442604064941406	17.054394834472294	21.46061134338379	9.791657241620502	20.930219650268555	-5.048973631278724	-8.517127990722656	-7.848932850481886	0.0	0.0	0.0	0.0
18.28098487854004	1781697053.0	1781697053.0961354	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6176528930664062	-1.5065090342916705	20.73380470275879	14.65030662420588	16.88922119140625	15.323471619079518	22.1851806640625	-1.2919976018629233	21.47365951538086	16.749381816150038	19.618743896484375	8.939235139581047	15.586498260498047	-6.568749588456807	-9.75819206237793	-7.6633339700048575	0.0	0.0	0.0	0.0
18.28098702430725	1781697053.0	1781697053.0961375	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.366687297821045	-1.9864043804205957	16.211294174194336	14.433836445121795	12.108162879943848	15.918549508837375	8.660979270935059	-3.6858636652258725	16.55113410949707	16.098062723857463	11.294281959533691	7.737720622271181	4.97715950012207	-8.502631501623373	-9.269847869873047	-7.04612667754393	0.0	0.0	0.0	0.0
18.280988693237305	1781697053.0	1781697053.0961392	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.006699562072754	-2.370630398123958	6.158018112182617	14.330937205636396	2.4979166984558105	16.687576690681176	-8.97549819946289	-6.452070877896166	6.341021537780762	15.510501096586822	-1.4125498533248901	6.72677127147773	-7.769809722900391	-10.268865370691387	-7.105871677398682	-6.008582469123813	0.0	0.0	0.0	0.0
18.280990600585938	1781697053.0	1781697053.096141	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.712306499481201	-2.5765703837809957	-5.3480939865112305	14.64163900148777	-7.824856758117676	17.90392002283991	-23.315723419189453	-8.910741804788847	-5.4106035232543945	15.346242803331268	-13.412111282348633	6.344976365432433	-18.052934646606445	-11.394555394950368	-4.064136981964111	-4.644241145956058	0.0	0.0	0.0	0.0
18.28099250793457	1781697053.0	1781697053.096143	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.122238636016846	-2.562551650866006	-12.593701362609863	15.503853215475614	-13.298604965209961	19.615614687716374	-27.679859161376953	-10.616615407819886	-13.378249168395996	15.790542059609013	-18.646188735961914	6.785149175010267	-21.44768524169922	-11.67005538244027	-1.212573766708374	-3.102407145619697	0.0	0.0	0.0	0.0
18.280994415283203	1781697053.0	1781697053.096145	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.447346210479736	-2.3463086140769764	14.170258522033691	16.823503650502584	15.131932258605957	21.596418570186835	-8.864869117736816	-11.48866429423407	12.947493553161621	16.779958905920367	9.017663955688477	7.925419707483439	1.4147834777832031	-11.217135765969592	5.4861955642700195	-1.5461741902900392	0.0	0.0	0.0	0.0
18.280996084213257	1781697053.0	1781697053.0961466	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.329641342163086	-2.0061450591251657	19.04218292236328	18.280861128430594	21.751760482788086	23.39028963708618	0.9777629375457764	-11.80965184734109	17.79366111755371	18.009409567565417	15.980982780456543	9.366066874144812	9.308048248291016	-10.441888845512599	5.994333267211914	-0.11013441469492485	0.0	0.0	0.0	0.0
18.280998468399048	1781697053.0	1781697053.096149	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.701749801635742	-1.6627553675064852	21.661911010742188	19.412460527284725	25.097976684570312	24.43709469622889	8.173412322998047	-12.099669238667195	20.70399284362793	19.019154908677326	20.381494522094727	10.559739404382638	14.459844589233398	-9.887616894687975	3.822282075881958	1.1264398421278776	0.0	0.0	0.0	0.0
18.28100037574768	1781697053.0	1781697053.0961509	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7387291193008423	-1.4460855992411579	20.99028968811035	19.73685710775146	23.87886619567871	24.234495845887572	9.339516639709473	-12.915109273401004	20.476688385009766	19.327921850786645	20.678672790527344	10.986028565691278	15.161124229431152	-10.041240161924126	0.6585769653320312	2.1416791854716215	0.0	0.0	0.0	0.0
18.281001806259155	1781697053.0	1781697053.0961523	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.25169235467910767	-1.457405009125744	17.562055587768555	18.880339917628845	18.865198135375977	22.48124175644741	4.285884857177734	-14.646733979756586	17.378223419189453	18.56527386334529	17.083091735839844	10.30919201760823	11.327445983886719	-11.161216451877975	-1.265124797821045	2.9508421352994514	0.0	0.0	0.0	0.0
18.281003713607788	1781697053.0	1781697053.0961542	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3110183477401733	-1.739331607956907	12.819319725036621	16.667588881986543	12.074828147888184	19.161601694646645	-4.5684380531311035	-17.381771401964084	12.643088340759277	16.56506515826188	11.033799171447754	8.471876040134443	4.106570720672607	-13.182456452961624	-0.48297470808029175	3.5769974013924335	0.0	0.0	0.0	0.0
18.281005382537842	1781697053.0	1781697053.096156	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.311530828475952	-2.264153806878763	8.012989044189453	13.161004650519091	5.363948822021484	14.55630275110688	-13.971375465393066	-20.865208279776706	7.548689842224121	13.401669402935417	4.2885260581970215	5.70539817384878	-4.5956950187683105	-15.724118402018233	2.8054468631744385	4.029884218608107	0.0	0.0	0.0	0.0
18.281007289886475	1781697053.0	1781697053.0961578	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.3911848068237305	-2.9441489048046985	3.4616074562072754	8.649220425101356	-0.5709722638130188	9.187939385978016	-21.53792953491211	-24.560477547616124	2.71779203414917	9.369741126579134	-1.7835772037506104	2.464323111185427	-12.510624885559082	-18.192736996033055	6.90955924987793	4.304610746953691	0.0	0.0	0.0	0.0
18.28100872039795	1781697053.0	1781697053.0961592	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.908777713775635	-3.6596816296995134	-1.3752995729446411	3.5948519299568256	-6.146207809448242	3.7215041066811505	-26.405420303344727	-27.78255084373179	-1.9753440618515015	4.920473259230451	-6.4369025230407715	-0.6886674577974794	-17.481548309326172	-19.946231880871153	9.732675552368164	4.3999558534357615	0.0	0.0	0.0	0.0
18.281010627746582	1781697053.0	1781697053.0961611	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.677004814147949	-4.295029169684487	-7.068220138549805	-1.4453184645429173	-11.883923530578613	-1.1561537390506562	-28.712764739990234	-29.8630924654571	-6.866165637969971	0.5722673943661668	-9.334864616394043	-3.214449037246974	-18.07217025756836	-20.470090305348045	10.05868911743164	4.344453347239389	0.0	0.0	0.0	0.0
