# METADATA
key	value
export_created_at	2026-06-17T14:51:15
record_start_app_timestamp	1781697034.8151505
record_end_app_timestamp	1781697056.009574
record_samples	1515
record_duration_s	21.19442343711853
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697034.8151574, ""lsl_timestamp"": 3480.6698988}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697037.8353302, ""lsl_timestamp"": 3483.6900698}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697040.8581522, ""lsl_timestamp"": 3486.7128922}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697043.8853722, ""lsl_timestamp"": 3489.7401125}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697046.908173, ""lsl_timestamp"": 3492.7629131}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697049.9514635, ""lsl_timestamp"": 3495.8062037}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697052.9785807, ""lsl_timestamp"": 3498.8333208}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
11.239327430725098	1781697045.0	1781697046.054478	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.341994524002075	1.8779260264153566	-5.0316081047058105	-4.738414070854306	-5.002414226531982	-8.326286937350634	-5.971478462219238	-8.848764734468853	-5.827652931213379	-5.520771863106062	-7.826892375946045	-10.31994951102676	-7.577958583831787	-8.514425238267476	-8.208054542541504	-2.89523944680176	0.0	0.0	0.0	0.0
11.23932957649231	1781697045.0	1781697046.05448	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9469337463378906	1.5586453359729697	-9.075400352478027	-5.7836940143090185	-8.58029842376709	-9.10060791652774	-11.931570053100586	-10.230981119686763	-9.656274795532227	-6.782087168640977	-12.05440616607666	-11.306916994441597	-12.872785568237305	-8.983556858322933	-7.623465061187744	-2.255735920271414	0.0	0.0	0.0	0.0
11.23933219909668	1781697045.0	1781697046.0544827	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.39132460951805115	1.0512764609980638	-10.98430061340332	-6.2627422303810265	-10.47530746459961	-9.20295141539716	-17.073944091796875	-10.62667821509284	-11.132519721984863	-7.428903553583046	-14.381930351257324	-11.49264616148746	-15.06801700592041	-8.457708019104322	-4.775671482086182	-1.329522627757183	0.0	0.0	0.0	0.0
11.239334344863892	1781697045.0	1781697046.0544848	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7290828824043274	0.4775710164622321	-10.22128963470459	-6.077251756677616	-10.074647903442383	-8.557701074799088	-19.340110778808594	-9.941754017118445	-9.998725891113281	-7.374951205583348	-14.010040283203125	-10.774828108840941	-13.370779991149902	-6.9596575204441855	-0.5750710368156433	-0.3908461022798799	0.0	0.0	0.0	0.0
11.239336252212524	1781697045.0	1781697046.0544868	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.082274317741394	-0.047498875819629624	-7.393754959106445	-5.276139625844704	-7.60418176651001	-7.233312712899985	-17.34644889831543	-8.29808790875882	-7.103967666625977	-6.681973675997537	-11.048205375671387	-9.229607754762746	-8.439845085144043	-4.712188002454013	3.1629295349121094	0.2747399911864016	0.0	0.0	0.0	0.0
11.239338159561157	1781697045.0	1781697046.0544887	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7522124648094177	-0.44043637787716594	-3.8791708946228027	-4.03089546805498	-3.9694664478302	-5.421535701119792	-11.370594024658203	-6.016715907331801	-3.9462242126464844	-5.528729299456427	-6.4857048988342285	-7.087796443445074	-2.0997426509857178	-2.09172989718642	4.598574161529541	0.4439525092027294	0.0	0.0	0.0	0.0
11.23934006690979	1781697045.0	1781697046.0544906	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.12292485684156418	-0.6615581424044128	-0.9623706936836243	-2.5776086489613563	-0.17756323516368866	-3.382447923258316	-3.3982508182525635	-3.53972957434408	-1.753203272819519	-4.149753193230699	-1.6230839490890503	-4.6692267541396415	3.604391098022461	0.4657382343166482	2.904156446456909	0.014025234675438036	0.0	0.0	0.0	0.0
11.239342212677002	1781697045.0	1781697046.0544927	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4089335799217224	-0.7134334086247016	0.9299415946006775	-1.1446019717948168	3.227043390274048	-1.3718440701426968	3.8873367309570312	-1.309970359855555	-0.6867839694023132	-2.764070901400522	2.63899827003479	-2.2949689910523645	7.437767505645752	2.5787414375844935	-1.2325814962387085	-0.9729803673072995	0.0	0.0	0.0	0.0
11.239344120025635	1781697045.0	1781697046.0544946	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6740552186965942	-0.62851445892688	2.2684576511383057	0.11183600707434538	6.177846908569336	0.4270648339183407	8.411474227905273	0.35585516422449726	0.14992251992225647	-1.515491361009523	6.0102314949035645	-0.20361926312896894	9.349586486816406	4.0199536778335325	-5.946372985839844	-2.347096050852406	0.0	0.0	0.0	0.0
11.239346027374268	1781697045.0	1781697046.0544965	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7444265484809875	-0.45189665753349756	3.5314745903015137	1.1452585525311496	8.38553524017334	1.9474246723267583	9.251490592956543	1.3600700885039736	1.6696830987930298	-0.44031288405432156	8.194254875183105	1.5040682183547722	9.810466766357422	4.772292564424672	-9.19177532196045	-3.8617618820108874	0.0	0.0	0.0	0.0
11.239347696304321	1781697045.0	1781697046.0544982	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7607247829437256	-0.22552457282744232	4.114641189575195	2.021237636408966	8.583064079284668	3.245517958686508	6.225114822387695	1.8514489038517845	3.4768292903900146	0.5311771954660663	8.06062126159668	2.8770520426943227	8.691313743591309	5.026172175011503	-9.790602684020996	-5.261712749704755	0.0	0.0	0.0	0.0
11.239349842071533	1781697045.0	1781697046.0545003	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7474368214607239	0.021579146883423606	2.219604730606079	2.885392939031747	4.750003337860107	4.469274487203404	-0.6378937363624573	2.175976046269384	3.548213005065918	1.5423467415497556	3.735291004180908	4.080477047747031	4.8591156005859375	5.119734608882449	-7.922260761260986	-6.346061904824471	0.0	0.0	0.0	0.0
11.239351749420166	1781697045.0	1781697046.0545022	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.08759170025587082	0.27536436383701934	1.2029379606246948	3.907924139820873	6.028414726257324	5.798627754722589	-2.571208953857422	2.7641739344810805	0.6832445859909058	2.7570421878017752	3.7407093048095703	5.328324406267965	2.5768725872039795	5.439059013846325	-11.271625518798828	-7.009447952679547	0.0	0.0	0.0	0.0
11.23935317993164	1781697045.0	1781697046.0545037	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4004756212234497	0.5322950391592024	2.7743546962738037	5.220961273623258	7.277908802032471	7.375853353618408	-3.0524022579193115	3.988090459069978	2.6126861572265625	4.299952557998552	5.128903388977051	6.803313399160832	3.174635648727417	6.304853577053423	-8.997076988220215	-7.25291423301325	0.0	0.0	0.0	0.0
11.239355087280273	1781697045.0	1781697046.0545056	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8043102025985718	0.7915958271620194	4.79115629196167	6.865910232380829	8.816088676452637	9.245928658271433	-2.031226873397827	6.029678298744444	4.963379859924316	6.205969392644387	7.106044292449951	8.587441131888383	4.064310073852539	7.874141867736719	-6.810079097747803	-7.165530571063193	0.0	0.0	0.0	0.0
11.239356994628906	1781697045.0	1781697046.0545075	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2342876195907593	1.047950384121098	6.720026016235352	8.764040401309314	10.47110652923584	11.32268271552835	0.5575645565986633	8.798111147282574	7.1703948974609375	8.391263735548208	9.186378479003906	10.621475290117287	5.325830936431885	10.080492546265024	-5.526284217834473	-6.885282905082187	0.0	0.0	0.0	0.0
11.239358901977539	1781697045.0	1781697046.0545094	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.674933910369873	1.2874962130167449	8.472256660461426	10.71676487662715	12.429019927978516	13.388851125256185	5.1862406730651855	11.919798765411018	9.145794868469238	10.652925111816396	11.401631355285645	12.702478371464956	7.786078453063965	12.627035883897513	-5.389235496520996	-6.552443691034663	0.0	0.0	0.0	0.0
11.239360570907593	1781697045.0	1781697046.054511	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0877513885498047	1.4882472290041346	10.414998054504395	12.435204496055235	14.999095916748047	15.130311824827345	11.945119857788086	14.806364233143634	11.285016059875488	12.697313504790046	14.131423950195312	14.519101189920258	12.170199394226074	15.035721413808181	-6.09691858291626	-6.269539116553724	0.0	0.0	0.0	0.0
11.239362478256226	1781697045.0	1781697046.054513	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3749425411224365	1.6243578064125133	12.910484313964844	13.593341824443442	18.147003173828125	16.198144730327257	19.596576690673828	16.786519359014882	13.989960670471191	14.191826171367278	17.495237350463867	15.716991244496876	18.048097610473633	16.745277677570108	-7.090407371520996	-6.078685029238161	0.0	0.0	0.0	0.0
11.239364385604858	1781697045.0	1781697046.054515	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4293768405914307	1.6724896591681753	15.654250144958496	13.895152818797564	21.11372184753418	16.286584345254287	25.43358612060547	17.270722752578095	17.00673484802246	14.83082454094408	20.775875091552734	15.981054561725479	23.46746826171875	17.239353951311646	-7.929043769836426	-5.960682763779901	0.0	0.0	0.0	0.0
11.239366292953491	1781697045.0	1781697046.0545168	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2298052310943604	1.618174779421829	17.353252410888672	13.142831866886594	22.430156707763672	15.210428612637113	26.301374435424805	15.906472198244591	19.11603355407715	14.403290669839391	22.37494468688965	15.117025873376562	25.657262802124023	16.176685249379897	-8.446067810058594	-5.853337123214005	0.0	0.0	0.0	0.0
11.239367723464966	1781697045.0	1781697046.0545182	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8787280321121216	1.4604244024435498	16.248947143554688	11.291034771490454	20.530418395996094	12.963264644943681	20.34953498840332	12.681390596687963	18.619285583496094	12.847573795186436	20.55648422241211	13.112725271358574	22.49732208251953	13.490290598749274	-8.636021614074707	-5.681248922051518	0.0	0.0	0.0	0.0
11.239369869232178	1781697045.0	1781697046.0545204	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5398881435394287	1.2136373144751902	11.348737716674805	8.472800907349765	14.757189750671387	9.740024212637884	8.452415466308594	7.9435993918061225	14.461726188659668	10.278998100023243	14.647448539733887	10.161616728664397	13.898127555847168	9.426693391696737	-8.453112602233887	-5.3869793439735485	0.0	0.0	0.0	0.0
11.239371538162231	1781697045.0	1781697046.054522	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3179963827133179	0.9067037248097135	3.6229310035705566	4.988255684569381	6.248400688171387	5.915143779938271	-5.595699787139893	2.3324279084248376	7.3210883140563965	6.980963914506995	6.003359317779541	6.63937136645229	2.278320550918579	4.510378652950372	-7.726231098175049	-4.954056544995567	0.0	0.0	0.0	0.0
11.239373207092285	1781697045.0	1781697046.0545237	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1911518573760986	0.5797317334981228	-3.843552827835083	1.2569293178798864	-1.9879074096679688	1.979694985605112	-16.403738021850586	-3.3601036211072457	-0.2109886258840561	3.3594399253176155	-2.042849540710449	3.0369278143416025	-8.197943687438965	-0.5601678407599904	-6.3068647384643555	-4.415280370508716	0.0	0.0	0.0	0.0
11.239374876022339	1781697045.0	1781697046.0545254	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0612486600875854	0.2789404077102107	-7.164013385772705	-2.2549192812847814	-6.156953811645508	-1.5469493083665984	-19.296934127807617	-8.35598999821529	-4.68925142288208	-0.12857198083059607	-5.503057479858398	-0.13339514624436033	-13.321077346801758	-5.057991659450512	-4.265659332275391	-3.844384324779627	0.0	0.0	0.0	0.0
11.239376544952393	1781697045.0	1781697046.054527	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8776545524597168	0.050168037618236634	-3.805650472640991	-5.114072674928164	-3.555896759033203	-4.20834878506204	-12.525903701782227	-12.039819422297374	-3.5990445613861084	-3.0546116200870017	-1.7794466018676758	-2.4345250009806323	-10.703819274902344	-8.376162350625565	-1.9677741527557373	-3.33422302016441	0.0	0.0	0.0	0.0
11.290401458740234	1781697045.0	1781697046.105552	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8351498246192932	-0.06850639619000377	-10.395491600036621	-6.989497691707639	-6.888076305389404	-5.683718916174645	-20.635723114013672	-14.053981724936078	-7.184652805328369	-5.087547332284008	-6.090166091918945	-3.580699260974724	-17.355457305908203	-10.141623658592342	-4.907508373260498	-2.9687501960329383	0.0	0.0	0.0	0.0
11.290411472320557	1781697045.0	1781697046.105562	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2485453188419342	-0.05407769595333328	-10.011494636535645	-7.698273014992798	-5.636555194854736	-5.8283919469894245	-16.207103729248047	-14.325434769333274	-6.725996971130371	-6.037916072352019	-4.102756500244141	-3.477433593911615	-12.801257133483887	-10.268525982630202	-3.1354260444641113	-2.7976967791677128	0.0	0.0	0.0	0.0
11.290415525436401	1781697045.0	1781697046.105566	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7288070321083069	0.09586072714561562	-7.6549248695373535	-7.221940562580374	-2.510956048965454	-4.677874660284237	-10.254786491394043	-13.028654805184615	-4.683849811553955	-5.871894126338976	-0.15510816872119904	-2.220001034617533	-5.813927173614502	-8.942298125209396	-2.1879220008850098	-2.821708203883975	0.0	0.0	0.0	0.0
11.290419101715088	1781697045.0	1781697046.1055696	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.13239772617816925	0.36164215940152483	-4.244910717010498	-5.6924908093129485	1.5904467105865479	-2.419555863118373	-4.834020137786865	-10.503692901079116	-1.9655808210372925	-4.696259218818453	4.411212921142578	-0.0544893257498828	0.7976250648498535	-6.5438286818372955	-2.988093852996826	-2.992680606692652	0.0	0.0	0.0	0.0
11.290422439575195	1781697046.0	1781697046.105573	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3585108518600464	0.7058062327286231	-0.790626049041748	-3.3528534736606677	5.572306156158447	0.6577983518319244	-1.5345546007156372	-7.156731262138251	0.6152747869491577	-2.721468965254202	8.15870189666748	2.6864210324139184	4.7132086753845215	-3.5388258909861023	-5.37387752532959	-3.230025050393425	0.0	0.0	0.0	0.0
11.290426015853882	1781697046.0	1781697046.1055765	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.9640562534332275	1.082769744108232	2.0017948150634766	-0.5024317342234174	8.5751314163208	4.222765903063232	-0.7593352794647217	-3.372424963311698	2.647132635116577	-0.21379964187541078	10.207240104675293	5.655120060308526	5.258060932159424	-0.36623386158011056	-7.9251885414123535	-3.448724419216959	0.0	0.0	0.0	0.0
11.29042911529541	1781697046.0	1781697046.1055796	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.7958686351776123	1.4507147612861797	3.918327808380127	2.558291556539562	10.33633804321289	7.95364111640421	-1.5811384916305542	0.5391589574349225	4.151410102844238	2.5514478122211326	10.585160255432129	8.549282392470145	3.565330982208252	2.642644707863573	-8.827153205871582	-3.590104463597555	0.0	0.0	0.0	0.0
11.290432691574097	1781697046.0	1781697046.1055832	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.4505560398101807	1.78074690901244	5.163204193115234	5.570801204361741	11.274658203125	11.573485581598655	-2.305624008178711	4.352203659231893	5.365597248077393	5.325810352080614	10.075218200683594	11.146689395943845	1.6506321430206299	5.295802608781088	-7.230257034301758	-3.6437060499449814	0.0	0.0	0.0	0.0
11.290436029434204	1781697046.0	1781697046.1055865	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.291240930557251	2.0591806243435733	6.198734283447266	8.340968200450279	12.299501419067383	14.86381076604028	-1.3295478820800781	7.899238111131345	6.555264472961426	7.907366799276893	9.785866737365723	13.310260342206009	1.2015026807785034	7.523083497217602	-4.0616254806518555	-3.6511147129915766	0.0	0.0	0.0	0.0
11.290438652038574	1781697046.0	1781697046.1055892	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2111897468566895	2.28218675587836	7.617555618286133	10.739826232323821	14.408528327941895	17.66052689955909	2.2002756595611572	11.030150736981293	8.016168594360352	10.144561868628024	10.723713874816895	14.969323879673775	2.922480344772339	9.326259202237944	-1.5058257579803467	-3.690035413257481	0.0	0.0	0.0	0.0
11.290441751480103	1781697046.0	1781697046.1055923	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.041573405265808	2.446211095663336	9.945918083190918	12.6884441371878	18.122114181518555	19.841070532270347	8.091575622558594	13.580290212021113	10.10526180267334	11.92897240800531	13.416234970092773	16.090287285694252	6.615884780883789	10.721580663914132	-1.4666203260421753	-3.8457651965884576	0.0	0.0	0.0	0.0
11.290444612503052	1781697046.0	1781697046.105595	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.99879789352417	2.5400291476755976	13.21110725402832	14.136434145699146	22.850744247436523	21.312346826305745	15.011557579040527	15.36532571453673	12.974311828613281	13.183993236051883	17.4532527923584	16.650950651961676	11.453876495361328	11.69786708237955	-4.125685214996338	-4.1825068591919905	0.0	0.0	0.0	0.0
11.290448427200317	1781697046.0	1781697046.105599	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.5435287952423096	2.543423368436545	16.380680084228516	15.043434917432144	26.520387649536133	22.00542941153999	20.51972770690918	16.206906236269102	15.97452163696289	13.85565013517824	21.048887252807617	16.627805130207605	15.94788932800293	12.203219329093416	-7.749973297119141	-4.725606161331447	0.0	0.0	0.0	0.0
