# METADATA
key	value
export_created_at	2026-06-17T14:51:15
record_start_app_timestamp	1781697034.8151505
record_end_app_timestamp	1781697056.009574
record_samples	1500
record_duration_s	21.19442343711853
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697034.8151574, ""lsl_timestamp"": 3480.6698988}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697037.8353302, ""lsl_timestamp"": 3483.6900698}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697040.8581522, ""lsl_timestamp"": 3486.7128922}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697043.8853722, ""lsl_timestamp"": 3489.7401125}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697046.908173, ""lsl_timestamp"": 3492.7629131}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697049.9514635, ""lsl_timestamp"": 3495.8062037}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697052.9785807, ""lsl_timestamp"": 3498.8333208}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
8.894253969192505	1781697043.0	1781697043.7094045	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2501903772354126	-0.4591641234647641	8.816299438476562	12.590756382572703	0.5348125696182251	4.765674464764761	-2.1206791400909424	2.783580130289953	1.8913047313690186	9.858460366944609	2.7204763889312744	6.992386984876414	7.353090763092041	12.745967964826827	8.956453323364258	5.206744592103545	0.0	0.0	0.0	0.0
8.894256114959717	1781697043.0	1781697043.7094066	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1296454668045044	-0.47557407747052205	5.803990840911865	11.37354378352371	-1.2082093954086304	4.659537691203064	-5.029711723327637	1.9897808919200106	-2.0342979431152344	8.009098468271517	-1.9446099996566772	5.267063026147544	0.4773837625980377	10.00161461427827	7.666958332061768	4.544295691060179	0.0	0.0	0.0	0.0
8.89425802230835	1781697043.0	1781697043.7094085	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.15441963076591492	-0.6760984020004582	3.8531851768493652	10.089000319363613	-1.3744378089904785	4.814275697820191	-5.377493381500244	1.3005347288784832	-4.639044761657715	6.1396697666495	-4.730607986450195	3.638005479911497	-4.280044078826904	6.745898267320774	4.324750900268555	3.4497083976551557	0.0	0.0	0.0	0.0
8.894260168075562	1781697043.0	1781697043.7094107	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3192719221115112	-0.9838808117657509	3.4203741550445557	8.812426559795233	0.2827681303024292	5.224725125646169	-3.0945701599121094	0.8445169524741095	-5.226714134216309	4.435789940988916	-4.637813568115234	2.330583711232909	-5.229598045349121	3.4356140399701713	0.4149601459503174	1.9742702306636115	0.0	0.0	0.0	0.0
8.894262075424194	1781697043.0	1781697043.7094126	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6708080768585205	-1.3088379645144226	3.8689587116241455	7.576998587188813	2.6962757110595703	5.8056225421576935	-0.13209876418113708	0.6717117205387534	-4.389280319213867	3.0038322718276707	-2.5708842277526855	1.4700925932371587	-3.531507730484009	0.49711135862805866	-2.686884641647339	0.2670176718784911	0.0	0.0	0.0	0.0
8.894263982772827	1781697043.0	1781697043.7094145	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.319584608078003	-1.5722183004543413	3.821415662765503	6.379903137796686	4.152166366577148	6.416011072002003	0.9211976528167725	0.7647653781137285	-3.7417430877685547	1.8663170730924639	-0.7295599579811096	1.077709141744516	-2.373534917831421	-1.7266930663877114	-4.439651012420654	-1.4657856501802384	0.0	0.0	0.0	0.0
8.894265413284302	1781697043.0	1781697043.709416	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.0239109992980957	-1.7259601091657082	2.1643645763397217	5.193687708561389	3.5739879608154297	6.890705609114864	-1.1306405067443848	1.0563025702149158	-4.846309661865234	0.9735198201511603	-0.9464956521987915	1.0862849641607006	-4.475277900695801	-3.011714577900426	-5.193126201629639	-3.0119221734584536	0.0	0.0	0.0	0.0
8.894267559051514	1781697043.0	1781697043.709418	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9847009181976318	-1.7606586410647782	-0.969486653804779	3.976168514831789	1.4515973329544067	7.067797724048826	-5.01507043838501	1.4401983320606406	-7.952479839324951	0.2228155218958483	-3.1849679946899414	1.3643615177521484	-9.765077590942383	-3.276307178204068	-5.638722896575928	-4.200391974155718	0.0	0.0	0.0	0.0
8.894269227981567	1781697043.0	1781697043.7094197	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6990123987197876	-1.6999027253716	-4.062986373901367	2.676061921951086	-0.41369739174842834	6.806744080664517	-7.820074558258057	1.7739073169701258	-11.503586769104004	-0.5206427792238565	-5.451206684112549	1.7391881027337077	-15.110791206359863	-2.5974705557201405	-6.166131973266602	-4.934116597665852	0.0	0.0	0.0	0.0
8.894270896911621	1781697043.0	1781697043.7094214	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.32010912895202637	-1.5836669251289217	-5.291935443878174	1.237284295824046	-0.38524293899536133	5.999367602168754	-7.271520614624023	1.8804915758467589	-13.054805755615234	-1.4025292174167423	-5.444399356842041	2.0169747061530487	-16.549877166748047	-1.2151074488050566	-6.5751495361328125	-5.203589647445752	0.0	0.0	0.0	0.0
8.894272565841675	1781697043.0	1781697043.709423	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7820734977722168	-1.4474190970029535	-4.210542678833008	-0.39188495660537515	1.3170477151870728	4.580726804844242	-3.8007915019989014	1.564819441293249	-11.20829963684082	-2.5535397749065503	-2.828214406967163	2.0051308075195244	-12.495802879333496	0.488708091472778	-6.344255447387695	-5.081634954633864	0.0	0.0	0.0	0.0
8.894274473190308	1781697043.0	1781697043.709425	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6764297485351562	-1.3050805490152364	-2.6491382122039795	-2.2409056084828904	2.1725802421569824	2.5450166015367093	-0.6987282633781433	0.6537423060038028	-7.106287956237793	-4.0570608177394565	-0.19443659484386444	1.5417766619589508	-5.439880847930908	2.048091708566377	-5.175418376922607	-4.702556198360885	0.0	0.0	0.0	0.0
8.894276142120361	1781697043.0	1781697043.7094266	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.17802990972995758	-1.1424162166483838	-3.7940609455108643	-4.2933298254092875	-1.1468249559402466	-0.03517843929401618	-1.9984698295593262	-0.943169211584391	-4.102072238922119	-5.915505964094134	-1.6014362573623657	0.532001160738543	-0.6476483941078186	3.009996108390311	-3.3366994857788086	-4.231053745721378	0.0	0.0	0.0	0.0
8.894277811050415	1781697043.0	1781697043.7094283	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6065019369125366	-0.923427395272454	-12.235690116882324	-6.466954561616854	-7.26608419418335	-2.994822679221331	-2.145442008972168	-3.170273505186532	-17.48255157470703	-8.02796139403782	-4.557869911193848	-1.0174732526974206	6.034971237182617	3.051219688477644	-2.526775360107422	-3.827835274618939	0.0	0.0	0.0	0.0
8.894279479980469	1781697043.0	1781697043.70943	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8684468269348145	-0.6073297627768361	-13.433262825012207	-8.60865285486967	-9.917643547058105	-6.078252177628158	-4.227534294128418	-5.785974768705343	-18.73841667175293	-10.192366090212236	-4.9283552169799805	-2.978066076363918	8.051979064941406	2.0820234095535874	-2.910797357559204	-3.619436277650402	0.0	0.0	0.0	0.0
8.894281387329102	1781697043.0	1781697043.709432	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4506900310516357	-0.16960739073614586	-14.931787490844727	-10.510007456157728	-13.27690315246582	-8.963976901898924	-9.240843772888184	-8.37011806977452	-20.486404418945312	-12.137336183156583	-7.353183269500732	-5.105179468971202	3.1664230823516846	0.2980672061251872	-4.466490268707275	-3.6784687599080685	0.0	0.0	0.0	0.0
8.894283056259155	1781697043.0	1781697043.7094336	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.43331754207611084	0.3809167829573328	-16.745840072631836	-11.94249884392145	-16.879514694213867	-11.312567209255212	-15.604941368103027	-10.39005390326178	-22.506790161132812	-13.57726603056654	-11.306352615356445	-7.075570720983271	-6.363504409790039	-1.846715513963256	-6.166638374328613	-4.01711145576869	0.0	0.0	0.0	0.0
8.894284963607788	1781697043.0	1781697043.7094355	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9692137241363525	0.9954750782996342	-18.338478088378906	-12.704821679552609	-19.76972198486328	-12.8301518206677	-20.762155532836914	-11.317710189620115	-23.992691040039062	-14.276363993726369	-15.269744873046875	-8.55255232514507	-16.047212600708008	-3.749359490665858	-6.971405982971191	-4.592387191229537	0.0	0.0	0.0	0.0
8.894286632537842	1781697043.0	1781697043.7094371	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.464508295059204	1.5918118435520952	-18.813777923583984	-12.671137282112854	-20.826284408569336	-13.333692953032019	-22.34079933166504	-10.770452934114305	-23.94047737121582	-14.10510609688368	-17.463003158569336	-9.265384563218971	-21.62166404724121	-4.823036557099107	-6.612091064453125	-5.318775899742003	0.0	0.0	0.0	0.0
8.894288539886475	1781697043.0	1781697043.709439	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.7099905014038086	2.0717925848193586	-17.48368263244629	-11.8276434032009	-19.397409439086914	-12.800777330495166	-19.362537384033203	-8.635971750442193	-21.826732635498047	-13.074761133972906	-16.82515525817871	-9.081854382399458	-21.169979095458984	-4.669930074746605	-5.758552074432373	-6.0834920885986365	0.0	0.0	0.0	0.0
8.894290208816528	1781697043.0	1781697043.7094407	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.36281156539917	2.344733986178949	-14.501358032226562	-10.286412972569936	-15.908514022827148	-11.388166582229601	-12.80575180053711	-5.141662273600346	-18.149009704589844	-11.340831381768778	-13.707830429077148	-8.051957908726699	-15.709981918334961	-3.20847339214116	-5.435987949371338	-6.761992810828911	0.0	0.0	0.0	0.0
8.894291877746582	1781697043.0	1781697043.7094424	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.193655967712402	2.3494981395028516	-10.9954833984375	-8.27070447679926	-11.895160675048828	-9.410523229525483	-5.109565258026123	-0.8427758720535916	-14.315661430358887	-9.173824971542727	-9.744202613830566	-6.407448461428207	-8.119802474975586	-0.7154142455592427	-6.188859939575195	-7.233958636575948	0.0	0.0	0.0	0.0
8.894293546676636	1781697043.0	1781697043.709444	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.221442937850952	2.0691563398795774	-8.459779739379883	-6.073808446773867	-9.240495681762695	-7.281603087396081	1.1297650337219238	3.4738946561949664	-11.832307815551758	-6.904104555343633	-6.875153541564941	-4.51461427450016	-1.3204753398895264	2.230393678136973	-7.647258758544922	-7.400838960659563	0.0	0.0	0.0	0.0
8.894295454025269	1781697043.0	1781697043.709446	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7624210119247437	1.5346722625378082	-7.683079242706299	-4.00104592084978	-8.942220687866211	-5.430684687637825	4.5295939445495605	6.950848364728931	-11.24183464050293	-4.853904782184492	-6.047471523284912	-2.791070671477702	3.11727237701416	4.887022137544538	-8.81420612335205	-7.204262570588233	0.0	0.0	0.0	0.0
8.894297122955322	1781697043.0	1781697043.7094476	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3273698687553406	0.8175876882043914	-7.944065093994141	-2.308766861630093	-10.183479309082031	-4.213172748158184	5.591266632080078	8.848644313572693	-11.538740158081055	-3.271832982702225	-6.399314880371094	-1.6067762016516753	5.323726654052734	6.5344180291621585	-8.797995567321777	-6.641477857048613	0.0	0.0	0.0	0.0
8.894298791885376	1781697043.0	1781697043.7094493	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5976003408432007	0.014827045086368645	-7.180881977081299	-1.154034783492737	-10.477489471435547	-3.834768270485158	6.303240776062012	8.719323098446306	-10.581938743591309	-2.2833111850580656	-5.57341194152832	-1.1928414805714425	6.588793754577637	6.658318147659241	-7.404117584228516	-5.771992674551442	0.0	0.0	0.0	0.0
8.89430046081543	1781697043.0	1781697043.709451	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7619219422340393	-0.7696317658668607	-3.1592137813568115	-0.5655388254325233	-6.9756669998168945	-4.305002734576284	8.95019817352295	6.5237874725644325	-6.301132678985596	-1.8666096184901022	-1.062518835067749	-1.5800729385397738	8.525721549987793	5.087092350238586	-5.1956071853637695	-4.710638891318822	0.0	0.0	0.0	0.0
8.894302606582642	1781697043.0	1781697043.709453	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2319261133670807	-1.4417468790178778	4.975546360015869	-0.44233190719039056	1.6878303289413452	-5.4309021596331855	14.706907272338867	2.662238020132218	1.9712684154510498	-1.8603927925201047	8.094888687133789	-2.5844604498624397	12.29662036895752	2.045279896891534	-3.0371665954589844	-3.606384299762396	0.0	0.0	0.0	0.0
8.945199012756348	1781697043.0	1781697043.7603495	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2013572454452515	-1.9302247149890968	-8.674691200256348	-0.5824815392887377	-15.545158386230469	-6.855358320151086	-13.113065719604492	-2.096486530881033	-13.696852684020996	-2.004371599342702	-13.358591079711914	-3.848456431375737	-14.266886711120605	-1.894213362149485	-1.1744534969329834	-2.6114462736279704	0.0	0.0	0.0	0.0
8.945204973220825	1781697043.0	1781697043.7603555	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4246097803115845	-2.1941409813749355	-9.771323204040527	-0.7367293907807868	-18.03116798400879	-8.135128483834986	-21.966991424560547	-6.776218199171802	-14.95189094543457	-2.0069339267751323	-17.08220672607422	-4.932483719714976	-25.461769104003906	-5.950472294762645	-0.8951746225357056	-1.8490389709864852	0.0	0.0	0.0	0.0
8.945207357406616	1781697043.0	1781697043.7603579	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4532544612884521	-2.225422148616287	-8.28788948059082	-0.673018128813066	-17.436107635498047	-8.840486183134098	-24.7412052154541	-10.40688351653421	-13.125465393066406	-1.6228171676874334	-16.529008865356445	-5.4324936976686224	-29.20077133178711	-9.328460631394769	-1.071408748626709	-1.388654667418959	0.0	0.0	0.0	0.0
8.945209264755249	1781697043.0	1781697043.7603598	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2106311321258545	-2.046527741087482	-4.978943347930908	-0.2318187390235693	-14.339147567749023	-8.649171495951782	-21.799251556396484	-12.232794938082916	-8.886820793151855	-0.7167332569171461	-12.239665031433105	-5.086517635790593	-24.98023796081543	-11.407398309954587	-1.1426109075546265	-1.2351099732724553	0.0	0.0	0.0	0.0
8.945210933685303	1781697043.0	1781697043.7603614	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7639477252960205	-1.7038501340381114	-1.5753787755966187	0.6442985097790658	-10.504385948181152	-7.409309718544712	-16.258974075317383	-11.861453722600684	-4.097402095794678	0.7072436457411277	-6.5844855308532715	-3.8364266467348496	-16.49140167236328	-11.867960913571059	-1.0221930742263794	-1.333202792269643	0.0	0.0	0.0	0.0
8.945213317871094	1781697043.0	1781697043.7603638	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2751219868659973	-1.2578909126693107	0.42844805121421814	1.9114460879324846	-7.563241004943848	-5.159127421742843	-11.411809921264648	-9.321860759744123	-0.5635640025138855	2.516524546118872	-2.093942403793335	-1.8299639118685471	-8.84853744506836	-10.72900965755851	-1.0792193412780762	-1.585702035438362	0.0	0.0	0.0	0.0
8.945214986801147	1781697043.0	1781697043.7603655	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.12574473023414612	-0.772027142096813	0.6878491640090942	3.447580102324015	-5.940478801727295	-2.1070439108266825	-8.38175106048584	-5.031212940325171	0.9613337516784668	4.491326007701556	0.052491240203380585	0.628969954307331	-5.2562689781188965	-8.299105309911416	-1.6845899820327759	-1.879707878984261	0.0	0.0	0.0	0.0
8.94521689414978	1781697043.0	1781697043.7603674	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4281654357910156	-0.30214711807105515	0.011180022731423378	5.084223695560181	-4.783880710601807	1.414532092009684	-5.831070423126221	0.30904814097149685	0.8765949606895447	6.378005574754864	0.3569751977920532	3.1588181861648663	-5.520498752593994	-5.073352335004746	-2.7559990882873535	-2.1151700739501793	0.0	0.0	0.0	0.0
8.945218563079834	1781697043.0	1781697043.760369	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7178417444229126	0.11075792056767224	-0.3157287538051605	6.635469293576119	-2.754680633544922	5.0072179827959	-1.6544544696807861	5.857962344397763	0.17645075917243958	7.937094586692345	0.24965202808380127	5.382302968884574	-7.043722152709961	-1.6133606813725982	-3.6884374618530273	-2.2290356073093895	0.0	0.0	0.0	0.0
8.945220708847046	1781697043.0	1781697043.7603712	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0828725099563599	0.4438119552823613	0.705604076385498	7.920259664551289	0.9984736442565918	8.26636026831623	4.943872928619385	10.791499336344808	-0.1469491720199585	8.976707808458492	1.0370007753372192	6.993652717563244	-7.067734718322754	1.5601613587460572	-3.775480270385742	-2.2090282416257754	0.0	0.0	0.0	0.0
8.945222854614258	1781697043.0	1781697043.7603734	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.530123233795166	0.6912209376905403	3.3394052982330322	8.780380613884306	6.264495372772217	10.836915861687949	12.608150482177734	14.445460810908664	0.6103427410125732	9.37114595578972	3.2234108448028564	7.803047189330353	-4.405717372894287	4.046935325732069	-2.7734599113464355	-2.0929376121506107	0.0	0.0	0.0	0.0
