# METADATA
key	value
export_created_at	2026-06-17T14:51:15
record_start_app_timestamp	1781697034.8151505
record_end_app_timestamp	1781697056.009574
record_samples	1515
record_duration_s	21.19442343711853
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697034.8151574, ""lsl_timestamp"": 3480.6698988}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697037.8353302, ""lsl_timestamp"": 3483.6900698}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697040.8581522, ""lsl_timestamp"": 3486.7128922}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697043.8853722, ""lsl_timestamp"": 3489.7401125}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697046.908173, ""lsl_timestamp"": 3492.7629131}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697049.9514635, ""lsl_timestamp"": 3495.8062037}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697052.9785807, ""lsl_timestamp"": 3498.8333208}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
17.21111297607422	1781697051.0	1781697052.0262635	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0552124977111816	-0.27036486157570755	-40.83427810668945	-35.33561645712474	-21.056398391723633	-18.12404693770458	-31.18269157409668	-34.45265808889799	-37.91167068481445	-30.95297373547029	-12.559720993041992	-10.92027747790361	-10.174184799194336	-14.772555626169172	0.12465955317020416	-4.683315394413497	0.0	0.0	0.0	0.0
17.21111488342285	1781697051.0	1781697052.0262654	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.01383192092180252	0.011160601889727884	-47.958492279052734	-38.18056234412552	-24.72515869140625	-18.73724309194459	-24.73573112487793	-28.59627456402212	-42.07451248168945	-31.858962334858617	-10.48710823059082	-7.286866894308528	-2.1120457649230957	-8.20947396608032	-0.5981302857398987	-3.892110214031007	0.0	0.0	0.0	0.0
17.211116552352905	1781697051.0	1781697052.026267	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9727126359939575	0.347247488633401	-56.79607391357422	-40.734791043458785	-29.827505111694336	-19.188777912381113	-22.52493667602539	-22.634020899018996	-48.441932678222656	-32.675498642169394	-11.53432559967041	-4.348907179682275	-0.971137523651123	-2.761866934661077	-1.3701889514923096	-3.0813450578453887	0.0	0.0	0.0	0.0
17.211118459701538	1781697051.0	1781697052.026269	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4980322122573853	0.7127390274734451	-62.82339096069336	-42.79241317607275	-32.541080474853516	-19.57230178129299	-21.034448623657227	-17.59536701042966	-53.10675811767578	-33.382165664747454	-12.6519775390625	-2.3856357641682604	-3.5308659076690674	0.8004604612455883	-1.6638684272766113	-2.2147456938476955	0.0	0.0	0.0	0.0
17.21112036705017	1781697051.0	1781697052.0262709	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5541023015975952	1.0835749666404704	-61.40370559692383	-44.29204209860373	-29.672996520996094	-20.0990319883674	-16.885211944580078	-14.331906364136238	-51.72802734375	-34.04432475001722	-10.99860668182373	-1.6251594214430818	-5.304394721984863	1.990889593357125	-1.479228138923645	-1.2777321658281255	0.0	0.0	0.0	0.0
17.211122035980225	1781697051.0	1781697052.0262725	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3182698488235474	1.4383683493639787	-50.85126876831055	-45.318200235126035	-21.11752700805664	-21.047816248205592	-9.68287181854248	-13.387682850575926	-42.395355224609375	-34.800253224492415	-6.180354118347168	-2.2237392408879626	-3.735543966293335	0.6493656094677729	-1.1430045366287231	-0.3074261500642309	0.0	0.0	0.0	0.0
17.21112370491028	1781697051.0	1781697052.0262742	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9721016883850098	1.7566025645757908	-34.254329681396484	-46.05640894328633	-10.599836349487305	-22.69043085536863	-2.592654228210449	-14.92855636248391	-27.52558135986328	-35.818377058574214	-0.9895719289779663	-4.248039840169768	0.051395345479249954	-3.0713154880947373	-0.951117992401123	0.5936588299443434	0.0	0.0	0.0	0.0
17.211125373840332	1781697051.0	1781697052.0262759	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.921167254447937	2.016038338454453	-55.448062896728516	-46.71846603425407	-28.25680923461914	-25.21078516777741	-19.026241302490234	-18.735265540884534	-47.0827751159668	-37.237571445467744	-10.129403114318848	-7.658624984294415	-9.553804397583008	-8.75617846024921	4.126115322113037	1.268746766791315	0.0	0.0	0.0	0.0
17.211127042770386	1781697051.0	1781697052.0262775	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8990914821624756	2.192467079692288	-56.52908706665039	-47.467694264086866	-32.91193389892578	-28.64353017083025	-27.058517456054688	-24.25951956441707	-49.31043243408203	-39.11414508896939	-15.404890060424805	-12.30035113650335	-15.639474868774414	-15.80014348189132	6.6529974937438965	1.5423771918521296	0.0	0.0	0.0	0.0
17.21112871170044	1781697051.0	1781697052.0262792	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.693108558654785	2.2634828309001462	-58.23683547973633	-48.36988938689634	-39.10812759399414	-32.85103585928155	-36.7524528503418	-30.732564049987452	-52.6329460144043	-41.395314364890524	-23.24864959716797	-17.907675224797337	-25.632112503051758	-23.492707593020995	7.396692752838135	1.2702079989703663	0.0	0.0	0.0	0.0
17.211130380630493	1781697051.0	1781697052.0262809	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8220911026000977	2.215260115031287	-60.02761459350586	-49.380028283796385	-45.46785354614258	-37.54261804082822	-45.43526840209961	-37.30352997185101	-56.35055160522461	-43.92512841037929	-32.213077545166016	-24.12897448334157	-37.520660400390625	-31.108895853897554	5.659240245819092	0.3861677988382482	0.0	0.0	0.0	0.0
17.211132049560547	1781697051.0	1781697052.0262825	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.252645254135132	2.0490718538668133	-61.50495910644531	-50.36063152286999	-50.868961334228516	-42.32666485252258	-51.0184440612793	-43.17784315306132	-59.7115364074707	-46.476300890371014	-40.55295181274414	-30.567371919242433	-47.88567352294922	-37.99784050091245	1.863038420677185	-1.0697730578931393	0.0	0.0	0.0	0.0
17.21113348007202	1781697051.0	1781697052.026284	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3828911781311035	1.7839421946442646	-62.28052520751953	-51.121505037207164	-54.627899169921875	-46.78045839544592	-52.815311431884766	-47.72827093508416	-61.960243225097656	-48.7962459147819	-46.77686309814453	-36.830103210046865	-53.73215103149414	-43.656545966788855	-2.567796230316162	-2.9526706284098383	0.0	0.0	0.0	0.0
17.211135387420654	1781697051.0	1781697052.026286	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7297325730323792	1.4536377350890552	-61.843666076660156	-51.46988818391469	-56.45783996582031	-50.52261399849983	-51.51468276977539	-50.56121578418796	-62.483253479003906	-50.65595998802104	-50.15148162841797	-42.57607414622486	-54.134151458740234	-47.775341650721415	-5.9788384437561035	-5.041057555975632	0.0	0.0	0.0	0.0
17.211137056350708	1781697051.0	1781697052.0262876	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5654751658439636	1.0989787787620493	-59.8868293762207	-51.26087586880228	-56.581520080566406	-53.27602519606264	-48.59040069580078	-51.53428467083873	-61.26795959472656	-51.89284289886146	-51.162479400634766	-47.5525981042278	-50.71114730834961	-50.246373401447805	-7.473744869232178	-7.081944732738135	0.0	0.0	0.0	0.0
17.21113896369934	1781697051.0	1781697052.0262895	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7696946859359741	0.7585109408790031	-56.92064666748047	-50.4393021212188	-55.947383880615234	-54.913174448471246	-45.60969543457031	-50.73349742575783	-59.336708068847656	-52.4416902915618	-51.61185836791992	-51.616820072383554	-46.66607666015625	-51.13695438197598	-7.391859531402588	-8.837690313508359	0.0	0.0	0.0	0.0
17.211140394210815	1781697051.0	1781697052.026291	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9657920598983765	0.4608782346039631	-54.44727325439453	-49.06635669068285	-56.07563781738281	-55.47951445380085	-43.73125076293945	-48.426054344081265	-58.5046501159668	-52.35122557451799	-53.908321380615234	-54.74272742704623	-44.98235321044922	-50.64108561542001	-6.921112537384033	-10.122570339466796	0.0	0.0	0.0	0.0
17.21114230155945	1781697051.0	1781697052.0262928	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8122678399085999	0.22094158411789383	-54.078369140625	-47.32675063391601	-58.152835845947266	-55.19326268425072	-43.34938049316406	-45.005410166151435	-60.17227554321289	-51.78553232239083	-59.50267028808594	-57.01764287607158	-46.770328521728516	-49.02854860618	-7.130162715911865	-10.823366980049386	0.0	0.0	0.0	0.0
17.211143732070923	1781697051.0	1781697052.0262942	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.22854341566562653	0.03983786602092536	-55.931739807128906	-45.514388336978314	-61.710235595703125	-54.4209216273463	-43.787811279296875	-40.94018045096304	-63.778099060058594	-51.0097618319352	-67.24373626708984	-58.630669751967034	-50.586647033691406	-46.60777228409792	-8.135022163391113	-10.904750400223437	0.0	0.0	0.0	0.0
17.211145639419556	1781697051.0	1781697052.0262961	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5745894908905029	-0.09210485025987665	-57.54787063598633	-43.99605440642529	-63.903419494628906	-53.62819314865505	-43.16799545288086	-36.730352560329585	-66.16526794433594	-50.35840230157608	-72.91824340820312	-59.851065521193114	-53.01055908203125	-43.70776583229595	-9.032246589660645	-10.403608491542363	0.0	0.0	0.0	0.0
17.21114706993103	1781697051.0	1781697052.0262976	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2351661920547485	-0.1909090738449675	-54.60854721069336	-43.15500756161363	-60.3936653137207	-53.30828044787629	-38.855247497558594	-32.86786385683882	-62.81498718261719	-50.185133783867144	-70.86803436279297	-60.99171178788756	-50.21870803833008	-40.67226766675905	-8.601726531982422	-9.416312255314702	0.0	0.0	0.0	0.0
17.211148977279663	1781697051.0	1781697052.0262995	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4344356060028076	-0.273786095569818	-43.41489028930664	-43.32154990464353	-47.718841552734375	-53.89597561434612	-28.637577056884766	-29.797364529838234	-50.48384094238281	-50.79866203086426	-57.121158599853516	-62.35653416821938	-39.83808517456055	-37.853187738412046	-6.273563861846924	-8.081070082595495	0.0	0.0	0.0	0.0
17.262012481689453	1781697051.0	1781697052.077163	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.09316474199295044	-0.3537267317092554	-52.44002914428711	-44.70488226477994	-60.27460861206055	-55.68454531375385	-28.02796745300293	-27.876972157852954	-62.82979965209961	-52.39763017528641	-70.78300476074219	-64.18036986318799	-40.80095291137695	-35.593289449157524	-5.548959732055664	-6.5563872548305815	0.0	0.0	0.0	0.0
17.26201891899109	1781697051.0	1781697052.0771694	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.24297232925891876	-0.43455595817486936	-55.43684005737305	-47.34473168318105	-63.812744140625	-58.76653063421932	-28.622343063354492	-27.343920574905578	-65.2785415649414	-55.02312172975586	-72.96255493164062	-66.57773474607829	-38.488895416259766	-34.19610145753139	-2.5764360427856445	-4.997239127368102	0.0	0.0	0.0	0.0
17.26202154159546	1781697051.0	1781697052.077172	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2781389355659485	-0.5078323204909765	-59.45773696899414	-51.09691749498867	-67.93170166015625	-63.01338653975256	-29.752408981323242	-28.291086425112283	-68.5474624633789	-58.543123364401715	-75.2009506225586	-69.51522052250202	-36.69459533691406	-33.887647840474735	0.024255888536572456	-3.532262176126079	0.0	0.0	0.0	0.0
17.262023448944092	1781697051.0	1781697052.077174	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.047821782529354095	-0.5532203429449492	-64.36641693115234	-55.65508257532867	-72.36758422851562	-68.09491307173808	-30.94029998779297	-30.656507938662514	-72.65335083007812	-62.67116097465468	-77.50294494628906	-72.81171646137958	-35.705833435058594	-34.77669934036444	1.5526598691940308	-2.2467083389991176	0.0	0.0	0.0	0.0
17.262025356292725	1781697052.0	1781697052.0771759	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.27768808603286743	-0.5431798141536961	-69.55767822265625	-60.598459742225444	-76.85672760009766	-73.52692959273398	-32.602657318115234	-34.22349133084344	-77.06206512451172	-67.00938766753255	-79.82035827636719	-76.16009594549641	-36.088443756103516	-36.820021124779664	1.8786702156066895	-1.175843842148418	0.0	0.0	0.0	0.0
17.262027502059937	1781697052.0	1781697052.077178	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5358496904373169	-0.45125975799931434	-73.95114135742188	-65.44946052744717	-80.97109985351562	-78.73148499441194	-35.547576904296875	-38.628455068299616	-80.69954681396484	-71.10124749737754	-81.91654205322266	-79.1603633737957	-38.336158752441406	-39.799504868843584	1.4446964263916016	-0.31121202142057025	0.0	0.0	0.0	0.0
17.26202940940857	1781697052.0	1781697052.07718	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6541811227798462	-0.26181308794706676	-76.67774963378906	-69.72669540991227	-84.3062744140625	-83.09780914086458	-40.20134353637695	-43.377660660070944	-82.65657043457031	-74.4811291471649	-83.50531005859375	-81.35736566280976	-42.43833923339844	-43.31925760521644	0.9708139896392822	0.3818746611942851	0.0	0.0	0.0	0.0
17.262031078338623	1781697052.0	1781697052.0771816	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6279999017715454	0.02173673251280425	-77.96329498291016	-72.98641992957994	-86.88216400146484	-86.03966950825323	-46.23466491699219	-47.878592789525094	-83.08505249023438	-76.715320163441	-84.55543518066406	-82.28188238401763	-47.80055236816406	-46.83057229078509	1.0667191743850708	0.9414154751316082	0.0	0.0	0.0	0.0
17.262032985687256	1781697052.0	1781697052.0771835	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4463510811328888	0.37267959127496825	-79.25272369384766	-74.85418373595984	-89.17344665527344	-87.05088127438758	-52.67374801635742	-51.49245196592643	-83.35356140136719	-77.43624624858275	-85.32280731201172	-81.4979968362372	-53.474281311035156	-49.68919800609498	1.9160088300704956	1.3883542407946934	0.0	0.0	0.0	0.0
17.262035131454468	1781697052.0	1781697052.0771856	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.05765875428915024	0.7424820090313978	-81.9454574584961	-75.0538207864548	-91.31172180175781	-85.76180627773006	-58.09297180175781	-53.60893570708556	-84.8319320678711	-76.37624462681218	-85.71917724609375	-78.65921128373101	-58.251861572265625	-51.24199449509953	3.2057671546936035	1.7157329578673424	0.0	0.0	0.0	0.0
17.26203680038452	1781697052.0	1781697052.0771873	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5776437520980835	1.0682230319980563	-85.4483871459961	-73.43927741735307	-91.93171691894531	-81.99469278527545	-60.64162826538086	-53.73481548302013	-86.98094177246094	-73.40483648018346	-84.41451263427734	-73.57011151654406	-60.477787017822266	-50.93052628497129	4.324772834777832	1.8905718812197294	0.0	0.0	0.0	0.0
17.262038946151733	1781697052.0	1781697052.0771894	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.396667242050171	1.284856416686953	-86.30863952636719	-70.02647319002062	-87.92904663085938	-75.80731101308973	-58.248985290527344	-51.57835533964928	-86.46439361572266	-68.56508286628682	-78.73856353759766	-66.24199354211278	-58.058815002441406	-48.39092576852265	4.738037109375	1.866932606611061	0.0	0.0	0.0	0.0
17.262040376663208	1781697052.0	1781697052.0771909	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.186781644821167	1.3397919342869753	-79.81559753417969	-65.01286913153253	-76.08419036865234	-67.50849427043492	-49.54749298095703	-47.10779160561989	-78.68052673339844	-62.095418193899455	-66.18125915527344	-56.92499995879979	-49.33109664916992	-43.52663369689072	4.26582670211792	1.6049648110689834	0.0	0.0	0.0	0.0
17.262042760849	1781697052.0	1781697052.0771933	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6447179317474365	1.2062526545205132	-63.5328254699707	-58.769673428104866	-55.9261360168457	-57.632057518856485	-35.3527946472168	-40.56725268424129	-61.224220275878906	-54.42111617773913	-46.887428283691406	-46.10132304826312	-34.66817855834961	-36.536182068576565	3.133134603500366	1.0894539508027603	0.0	0.0	0.0	0.0
17.262044191360474	1781697052.0	1781697052.0771947	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5140323638916016	0.8915490716038889	-40.188385009765625	-51.80008945359234	-31.625709533691406	-46.8684780138974	-19.46991539001465	-32.44627072192523	-36.78605270385742	-46.108597650364935	-25.148258209228516	-34.43517209758257	-17.579431533813477	-27.890875115769532	1.7880587577819824	0.34237672079657977	0.0	0.0	0.0	0.0
17.312999963760376	1781697052.0	1781697052.1281505	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2648050785064697	0.43724958984380125	-55.6179084777832	-44.67205591175549	-42.273780822753906	-35.9699214389888	-26.544858932495117	-23.412802778447826	-48.988037109375	-37.79158976915029	-28.45075035095215	-22.690011733537347	-24.439498901367188	-18.271019914577863	3.8659801483154297	-0.5739517588259753	0.0	0.0	0.0	0.0
17.31300640106201	1781697052.0	1781697052.128157	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5973624587059021	-0.08961495664926916	-47.382537841796875	-37.9439056066457	-30.72971534729004	-25.6524906691534	-17.349321365356445	-14.226507214800916	-39.952842712402344	-30.08910586610537	-16.769807815551758	-11.632872374390708	-14.501441955566406	-8.476708779451812	2.0787672996520996	-1.5645523152064191	0.0	0.0	0.0	0.0
