# METADATA
key	value
export_created_at	2026-06-17T14:51:15
record_start_app_timestamp	1781697034.8151505
record_end_app_timestamp	1781697056.009574
record_samples	1500
record_duration_s	21.19442343711853
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697034.8151574, ""lsl_timestamp"": 3480.6698988}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697037.8353302, ""lsl_timestamp"": 3483.6900698}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697040.8581522, ""lsl_timestamp"": 3486.7128922}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697043.8853722, ""lsl_timestamp"": 3489.7401125}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697046.908173, ""lsl_timestamp"": 3492.7629131}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697049.9514635, ""lsl_timestamp"": 3495.8062037}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697052.9785807, ""lsl_timestamp"": 3498.8333208}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
3.119729995727539	1781697037.0	1781697037.9348805	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.327116012573242	-2.065914293475724	-15.045352935791016	-47.194842099303	-19.661771774291992	-44.07986566997169	-14.767807960510254	-10.546302635856726	-13.166769981384277	-50.77812602242948	-14.312933921813965	-43.99079500318452	-14.139384269714355	-17.011338813444613	4.012178897857666	2.180726291289996	0.0	0.0	0.0	0.0
3.119778633117676	1781697037.0	1781697037.9349291	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.1172893047332764	-2.3632296721373423	-14.25961685180664	-46.05244507678997	-17.13089370727539	-42.53998817135549	-10.943107604980469	-9.43761327176463	-11.35316276550293	-48.60446359131012	-11.573729515075684	-41.33741276082654	-12.629146575927734	-15.773623332804302	4.224148750305176	2.2545620778015016	0.0	0.0	0.0	0.0
3.1197965145111084	1781697037.0	1781697037.934947	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.2348198890686035	-2.708972439194051	-13.23130989074707	-44.47599227808615	-14.556503295898438	-40.3378293770292	-7.924919605255127	-7.302872935483633	-9.57419204711914	-46.15573042579407	-9.225113868713379	-38.31544466385746	-10.626118659973145	-14.09320318361621	2.7013466358184814	2.4819317549011517	0.0	0.0	0.0	0.0
3.1198132038116455	1781697037.0	1781697037.9349637	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.6886956691741943	-3.0430668408183563	-11.518427848815918	-42.58918633483111	-11.900945663452148	-37.66441271955601	-5.435922622680664	-4.464626820201612	-7.425461292266846	-43.54073488665518	-6.7597222328186035	-35.05197879049208	-7.786545276641846	-12.017918985254413	0.7483798861503601	2.938823000630453	0.0	0.0	0.0	0.0
3.119816541671753	1781697037.0	1781697037.934967	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.2220540046691895	-3.3148174437043676	-9.02128791809082	-40.52624625256731	-8.975865364074707	-34.733899059480656	-2.4057536125183105	-1.3484974457388648	-4.702696800231934	-40.87538293081614	-3.5611371994018555	-31.695146285527258	-3.8396973609924316	-9.676811379945262	-0.3418540060520172	3.691802573878342	0.0	0.0	0.0	0.0
3.119833469390869	1781697037.0	1781697037.934984	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.523719787597656	-3.4934521381553734	-5.975343704223633	-38.423006770972364	-5.5958428382873535	-31.755772433985346	1.9422637224197388	1.6031825426600619	-1.4456760883331299	-38.28317584539262	0.7047775387763977	-28.400795552624814	1.0307066440582275	-7.249619801229873	-0.08412723243236542	4.768331358997755	0.0	0.0	0.0	0.0
3.1198501586914062	1781697037.0	1781697037.9350007	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.471519470214844	-3.573287521079788	-2.8689041137695312	-36.40480925376006	-1.8285703659057617	-28.910238695028593	7.164285659790039	4.01794443016183	2.039773464202881	-35.888873381309644	5.708389759063721	-25.314834900842662	5.95343017578125	-4.923982370074101	1.2621980905532837	6.131140265064618	0.0	0.0	0.0	0.0
3.119852066040039	1781697037.0	1781697037.9350026	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.205883979797363	-3.57236179697063	-0.3774155378341675	-34.572545214394744	1.7575360536575317	-26.32943774591509	11.432488441467285	5.664619264598982	5.1645379066467285	-33.80544259735293	10.339057922363281	-22.553760549973106	9.49399185180664	-2.8536877921701658	3.2850148677825928	7.668656967769419	0.0	0.0	0.0	0.0
3.119853973388672	1781697037.0	1781697037.9350045	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.9973952770233154	-3.5251035486538953	0.763856053352356	-32.991281743237536	4.106998443603516	-24.088111605177776	12.354005813598633	6.492828297847871	7.134334087371826	-32.118508585101665	13.056888580322266	-20.18996160017814	10.204057693481445	-1.1333718536423678	5.838305473327637	9.208353149046879	0.0	0.0	0.0	0.0
3.1198558807373047	1781697037.0	1781697037.9350064	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.018439769744873	-3.471226037776664	0.14174425601959229	-31.686782174451867	4.2337965965271	-22.20775673915145	8.506075859069824	6.625973732658967	7.3013129234313965	-30.874798044454046	12.760952949523926	-18.250193906922505	7.473016262054443	0.19853688626596544	8.861395835876465	10.55209879022258	0.0	0.0	0.0	0.0
3.1198580265045166	1781697037.0	1781697037.9350085	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.205294609069824	-3.4439071329909914	-1.7554024457931519	-30.652815639771237	2.1889400482177734	-20.675936490239195	0.9051541686058044	6.303258509606431	5.739225387573242	-30.080102598940535	9.801688194274902	-16.73231572117487	2.2887277603149414	1.1270306533132386	11.861542701721191	11.524926273452236	0.0	0.0	0.0	0.0
3.1198596954345703	1781697037.0	1781697037.9350102	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.305730819702148	-3.460145879985308	-3.2940256595611572	-29.867183754261887	-0.32277581095695496	-19.476807619565648	-6.743174076080322	5.78377398716758	3.584040880203247	-29.708138736695748	6.332826137542725	-15.636979304865834	-2.7261762619018555	1.6106351565952919	13.784416198730469	12.02328981914595	0.0	0.0	0.0	0.0
3.119861602783203	1781697037.0	1781697037.935012	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.072625637054443	-3.5152695680054213	-2.2061212062835693	-29.309600613607312	-0.38618648052215576	-18.622294315169754	-9.52460765838623	5.243962493896968	2.772798776626587	-29.71630537163445	5.530995845794678	-15.00126950129988	-4.24723482131958	1.539436225633878	13.536910057067871	12.047633904257236	0.0	0.0	0.0	0.0
3.119863748550415	1781697037.0	1781697037.9350142	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.4449634552001953	-3.5825261711046474	3.128321647644043	-28.973297840423214	4.492628574371338	-18.170084876308117	-4.03925085067749	4.708440785500614	5.079766750335693	-30.060860262457997	9.82342529296875	-14.916331378790378	0.08114705979824066	0.7287550921378981	10.832133293151855	11.707768892519027	0.0	0.0	0.0	0.0
3.1198654174804688	1781697037.0	1781697037.935016	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5832693576812744	-3.6179598655909313	12.289302825927734	-28.865915331444224	14.39501953125	-18.21819124064557	9.128467559814453	4.045488980956902	10.881173133850098	-30.704732799512716	19.037555694580078	-15.51532120451173	10.02872085571289	-1.0351363862184224	6.589437484741211	11.197668180530288	0.0	0.0	0.0	0.0
3.1715853214263916	1781697037.0	1781697037.9867358	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.402290344238281	-3.570163016637099	-4.474194526672363	-29.00123282706392	1.9730125665664673	-18.875249275193337	5.349206924438477	3.033565794856448	-0.5774696469306946	-31.61537975319244	9.747030258178711	-16.930541349654725	8.73534870147705	-3.9037354182156214	6.821442604064941	10.746285646809751	0.0	0.0	0.0	0.0
3.171591281890869	1781697037.0	1781697037.9867418	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.696950435638428	-3.3934923720894288	-1.2094522714614868	-29.386449510824338	6.196483135223389	-20.215618371810287	13.106805801391602	1.4749287209240438	2.2284183502197266	-32.75445975062726	13.309608459472656	-19.232754683228023	11.207825660705566	-7.860366022707345	5.207676887512207	10.55887159814725	0.0	0.0	0.0	0.0
3.1715939044952393	1781697037.0	1781697037.9867444	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.716541290283203	-3.0618518257159995	2.055589437484741	-30.008220457517798	8.052815437316895	-22.233797177000664	13.40913200378418	-0.6890125305798949	4.395120143890381	-34.063380572436834	13.037477493286133	-22.374323692224657	6.348535537719727	-12.64416464889439	5.7680888175964355	10.76579648820092	0.0	0.0	0.0	0.0
3.171595811843872	1781697037.0	1781697037.9867463	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.209558963775635	-2.579039740698574	3.2724084854125977	-30.818865675045764	5.361431121826172	-24.813538463228177	4.7838287353515625	-3.3094399780658645	4.098177433013916	-35.45008960966117	7.478572845458984	-26.158409603408312	-5.704080104827881	-17.743915835108563	8.12304973602295	11.392490675758454	0.0	0.0	0.0	0.0
3.171597957611084	1781697037.0	1781697037.9867485	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.1391994953155518	-1.9820419609427093	1.6516242027282715	-31.726375162108894	-1.5224896669387817	-27.72484336063991	-9.1566801071167	-6.041686178216467	1.0805444717407227	-36.78413005884019	-1.919550895690918	-30.249842590805333	-20.78329086303711	-22.479096465174784	11.118432998657227	12.356703270286221	0.0	0.0	0.0	0.0
3.1715996265411377	1781697037.0	1781697037.9867501	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.749629020690918	-1.3357378536972966	-1.9552569389343262	-32.59542934754357	-9.882184982299805	-30.655613867193964	-21.762779235839844	-8.438454107392628	-3.290585994720459	-37.90681218171566	-11.681821823120117	-34.23051502820771	-32.86308670043945	-26.152767034238014	13.541815757751465	13.490811531662285	0.0	0.0	0.0	0.0
3.1716017723083496	1781697037.0	1781697037.9867523	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4703940451145172	-0.72038160416689	-5.767392158508301	-33.2655104708192	-16.366741180419922	-33.27306366375413	-27.316099166870117	-10.092101544770795	-7.063270092010498	-38.65842712402245	-18.462718963623047	-37.68584811185451	-37.44157028198242	-28.23077700241873	14.696085929870605	14.580250536961826	0.0	0.0	0.0	0.0
3.1716034412384033	1781697037.0	1781697037.986754	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2867889404296875	-0.21561315191073752	-8.099756240844727	-33.58476708462239	-18.88361358642578	-35.29694288307961	-24.148046493530273	-10.77078327736292	-8.829072952270508	-38.91594870873819	-20.78119468688965	-40.295343949228524	-33.80138397216797	-28.48747757416903	14.579155921936035	15.406402492645748	0.0	0.0	0.0	0.0
3.1716055870056152	1781697037.0	1781697037.986756	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.32621973752975464	0.11437436630492928	-7.984963417053223	-33.44923915038579	-17.37529945373535	-36.559607822550845	-14.956061363220215	-10.4942210269833	-8.143989562988281	-38.62765353311327	-19.21371078491211	-41.89659549531962	-24.75902557373047	-27.067116443401623	13.678542137145996	15.783953597956621	0.0	0.0	0.0	0.0
3.1716079711914062	1781697037.0	1781697037.9867585	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2409355193376541	0.23085505555796232	-5.265323638916016	-32.832449768331166	-13.26935863494873	-37.03182810160633	-4.543116569519043	-9.519695896512037	-5.247330188751221	-37.830150127190464	-15.321613311767578	-42.501090547491366	-14.43911075592041	-24.439103814850395	12.56369686126709	15.587261274674113	0.0	0.0	0.0	0.0
3.17160964012146	1781697037.0	1781697037.9867601	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.057102084159851	0.12441965809387262	-0.6155437231063843	-31.793367418903248	-8.484267234802246	-36.80675023272917	2.9724903106689453	-8.245796553768601	-0.8022015690803528	-36.6395328884431	-10.636515617370605	-42.258103706117865	-6.008841037750244	-21.26216224320697	11.560552597045898	14.765048463774242	0.0	0.0	0.0	0.0
3.1716113090515137	1781697037.0	1781697037.9867618	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6817381381988525	-0.18625508240491948	4.262569904327393	-30.460056794082554	-4.889889240264893	-36.051300698337016	5.5386834144592285	-7.073572742044417	3.90028715133667	-35.219072698274005	-6.594408988952637	-41.38229540815586	-0.9434154629707336	-18.202281959746916	10.600181579589844	13.345563142613333	0.0	0.0	0.0	0.0
3.1716129779815674	1781697037.0	1781697037.9867635	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7721469402313232	-0.6582933354406643	6.7175750732421875	-28.99713367067067	-4.239316463470459	-34.94665336537711	2.833972454071045	-6.278655290391942	6.7059454917907715	-33.73605007179425	-4.9878668785095215	-40.07348485868433	0.22884002327919006	-15.761986403927402	9.332511901855469	11.4345323362761	0.0	0.0	0.0	0.0
3.1716151237487793	1781697037.0	1781697037.9867656	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2115687131881714	-1.2292001449686336	4.135702133178711	-27.5714514164343	-7.866512298583984	-33.64155917167617	-4.56199312210083	-5.9393626688577195	5.169256210327148	-32.324931477311814	-7.746852874755859	-38.458376952277305	-2.8906004428863525	-14.170947488916843	7.406068801879883	9.20669754736184	0.0	0.0	0.0	0.0
3.171616554260254	1781697037.0	1781697037.986767	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.14113974571228027	-1.8220174058615588	-4.227800369262695	-26.32845644350875	-15.692444801330566	-32.23342910131599	-15.20850658416748	-5.940239256705615	-1.8436616659164429	-31.07022876900263	-15.488469123840332	-36.57319681118429	-10.23013687133789	-13.364820776431136	4.780323028564453	6.89007384876193	0.0	0.0	0.0	0.0
3.171618700027466	1781697037.0	1781697037.9867692	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.810670852661133	-2.352707920186499	-0.23783862590789795	-25.38264338953284	-14.167311668395996	-30.776688278543144	-15.943778991699219	-6.039695969033288	-1.2022795677185059	-30.011571366770134	-14.612898826599121	-34.38772277162489	-15.998602867126465	-13.04904918615347	6.073406219482422	4.741602649782378	0.0	0.0	0.0	0.0
3.1716206073760986	1781697037.0	1781697037.986771	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.7347233295440674	-2.7414124538217357	1.428471565246582	-24.81596249644684	-11.10787296295166	-29.304491799328286	-15.404155731201172	-5.967544947605057	0.42095085978507996	-29.161849736741093	-11.832427024841309	-31.853662879230114	-17.179899215698242	-12.817646567564605	2.324350118637085	3.0140310921574556	0.0	0.0	0.0	0.0
3.1716225147247314	1781697037.0	1781697037.986773	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.4808454513549805	-2.9269241235908687	3.157658338546753	-24.674760943341404	-7.049978256225586	-27.845794361310443	-12.312169075012207	-5.511798435950259	2.7223784923553467	-28.523882230230996	-7.136468887329102	-28.952155665783835	-15.230560302734375	-12.28258736038907	-1.4851572513580322	1.9166633657187713	0.0	0.0	0.0	0.0
3.171624183654785	1781697037.0	1781697037.9867747	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.653997898101807	-2.8805660901034207	4.191030025482178	-24.960214303891235	-3.1951029300689697	-26.426158523341734	-7.156329154968262	-4.564308714389294	4.96274995803833	-28.094660129009657	-1.171776533126831	-25.71939440338877	-9.995367050170898	-11.171702411654417	-3.6384029388427734	1.5766739297419727	0.0	0.0	0.0	0.0
3.171626091003418	1781697037.0	1781697037.9867766	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.034505367279053	-2.6139944720220063	4.427478790283203	-25.614592207730944	-0.06679435074329376	-25.05215429170518	-0.6939945220947266	-3.1147460769656	6.733027935028076	-27.85541685959062	5.318798542022705	-22.24203569682882	-2.4218008518218994	-9.369657758935773	-3.098480224609375	2.0112025343744455	0.0	0.0	0.0	0.0
3.1716277599334717	1781697037.0	1781697037.9867783	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.738007068634033	-2.1766459294419835	4.2383222579956055	-26.510818771338627	2.394317626953125	-23.688779978586215	5.731220722198486	-1.203293049740774	7.91599702835083	-27.754606702932012	11.467211723327637	-18.62814074913028	5.457235336303711	-6.900224106434921	-0.18630659580230713	3.1204910170394866	0.0	0.0	0.0	0.0
3.1716296672821045	1781697037.0	1781697037.9867802	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2056142091751099	-1.6421915483310763	3.846895217895508	-27.45374253398946	4.306529521942139	-22.243279750733805	10.371525764465332	1.142352490653969	8.392257690429688	-27.695333118492794	16.315330505371094	-14.969337034287852	11.296866416931152	-3.869581621023743	3.6562180519104004	4.70708018952914	0.0	0.0	0.0	0.0
3.171631097793579	1781697037.0	1781697037.9867816	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.005109755787998438	-1.0878019154784102	2.941631317138672	-28.199145311389735	5.494176864624023	-20.567059416949085	11.931522369384766	3.9544595098556066	7.913687229156494	-27.537875698468117	19.120712280273438	-11.31297547042417	13.649113655090332	-0.4024453362717562	6.858020782470703	6.517215084882271	0.0	0.0	0.0	0.0
3.171633005142212	1781697037.0	1781697037.9867835	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.46879124641418457	-0.5732853478980005	0.9843738675117493	-28.492026846851594	5.674177169799805	-18.481812642448485	10.536664009094238	7.331614960766758	6.349931240081787	-27.122695030233334	19.8101863861084	-7.6589105939400905	12.816162109375	3.3984055783753853	8.63716983795166	8.292480763438803	0.0	0.0	0.0	0.0
