# METADATA
key	value
export_created_at	2026-06-17T14:51:15
record_start_app_timestamp	1781697034.8151505
record_end_app_timestamp	1781697056.009574
record_samples	1500
record_duration_s	21.19442343711853
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697034.8151574, ""lsl_timestamp"": 3480.6698988}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697037.8353302, ""lsl_timestamp"": 3483.6900698}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697040.8581522, ""lsl_timestamp"": 3486.7128922}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697043.8853722, ""lsl_timestamp"": 3489.7401125}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697046.908173, ""lsl_timestamp"": 3492.7629131}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697049.9514635, ""lsl_timestamp"": 3495.8062037}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697052.9785807, ""lsl_timestamp"": 3498.8333208}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
0.10376334190368652	1781697034.0	1781697034.9189138	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.332601308822632	0.1347736210923072	-190.18597412109375	-99.30714834496807	-188.85879516601562	-106.27356162835915	-148.7281494140625	-88.94650385798447	-182.14688110351562	-102.09749609169165	-176.5389404296875	-98.64785347281769	-185.77120971679688	-89.40575316327228	5.05970573425293	7.201567140112268	0.0	0.0	0.0	0.0
0.10376501083374023	1781697034.0	1781697034.9189155	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.704686164855957	-0.12350538517659534	-187.4282684326172	-99.42734569735845	-183.82647705078125	-104.29266164819862	-139.18927001953125	-81.76331886172748	-180.03628540039062	-102.31451873021965	-172.85537719726562	-97.26853581492037	-174.90634155273438	-83.16669169356729	4.452516555786133	7.35300881647093	0.0	0.0	0.0	0.0
0.10376667976379395	1781697034.0	1781697034.9189172	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.724966526031494	-0.16181156604919156	-188.16964721679688	-101.61545444537171	-183.23251342773438	-104.8679075414779	-133.02877807617188	-78.83370817402661	-180.99998474121094	-104.54365303215366	-172.3870849609375	-98.83421894957877	-164.94021606445312	-81.32066646081164	4.417405605316162	7.561699690007869	0.0	0.0	0.0	0.0
0.10376858711242676	1781697034.0	1781697034.918919	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.430284261703491	0.04211345652302145	-191.91326904296875	-105.29387715633516	-186.57968139648438	-107.64042665835447	-131.95143127441406	-80.37691741018797	-184.58181762695312	-108.26213319180562	-175.57693481445312	-103.04241248813705	-160.61648559570312	-84.09016841372973	5.1183977127075195	7.849713412673227	0.0	0.0	0.0	0.0
0.10377025604248047	1781697034.0	1781697034.9189208	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7336124181747437	0.4722810794042076	-195.8498077392578	-109.70247608148001	-191.0712432861328	-111.90922228143941	-136.3993377685547	-85.81138481493993	-188.29298400878906	-112.76581761273752	-180.8306121826172	-109.18645549238921	-164.35972595214844	-90.89972143122674	6.278656005859375	8.219828384558676	0.0	0.0	0.0	0.0
0.10377192497253418	1781697034.0	1781697034.9189224	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5939233899116516	1.0777902101248307	-196.56002807617188	-114.05252363037921	-193.300537109375	-116.79073839899131	-144.99302673339844	-93.9054818296507	-189.0786590576172	-117.3118046407257	-185.33023071289062	-116.30137569483699	-174.51051330566406	-100.50225681878032	7.356122970581055	8.651460977536882	0.0	0.0	0.0	0.0
0.1037740707397461	1781697034.0	1781697034.9189246	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.806649923324585	1.7817053711460211	-193.09523010253906	-117.63513650444536	-192.1695556640625	-121.36341600093104	-155.62159729003906	-103.01556330586462	-186.13778686523438	-121.21721047639238	-187.61387634277344	-123.31004011718045	-187.19146728515625	-111.1933631768655	7.909968376159668	9.10487907669268	0.0	0.0	0.0	0.0
0.1037757396697998	1781697034.0	1781697034.9189262	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0673186779022217	2.4938393141767516	-188.88633728027344	-119.88963202825305	-190.64639282226562	-124.7929711424805	-167.09893798828125	-111.3886004780095	-182.74148559570312	-123.92093935719721	-189.67861938476562	-129.16848192869986	-199.93002319335938	-121.1034096788607	7.890238285064697	9.531339944663626	0.0	0.0	0.0	0.0
0.10377764701843262	1781697034.0	1781697034.9189281	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.777841567993164	3.125222045260481	-190.12191772460938	-120.4579287776197	-194.17300415039062	-126.45154967377042	-179.49539184570312	-117.49858528466841	-184.75466918945312	-125.03555342173603	-196.05699157714844	-133.02014700682557	-213.30313110351562	-128.5437328864018	7.651557922363281	9.885500978222813	0.0	0.0	0.0	0.0
0.10377979278564453	1781697034.0	1781697034.9189303	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7670512199401855	3.601631410859606	-200.60467529296875	-119.24896185691738	-205.78392028808594	-126.04053357587242	-192.22959899902344	-120.36791730808521	-195.74441528320312	-124.41383066759822	-209.3985137939453	-134.36004296231133	-228.4033660888672	-132.35837797412785	7.695400238037109	10.13671030961916	0.0	0.0	0.0	0.0
0.10378146171569824	1781697034.0	1781697034.918932	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1978063583374023	3.8736968172519117	-216.53839111328125	-116.51192925255229	-221.2413330078125	-123.70282863911054	-201.46145629882812	-119.80566996642342	-211.9422149658203	-122.22910179583177	-225.6245880126953	-133.1840016893768	-242.11395263671875	-132.20760238072427	8.281503677368164	10.276799068712712	0.0	0.0	0.0	0.0
0.10378289222717285	1781697034.0	1781697034.9189334	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4517093896865845	3.921951443274216	-225.68356323242188	-112.88193125394093	-228.41883850097656	-120.07936464299772	-199.5198211669922	-116.48798914038123	-221.36788940429688	-119.03274866849114	-232.99424743652344	-130.06930194402537	-244.8163299560547	-128.69726942147705	9.191065788269043	10.322849765564888	0.0	0.0	0.0	0.0
0.10378479957580566	1781697034.0	1781697034.9189353	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9051339030265808	3.7565686368240376	-212.92239379882812	-109.34110486190893	-212.85525512695312	-116.25103510240174	-178.1546173095703	-111.82729046861039	-209.2029266357422	-115.7309047147635	-217.3462677001953	-126.12392157144195	-224.0907440185547	-123.28541892867247	9.806914329528809	10.313838200932123	0.0	0.0	0.0	0.0
0.10378670692443848	1781697034.0	1781697034.9189372	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7515424489974976	3.412835493765568	-169.5633087158203	-107.0568298134594	-166.8095245361328	-113.53416280014811	-134.20480346679688	-107.63385549154555	-166.89173889160156	-113.43935745820806	-171.06398010253906	-122.77309382934182	-173.0180206298828	-117.95415157460205	9.468680381774902	10.30062926775616	0.0	0.0	0.0	0.0
0.10378837585449219	1781697034.0	1781697034.9189389	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9578837752342224	2.9441811448188493	-100.33952331542969	-107.1183876436507	-95.91506958007812	-113.16466243152222	-73.86463165283203	-105.65308149593656	-99.0887451171875	-113.23371142731119	-99.87037658691406	-121.42175241290316	-97.41857147216797	-114.72165944909396	7.894363880157471	10.330420198834092	0.0	0.0	0.0	0.0
0.1546473503112793	1781697034.0	1781697034.9697978	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7518429756164551	2.4146059540039024	-209.3902130126953	-110.26079649428479	-206.6184844970703	-115.97668098151878	-171.36338806152344	-107.12514958664076	-204.29702758789062	-115.87845184290475	-209.5306854248047	-123.10290525088494	-208.43104553222656	-115.14526910437311	5.441138744354248	10.429496822649524	0.0	0.0	0.0	0.0
0.15465354919433594	1781697034.0	1781697034.969804	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0167311429977417	1.8918232611515389	-214.30886840820312	-116.68563667122028	-215.04501342773438	-122.19987371486302	-184.69073486328125	-112.51426673896783	-208.44654846191406	-121.64125474262013	-215.26248168945312	-128.2403065914026	-216.7904052734375	-119.9777213160913	6.336898326873779	10.590773138060545	0.0	0.0	0.0	0.0
0.15465617179870605	1781697034.0	1781697034.9698067	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.121921420097351	1.441633801531239	-222.29798889160156	-126.03991174167592	-226.13101196289062	-131.44236677668266	-199.3892059326172	-121.47968792929294	-215.5122528076172	-130.25420076646745	-223.54031372070312	-136.59716184772589	-228.18649291992188	-129.06743756969237	8.54288387298584	10.772688573491404	0.0	0.0	0.0	0.0
0.15465855598449707	1781697034.0	1781697034.969809	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.912804126739502	1.1232567558695636	-232.04519653320312	-137.53341878572883	-237.05625915527344	-142.83517295135567	-211.65670776367188	-133.05623645148572	-224.3108367919922	-141.00762950954243	-232.63771057128906	-147.39271200642185	-240.42715454101562	-141.4864255313412	10.875436782836914	10.912139909311438	0.0	0.0	0.0	0.0
0.15466070175170898	1781697034.0	1781697034.9698112	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.33882802724838257	0.98478793375897	-240.40602111816406	-150.12423051065994	-244.26478576660156	-155.2547095053043	-218.58546447753906	-145.9435571865877	-232.0066375732422	-152.91417349817192	-239.84304809570312	-159.51049356227531	-250.74172973632812	-155.79726135374966	11.981045722961426	10.947468081886425	0.0	0.0	0.0	0.0
0.1546628475189209	1781697034.0	1781697034.9698133	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4800640940666199	1.0579593043146935	-244.4901580810547	-162.70358226101243	-245.61123657226562	-167.5396639123977	-219.4120635986328	-158.79768598295664	-236.03382873535156	-164.88165960588785	-243.1123809814453	-171.7203128205811	-256.894287109375	-170.36078460939248	11.225412368774414	10.841890609583173	0.0	0.0	0.0	0.0
0.1546647548675537	1781697034.0	1781697034.9698153	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2299106121063232	1.352130471055866	-244.71939086914062	-174.24403051412835	-242.8476104736328	-178.6554310800162	-216.75042724609375	-170.45617256868036	-236.82061767578125	-175.8627943599514	-243.32852172851562	-182.86807471828962	-259.1334533691406	-183.61636807778393	9.103048324584961	10.596854194436963	0.0	0.0	0.0	0.0
0.15466666221618652	1781697034.0	1781697034.9698172	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.482882022857666	1.8487404236420604	-246.2167510986328	-183.90922383936305	-242.25421142578125	-187.80180486061113	-216.55661010742188	-180.07670369179434	-238.95423889160156	-184.97912185083482	-245.18670654296875	-192.0228713986445	-261.38482666015625	-194.30464758483356	6.882420063018799	10.24941181776389	0.0	0.0	0.0	0.0
0.15466880798339844	1781697034.0	1781697034.9698193	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8781344294548035	2.4986303527799207	-256.2574462890625	-191.14338692988937	-251.6033172607422	-194.48677812292456	-225.5010223388672	-187.20560244811077	-248.81629943847656	-191.63173125531773	-254.9022674560547	-198.59164892801803	-269.6449279785156	-201.6294340690447	5.751391887664795	9.855341525266901	0.0	0.0	0.0	0.0
0.15467047691345215	1781697034.0	1781697034.969821	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6542770266532898	3.224907815171367	-278.2388916015625	-195.75593892068474	-274.1145935058594	-198.59040420723332	-246.12132263183594	-191.80377302789165	-269.17559814453125	-195.60584141546525	-275.0877685546875	-202.41115050563195	-287.2563171386719	-205.36292090139904	6.080470085144043	9.466129475749128	0.0	0.0	0.0	0.0
0.15467214584350586	1781697034.0	1781697034.9698226	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7592451572418213	3.9328602141794837	-306.0950012207031	-197.99202508153823	-303.1741943359375	-200.41745039739155	-272.5836486816406	-194.2421064305082	-294.2704162597656	-197.15264255773607	-300.025634765625	-203.80620372433341	-309.7975158691406	-205.88638500259955	7.2534356117248535	9.10991873874108	0.0	0.0	0.0	0.0
0.15467429161071777	1781697034.0	1781697034.9698248	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.720798015594482	4.5260355058587	-324.013671875	-198.54707067754094	-322.4112854003906	-200.7013460610847	-290.7821044921875	-195.2494504341407	-309.6743469238281	-197.0033838660021	-315.4659118652344	-203.57658604274755	-323.98419189453125	-204.139044088512	8.128148078918457	8.783611222632961	0.0	0.0	0.0	0.0
0.15467596054077148	1781697034.0	1781697034.9698265	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.746921062469482	4.924938564097516	-313.3537292480469	-198.46913370390993	-312.8357849121094	-200.50334855062553	-284.2937316894531	-195.77925959880267	-298.57623291015625	-196.26178217275088	-304.66534423828125	-202.86585275659164	-313.0489196777344	-201.44248390626484	7.761114120483398	8.457759904780678	0.0	0.0	0.0	0.0
0.1546776294708252	1781697034.0	1781697034.9698281	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.347343921661377	5.083151306380264	-263.4372253417969	-198.92156070429724	-263.66082763671875	-200.97658298253077	-243.52728271484375	-196.77951820351248	-251.45895385742188	-196.1528665693768	-257.8941345214844	-202.8961370403551	-266.3805236816406	-199.1974628161679	5.9542951583862305	8.09098242689789	0.0	0.0	0.0	0.0
0.1546792984008789	1781697034.0	1781697034.9698298	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.6117923259735107	4.996018990434018	-179.22496032714844	-200.8500659069387	-179.88121032714844	-203.03546829702196	-172.2577362060547	-198.90596110649238	-172.92066955566406	-197.67726516059	-179.31358337402344	-204.62114654183225	-187.21432495117188	-198.51294949735737	3.296593427658081	7.648455350574618	0.0	0.0	0.0	0.0
0.20560574531555176	1781697034.0	1781697035.0207562	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.836998462677002	4.699304115698996	-305.9376525878906	-204.67211610818978	-301.4227600097656	-207.04635175491018	-276.1269226074219	-202.27733482024328	-290.4446716308594	-201.29034267930214	-297.7876892089844	-208.4166218089697	-303.78778076171875	-199.8877894372596	6.953688144683838	7.119283357992764	0.0	0.0	0.0	0.0
0.2056119441986084	1781697034.0	1781697035.0207624	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6127727031707764	4.25836682505005	-306.5748291015625	-210.12071978856133	-301.6646728515625	-212.67248273959677	-274.2027893066406	-206.38141866350153	-291.4092712402344	-206.7377315374908	-298.8288269042969	-213.93644171302634	-301.0782470703125	-203.06938845723914	6.960643291473389	6.528273615603337	0.0	0.0	0.0	0.0
0.20561504364013672	1781697034.0	1781697035.0207655	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.06609882414340973	3.7512545046179397	-308.8960266113281	-216.30541705121618	-304.3014831542969	-218.93997188446698	-272.85894775390625	-210.1809423726018	-294.40850830078125	-213.11090492046552	-301.33685302734375	-220.1924807803229	-298.90234375	-207.142062809964	6.109944820404053	5.937858161688412	0.0	0.0	0.0	0.0
0.20561718940734863	1781697034.0	1781697035.0207677	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4935302436351776	3.2508060725798704	-312.14666748046875	-221.94978450329435	-308.2974853515625	-224.48809543840557	-272.17987060546875	-212.37999378455552	-298.62213134765625	-219.08542419395013	-304.72723388671875	-225.8148339101952	-298.2404479980469	-210.79753047912658	4.257467269897461	5.4368771373694695	0.0	0.0	0.0	0.0
0.20561933517456055	1781697034.0	1781697035.0207698	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3773888945579529	2.8110494667549664	-313.8955383300781	-225.7022149775463	-310.9421081542969	-227.9013953923646	-271.20635986328125	-211.7564843075318	-301.5227355957031	-223.24141057364488	-306.8639221191406	-229.38727715096152	-298.308349609375	-212.68059577841836	2.0379652976989746	5.116493147065648	0.0	0.0	0.0	0.0
0.20562219619750977	1781697034.0	1781697035.0207727	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8753278255462646	2.4614566211785878	-311.3312683105469	-226.4210692592759	-309.2049255371094	-228.02020755008482	-268.2126159667969	-207.46636268277928	-300.1199035644531	-224.3660599428584	-305.0518798828125	-229.75547448535903	-296.7082214355469	-211.70673559366773	0.5791853070259094	5.03916131846092	0.0	0.0	0.0	0.0
0.20562434196472168	1781697034.0	1781697035.0207748	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.9984612464904785	2.2093552673149954	-303.5704650878906	-223.37750031840224	-301.9486389160156	-224.16454834337168	-261.7655334472656	-199.25660860063888	-293.2552795410156	-221.67574506378497	-298.1448059082031	-226.24530736321864	-291.3497009277344	-207.28685262519474	0.7866882681846619	5.211270724020011	0.0	0.0	0.0	0.0
0.2056267261505127	1781697034.0	1781697035.0207772	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.0152370929718018	2.0474420862909284	-293.1958923339844	-216.36270755415862	-291.4312744140625	-216.2490922250144	-251.96241760253906	-187.55746548762554	-283.2141418457031	-214.93690359126003	-288.1748962402344	-218.77137729826632	-282.7457275390625	-199.43469245205	2.6630871295928955	5.570588523520024	0.0	0.0	0.0	0.0
0.2056291103363037	1781697034.0	1781697035.0207796	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8966927528381348	1.96173836363898	-285.1136474609375	-205.71285628112093	-282.3369140625	-204.79621731350068	-240.72413635253906	-173.4477185678664	-274.7419128417969	-204.49318573935938	-279.6037902832031	-207.8439884020542	-274.391845703125	-188.75981764228592	5.202700138092041	5.994945807339121	0.0	0.0	0.0	0.0
0.20563149452209473	1781697034.0	1781697035.020782	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2938585877418518	1.9363473836734826	-282.40313720703125	-192.26975267676556	-277.9055480957031	-190.8641485859697	-230.17056274414062	-158.4997707819186	-271.06689453125	-191.21572920718845	-275.5983581542969	-194.4921769655393	-269.7785339355469	-176.36125990337877	6.968588352203369	6.3305461934475575	0.0	0.0	0.0	0.0
