# METADATA
key	value
export_created_at	2026-06-10T15:13:46
record_start_app_timestamp	1781093598.7498736
record_end_app_timestamp	1781093619.93866
record_samples	1500
record_duration_s	21.188786268234253
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093598.7498794, ""lsl_timestamp"": 9666.604675}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093601.794528, ""lsl_timestamp"": 9669.6493227}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093604.8172085, ""lsl_timestamp"": 9672.6720038}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093607.836271, ""lsl_timestamp"": 9675.691066}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093610.8552184, ""lsl_timestamp"": 9678.7100137}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093613.8780298, ""lsl_timestamp"": 9681.7328246}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093616.9130929, ""lsl_timestamp"": 9684.767888}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
0.1112213134765625	1781093598.0	1781093598.861095	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1239.6221923828125	-46.56170594011911	875.9537963867188	-123.10537389102171	-681.9422607421875	-55.591280778957625	-925.9342651367188	51.07577256034215	-285.518798828125	-1.5854951360570995	46.41353988647461	34.46298365983117	-0.789473295211792	-32.883047781099826	-49.637184143066406	13.081322598404544	0.0	0.0	0.0	0.0
0.11122298240661621	1781093598.0	1781093598.8610966	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1239.0723876953125	-31.558439459469135	876.00390625	-112.03912590176915	-680.1505737304688	-62.34029613872106	-923.7594604492188	42.615599382906915	-284.9644470214844	-2.334761090076855	47.51865768432617	37.66801202098866	-1.0167135000228882	-30.389860792070042	-50.28114700317383	11.898779022183438	0.0	0.0	0.0	0.0
0.11122488975524902	1781093598.0	1781093598.8610985	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1247.781982421875	-5.496929017427112	881.6828002929688	-93.63336215228544	-685.0043334960938	-76.35664831031887	-929.6387329101562	24.32683056667993	-286.6920166015625	-5.513756250667942	48.0882568359375	40.360586192157804	-2.9608147144317627	-28.028792370312576	-51.64844512939453	9.88616045309432	0.0	0.0	0.0	0.0
0.11122655868530273	1781093598.0	1781093598.8611002	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1263.7291259765625	26.276784857615418	891.6029663085938	-71.69967202227826	-695.175048828125	-94.38841952639493	-941.79345703125	0.4472996396605802	-290.114501953125	-10.282616519671707	48.27774429321289	42.3759631611481	-5.323144912719727	-25.69495580501932	-53.50868225097656	7.405652591655793	0.0	0.0	0.0	0.0
0.11122894287109375	1781093598.0	1781093598.8611026	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1274.3447265625	57.86688000785379	897.1136474609375	-50.341312706351715	-702.951904296875	-112.74813349976169	-950.2919921875	-24.210415162139935	-292.8237609863281	-15.602669333228649	47.87823486328125	43.6458381653517	-6.3672075271606445	-23.24484269241484	-55.147254943847656	4.865260557730936	0.0	0.0	0.0	0.0
0.11123085021972656	1781093598.0	1781093598.8611045	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1263.2515869140625	83.9980747679868	887.0350341796875	-33.159810611455526	-698.2045288085938	-128.0832118992702	-942.2857666015625	-45.24392716122614	-291.8181457519531	-20.467749037922562	46.533443450927734	44.18031010699165	-4.641152381896973	-20.573421507926533	-55.687686920166016	2.6454522479982296	0.0	0.0	0.0	0.0
0.11123275756835938	1781093598.0	1781093598.8611064	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1226.3790283203125	100.72386420692321	858.98583984375	-22.795872750966826	-677.8111572265625	-137.86368185494428	-914.494140625	-59.28173590358447	-286.3048095703125	-24.062299338407254	44.312171936035156	44.037159958219405	0.06042119488120079	-17.672254157514896	-54.83515548706055	1.0476125030186454	0.0	0.0	0.0	0.0
0.11123466491699219	1781093598.0	1781093598.8611083	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1184.9134521484375	105.69647898074994	828.4117431640625	-20.77640290724398	-653.357421875	-140.58511457763979	-883.2379760742188	-64.24409036165018	-279.92340087890625	-25.839968540596615	42.137062072753906	43.292029567395566	6.146271705627441	-14.6439870736379	-53.47279357910156	0.26603934241432337	0.0	0.0	0.0	0.0
0.1112363338470459	1781093598.0	1781093598.86111	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1178.781982421875	98.19432245981106	823.7857666015625	-27.51945636993882	-647.6912841796875	-135.7939616544243	-879.3873291015625	-59.39006376519065	-279.59759521484375	-25.54956829362503	41.462974548339844	42.02284656382071	10.8171968460083	-11.668148667597398	-53.37360382080078	0.37670670609916623	0.0	0.0	0.0	0.0
0.11123824119567871	1781093598.0	1781093598.8611119	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1236.3643798828125	79.12387703447266	865.0053100585938	-42.33871459102124	-677.7172241210938	-124.06480980701444	-924.8798828125	-45.321732660169076	-290.2886047363281	-23.24441924217502	43.10276412963867	40.31500525198141	11.87256145477295	-8.935311935024908	-55.83397674560547	1.3340179384800273	0.0	0.0	0.0	0.0
0.11123991012573242	1781093598.0	1781093598.8611135	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1337.941650390625	51.07975485938435	937.5067138671875	-63.38962756392402	-733.294921875	-106.99057866045462	-1004.381103515625	-24.01877418980232	-308.6731872558594	-19.293022625254633	45.936309814453125	38.282622517935714	9.719104766845703	-6.579207007862663	-60.020172119140625	2.971684226604211	0.0	0.0	0.0	0.0
0.11124181747436523	1781093598.0	1781093598.8611155	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1403.6634521484375	18.33034583748973	983.973876953125	-87.6579026361452	-769.8253173828125	-87.1265668326016	-1055.9512939453125	1.189213045511744	-321.0456848144531	-14.374134919325126	46.67683792114258	36.090236903365536	7.914172649383545	-4.633681183741315	-62.41608810424805	5.012663093371909	0.0	0.0	0.0	0.0
0.11124324798583984	1781093598.0	1781093598.861117	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1325.7960205078125	-13.553365072826358	927.5779418945312	-111.19982752444072	-726.0274658203125	-67.74190732050826	-996.0540161132812	25.924091846916298	-308.8507385253906	-9.41270219189277	41.337520599365234	33.95500917557802	11.187923431396484	-3.027074011190247	-58.26288986206055	7.099198534891511	0.0	0.0	0.0	0.0
0.11124515533447266	1781093598.0	1781093598.8611188	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1033.1002197265625	-38.63545739734387	717.9337158203125	-129.79125966511623	-560.3369140625	-52.267395334962174	-769.4923706054688	45.4944998656081	-259.7626037597656	-5.422285075124964	27.759418487548828	32.116973393450216	21.674747467041016	-1.6104675223726082	-44.44221115112305	8.850417662337637	0.0	0.0	0.0	0.0
0.11124658584594727	1781093598.0	1781093598.8611202	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	546.0953979492188	-52.00207027354227	370.30755615234375	-139.90637097570678	-282.6865539550781	-43.5070471567922	-392.28179931640625	55.977501323522034	-177.21661376953125	-3.271650088372991	7.513141632080078	30.783240145400935	35.83079528808594	-0.2070918465029419	-21.947114944458008	9.94020254527751	0.0	0.0	0.0	0.0
0.16296005249023438	1781093598.0	1781093598.9128337	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1232.042724609375	-51.09653132493674	857.5962524414062	-139.66991699633576	-674.8665161132812	-42.89292813478728	-924.5074462890625	55.26459638016134	-294.4711608886719	-3.456365862099847	33.05280303955078	30.07112857557521	11.509588241577148	1.3314152797112018	-52.55297088623047	10.170939211266349	0.0	0.0	0.0	0.0
0.1629657745361328	1781093598.0	1781093598.9128394	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1231.462890625	-36.39428106188072	856.6581420898438	-129.34730492030164	-675.0025024414062	-50.12032552100228	-923.76318359375	43.60653264319519	-294.4432678222656	-5.974678547423847	32.123294830322266	29.980334335468417	12.916940689086914	3.076406802490828	-52.394927978515625	9.514211686524947	0.0	0.0	0.0	0.0
0.16296792030334473	1781093598.0	1781093598.9128416	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1240.0401611328125	-11.129556675667141	863.30126953125	-111.16315087679277	-678.712158203125	-63.317962103653414	-929.9050903320312	23.43498475761217	-295.70208740234375	-10.355089667476237	32.206565856933594	30.40940778901708	17.195783615112305	4.997641429932195	-52.960330963134766	8.104287203587198	0.0	0.0	0.0	0.0
0.16296982765197754	1781093598.0	1781093598.9128435	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1255.8536376953125	19.711192391951286	876.2282104492188	-88.59736617042705	-684.9024047851562	-79.62460514178694	-941.8336181640625	-1.3783127250416949	-298.13482666015625	-15.801738694823491	33.08881759643555	31.207699493321687	23.381689071655273	6.976222043067507	-54.18336868286133	6.1933108285991745	0.0	0.0	0.0	0.0
0.16297173500061035	1781093598.0	1781093598.9128454	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1266.4755859375	50.62387419103163	886.2589721679688	-65.51626435742911	-687.1788330078125	-95.88351594123033	-950.4551391601562	-26.446506095222123	-299.87176513671875	-21.378693090657823	33.92362976074219	32.237738590029764	29.029006958007812	8.854500835732965	-55.457489013671875	4.090734944965256	0.0	0.0	0.0	0.0
0.16297340393066406	1781093598.0	1781093598.912847	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1255.6392822265625	76.60450140217532	881.2264404296875	-45.455540999304304	-677.4064331054688	-109.2068417968715	-943.5643310546875	-47.6483046701091	-298.31719970703125	-26.16724642324169	33.65769958496094	33.422077019538186	31.370033264160156	10.502727294182181	-55.9373893737793	2.107481451647284	0.0	0.0	0.0	0.0
0.16297531127929688	1781093598.0	1781093598.912849	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1219.2470703125	93.75924599555563	857.6989135742188	-31.19297502388774	-654.3408813476562	-117.31126465863353	-917.8424682617188	-61.629590190637884	-292.812744140625	-29.373000586005396	31.937942504882812	34.75849046220631	29.370166778564453	11.871291478769253	-55.29672622680664	0.5147307749408123	0.0	0.0	0.0	0.0
0.16297698020935059	1781093598.0	1781093598.9128506	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1178.2572021484375	99.5639181092102	830.4788208007812	-24.572205075313605	-630.4180297851562	-118.66800354169759	-888.60546875	-66.07326907866701	-286.8251037597656	-30.397363144710337	29.852388381958008	36.301033961378735	25.250261306762695	13.004200121599121	-54.35891342163086	-0.4831113357074209	0.0	0.0	0.0	0.0
0.1629788875579834	1781093598.0	1781093598.9128525	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1172.2459716796875	92.96745690773179	828.0996704101562	-26.439162536347933	-627.749755859375	-112.58405787235198	-885.0565185546875	-59.87729043076496	-286.8702697753906	-28.904160621338633	29.66429328918457	38.116913293465416	23.754413604736328	14.010030906922479	-54.83149337768555	-0.7673139949162415	0.0	0.0	0.0	0.0
0.1629807949066162	1781093598.0	1781093598.9128544	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1229.3511962890625	74.52299119108474	871.1450805664062	-36.55767070677006	-661.1229248046875	-99.31697183894245	-927.7681274414062	-43.359551561890754	-297.4102478027344	-24.90198472341509	33.27851486206055	40.236591084032185	28.76753807067871	15.00797049176235	-57.92914962768555	-0.32099059519583567	0.0	0.0	0.0	0.0
0.16298270225524902	1781093598.0	1781093598.9128563	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1329.9810791015625	46.57869112719371	945.9058837890625	-53.47617057808566	-717.9373779296875	-80.23025897642918	-1001.4818725585938	-18.48502745625992	-314.69366455078125	-18.830825347679188	40.26646041870117	42.61421583688867	39.224185943603516	16.075419857124974	-62.691375732421875	0.7584130591516839	0.0	0.0	0.0	0.0
0.16298437118530273	1781093598.0	1781093598.912858	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1394.8621826171875	13.346837207109939	995.4862670898438	-74.46950825017338	-752.246826171875	-57.86914026190989	-1046.2628173828125	11.051886831604694	-324.79150390625	-11.60337290891802	46.99073791503906	45.10793395363266	47.69333267211914	17.215612956157788	-65.42768096923828	2.2597458695299295	0.0	0.0	0.0	0.0
0.16298627853393555	1781093598.0	1781093598.91286	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1317.0618896484375	-19.459487704409685	942.660888671875	-95.773701664039	-703.6329345703125	-35.76299386399096	-981.7750244140625	40.14505395790456	-309.1997985839844	-4.533716974991951	47.92250442504883	47.48006825654772	43.86812973022461	18.3469931514544	-61.214805603027344	3.885358366798017	0.0	0.0	0.0	0.0
0.16298770904541016	1781093598.0	1781093598.9128613	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1025.9215087890625	-45.62977278694619	735.929931640625	-113.26188792142918	-533.6332397460938	-17.825961952068244	-755.4990234375	63.153952695487355	-255.90460205078125	0.8861970040639866	38.729957580566406	49.41276046834543	21.681114196777344	19.306291181118713	-46.88077163696289	5.311565398279555	0.0	0.0	0.0	0.0
0.16298937797546387	1781093598.0	1781093598.912863	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	541.9288940429688	-59.95321345558566	389.2940979003906	-123.46126511825148	-256.28082275390625	-7.439240688604965	-383.9281005859375	75.2112348027353	-168.81825256347656	3.328383404583362	19.230207443237305	50.53881867051632	-14.605656623840332	19.863678460554592	-23.551063537597656	6.2711750438741705	0.0	0.0	0.0	0.0
0.16299104690551758	1781093598.0	1781093598.9128647	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1222.964111328125	-59.66477670347775	880.93310546875	-124.53037450911096	-636.6200561523438	-6.536832479772485	-900.655517578125	73.51114796137533	-290.1142883300781	1.9752118731146568	52.57749557495117	50.49422044348813	46.2921028137207	19.762026091926305	-55.78647232055664	6.6282131287174	0.0	0.0	0.0	0.0
0.1629927158355713	1781093598.0	1781093598.9128664	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1221.84130859375	-45.190372566915485	878.5087280273438	-116.74457825851356	-634.2618408203125	-15.085690540707706	-903.6325073242188	58.04109086800608	-293.2032775878906	-3.266418190645695	51.02435302734375	48.99588151730642	46.205204010009766	18.791212798718234	-55.69031524658203	6.411584800862685	0.0	0.0	0.0	0.0
0.1629946231842041	1781093598.0	1781093598.9128683	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1229.7119140625	-19.878194697784956	880.185546875	-102.28004967232886	-640.5103759765625	-31.16444916016212	-918.1211547851562	31.477507778831452	-299.5451965332031	-11.758627363356869	46.44818878173828	45.931546975676454	42.75563049316406	16.883699711214625	-56.02278137207031	5.7929514557595585	0.0	0.0	0.0	0.0
0.1629962921142578	1781093598.0	1781093598.91287	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1244.733642578125	11.06871868845776	885.1650390625	-84.46166895669263	-654.1946411132812	-51.542625679534055	-941.7765502929688	-1.6170384012143768	-308.3521728515625	-22.308585905336628	39.21072769165039	41.43050474334678	36.261234283447266	14.190095865888864	-56.51984786987305	5.02187428699227	0.0	0.0	0.0	0.0
0.16299796104431152	1781093598.0	1781093598.9128716	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1254.677978515625	41.92838254245975	885.7208862304688	-66.85798723120864	-667.4478149414062	-72.47269009286391	-963.30322265625	-35.897043806232865	-316.69635009765625	-33.43565209802612	30.00847625732422	35.88180944158008	28.15174674987793	11.092036833981421	-56.448997497558594	4.348216003368014	0.0	0.0	0.0	0.0
0.16299986839294434	1781093598.0	1781093598.9128735	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1243.5185546875	67.5786619857273	871.6696166992188	-52.56335122109343	-669.59326171875	-90.41625405513172	-968.0612182617188	-66.24952166751106	-320.8873291015625	-43.63627339326552	19.832014083862305	29.88440097718543	20.48357391357422	8.137615751087063	-54.99161911010742	3.9601941309063506	0.0	0.0	0.0	0.0
0.16300153732299805	1781093598.0	1781093598.9128752	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1207.281494140625	84.16741477866478	841.4011840820312	-43.81538659799138	-656.2821044921875	-102.5520959381894	-951.0300903320312	-88.50912313295741	-319.5973815917969	-51.59153893294806	10.110395431518555	24.139403206486865	15.039490699768066	5.919763714555795	-52.046451568603516	3.9532107598553887	0.0	0.0	0.0	0.0
0.16300320625305176	1781093598.0	1781093598.9128768	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1166.807861328125	89.36649630315486	810.711181640625	-41.90174113715809	-637.05859375	-107.0508184208538	-927.2510375976562	-99.85387862702844	-316.33319091796875	-56.30652158467441	2.7518177032470703	19.315651709196672	12.532724380493164	4.939027507872737	-48.843605041503906	4.329351838024256	0.0	0.0	0.0	0.0
0.16300487518310547	1781093598.0	1781093598.9128785	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1161.3533935546875	82.40530637956367	807.9901123046875	-47.19463727028151	-632.47265625	-103.19070218798247	-926.9859619140625	-98.99082577787549	-318.1846618652344	-57.20052674019319	-0.3332803249359131	15.927853908084163	12.526179313659668	5.49299147893876	-47.58781814575195	5.0162903491080675	0.0	0.0	0.0	0.0
0.16300678253173828	1781093598.0	1781093598.9128804	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1218.7645263671875	64.09377275097475	852.7738647460938	-59.149382583978	-658.2256469726562	-91.40674100430662	-972.2303466796875	-86.26421124240122	-330.0956115722656	-54.17293913370504	1.706969141960144	14.261000203280318	14.245018005371094	7.620524525563176	-49.931617736816406	5.890604149262146	0.0	0.0	0.0	0.0
