# METADATA
key	value
export_created_at	2026-06-10T15:13:47
record_start_app_timestamp	1781093598.7498736
record_end_app_timestamp	1781093619.93866
record_samples	1511
record_duration_s	21.188786268234253
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093598.7498794, ""lsl_timestamp"": 9666.604675}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093601.794528, ""lsl_timestamp"": 9669.6493227}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093604.8172085, ""lsl_timestamp"": 9672.6720038}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093607.836271, ""lsl_timestamp"": 9675.691066}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093610.8552184, ""lsl_timestamp"": 9678.7100137}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093613.8780298, ""lsl_timestamp"": 9681.7328246}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093616.9130929, ""lsl_timestamp"": 9684.767888}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1511

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
6.140543460845947	1781093604.0	1781093604.890417	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	377.3924865722656	-4.7563815755805745	718.698486328125	35.51724682991781	-354.4746398925781	13.424172806777669	-470.0519104003906	7.17667549096147	-379.21990966796875	-125.00758681493126	172.36285400390625	56.220808219312914	-361.0387268066406	-35.61766433983519	-24.97864532470703	-0.5890492827186985	0.0	0.0	0.0	0.0
6.140545845031738	1781093604.0	1781093604.8904195	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	374.3528137207031	3.0518711580093525	721.3067016601562	56.39786536957493	-350.8683776855469	7.125095681239558	-465.62030029296875	-1.6441622018310578	-376.2058410644531	-136.6764861592851	172.64999389648438	61.561314278085376	-356.47113037109375	-39.79069680224332	-25.20795440673828	-1.1190186617758895	0.0	0.0	0.0	0.0
6.140547752380371	1781093604.0	1781093604.8904214	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	363.8905944824219	8.302069315838818	710.2601928710938	72.89815591312157	-340.1135559082031	3.2074497025913677	-451.83624267578125	-7.581013277506949	-365.58685302734375	-146.9052394552301	169.7556610107422	65.50981807761536	-345.7752380371094	-41.4547174455879	-24.595691680908203	-1.112036086313581	0.0	0.0	0.0	0.0
6.140549898147583	1781093604.0	1781093604.8904235	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	352.1230163574219	10.218569132738242	696.13330078125	83.06006541153941	-328.28558349609375	2.314605770579244	-436.4888610839844	-9.743525820273106	-355.32073974609375	-154.72371672410546	166.197265625	67.65255377643837	-332.53009033203125	-40.15941577855154	-23.344806671142578	-0.5162712363446453	0.0	0.0	0.0	0.0
6.140552043914795	1781093604.0	1781093604.8904257	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	350.6929931640625	8.463626968105357	699.8014526367188	85.73259362708843	-326.5811462402344	4.692567328102225	-434.3558654785156	-7.746570047634022	-359.8290100097656	-159.46381373083457	166.78123474121094	67.78844576591146	-324.8435974121094	-35.83328026252385	-22.01527214050293	0.6373120818686896	0.0	0.0	0.0	0.0
6.140689373016357	1781093604.0	1781093604.890563	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	367.8629150390625	3.178056116812943	736.1272583007812	80.7267757504523	-342.79266357421875	10.163322888956426	-456.01666259765625	-1.7409963931862262	-388.906982421875	-160.82395824991914	174.8548126220703	65.96002359534518	-329.9294128417969	-28.765574125178667	-21.12459373474121	2.2410696017727765	0.0	0.0	0.0	0.0
6.140692472457886	1781093604.0	1781093604.890566	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	397.7483215332031	-4.960031136590681	794.1685180664062	68.98642815548315	-371.20257568359375	18.078899220284796	-494.3048095703125	7.5256421569922525	-434.52105712890625	-158.99796735679055	187.7587890625	62.490118116879884	-346.29669189453125	-19.601496642353748	-20.631990432739258	4.1253607664124985	0.0	0.0	0.0	0.0
6.1406943798065186	1781093604.0	1781093604.890568	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	416.7786865234375	-14.711685424794503	830.6272583007812	52.66678168046849	-389.4700622558594	27.302847806400678	-519.7753295898438	18.677427971395204	-466.6733703613281	-154.79651507154853	195.34478759765625	57.996287840323205	-359.5013122558594	-9.327317248605489	-19.722835540771484	6.081029327836024	0.0	0.0	0.0	0.0
6.140696048736572	1781093604.0	1781093604.8905697	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	393.22186279296875	-24.38163797221948	787.3059692382812	34.946353420490844	-367.8432922363281	36.30419608320848	-492.5312805175781	29.818892591921244	-445.4161071777344	-149.63248772576551	184.05966186523438	53.33882342469084	-346.4504089355469	0.8096382899102814	-17.17463493347168	7.88956095637859	0.0	0.0	0.0	0.0
6.140697956085205	1781093604.0	1781093604.8905716	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	306.1809387207031	-32.11413987393962	626.0078125	19.45759806402924	-287.0694885253906	43.423022705669446	-385.98602294921875	38.864378862322134	-344.4553527832031	-145.27137034838478	145.08445739746094	49.47362359313397	-287.6746826171875	9.490230691439598	-12.165017127990723	9.359123171668218	0.0	0.0	0.0	0.0
6.14069938659668	1781093604.0	1781093604.890573	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	161.87994384765625	-36.3383748395882	358.495361328125	9.419783128335123	-153.408203125	47.27051624261993	-207.3666534423828	44.04340496946442	-171.25477600097656	-143.37424711986054	81.3258285522461	47.230313669842396	-180.59490966796875	15.603415814132685	-4.98917818069458	10.360492987855656	0.0	0.0	0.0	0.0
6.1407012939453125	1781093604.0	1781093604.890575	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	364.6549987792969	-36.2024925066592	727.72509765625	6.7801204867501355	-344.3766174316406	47.11664816970931	-460.0316162109375	44.3937033391011	-419.1955261230469	-145.0101724595386	167.32127380371094	47.091215795132804	-310.47509765625	18.520221873724534	-13.859197616577148	10.852814746101473	0.0	0.0	0.0	0.0
6.140702962875366	1781093604.0	1781093604.8905766	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	364.54522705078125	-31.802717228926383	724.7427368164062	11.7308374769074	-344.10467529296875	43.08925013660445	-459.0301818847656	40.01442086487845	-416.769775390625	-150.36305848259263	166.92022705078125	49.063432452194746	-307.5000305175781	18.238906305404594	-13.809359550476074	10.889491320620285	0.0	0.0	0.0	0.0
6.140705108642578	1781093604.0	1781093604.8905787	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	367.2524108886719	-24.112692202189468	727.217529296875	22.788102080832893	-346.416015625	36.100406902087016	-460.50372314453125	31.972242619980086	-416.4893798828125	-158.7496153842271	168.51901245117188	52.6939486062262	-306.6624755859375	15.338654414520098	-14.081511497497559	10.600964146639523	0.0	0.0	0.0	0.0
6.140706777572632	1781093604.0	1781093604.8905804	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	372.1332092285156	-14.67422444608096	734.1250610351562	37.329317352535	-350.8927307128906	27.560036789296397	-464.0036926269531	21.94124494892486	-418.67901611328125	-168.88701892186882	171.63235473632812	57.20763291302069	-307.35675048828125	10.781272686322643	-14.502472877502441	10.159986790273363	0.0	0.0	0.0	0.0
6.140708923339844	1781093604.0	1781093604.8905826	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	375.4433288574219	-5.204230410106753	738.640380859375	52.30853727026507	-354.0904846191406	19.020937432766683	-465.4706115722656	11.765625849656256	-419.90972900390625	-179.24482964839152	174.25462341308594	61.702381978152026	-306.81146240234375	5.6637699291060954	-14.766756057739258	9.740531055586624	0.0	0.0	0.0	0.0
6.1407105922698975	1781093604.0	1781093604.8905842	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	372.3291015625	2.7397049381490772	731.8031616210938	64.88687525990478	-351.3766174316406	11.884894660612664	-459.57672119140625	3.111039060328517	-415.1365051269531	-188.33562133109348	173.8278045654297	65.3347290860206	-301.9002990722656	1.0161464176799166	-14.551299095153809	9.481465710858565	0.0	0.0	0.0	0.0
6.14071249961853	1781093604.0	1781093604.8905861	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	361.5702209472656	7.966502499695899	711.2479248046875	72.8451183734275	-341.4644775390625	7.228586062049908	-445.39794921875	-2.726869980483386	-403.12115478515625	-194.88660884608987	169.39990234375	67.45581084217991	-292.7535705566406	-2.314433469512262	-13.754891395568848	9.462469796554137	0.0	0.0	0.0	0.0
6.140713930130005	1781093604.0	1781093604.8905876	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	349.39093017578125	9.739306476030572	688.2410278320312	74.78276802683537	-330.15057373046875	5.736229161193546	-430.905517578125	-4.884043203646343	-390.8375549316406	-197.91902217106065	163.36654663085938	67.68815940976127	-285.0506896972656	-3.708311099608265	-12.691856384277344	9.694917995279923	0.0	0.0	0.0	0.0
6.140715599060059	1781093604.0	1781093604.8905892	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	347.5467529296875	7.79846708062776	684.224365234375	70.19296705131474	-328.6282043457031	7.683229908019147	-430.4460144042969	-2.941026117548797	-391.275146484375	-196.8061391265505	160.7330322265625	65.9554326808866	-287.5263977050781	-2.7953116747806743	-12.010530471801758	10.12635641931845	0.0	0.0	0.0	0.0
6.140717029571533	1781093604.0	1781093604.8905907	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	364.4186706542969	2.3782114537283374	714.524169921875	59.51141783088382	-345.04742431640625	12.913961923240363	-453.74505615234375	3.03503870502882	-413.1888427734375	-191.37194805678263	165.34800720214844	62.48384629538838	-304.5404968261719	0.5004080848075279	-12.264608383178711	10.654705414537972	0.0	0.0	0.0	0.0
6.140719175338745	1781093604.0	1781093604.8905928	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	394.2587585449219	-5.7642627562606865	768.647216796875	44.16876435162984	-374.13330078125	20.797103137442146	-492.8388977050781	12.401180189905388	-448.8189392089844	-182.0340237803818	175.2882537841797	57.784307116493174	-328.5726623535156	5.8857276835452295	-13.368006706237793	11.148039491570342	0.0	0.0	0.0	0.0
6.140720844268799	1781093604.0	1781093604.8905945	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	413.63299560546875	-15.35039454597709	803.7493286132812	26.567990261745443	-393.5317077636719	30.203264753887062	-518.04443359375	23.869229100974927	-470.095703125	-169.91456237431274	181.23129272460938	52.604992594431316	-339.68658447265625	12.64154264311406	-14.362502098083496	11.46726850302611	0.0	0.0	0.0	0.0
6.1407225131988525	1781093604.0	1781093604.8905962	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	390.87835693359375	-24.69652750777203	761.9392700195312	9.839050721321499	-372.62689208984375	39.59050631474572	-489.9770812988281	35.578718350067824	-439.98681640625	-156.7950960758177	170.2930450439453	47.83152149493089	-315.197509765625	19.66334001670536	-13.796874046325684	11.490647585602087	0.0	0.0	0.0	0.0
6.140724182128906	1781093604.0	1781093604.8905978	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	305.0157165527344	-32.00390339270467	604.8920288085938	-2.727252739232701	-290.667724609375	47.26052807260175	-383.025146484375	45.4031346601967	-334.6696472167969	-144.8254564586971	133.85801696777344	44.32333608319985	-244.80331420898438	25.654949896021957	-10.58608627319336	11.138762720798004	0.0	0.0	0.0	0.0
6.14072585105896	1781093604.0	1781093604.8905995	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	162.00534057617188	-35.782911359479726	343.5670471191406	-8.48196840305139	-152.71249389648438	51.753613247809284	-205.2355194091797	51.453344429922005	-162.29647827148438	-136.02342282731982	74.33438873291016	42.713496542586434	-140.5810089111328	29.44737447793319	-4.804288387298584	10.395839746705882	0.0	0.0	0.0	0.0
6.19212007522583	1781093604.0	1781093604.9419937	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	363.7269592285156	-35.25865321886198	716.16552734375	-6.166879048483765	-344.75921630859375	52.2394834218162	-450.88421630859375	52.59322612857251	-390.56170654296875	-131.7465901470132	159.94570922851562	43.24101018529851	-295.0765686035156	30.322127385702935	-15.668503761291504	9.320160550398867	0.0	0.0	0.0	0.0
6.192126274108887	1781093604.0	1781093604.942	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	363.6990661621094	-30.5748578916122	718.7832641601562	3.7307312082583333	-343.8031005859375	48.7286857109107	-448.0525817871094	48.73618788710513	-384.2338562011719	-132.364328499628	160.8712158203125	45.6905531875843	-292.2193603515625	28.19447026527235	-16.887737274169922	8.037107832319272	0.0	0.0	0.0	0.0
6.192128896713257	1781093604.0	1781093604.9420025	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	366.3671875	-22.710228047737267	726.2046508789062	19.17255250662453	-345.75921630859375	42.01805643318304	-449.21099853515625	40.80362183639252	-382.1531066894531	-137.25187690969992	162.6084747314453	49.467749809734414	-291.96380615234375	23.58642943687149	-18.083662033081055	6.714486876738808	0.0	0.0	0.0	0.0
6.19213080406189	1781093604.0	1781093604.9420044	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	371.1846618652344	-13.17237374827183	736.912841796875	37.1839399858109	-350.26446533203125	33.42583816779715	-454.0962829589844	30.409222341132264	-384.12005615234375	-145.0543315740291	164.6585235595703	53.771402765550796	-294.3727111816406	17.43305255700867	-19.100908279418945	5.527542471514401	0.0	0.0	0.0	0.0
6.192133188247681	1781093604.0	1781093604.9420068	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	374.5171203613281	-3.622137924919758	743.7650146484375	54.59447550804644	-353.86419677734375	24.455609562808952	-458.322509765625	19.442500081576355	-386.1679992675781	-154.06217576530707	165.4227294921875	57.78728369370037	-296.9818420410156	10.829387529821936	-19.6806640625	4.624868454171125	0.0	0.0	0.0	0.0
6.1921350955963135	1781093604.0	1781093604.9420087	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	371.59600830078125	4.436103720184175	737.723388671875	68.64125778240279	-351.9476013183594	16.51348494668309	-455.7933349609375	9.709068673098976	-382.7781066894531	-162.5513785119103	163.00718688964844	60.83839168880441	-295.8971862792969	4.8128608748977815	-19.568798065185547	4.104389777001605	0.0	0.0	0.0	0.0
6.192137241363525	1781093604.0	1781093604.9420109	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	361.22003173828125	9.838593900380578	716.6860961914062	77.31523737618814	-343.33709716796875	10.733327933902553	-444.6026916503906	2.6992493561660535	-372.18145751953125	-169.01847334711945	157.12254333496094	62.46346912925312	-289.1378173828125	0.22346804338676352	-18.747203826904297	4.003311297702448	0.0	0.0	0.0	0.0
6.192139387130737	1781093604.0	1781093604.942013	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	349.53802490234375	11.836780895121485	692.5686645507812	79.47679532898447	-333.9271545410156	7.895686291755091	-431.8670959472656	-0.5293059683507342	-360.6427001953125	-172.31839663954472	150.58535766601562	62.432586759937756	-279.9355773925781	-2.3650077215448424	-17.610631942749023	4.30061454366853	0.0	0.0	0.0	0.0
6.192140817642212	1781093604.0	1781093604.9420145	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	348.1458740234375	10.121562249272138	687.7007446289062	74.8542988347476	-334.76617431640625	8.387464984091785	-431.54302978515625	0.582140294094717	-360.43206787109375	-171.75618801694824	148.4636688232422	60.730892629125435	-276.44573974609375	-2.676817760092556	-16.857120513916016	4.927263800236859	0.0	0.0	0.0	0.0
6.192142963409424	1781093604.0	1781093604.9420166	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	365.24090576171875	4.854967087659005	718.1500854492188	64.04315838526757	-353.4576110839844	12.152287976428898	-453.6089172363281	6.018172251517271	-380.1128234863281	-167.18089549242907	154.35012817382812	57.54296759353617	-286.1781311035156	-0.7633966149090006	-17.03075408935547	5.778632347540211	0.0	0.0	0.0	0.0
6.1921446323394775	1781093604.0	1781093604.9420183	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	394.9595031738281	-3.2773807173484277	773.54638671875	48.54386718205438	-383.94683837890625	18.62416165554377	-490.8902893066406	15.097134428076235	-412.8428955078125	-159.08372140040163	165.88819885253906	53.25104957877997	-307.8283386230469	2.961603073620185	-17.968942642211914	6.725800723971694	0.0	0.0	0.0	0.0
6.1921470165252686	1781093604.0	1781093604.9420207	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	413.8973388671875	-13.044211979178401	810.301513671875	30.7571112166534	-403.4030456542969	26.697413730511137	-514.6486206054688	26.42925996142397	-432.6384582519531	-148.63732150637912	173.2958221435547	48.430701289593394	-326.6982116699219	7.7121534174600574	-18.601041793823242	7.626105900004299	0.0	0.0	0.0	0.0
6.192148685455322	1781093604.0	1781093604.9420223	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	390.57818603515625	-22.76875183626462	769.15478515625	13.774636338023793	-381.6130065917969	34.821955624116754	-486.1237487792969	38.03720305523906	-404.91552734375	-137.57620931130762	163.3064422607422	43.80671491938012	-318.9518737792969	12.401901834348298	-17.39232635498047	8.33623439006952	0.0	0.0	0.0	0.0
6.192150592803955	1781093604.0	1781093604.9420242	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	304.2941589355469	-30.615031438330114	610.5	0.8505277405292508	-299.1859436035156	41.28287078367576	-379.7129211425781	47.71338760253786	-307.27447509765625	-127.85615058848296	127.06793212890625	40.13999831117593	-264.1966552734375	15.83984354921274	-13.269818305969238	8.730751210707774	0.0	0.0	0.0	0.0
6.19215202331543	1781093604.0	1781093604.9420257	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	161.2362823486328	-35.02149165855182	344.92388916015625	-5.3765269977144525	-162.76905822753906	44.62209621806167	-202.931396484375	53.5605552316183	-147.14222717285156	-121.14830993392086	66.9749984741211	38.056831107652954	-159.23605346679688	17.024588122213753	-6.441064357757568	8.724607759160941	0.0	0.0	0.0	0.0
