# METADATA
key	value
export_created_at	2026-06-10T15:13:47
record_start_app_timestamp	1781093598.7498736
record_end_app_timestamp	1781093619.93866
record_samples	1500
record_duration_s	21.188786268234253
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093598.7498794, ""lsl_timestamp"": 9666.604675}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093601.794528, ""lsl_timestamp"": 9669.6493227}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093604.8172085, ""lsl_timestamp"": 9672.6720038}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093607.836271, ""lsl_timestamp"": 9675.691066}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093610.8552184, ""lsl_timestamp"": 9678.7100137}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093613.8780298, ""lsl_timestamp"": 9681.7328246}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093616.9130929, ""lsl_timestamp"": 9684.767888}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
12.176698207855225	1781093610.0	1781093610.9265718	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	98.21846008300781	-3.6783752034773416	268.2694396972656	-11.754568081488841	-325.7489318847656	37.84635546263858	-250.74148559570312	59.31275382354805	340.8613586425781	128.45721593981258	37.161869049072266	-8.235041838443449	-28.58660316467285	-8.850417965623516	-13.922852516174316	2.7598218029639274	0.0	0.0	0.0	0.0
12.176703691482544	1781093610.0	1781093610.9265773	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	98.06217956542969	-2.6359000221821085	269.27197265625	-7.910767591139903	-325.1566162109375	33.8256988121995	-251.8939971923828	55.35744471945856	338.7998962402344	132.19795501774888	35.460018157958984	-8.744063374292763	-29.92967987060547	-9.64208625987085	-13.491429328918457	2.9964702394587155	0.0	0.0	0.0	0.0
12.176706075668335	1781093610.0	1781093610.9265797	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	98.82449340820312	-0.6017834416118201	272.4833068847656	-1.7683535685281728	-328.1526184082031	25.84642555283787	-255.6999969482422	48.55158163524559	339.6686096191406	139.42378544052085	33.63524627685547	-9.315637820178177	-31.144550323486328	-11.145940126828632	-13.362615585327148	2.9462280551766433	0.0	0.0	0.0	0.0
12.176707983016968	1781093610.0	1781093610.9265816	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	100.30854034423828	1.991930560471374	277.3544921875	5.608662675687627	-333.67913818359375	15.833924714501197	-261.2706604003906	40.390039846150856	342.63323974609375	148.47429821959201	32.15913772583008	-9.74816911262298	-31.579683303833008	-12.88460170128223	-13.509673118591309	2.63924739238585	0.0	0.0	0.0	0.0
12.176709651947021	1781093610.0	1781093610.9265833	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	101.44181823730469	4.65504629699883	281.015380859375	13.036292451775044	-337.5876770019531	5.912251407038843	-265.50555419921875	32.499445828931975	343.80914306640625	157.5300889304397	31.049367904663086	-9.854141250618142	-31.234121322631836	-14.381205263446818	-13.74893569946289	2.1252237440702273	0.0	0.0	0.0	0.0
12.176711559295654	1781093610.0	1781093610.9265852	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	100.83541870117188	6.938419029953441	279.80419921875	19.453276918620134	-334.677001953125	-2.0139205909400704	-264.5614929199219	26.322442956301632	338.31640625	164.98198257926526	30.04337501525879	-9.48870809140993	-30.74985122680664	-15.234189568667155	-13.844677925109863	1.4653205742496163	0.0	0.0	0.0	0.0
12.176713228225708	1781093610.0	1781093610.9265869	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	98.10107421875	8.497128236608855	272.8216857910156	24.06231226715768	-323.41455078125	-6.535990346497272	-257.239013671875	22.907472328809646	325.0350646972656	169.65057849813712	29.16691780090332	-8.582031119875008	-30.770864486694336	-15.16795635593411	-13.736903190612793	0.7280239688073901	0.0	0.0	0.0	0.0
12.176714658737183	1781093610.0	1781093610.9265883	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	94.91162872314453	9.11778267984269	264.76165771484375	26.376195808432996	-309.728759765625	-6.867664632984202	-247.71142578125	22.811562412757787	310.3639221191406	170.86133326414117	29.219036102294922	-7.16377250486739	-31.021591186523438	-14.059627884735503	-13.713150024414062	-0.012617972921536352	0.0	0.0	0.0	0.0
12.176716566085815	1781093610.0	1781093610.9265902	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	94.48643493652344	8.724261793278073	264.4639892578125	26.214071383220258	-305.1783447265625	-2.866602871532878	-244.24813842773438	26.084082168584665	306.2172546386719	168.43569855088842	31.54326629638672	-5.366582107543736	-29.950952529907227	-11.944976867510919	-14.302033424377441	-0.6797687870418233	0.0	0.0	0.0	0.0
12.17671799659729	1781093610.0	1781093610.9265916	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	99.1493148803711	7.378681867222379	278.2637634277344	23.69825304118329	-318.2401123046875	4.988011388708846	-253.02796936035156	32.28893648544716	321.0486755371094	162.66814236019917	36.912235260009766	-3.4006163592209337	-25.645484924316406	-9.005031420245404	-15.84074878692627	-1.2006764454587007	0.0	0.0	0.0	0.0
12.176719903945923	1781093610.0	1781093610.9265935	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	107.36731719970703	5.284602984733801	301.9682312011719	19.272577111355748	-343.7333679199219	15.63082897708593	-270.6004638671875	40.54322616812618	349.0938415527344	154.32092196228237	44.18690872192383	-1.5019687032924804	-17.773921966552734	-5.533765514459567	-17.971637725830078	-1.5182112915944823	0.0	0.0	0.0	0.0
12.176721334457397	1781093610.0	1781093610.926595	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	112.75408172607422	2.7828914654478956	318.18072509765625	13.714445010351543	-359.2439880371094	27.48295631423819	-281.28106689453125	49.58880960995864	366.8727111816406	144.60443237222805	49.916805267333984	0.1295439631544888	-9.182414054870605	-1.8900399922596316	-19.497421264648438	-1.6039533399968118	0.0	0.0	0.0	0.0
12.17672324180603	1781093610.0	1781093610.9265969	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	106.64256286621094	0.3189609116567219	303.2843322753906	8.077602927797706	-334.28912353515625	38.6267422716455	-263.5518493652344	57.94039026295745	342.7057800292969	135.06498677406353	49.6236686706543	1.3800422898051419	-5.450961112976074	1.5575512997835366	-18.858795166015625	-1.4670282068521836	0.0	0.0	0.0	0.0
12.176724672317505	1781093610.0	1781093610.9265983	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	83.26338958740234	-1.6341985052352441	241.44940185546875	3.5160249211510393	-248.79544067382812	47.12885279852397	-203.04989624023438	64.13862008889703	255.6153106689453	127.3202959893918	40.294742584228516	2.2388397023655804	-11.848084449768066	4.481315062784423	-15.048407554626465	-1.1534737081873807	0.0	0.0	0.0	0.0
12.176726341247559	1781093610.0	1781093610.9266	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	44.21385192871094	-2.6871182614903377	136.70237731933594	1.0086274881343278	-109.03436279296875	51.46951141716044	-103.79100799560547	67.07283745569184	111.49415588378906	122.67535512755256	22.513235092163086	2.778806446377285	-29.138330459594727	6.633093817771107	-8.377086639404297	-0.7353129168624253	0.0	0.0	0.0	0.0
12.227642297744751	1781093610.0	1781093610.977516	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	99.41874694824219	-2.6389167061239927	287.08575439453125	1.08769883511939	-304.0645446777344	50.93226728824408	-245.00047302246094	66.2647723982238	310.88958740234375	121.76076785131593	49.09202194213867	3.114455413981112	-2.7892019748687744	7.8721622805196505	-17.27959632873535	-0.2941115173208596	0.0	0.0	0.0	0.0
12.227647066116333	1781093610.0	1781093610.9775207	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	99.36892700195312	-1.528288034971998	286.5499572753906	3.6983489115867894	-304.3228454589844	45.78326577553247	-246.707763671875	61.98874893457249	307.5126037597656	124.36449745328191	48.50851821899414	3.3613418727912765	-1.0735312700271606	8.18746997052568	-16.50684928894043	0.0938998978511277	0.0	0.0	0.0	0.0
12.227648973464966	1781093610.0	1781093610.9775226	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	99.97117614746094	0.3914403153446179	287.087646484375	8.24908312119411	-307.8200378417969	37.163451213082844	-250.6923065185547	55.17494998485817	305.6098327636719	129.5334062588768	47.865657806396484	3.6124178601428825	-1.480709433555603	7.712411156875227	-15.659714698791504	0.36711813806709054	0.0	0.0	0.0	0.0
12.227651119232178	1781093610.0	1781093610.9775248	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	101.07376861572266	2.7345775682233078	288.5574645996094	13.807616970261481	-313.7596435546875	26.761503450195313	-256.1821594238281	47.149141723463266	304.824951171875	135.87514123612567	47.35989761352539	3.9307191682969993	-3.990532159805298	6.719980570822989	-14.902050018310547	0.48349560298866723	0.0	0.0	0.0	0.0
12.227652549743652	1781093610.0	1781093610.9775262	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	101.7047119140625	5.0811301704180325	288.69281005859375	19.33660397301337	-318.4386901855469	16.417652005485827	-260.2438049316406	39.32349761391228	302.1505126953125	141.90968952029962	46.73945236206055	4.348002710252422	-7.6382575035095215	5.585494121868779	-14.289331436157227	0.4247100138780162	0.0	0.0	0.0	0.0
12.227654695510864	1781093610.0	1781093610.9775283	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	100.60552215576172	7.05471048519258	284.454345703125	23.880087189611046	-317.0792541503906	7.790604041778362	-259.216796875	32.940405111132506	293.6695251464844	146.3425182494818	45.56443786621094	4.861028302469347	-10.694075584411621	4.7162229120571375	-13.797572135925293	0.20130622908475476	0.0	0.0	0.0	0.0
12.227656364440918	1781093610.0	1781093610.97753	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	97.50332641601562	8.365624428387427	275.3841247558594	26.6679726832472	-308.1523132324219	2.1473236333565113	-252.08840942382812	28.916707150662223	278.7621765136719	148.20971869679013	43.87042236328125	5.425349786614788	-11.523621559143066	4.463257881673946	-13.4658203125	-0.1430139224369969	0.0	0.0	0.0	0.0
12.22765827178955	1781093610.0	1781093610.977532	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	94.12385559082031	8.825140698316101	266.2736511230469	27.1586820209165	-296.88916015625	0.26509408852204613	-243.21461486816406	27.781058061855514	263.42327880859375	146.92009921934465	42.683074951171875	5.953466695446265	-9.734610557556152	5.040088590050104	-13.51596736907959	-0.5320914771032661	0.0	0.0	0.0	0.0
12.227659702301025	1781093610.0	1781093610.9775333	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	93.65518951416016	8.348384489748836	265.6549987792969	25.06667303883797	-293.6846618652344	2.39592664192383	-240.9967498779297	29.664269885273868	258.36383056640625	142.25874399902762	43.68074035644531	6.3262790020595325	-6.7105865478515625	6.470628531701855	-14.268946647644043	-0.8669377492747834	0.0	0.0	0.0	0.0
12.227661609649658	1781093610.0	1781093610.9775352	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	98.3310546875	6.962326601753922	279.2302551269531	20.4141759981139	-306.2335205078125	8.244254781939915	-251.5968780517578	34.30057014651949	270.8272705078125	134.41097227101378	47.84629821777344	6.422772183499354	-4.770756244659424	8.579377485980961	-15.816165924072266	-1.0455016883055503	0.0	0.0	0.0	0.0
12.227663040161133	1781093610.0	1781093610.9775367	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	106.53486633300781	4.822618565700177	302.07244873046875	13.608330142352026	-329.94256591796875	16.946874155454363	-271.298095703125	41.025884031089674	294.8992004394531	124.01876545719801	53.912132263183594	6.163455462753406	-5.149342060089111	11.02422863628931	-17.654409408569336	-0.9893553551841802	0.0	0.0	0.0	0.0
12.227664947509766	1781093610.0	1781093610.9775386	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	111.86912536621094	2.2249355281656706	316.2608337402344	5.4944188079893355	-344.63153076171875	27.09830901046489	-283.89520263671875	48.80215881062092	308.57537841796875	112.21715911822808	57.96200942993164	5.55206065839983	-6.171769142150879	13.363640873663915	-18.632505416870117	-0.6696417137024301	0.0	0.0	0.0	0.0
12.22766661643982	1781093610.0	1781093610.9775403	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	105.7464599609375	-0.4149454142173539	298.15899658203125	-2.6934877589914503	-322.6895446777344	36.896668667843656	-267.259033203125	56.32406151844438	282.7801513671875	100.55822473820893	55.022823333740234	4.6941488931057425	-3.3741884231567383	15.145845817867308	-17.410259246826172	-0.12255120466781716	0.0	0.0	0.0	0.0
12.227668285369873	1781093610.0	1781093610.977542	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	82.51729583740234	-2.6308466651054356	232.57058715820312	-9.53877345530571	-245.58682250976562	44.45654908474438	-206.62142944335938	62.2452850249691	198.87841796875	90.7565973999371	42.0319709777832	3.777115093362279	7.761382102966309	16.005196462546447	-13.247966766357422	0.5531557663340557	0.0	0.0	0.0	0.0
12.227669954299927	1781093610.0	1781093610.9775436	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	43.8466796875	-4.016476132394249	124.70420837402344	-13.777774356152351	-118.12027740478516	48.24228614624684	-106.07234191894531	65.49154476654216	63.440269470214844	84.28845941135292	20.279720306396484	3.014193593464424	27.792753219604492	15.746159950283717	-6.618642330169678	1.2175001031190347	0.0	0.0	0.0	0.0
12.22767162322998	1781093610.0	1781093610.9775453	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	97.86045837402344	-4.335285395401895	271.67120361328125	-14.643940426828436	-298.7083740234375	47.471575556152715	-248.5035858154297	65.54823200293691	243.19772338867188	81.98847289752136	49.35321044921875	2.5757679320854785	1.4751447439193726	14.391239543078825	-13.861964225769043	1.7226334189634194	0.0	0.0	0.0	0.0
12.227673292160034	1781093610.0	1781093610.977547	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	97.30180358886719	-3.579895071539224	269.93157958984375	-12.07162288395611	-299.6170654296875	42.314946810664935	-248.95877075195312	62.59210566552522	238.41258239746094	83.82319552092257	48.08580017089844	2.5390026581672287	-2.891434907913208	12.173877814216395	-13.065337181091309	1.9470841883224532	0.0	0.0	0.0	0.0
12.227674961090088	1781093610.0	1781093610.9775486	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	97.33861541748047	-1.9568112780058977	271.3049621582031	-6.680411610198423	-303.0824890136719	33.809240029782416	-250.90602111816406	57.40856394266808	236.5376434326172	88.933295449569	47.33807373046875	2.874440405953532	-7.028977394104004	9.475540312176676	-12.71347427368164	1.82160332675923	0.0	0.0	0.0	0.0
12.227676391601562	1781093610.0	1781093610.97755	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	97.9344253540039	0.18720405645968563	275.55950927734375	0.42458080198508996	-308.379150390625	23.546094614284147	-253.7934112548828	51.14630032138977	237.3164520263672	95.89698123550797	47.26557159423828	3.4663533151895307	-9.872563362121582	6.7285686185511135	-12.896749496459961	1.3426305626900366	0.0	0.0	0.0	0.0
12.227678298950195	1781093610.0	1781093610.977552	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	98.2521743774414	2.457073025383505	279.84307861328125	7.930060804455319	-312.0145263671875	13.282135785204563	-255.12741088867188	45.02532944455258	237.76296997070312	103.08162688201536	47.48605728149414	4.149732288352094	-11.120540618896484	4.317728445512852	-13.50126838684082	0.5736414402892765	0.0	0.0	0.0	0.0
12.227679967880249	1781093610.0	1781093610.9775536	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	97.14360809326172	4.484247497301076	280.1625061035156	14.568065521304874	-309.5501708984375	4.60645020384063	-251.8184814453125	40.10214075772799	233.72802734375	108.95875364374169	47.30791091918945	4.74715698496403	-11.329191207885742	2.5081049358034937	-14.275931358337402	-0.3640183231358109	0.0	0.0	0.0	0.0
12.227681636810303	1781093610.0	1781093610.9775553	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	94.37307739257812	5.9696072143550225	274.9579772949219	19.293342500038616	-299.9716796875	-1.2674349853011342	-243.3529815673828	37.139338581807436	223.73509216308594	112.31893244576692	46.3487548828125	5.097032803751667	-11.361655235290527	1.4123447556557405	-15.010063171386719	-1.309308316702062	0.0	0.0	0.0	0.0
12.227683305740356	1781093610.0	1781093610.977557	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	91.60310363769531	6.699959985796842	268.06561279296875	21.38386663446177	-289.1813049316406	-3.5904827510626856	-234.28582763671875	36.5691112597644	212.13525390625	112.38597444287507	45.08478927612305	5.072854743728534	-11.486930847167969	0.996217273185376	-15.689727783203125	-2.0869942138271727	0.0	0.0	0.0	0.0
12.22768497467041	1781093610.0	1781093610.9775586	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	91.87254333496094	6.555180537462927	267.5435791015625	20.49539414535236	-288.1408386230469	-2.0996802017769185	-232.8121337890625	38.50423440299205	207.74893188476562	108.86749187602261	44.724117279052734	4.597588395706655	-10.899166107177734	1.113156314478795	-16.467098236083984	-2.5378059224645515	0.0	0.0	0.0	0.0
12.227686643600464	1781093610.0	1781093610.9775603	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	97.23601531982422	5.522114952027562	279.37860107421875	16.703506024109465	-304.4924011230469	2.9705441263604486	-244.60287475585938	42.74740596462093	216.9597625732422	101.98227095960084	46.215065002441406	3.656991016731946	-8.341597557067871	1.5556392934338539	-17.40227699279785	-2.5490091030983946	0.0	0.0	0.0	0.0
12.227688312530518	1781093610.0	1781093610.977562	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	105.93905639648438	3.7185006106114145	299.7328186035156	10.540025291641003	-332.50836181640625	10.866258927765102	-265.4688720703125	48.77958700323593	235.30494689941406	92.47531468888259	48.97456741333008	2.3111719806980027	-3.6993610858917236	2.1110204383659235	-18.153169631958008	-2.0794791891139965	0.0	0.0	0.0	0.0
