# METADATA
key	value
export_created_at	2026-06-10T15:13:47
record_start_app_timestamp	1781093598.7498736
record_end_app_timestamp	1781093619.93866
record_samples	1545
record_duration_s	21.188786268234253
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093598.7498794, ""lsl_timestamp"": 9666.604675}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093601.794528, ""lsl_timestamp"": 9669.6493227}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093604.8172085, ""lsl_timestamp"": 9672.6720038}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093607.836271, ""lsl_timestamp"": 9675.691066}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093610.8552184, ""lsl_timestamp"": 9678.7100137}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093613.8780298, ""lsl_timestamp"": 9681.7328246}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093616.9130929, ""lsl_timestamp"": 9684.767888}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1545

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
20.320477724075317	1781093618.0	1781093619.0703514	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	6.8660712242126465	-2.63698190405613	164.98849487304688	1.7171838416346257	5.33668851852417	-96.74725289256675	-50.4249382019043	7.450395084055298	-130.5515594482422	138.1529804209106	17.311595916748047	8.066727229036765	14.96685791015625	17.55161485249414	-17.553146362304688	-11.40035519067069	0.0	0.0	0.0	0.0
20.32049322128296	1781093618.0	1781093619.0703669	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	7.0976057052612305	-2.9780764225552754	182.505615234375	0.01432345396764545	11.60667896270752	-96.97800704025981	-50.680274963378906	11.979485421642336	-142.28585815429688	144.99056084942828	22.572755813598633	10.149769881981847	19.9761962890625	21.050971368285854	-19.2606201171875	-11.694040156627995	0.0	0.0	0.0	0.0
20.32050061225891	1781093618.0	1781093619.0703743	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	7.197529315948486	-3.3764062121472955	194.785400390625	-2.1321021801075117	15.60490608215332	-97.25453279911567	-49.274105072021484	16.60055639455362	-148.56752014160156	153.23733200292142	27.112138748168945	12.22191762583555	27.69721031188965	24.788258336185486	-20.15273666381836	-11.658861210185174	0.0	0.0	0.0	0.0
20.320502758026123	1781093618.0	1781093619.0703764	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	6.585196495056152	-3.775860785121791	185.55007934570312	-4.224665445638363	11.590709686279297	-97.67085792286954	-42.74756622314453	20.676458106339478	-133.7429962158203	161.76481688481238	27.80110740661621	14.011494130729163	36.59926986694336	28.38714300246186	-19.050323486328125	-11.373146402855118	0.0	0.0	0.0	0.0
20.320504903793335	1781093618.0	1781093619.0703785	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	4.851492881774902	-4.11937858049255	144.26846313476562	-5.702101222570332	-3.4425559043884277	-98.30182766126777	-29.02516746520996	23.584357812851767	-87.18612670898438	169.34822161779738	22.695619583129883	15.26955045981341	42.738037109375	31.485198703492213	-15.258733749389648	-10.95986370891033	0.0	0.0	0.0	0.0
20.320506811141968	1781093618.0	1781093619.0703804	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.0883116722106934	-4.35923153730334	74.34429931640625	-6.100622006376963	-27.10774803161621	-99.2053779341318	-9.284565925598145	24.8390531394928	-11.494710922241211	174.9188696019935	12.459848403930664	15.806607253970567	40.40569305419922	33.780333679098035	-9.171737670898438	-10.554355978941949	0.0	0.0	0.0	0.0
20.37138867378235	1781093618.0	1781093619.1212623	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	5.8765668869018555	-4.465442162818986	177.70703125	-5.215576045184425	8.080601692199707	-100.42675009397666	-34.49464416503906	24.204039312900658	-108.57014465332031	177.80671263344775	29.841957092285156	15.521503823749917	41.205421447753906	35.062886782858286	-17.02135467529297	-10.26897840557882	0.0	0.0	0.0	0.0
20.37139391899109	1781093618.0	1781093619.1212676	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	5.845947742462158	-4.429408372178449	177.1689453125	-3.179025964293079	5.665503025054932	-101.98776794131102	-36.19447326660156	21.754118575848413	-105.80290222167969	177.87424173153127	28.17241859436035	14.423961438089314	40.30858612060547	35.2341801214549	-16.709367752075195	-10.166329818924469	0.0	0.0	0.0	0.0
20.37139582633972	1781093618.0	1781093619.1212695	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	5.861395359039307	-4.261909835918641	176.4822998046875	-0.4150074644161549	2.0288960933685303	-103.85894000070803	-39.95938491821289	17.86863131473486	-105.33612823486328	175.49263632747687	25.105426788330078	12.647768537992278	38.711421966552734	34.31492947785727	-16.569255828857422	-10.24838908356304	0.0	0.0	0.0	0.0
20.371397733688354	1781093618.0	1781093619.1212714	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	5.923336982727051	-3.9874378112189115	175.7268829345703	2.494142361142489	-2.479060411453247	-105.93198901873279	-45.19975280761719	13.159337299460217	-106.9489517211914	171.38970527806273	21.115650177001953	10.445278095456121	36.58527755737305	32.44411188634171	-16.59140968322754	-10.461618304756616	0.0	0.0	0.0	0.0
20.371399402618408	1781093619.0	1781093619.121273	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	5.9957075119018555	-3.638066112867003	173.847900390625	4.95831068908171	-7.457309246063232	-108.01622089494057	-50.63090896606445	8.35577892155029	-108.63261413574219	166.44754676985798	16.762588500976562	8.154799508562105	33.338966369628906	29.86387690731723	-16.65857696533203	-10.713008232770251	0.0	0.0	0.0	0.0
20.371401071548462	1781093619.0	1781093619.1212747	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	6.032033920288086	-3.249234732413339	169.3404998779297	6.488179394571232	-12.473219871520996	-109.86987811965973	-54.69041061401367	4.176656804851561	-107.69414520263672	161.52342665337565	12.621001243591309	6.1417270011285945	28.285123825073242	26.88466373770085	-16.59749984741211	-10.891043685396006	0.0	0.0	0.0	0.0
20.371402740478516	1781093619.0	1781093619.1212764	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	6.043517589569092	-2.8579215313878983	162.1087646484375	6.7430481936792015	-16.907724380493164	-111.25872244817563	-56.374568939208984	1.2120785158221081	-103.365478515625	157.3314380363104	9.333354949951172	4.72565202501625	21.98585319519043	23.830514214819885	-16.29956817626953	-10.887032523046695	0.0	0.0	0.0	0.0
20.37140464782715	1781093619.0	1781093619.1212783	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	6.146557331085205	-2.5020302691915943	154.9954071044922	5.535239286828459	-19.817781448364258	-112.0206597289284	-55.95896530151367	-0.16580103615468378	-98.87596130371094	154.383880819411	7.650535583496094	4.112809380560209	17.057886123657227	20.97605619075204	-15.821846008300781	-10.614059511155247	0.0	0.0	0.0	0.0
20.371406078338623	1781093619.0	1781093619.1212797	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	6.5124101638793945	-2.219119769158734	152.96609497070312	2.82556305730463	-20.1359920501709	-112.11213462943459	-54.90452575683594	0.14592080896793963	-100.37864685058594	152.96652868396436	8.250401496887207	4.353288001027033	17.09849739074707	18.497002229557264	-15.355184555053711	-10.02204976118174	0.0	0.0	0.0	0.0
20.371407985687256	1781093619.0	1781093619.1212816	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	7.207837104797363	-2.0430402680031365	159.3800048828125	-1.2614036211531685	-17.337072372436523	-111.61884728361765	-54.71617126464844	1.9709271362003105	-112.09315490722656	153.11889040762986	11.276312828063965	5.335767323119573	23.710376739501953	16.456666915954603	-15.03160572052002	-9.107863660749688	0.0	0.0	0.0	0.0
20.37140941619873	1781093619.0	1781093619.121283	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	8.025995254516602	-1.9984502012949965	171.48251342773438	-6.398944864781226	-12.257333755493164	-110.72695836894573	-55.3984489440918	4.88475301185539	-130.53665161132812	154.61017513412926	15.847969055175781	6.821254946334384	33.59931182861328	14.83733016425363	-14.693588256835938	-7.919127875181472	0.0	0.0	0.0	0.0
20.371411323547363	1781093619.0	1781093619.121285	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	8.46386432647705	-2.0949264076231966	178.93569946289062	-12.026405778102367	-7.415499687194824	-109.66624258117432	-54.72831344604492	8.285256475055613	-142.78199768066406	156.93326088002402	19.994140625	8.505086794534288	38.59788513183594	13.60185473996448	-13.8335599899292	-6.550159260569514	0.0	0.0	0.0	0.0
20.371412754058838	1781093619.0	1781093619.1212864	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	7.930426597595215	-2.3234541140139804	167.87442016601562	-17.37335284479982	-6.323675632476807	-108.64731464701865	-49.20518493652344	11.498416524372976	-131.8150634765625	159.359804036776	21.295368194580078	10.08788834169553	29.919031143188477	12.751695302545176	-11.827556610107422	-5.128750940015918	0.0	0.0	0.0	0.0
20.37141466140747	1781093619.0	1781093619.1212883	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	6.098045349121094	-2.6575848352310394	129.01815795898438	-21.575747546728152	-11.91341781616211	-107.8157261938626	-36.33390426635742	13.907848660971553	-86.88168334960938	161.08600955875616	18.039348602294922	11.335113401472938	4.628697395324707	12.34777387699467	-8.364293098449707	-3.7945388987269038	0.0	0.0	0.0	0.0
20.371416091918945	1781093619.0	1781093619.1212897	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.169182538986206	-3.0593909101202135	64.71367645263672	-23.871389699150775	-24.8991756439209	-107.23533582336142	-16.738021850585938	15.083615039948596	-12.098372459411621	161.44653987460748	10.233741760253906	12.111890312942435	-30.213891983032227	12.48474394537098	-3.780068874359131	-2.6729727391780225	0.0	0.0	0.0	0.0
20.371417999267578	1781093619.0	1781093619.1212916	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	6.212736129760742	-3.4877385899090307	150.81387329101562	-23.805175402193086	-9.91278076171875	-106.89767018703675	-44.678401947021484	14.875335716610218	-122.66951751708984	160.11517814258517	20.60082244873047	12.391196495425966	27.94097137451172	13.24102775445008	-7.872014045715332	-1.851855349316187	0.0	0.0	0.0	0.0
20.371419429779053	1781093619.0	1781093619.121293	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	5.573760986328125	-3.905288591588901	150.46279907226562	-21.35532600841396	-11.411530494689941	-106.74342685094477	-46.494140625	13.43818323546253	-122.97574615478516	157.19741573188978	19.1538028717041	12.241862315578722	27.455806732177734	14.639892744385904	-7.389105796813965	-1.3675215479034113	0.0	0.0	0.0	0.0
20.371420860290527	1781093619.0	1781093619.1212945	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	5.0411272048950195	-4.281929709293881	152.40835571289062	-16.930856416316825	-12.759489059448242	-106.6833685684375	-49.01361846923828	11.182164788057728	-123.81875610351562	153.1741330671679	17.496177673339844	11.804327428776611	27.19679832458496	16.63979985774615	-7.311089038848877	-1.2041143126996505	0.0	0.0	0.0	0.0
20.37142276763916	1781093619.0	1781093619.1212964	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	4.664602279663086	-4.594840165691605	156.3188934326172	-11.257474496054632	-13.705679893493652	-106.61472564365714	-51.582679748535156	8.66349857559901	-125.06758880615234	148.73635363898794	15.996780395507812	11.25894873901709	27.6096134185791	19.144879594560646	-7.531093597412109	-1.3042332785485466	0.0	0.0	0.0	0.0
20.371424436569214	1781093619.0	1781093619.121298	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	4.395508766174316	-4.827000705804186	160.18692016601562	-5.212132719085765	-14.47404956817627	-106.43631744541342	-53.22797775268555	6.454383567387226	-125.22386932373047	144.5954487781495	14.772754669189453	10.789661729520445	28.938173294067383	22.016201724113557	-7.834966659545898	-1.585749992820129	0.0	0.0	0.0	0.0
20.371426105499268	1781093619.0	1781093619.1212997	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	4.130943775177002	-4.965980476509877	161.35226440429688	0.3345113357442483	-15.48122787475586	-106.06599085393658	-53.01454162597656	5.027211316846174	-122.26622772216797	141.34027934178965	13.774550437927246	10.54711760695357	31.043087005615234	25.075555185788346	-7.991185188293457	-1.959165809006114	0.0	0.0	0.0	0.0
20.37142777442932	1781093619.0	1781093619.1213014	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.8259918689727783	-5.003868242662121	158.8424530029297	4.635841197888168	-16.722522735595703	-105.45969723231656	-50.7176399230957	4.677023600998964	-115.81459045410156	139.36917865153066	13.052091598510742	10.617877688009049	33.346946716308594	28.108396673285196	-7.901750087738037	-2.341603242352828	0.0	0.0	0.0	0.0
20.371429443359375	1781093619.0	1781093619.121303	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.5912928581237793	-4.9381970746894215	155.24114990234375	7.145076673087199	-17.352750778198242	-104.626668354078	-47.318450927734375	5.490303369977944	-108.9256820678711	138.88319422773722	12.958134651184082	11.007149714664607	35.065765380859375	30.87712342329418	-7.708789825439453	-2.6659100941312537	0.0	0.0	0.0	0.0
20.37143087387085	1781093619.0	1781093619.1213045	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.6673808097839355	-4.773044638418529	155.81044006347656	7.565540791890141	-16.046144485473633	-103.63272276401027	-44.69827651977539	7.3547119905304825	-107.2521743774414	139.90432041498764	14.00694465637207	11.640792147194217	35.73019790649414	33.1494639991502	-7.733375072479248	-2.885409639888548	0.0	0.0	0.0	0.0
20.371432781219482	1781093619.0	1781093619.1213064	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	4.241079807281494	-4.519395819471379	164.3036346435547	5.89303914571203	-12.17776107788086	-102.58575723355013	-44.379573822021484	9.996719121811338	-114.89507293701172	142.28390054700094	16.35402488708496	12.387905432085626	35.700443267822266	34.73675748652566	-8.223989486694336	-2.9758809908564574	0.0	0.0	0.0	0.0
20.371434450149536	1781093619.0	1781093619.121308	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	5.208352088928223	-4.19440804385778	177.9466552734375	2.4512781462566835	-7.0428996086120605	-101.60440850711983	-46.01305389404297	13.03388124295642	-129.28536987304688	145.69000430527	19.250879287719727	13.09910809665571	36.16952133178711	35.5300972372904	-9.0607328414917	-2.9360759197496726	0.0	0.0	0.0	0.0
20.37143611907959	1781093619.0	1781093619.1213098	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	6.078622817993164	-3.820158983434799	185.86534118652344	-2.104238575268926	-3.954730272293091	-100.78014120307789	-46.82673645019531	16.0341473015521	-139.33969116210938	149.59640907935233	21.01198959350586	13.649566171606113	38.31333541870117	35.5218395706078	-9.656330108642578	-2.786802024252266	0.0	0.0	0.0	0.0
20.371437788009644	1781093619.0	1781093619.1213114	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	6.15592622756958	-3.423089035677748	173.63531494140625	-6.853343871966451	-6.6621317863464355	-100.14906220361343	-42.82318115234375	18.580677450424645	-129.73057556152344	153.31806036026416	19.75800132751465	13.972999551670968	41.836647033691406	34.80488946505786	-9.201592445373535	-2.5673830424883373	0.0	0.0	0.0	0.0
20.371439456939697	1781093619.0	1781093619.121313	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	4.9360785484313965	-3.0348966588491946	132.16163635253906	-10.77333878926749	-16.835824966430664	-99.68693489940287	-31.264585494995117	20.34089913754906	-89.77033996582031	156.12682291351246	14.594679832458496	14.075787477862436	43.84435272216797	33.54946534360031	-7.1548333168029785	-2.3283992281469614	0.0	0.0	0.0	0.0
20.37144112586975	1781093619.0	1781093619.1213148	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.4696786403656006	-2.693974302066221	65.10093688964844	-12.971326561306245	-32.368324279785156	-99.32840606086867	-12.841986656188965	21.13071043726707	-21.32698631286621	157.43335171524066	6.422982215881348	14.028781819695915	39.1659049987793	31.96406489914692	-3.6568684577941895	-2.1214375422579095	0.0	0.0	0.0	0.0
20.422447204589844	1781093619.0	1781093619.1723208	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	6.9662580490112305	-2.4447185880213267	159.9947509765625	-12.908100392113608	-7.935863494873047	-98.99682591899742	-39.27692413330078	20.955105864399876	-116.85031127929688	156.9646003863572	17.8327579498291	13.944185025594763	35.202903747558594	30.252588173303977	-8.752540588378906	-1.9889110388215507	0.0	0.0	0.0	0.0
20.422452449798584	1781093619.0	1781093619.172326	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	7.088265419006348	-2.33208010063775	160.12950134277344	-10.521979336500364	-8.673393249511719	-98.62603275459436	-39.78611373901367	20.006599958013865	-116.40125274658203	154.8497906946101	17.181777954101562	13.949407902988167	33.38740539550781	28.581453081926757	-8.582024574279785	-1.9575693273619585	0.0	0.0	0.0	0.0
20.422454833984375	1781093619.0	1781093619.1723285	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	6.981597900390625	-2.3912411945497762	161.88986206054688	-6.208501405430612	-9.54104232788086	-98.1647714265665	-40.479610443115234	18.61759658455973	-116.78678894042969	151.5726316990415	16.814146041870117	14.16636148759353	32.04368209838867	27.066960453838234	-8.376590728759766	-2.0371342079648334	0.0	0.0	0.0	0.0
20.422456741333008	1781093619.0	1781093619.1723304	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	6.633675575256348	-2.635637088881066	165.01416015625	-0.6846408815297982	-10.278059005737305	-97.56906617443595	-41.13121795654297	17.182709545104938	-117.72789001464844	147.82006905314333	16.874032974243164	14.697352199878843	31.139169692993164	25.783841543626195	-8.201058387756348	-2.2223631021706987	0.0	0.0	0.0	0.0
