# METADATA
key	value
export_created_at	2026-06-10T15:13:47
record_start_app_timestamp	1781093598.7498736
record_end_app_timestamp	1781093619.93866
record_samples	1500
record_duration_s	21.188786268234253
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093598.7498794, ""lsl_timestamp"": 9666.604675}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093601.794528, ""lsl_timestamp"": 9669.6493227}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093604.8172085, ""lsl_timestamp"": 9672.6720038}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093607.836271, ""lsl_timestamp"": 9675.691066}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093610.8552184, ""lsl_timestamp"": 9678.7100137}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093613.8780298, ""lsl_timestamp"": 9681.7328246}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093616.9130929, ""lsl_timestamp"": 9684.767888}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
9.155023336410522	1781093607.0	1781093607.904897	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	192.5538787841797	-7.320665693246459	261.5086364746094	-7.041289547236772	-367.15618896484375	9.14630674129816	-312.7791748046875	23.28439354610008	-313.7830505371094	-71.7127743756524	-95.67662048339844	-2.013042917434882	-68.65753173828125	76.35339213710064	-13.985746383666992	3.0110933071073207	0.0	0.0	0.0	0.0
9.155029058456421	1781093607.0	1781093607.9049027	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	192.09632873535156	-5.326110553826712	263.1019287109375	-3.14485195793045	-369.10736083984375	2.683446412814519	-312.3117980957031	19.614145221160257	-313.8627624511719	-74.43353617383424	-95.363037109375	-3.4170314140470817	-68.99836730957031	75.40962353722493	-13.42763614654541	3.2400060629944836	0.0	0.0	0.0	0.0
9.155030965805054	1781093607.0	1781093607.9049046	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	193.17323303222656	-1.4656924073531026	267.2227783203125	3.3602437638650353	-373.687744140625	-6.914228173101827	-313.8475341796875	13.617202898092748	-315.5691223144531	-78.77455068191036	-94.99024963378906	-5.250769869412637	-69.22272491455078	74.14269022268506	-13.282546043395996	3.0621653672197486	0.0	0.0	0.0	0.0
9.155032873153687	1781093607.0	1781093607.9049065	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	195.51979064941406	3.4470062140917217	273.1144104003906	11.256644914535034	-380.1156311035156	-17.980330509417744	-317.1343994140625	6.419288180693384	-318.8972473144531	-84.17381618207695	-94.5644760131836	-7.148915313121817	-68.85175323486328	72.98798187073372	-13.55650520324707	2.5302206010458415	0.0	0.0	0.0	0.0
9.15503454208374	1781093607.0	1781093607.9049082	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	197.22499084472656	8.493798360889302	277.9302062988281	19.186247442562912	-384.30206298828125	-28.698593256229113	-319.1785583496094	-0.7465788867796646	-321.58599853515625	-89.98773375604046	-93.2703857421875	-8.763494117757755	-67.17317199707031	72.36232879699284	-14.086796760559082	1.7546596204819545	0.0	0.0	0.0	0.0
9.155036211013794	1781093607.0	1781093607.9049098	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	195.76014709472656	12.832269046498793	278.12725830078125	25.917940572459106	-381.017333984375	-37.462417898158726	-315.95611572265625	-6.78709848427815	-320.46844482421875	-95.62043437432571	-90.01036834716797	-9.834144587666644	-63.8514404296875	72.57703579400182	-14.618036270141602	0.8824447403059077	0.0	0.0	0.0	0.0
9.155037879943848	1781093607.0	1781093607.9049115	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	190.46633911132812	15.807051307107006	272.665283203125	30.526291973053954	-369.0596008300781	-43.08690029245471	-306.5592346191406	-10.883874370859958	-314.86029052734375	-100.58267350896142	-84.78662872314453	-10.209713499788544	-59.61787796020508	73.79706797773875	-14.987167358398438	0.07337505096375407	0.0	0.0	0.0	0.0
9.15503978729248	1781093607.0	1781093607.9049134	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	184.56060791015625	16.996045348285993	265.5647888183594	32.47589444369847	-355.41552734375	-44.88246284360264	-296.5303955078125	-12.531852715408807	-309.3371276855469	-104.49948685358991	-79.80180358886719	-9.833254600568738	-56.263282775878906	76.0406729833275	-15.27810287475586	-0.5235338854529161	0.0	0.0	0.0	0.0
9.155041217803955	1781093607.0	1781093607.9049149	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	184.13475036621094	16.221791436164366	264.6578674316406	31.641036124136956	-353.1607360839844	-42.65457557011682	-296.16998291015625	-11.536752584810397	-312.4024658203125	-107.11172098197882	-78.80413055419922	-8.717684342994497	-55.482173919677734	79.19910487769313	-15.767224311828613	-0.7923005340728984	0.0	0.0	0.0	0.0
9.155042886734009	1781093607.0	1781093607.9049165	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	193.4785919189453	13.560875210549904	275.69512939453125	28.298715064470013	-371.6687316894531	-36.70109830815165	-312.71234130859375	-8.027950063953412	-330.0627136230469	-108.31234211096749	-84.2942123413086	-6.938053450444332	-57.14303970336914	83.05608596547627	-16.61591148376465	-0.6692503481588868	0.0	0.0	0.0	0.0
9.155044555664062	1781093607.0	1781093607.9049182	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	209.4398956298828	9.36299932815702	295.20489501953125	23.11271072648635	-404.7351989746094	-27.83553157346438	-340.9048156738281	-2.504150821198776	-357.98431396484375	-108.2239512832179	-94.20451354980469	-4.649260981940755	-58.45703125	87.29895218175966	-17.504892349243164	-0.15647185449142928	0.0	0.0	0.0	0.0
9.155046224594116	1781093607.0	1781093607.9049199	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	219.58670043945312	4.25749350754144	308.0693054199219	17.08971086496047	-426.5675354003906	-17.393591285142328	-359.94061279296875	4.1301631197101445	-378.8115539550781	-107.27474467973818	-100.87464141845703	-2.113115474691911	-55.25592041015625	91.52985644766076	-17.542131423950195	0.674684416234701	0.0	0.0	0.0	0.0
9.15504789352417	1781093607.0	1781093607.9049215	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	207.22586059570312	-0.8981787057315577	293.6579895019531	11.462826930036	-402.1282653808594	-7.130237437821128	-341.83355712890625	10.619720095267967	-368.9674072265625	-106.19792036622707	-94.12520599365234	0.2989064679256929	-44.99068069458008	95.29472584309703	-15.642833709716797	1.6940333713430284	0.0	0.0	0.0	0.0
9.155049562454224	1781093607.0	1781093607.9049232	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	161.3847198486328	-5.161672958279652	238.18861389160156	7.472602789327922	-308.0386657714844	1.064351729767011	-268.0686340332031	15.567498306715349	-312.47479248046875	-105.89713319785496	-67.28680419921875	2.1556973103445354	-29.280366897583008	98.14194360318011	-11.225394248962402	2.7378684744085398	0.0	0.0	0.0	0.0
9.155050992965698	1781093607.0	1781093607.9049246	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	85.35733795166016	-7.72319006169369	145.37051391601562	6.0768077389897	-150.739013671875	5.597263410715259	-143.85818481445312	17.7733763808416	-213.03248596191406	-107.19412474110906	-22.349891662597656	3.066867542243512	-13.57429313659668	99.70376032459544	-4.760818004608154	3.6444813207205136	0.0	0.0	0.0	0.0
9.206514358520508	1781093607.0	1781093607.956388	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	191.16831970214844	-8.119156446855037	280.7689208984375	7.690475533749975	-370.3187255859375	5.596937234907405	-322.3463439941406	16.57512657968078	-362.0943298339844	-110.5614047506316	-84.98616790771484	2.7927325403663334	-44.29253387451172	99.77416726054575	-11.724652290344238	4.289713414134203	0.0	0.0	0.0	0.0
9.206520795822144	1781093607.0	1781093607.9563944	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	190.51190185546875	-6.34689633768524	282.7021789550781	12.073273910234516	-369.5029296875	1.1351963618418464	-322.87310791015625	12.033250091805593	-364.559326171875	-115.97057574254326	-84.41667938232422	1.3095923121592	-43.88465118408203	98.35311527263316	-11.271571159362793	4.6111270851637665	0.0	0.0	0.0	0.0
9.206523418426514	1781093607.0	1781093607.956397	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	191.3899383544922	-2.8341154447180426	286.2021179199219	18.414613303995186	-371.67095947265625	-6.846466136606339	-325.619873046875	4.88123329704829	-368.1632995605469	-122.92234623031216	-84.80419158935547	-1.1982558096376514	-45.32865905761719	95.64242639697224	-11.304361343383789	4.614111993214091	0.0	0.0	0.0	0.0
9.206526041030884	1781093607.0	1781093607.9563997	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	193.55825805664062	1.705361894007536	290.7198791503906	25.56658749476564	-376.4153747558594	-16.840833985447325	-330.27398681640625	-3.7085668985839737	-372.7667236328125	-130.61891370799086	-86.16339874267578	-4.404731231333015	-48.75252151489258	92.0005534335151	-11.717193603515625	4.360877270717992	0.0	0.0	0.0	0.0
9.206527709960938	1781093607.0	1781093607.9564013	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	195.12013244628906	6.453251915513261	293.6395263671875	32.318172165202554	-380.01776123046875	-27.1515723934843	-333.717041015625	-12.418117869034493	-375.87139892578125	-138.17773782939696	-87.4906234741211	-7.925864672637209	-53.032527923583984	87.87557538111578	-12.215081214904785	3.948833434646562	0.0	0.0	0.0	0.0
9.206530094146729	1781093607.0	1781093607.9564037	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	193.56387329101562	10.638679327771015	291.619140625	37.61772860367312	-377.4983825683594	-36.20415437372984	-331.75433349609375	-20.025176878495532	-374.1153564453125	-144.79825773895854	-87.36062622070312	-11.38611708321806	-56.103580474853516	83.73516594692516	-12.44541072845459	3.486169412344434	0.0	0.0	0.0	0.0
9.206531763076782	1781093607.0	1781093607.9564054	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	188.2501678466797	13.63189026230626	283.8559875488281	40.70349573550049	-367.55267333984375	-42.73287295281151	-323.3442077636719	-25.546261099613734	-366.9524841308594	-149.84728558174544	-85.38334655761719	-14.453868918908018	-56.412513732910156	80.00563310522733	-12.23930549621582	3.0706990849721243	0.0	0.0	0.0	0.0
9.206533670425415	1781093607.0	1781093607.9564073	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	182.4091033935547	14.9890611180504	274.7477111816406	41.15361133697691	-356.5012512207031	-45.86302164955293	-314.01849365234375	-28.297085724279867	-359.5896911621094	-152.8821528378439	-83.37104034423828	-16.853795096539105	-54.66408157348633	77.02516697395842	-11.797959327697754	2.7752204116420436	0.0	0.0	0.0	0.0
9.206535339355469	1781093607.0	1781093607.956409	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	182.1293182373047	14.477758651989397	272.6097106933594	38.89676419465281	-356.2691955566406	-45.14913564393492	-314.1817626953125	-27.92110730761556	-361.3819274902344	-153.6597923839319	-84.74435424804688	-18.37475676948709	-54.206485748291016	75.01076346910847	-11.622456550598145	2.639923343265948	0.0	0.0	0.0	0.0
9.206537246704102	1781093607.0	1781093607.956411	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	191.68145751953125	12.109880077369704	283.51434326171875	34.22341088947511	-375.13995361328125	-40.62544409033124	-331.1407775878906	-24.433370432557016	-378.7118225097656	-152.17512338087474	-91.81243133544922	-18.88962805730622	-58.91636276245117	74.03556341566576	-12.136502265930176	2.670636439279716	0.0	0.0	0.0	0.0
9.206539392471313	1781093607.0	1781093607.956413	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	207.8910369873047	8.18463334058595	303.767578125	27.80677678190388	-406.7060241699219	-32.87685724508325	-359.48211669921875	-18.286946746485974	-406.4908752441406	-148.73435927751004	-102.53165435791016	-18.38901122066923	-69.33683013916016	74.01617190097463	-13.216696739196777	2.841450009061739	0.0	0.0	0.0	0.0
9.206540822982788	1781093607.0	1781093607.9564145	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	218.31765747070312	3.3106193011595395	317.30755615234375	20.69845714358233	-426.40509033203125	-23.072615601744968	-377.9275207519531	-10.412807106064948	-425.4888916015625	-144.0161029059117	-109.51163482666016	-17.011025102684133	-79.7873764038086	74.71763971384067	-14.00691032409668	3.1012340324852894	0.0	0.0	0.0	0.0
9.206542253494263	1781093607.0	1781093607.956416	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	206.28060913085938	-1.643627278840937	302.1460876464844	14.2358709471818	-401.5373229980469	-12.865696560709605	-357.8931579589844	-2.1494679232487504	-410.0600891113281	-139.04025433776957	-103.00028228759766	-15.03733497045849	-79.37445831298828	75.79057577668253	-13.265606880187988	3.3845127504517705	0.0	0.0	0.0	0.0
9.206544160842896	1781093607.0	1781093607.9564178	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	160.82882690429688	-5.704335570061173	243.49168395996094	9.818971894589495	-310.8654479980469	-4.094003048324266	-280.5416259765625	4.994942200271502	-343.3249816894531	-134.98718612184226	-76.68925476074219	-12.834312020784543	-57.557621002197266	76.84955785834872	-10.116000175476074	3.6264598930009626	0.0	0.0	0.0	0.0
9.20654559135437	1781093607.0	1781093607.9564192	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	85.26226043701172	-8.029772828494004	145.1866455078125	8.586172422825074	-161.14227294921875	1.6708513387916177	-151.41781616210938	9.713095574173474	-230.0862579345703	-132.8925371524366	-32.601139068603516	-10.749186646466732	-11.485962867736816	77.57957819903679	-4.717047691345215	3.7789756625207818	0.0	0.0	0.0	0.0
9.206547498703003	1781093607.0	1781093607.9564211	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	191.0596466064453	-8.144141008084363	287.1640930175781	11.102325231940235	-370.07574462890625	3.559137112440186	-331.2391052246094	11.261868198389944	-391.78875732421875	-133.3379611536833	-92.79531860351562	-9.005744397076175	-68.14936065673828	77.829770640069	-12.623955726623535	3.8218246151930266	0.0	0.0	0.0	0.0
9.206548929214478	1781093607.0	1781093607.9564226	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	190.57225036621094	-6.064857079510768	290.0311584472656	17.19496431330294	-367.3604431152344	1.6243675862013949	-328.8397521972656	9.651849053425495	-391.26153564453125	-136.28539346019568	-89.93102264404297	-7.652584333276823	-68.03947448730469	77.64709509026446	-12.616704940795898	3.7630595015705413	0.0	0.0	0.0	0.0
9.20655083656311	1781093607.0	1781093607.9564245	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	191.54718017578125	-2.2719813758368077	295.55706787109375	26.007209933414657	-366.7803039550781	-3.24260419976322	-328.12664794921875	5.584315825251137	-392.3279724121094	-141.12650022773826	-86.70897674560547	-6.586779908216092	-67.52452087402344	77.23105243955922	-12.652729988098145	3.627770920064898	0.0	0.0	0.0	0.0
9.206552267074585	1781093607.0	1781093607.956426	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	193.75302124023438	2.44915509297552	303.1199645996094	36.22714265484394	-367.9188232421875	-9.636655316575176	-328.8935546875	0.19403897616382004	-394.7519226074219	-146.89864774670886	-83.28348541259766	-5.630335039732404	-66.354736328125	76.83471983428439	-12.726873397827148	3.440513881222834	0.0	0.0	0.0	0.0
9.206554174423218	1781093607.0	1781093607.9564278	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	195.31585693359375	7.211422840034997	309.7010192871094	46.386620627910155	-367.27740478515625	-16.03289848689388	-328.3974914550781	-5.26460906755386	-395.7207946777344	-152.54862591704614	-79.20359802246094	-4.612426080500705	-64.02935791015625	76.66268253766803	-12.694028854370117	3.2098941522754187	0.0	0.0	0.0	0.0
9.20655608177185	1781093607.0	1781093607.9564297	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	193.73268127441406	11.200780875112013	311.3760681152344	55.12833187457779	-360.2593994140625	-21.10363185245177	-322.9718933105469	-9.667178410011667	-391.4765319824219	-157.13937570762297	-73.8260726928711	-3.4191773997658226	-60.38032150268555	76.80861443429734	-12.367172241210938	2.922135474278152	0.0	0.0	0.0	0.0
9.206557989120483	1781093607.0	1781093607.9564316	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	188.32449340820312	13.78625919379432	306.8686828613281	61.38856887734398	-346.01123046875	-23.89031753748492	-311.93609619140625	-12.153354793294785	-381.2801208496094	-159.95663685699606	-67.38127136230469	-1.999334077011735	-56.34527587890625	77.24759682102828	-11.76427936553955	2.545911474371299	0.0	0.0	0.0	0.0
9.206559658050537	1781093607.0	1781093607.9564333	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	182.2231903076172	14.568661452521088	300.4422607421875	64.49501833305575	-331.3281555175781	-23.84714133931081	-300.7006530761719	-12.164632202329724	-370.5921630859375	-160.53412429860396	-61.79459762573242	-0.3393565088204841	-54.056941986083984	77.8706640363226	-11.306185722351074	2.045924940683921	0.0	0.0	0.0	0.0
9.20656156539917	1781093607.0	1781093607.9564352	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	181.4070587158203	13.396150978638053	300.5824279785156	64.21155682866524	-328.63507080078125	-20.824041902553688	-299.0608215332031	-9.444111332224491	-369.4088439941406	-158.65111273210033	-60.09788513183594	1.5651708278879448	-55.63080978393555	78.5337651965155	-11.704081535339355	1.399398257144345	0.0	0.0	0.0	0.0
9.206563472747803	1781093607.0	1781093607.956437	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	190.12176513671875	10.376801850547885	313.5101623535156	60.76562973896528	-346.6780090332031	-15.060505657050923	-313.67266845703125	-4.055765869597214	-384.6830749511719	-154.3540122356847	-64.15404510498047	3.716899804452481	-61.15132522583008	79.09453587468525	-13.463696479797363	0.6088795183145871	0.0	0.0	0.0	0.0
