# METADATA
key	value
export_created_at	2026-06-10T15:13:46
record_start_app_timestamp	1781093598.7498736
record_end_app_timestamp	1781093619.93866
record_samples	1519
record_duration_s	21.188786268234253
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093598.7498794, ""lsl_timestamp"": 9666.604675}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093601.794528, ""lsl_timestamp"": 9669.6493227}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093604.8172085, ""lsl_timestamp"": 9672.6720038}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093607.836271, ""lsl_timestamp"": 9675.691066}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093610.8552184, ""lsl_timestamp"": 9678.7100137}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093613.8780298, ""lsl_timestamp"": 9681.7328246}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093616.9130929, ""lsl_timestamp"": 9684.767888}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1519

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
5.477956771850586	1781093604.0	1781093604.2278304	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	424.727783203125	-4.877063270961935	751.8060913085938	4.304669199750103	-394.1463928222656	4.894848425539331	-557.17236328125	-10.256317997887086	-604.4859619140625	-7.018950226063815	37.29196548461914	-55.631006133540886	-32.83169174194336	-20.02709348022707	-26.185243606567383	2.505235452659987	0.0	0.0	0.0	0.0
5.477958679199219	1781093604.0	1781093604.2278323	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	429.9003601074219	5.917313568180247	759.5155029296875	22.95015014998356	-398.4117431640625	-4.016373544228028	-563.3184814453125	-23.497853783849607	-614.8591918945312	-24.104365071198412	34.971866607666016	-56.78079036070156	-35.265995025634766	-22.00774140451604	-26.720457077026367	1.5091510665444763	0.0	0.0	0.0	0.0
5.477960586547852	1781093604.0	1781093604.2278342	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	433.3296813964844	16.71732973132253	764.110107421875	41.46917080091698	-401.1473083496094	-12.859331807945654	-567.1278686523438	-36.82362947808422	-622.7376098632812	-41.08738768903554	34.405181884765625	-56.396641374430686	-35.58201217651367	-23.42359467433343	-27.243061065673828	0.2872173721294775	0.0	0.0	0.0	0.0
5.477962255477905	1781093604.0	1781093604.227836	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	429.468017578125	25.761343672445665	755.79931640625	56.69638737339978	-397.0916442871094	-19.969697882213108	-561.2846069335938	-47.928482031939325	-620.2970581054688	-55.64285345686852	34.601341247558594	-54.79608301747919	-33.0433235168457	-24.054062088477224	-27.432701110839844	-1.0075578874063658	0.0	0.0	0.0	0.0
5.477964162826538	1781093604.0	1781093604.2278378	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	416.9225769042969	31.70142360889993	732.1271362304688	66.236957573868	-384.6841735839844	-24.108528728732995	-543.9898071289062	-55.05288449542212	-605.4828491210938	-65.98355687988841	34.9683837890625	-52.41963338930607	-28.58951187133789	-23.837314235032313	-27.248851776123047	-2.228609474034723	0.0	0.0	0.0	0.0
5.477965593338013	1781093604.0	1781093604.2278392	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	402.8708801269531	33.69818038228907	705.7373657226562	68.64397287256733	-370.1695861816406	-24.555525716913895	-524.7194213867188	-57.105924701504556	-588.1923828125	-70.9826459227633	36.10329818725586	-49.76686183571125	-25.05246353149414	-22.859642856490915	-27.203655242919922	-3.248433658362522	0.0	0.0	0.0	0.0
5.4779675006866455	1781093604.0	1781093604.2278411	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	400.8591003417969	31.446674499935913	700.4922485351562	63.46866387453876	-365.81744384765625	-21.12296927577549	-521.2868041992188	-53.692555009197015	-587.278076171875	-70.20794196563405	39.527896881103516	-47.320718709198616	-25.613861083984375	-21.311554992269606	-28.18120765686035	-3.9697032461159463	0.0	0.0	0.0	0.0
5.47796893119812	1781093604.0	1781093604.2278426	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	420.51055908203125	25.200336516529365	733.366455078125	51.29998677288911	-380.7878112792969	-14.153122571970098	-546.32275390625	-45.13590601452565	-616.2890625	-63.95903684894432	46.1338005065918	-45.46490487919289	-31.03106117248535	-19.43792877308713	-30.71198844909668	-4.338438687338737	0.0	0.0	0.0	0.0
5.477970361709595	1781093604.0	1781093604.227844	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	455.0964660644531	15.81226415808403	792.5977783203125	33.825911760790845	-409.8186950683594	-4.523644281306644	-591.006103515625	-32.5242240847028	-666.1692504882812	-53.33284227906258	54.305625915527344	-44.40773034337983	-37.712364196777344	-17.503339872651573	-34.128990173339844	-4.3584567522393485	0.0	0.0	0.0	0.0
5.4779722690582275	1781093604.0	1781093604.227846	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	477.4405822753906	4.741027581318911	830.5072021484375	13.822071251800924	-429.1198425292969	6.376770056629848	-619.761962890625	-17.717013640505836	-699.4343872070312	-40.2439548047724	59.39594268798828	-44.134694328992715	-38.85078048706055	-15.775635896294387	-36.3388557434082	-4.100638100246351	0.0	0.0	0.0	0.0
5.477973937988281	1781093604.0	1781093604.2278476	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	450.88665771484375	-6.0786773331645385	782.797607421875	-5.107055926983969	-405.7435302734375	16.782915556475977	-584.6876220703125	-3.1819908842890516	-665.2266235351562	-27.261445030643824	55.579124450683594	-44.41354984929262	-28.830793380737305	-14.513992827849156	-34.661800384521484	-3.69746126186257	0.0	0.0	0.0	0.0
5.477975606918335	1781093604.0	1781093604.2278492	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	351.2001953125	-14.57008621151437	607.0313110351562	-19.153315173892267	-317.1000061035156	24.854935732148746	-454.23431396484375	8.428681562765888	-529.6292724609375	-17.164585008857355	39.34440231323242	-44.86315444728226	-8.215483665466309	-13.945364153237758	-27.418275833129883	-3.3165199315662086	0.0	0.0	0.0	0.0
5.477977275848389	1781093604.0	1781093604.227851	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	185.37193298339844	-19.00711297466381	315.59814453125	-25.208796527419818	-168.25674438476562	29.10646273314911	-237.73431396484375	14.905803515176684	-301.85394287109375	-12.27890084596048	12.338248252868652	-45.071599198598236	14.731372833251953	-14.228176833413405	-15.247923851013184	-3.11674094411723	0.0	0.0	0.0	0.0
5.529025554656982	1781093604.0	1781093604.2788992	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	418.7832946777344	-18.487268406492692	728.5611572265625	-21.72578840346887	-377.2414245605469	28.804111098078895	-542.2274780273438	15.085685840580767	-625.5704956054688	-13.836557298346877	50.73310470581055	-44.72293153264452	-32.50714874267578	-15.421148244628741	-31.77137565612793	-3.202311116854984	0.0	0.0	0.0	0.0
5.52903151512146	1781093604.0	1781093604.2789052	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	418.5676574707031	-13.171097416140169	730.8359375	-9.148552996702653	-377.5285339355469	24.154630149784406	-540.8037719726562	9.15379384363963	-626.3209228515625	-21.65373204525047	50.82416534423828	-43.68483488960882	-32.29059982299805	-17.478435616628207	-31.577720642089844	-3.593093302811468	0.0	0.0	0.0	0.0
5.529033899307251	1781093604.0	1781093604.2789075	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	421.5020446777344	-4.187249839215921	739.2890014648438	10.265831467607356	-380.2041931152344	16.197316042806584	-543.0438232421875	-1.4785730584143373	-630.88720703125	-34.26231147216604	51.83354187011719	-42.02999232175493	-32.69409942626953	-20.27464329110357	-31.794301986694336	-4.222474014462138	0.0	0.0	0.0	0.0
5.529036045074463	1781093604.0	1781093604.2789097	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	426.950439453125	6.721908749218792	752.3606567382812	33.105916802387725	-384.6234436035156	6.4751265178891115	-548.3215942382812	-14.625837714041989	-638.4061279296875	-49.391057966765636	53.64714050292969	-39.99670878373397	-34.28427505493164	-23.64210001008097	-32.38417434692383	-4.9600779875597505	0.0	0.0	0.0	0.0
5.529038190841675	1781093604.0	1781093604.2789118	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	430.6983642578125	17.63682831333826	762.1675415039062	55.62609954365897	-387.1477355957031	-3.3533214474471134	-551.5078125	-27.87890740090355	-643.1436157226562	-64.55099710720059	55.38371276855469	-37.91617111621896	-36.97965621948242	-27.39882106396114	-32.964664459228516	-5.647607846430712	0.0	0.0	0.0	0.0
5.5290398597717285	1781093604.0	1781093604.2789135	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	427.2122802734375	26.821440970433635	758.5444946289062	74.44041875552483	-383.1903991699219	-11.819935737259224	-545.7853393554688	-39.054082055082276	-637.6621704101562	-77.50823870190192	55.81793212890625	-36.13540731529081	-39.89295959472656	-31.358896282002817	-32.99010467529297	-6.1351957405838835	0.0	0.0	0.0	0.0
5.52904200553894	1781093604.0	1781093604.2789156	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	415.07720947265625	32.937799849532844	738.62451171875	86.95399975446676	-372.0200500488281	-17.81336024774289	-529.5258178710938	-46.45466730283778	-620.4219360351562	-86.5512016030672	54.38996887207031	-34.954222749140165	-41.8421516418457	-35.332164401493436	-32.18662643432617	-6.309947795755197	0.0	0.0	0.0	0.0
5.529043674468994	1781093604.0	1781093604.2789173	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	401.3786926269531	35.13230780472878	714.5625	91.55140772518507	-360.48419189453125	-20.628621746495128	-511.8382873535156	-48.97316328160837	-601.8400268554688	-90.58274333258635	52.072509765625	-34.58157123724516	-42.3922233581543	-39.12570545594797	-30.92848014831543	-6.113565620936945	0.0	0.0	0.0	0.0
5.529045820236206	1781093604.0	1781093604.2789195	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	399.5185852050781	33.06182019186052	709.7806396484375	87.65415961978334	-360.7615661621094	-19.969520723938242	-509.75732421875	-46.125132113679435	-601.0543212890625	-89.1386069214312	51.11868667602539	-35.107752197742194	-42.67485809326172	-42.55605333470555	-30.14520263671875	-5.549825120853	0.0	0.0	0.0	0.0
5.52904748916626	1781093604.0	1781093604.2789211	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	419.0052795410156	26.926943609504523	741.1687622070312	75.7640793805147	-381.006591796875	-15.969866262041133	-535.2063598632812	-38.10136268770709	-631.3869018554688	-82.43074388629014	53.37622833251953	-36.48631037677816	-45.04603958129883	-45.47322122761122	-30.628379821777344	-4.684272405296362	0.0	0.0	0.0	0.0
5.529049396514893	1781093604.0	1781093604.278923	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	453.1302490234375	17.528972567374275	797.5225830078125	57.52652389826263	-414.3887939453125	-9.249667073343529	-579.2902221679688	-25.856355379233452	-682.9246215820312	-71.4396042389189	58.11813735961914	-38.52428527989308	-51.271484375	-47.789743644770134	-32.133670806884766	-3.6374369661923325	0.0	0.0	0.0	0.0
5.529051065444946	1781093604.0	1781093604.2789247	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	474.9235534667969	6.292437182439497	832.3453369140625	35.72203135391008	-435.8954772949219	-0.951042039963973	-607.1950073242188	-11.153481555023518	-716.9359130859375	-57.971018010303055	61.16591262817383	-40.88841410506134	-60.128639221191406	-49.50216605214211	-33.012699127197266	-2.5702305677309507	0.0	0.0	0.0	0.0
5.529052972793579	1781093604.0	1781093604.2789266	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	448.0577392578125	-4.85194056895815	782.6908569335938	14.01419319950859	-412.65869140625	7.346473376964982	-572.2144165039062	3.573568292423319	-681.5040283203125	-44.52367746531674	56.53392791748047	-43.14061183993381	-66.20838165283203	-50.69076696567579	-30.87791633605957	-1.6587134673957555	0.0	0.0	0.0	0.0
5.529054641723633	1781093604.0	1781093604.2789283	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	348.5865783691406	-13.797514583576332	606.9657592773438	-3.6650393212042265	-323.7169494628906	13.903137012472298	-443.6252746582031	15.641235404983405	-542.4616088867188	-33.85622129150595	40.03033447265625	-44.81037613946101	-61.41131591796875	-51.48866558719402	-24.061677932739258	-1.0580645441053274	0.0	0.0	0.0	0.0
5.529056549072266	1781093604.0	1781093604.2789302	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	183.58132934570312	-18.760583569643796	317.4541320800781	-14.009230543014835	-176.42196655273438	17.252080595153043	-230.57077026367188	22.761931457879374	-309.8140869140625	-28.310354958441195	12.52535343170166	-45.49306968310311	-39.05964279174805	-52.02530442376766	-12.927706718444824	-0.8628026220827805	0.0	0.0	0.0	0.0
5.580165147781372	1781093604.0	1781093604.3300388	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	414.968017578125	-18.76768297696546	719.3323974609375	-15.195646985761691	-385.2965087890625	16.626859742904564	-525.3754272460938	23.681554850503932	-637.5411376953125	-29.140094764782667	52.777442932128906	-44.94218936102698	-60.185237884521484	-52.366477996935444	-29.652469635009766	-1.0775726299238093	0.0	0.0	0.0	0.0
5.5801708698272705	1781093604.0	1781093604.3300445	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	414.4452209472656	-13.913247644892829	717.2770385742188	-7.330862417052916	-384.07904052734375	12.185989232842939	-523.109619140625	18.523834323013816	-636.4525756835938	-36.153753502909396	54.134315490722656	-43.119244966961865	-59.73298263549805	-52.48107380575488	-30.22686767578125	-1.6127770718121437	0.0	0.0	0.0	0.0
5.580173492431641	1781093604.0	1781093604.3300471	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	417.13104248046875	-5.2807134817682675	721.173095703125	7.697384606318742	-385.72802734375	4.9362377873351235	-525.1507568359375	8.698282411443838	-639.39453125	-47.82115301903291	56.244049072265625	-40.184790021381026	-59.06587219238281	-52.253845408137195	-30.795825958251953	-2.3091786983835267	0.0	0.0	0.0	0.0
5.5801756381988525	1781093604.0	1781093604.3300493	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	422.3692626953125	5.403696070344317	729.8778686523438	26.83636405652585	-389.8056640625	-3.5846440114904947	-530.6642456054688	-3.5442483021601627	-645.6380004882812	-61.7516724647649	58.92711639404297	-36.4440146152712	-57.86701202392578	-51.539283633248104	-31.16463279724121	-2.981825707454364	0.0	0.0	0.0	0.0
5.5801777839660645	1781093604.0	1781093604.3300514	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	425.9516906738281	16.21002459753021	736.1353759765625	46.64527053297673	-392.4409484863281	-11.709086428531501	-534.2276000976562	-15.686271476720659	-649.4061279296875	-75.3009891454504	61.41391372680664	-32.27713629735554	-55.281253814697266	-50.23087013480384	-31.011226654052734	-3.4661317619247822	0.0	0.0	0.0	0.0
5.580179691314697	1781093604.0	1781093604.3300533	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	422.37896728515625	25.377021917206662	730.4686889648438	63.954115870021504	-388.3627014160156	-17.979485253402622	-528.709228515625	-25.441562951118687	-642.982421875	-86.08523846827774	62.76602554321289	-28.080581746361293	-50.711761474609375	-48.314980884838945	-30.04075050354004	-3.651144478853996	0.0	0.0	0.0	0.0
5.58018159866333	1781093604.0	1781093604.3300552	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	410.2691955566406	31.542535094892266	710.4747314453125	76.27396624556631	-375.90631103515625	-21.354784481311977	-512.0897216796875	-31.073053264610365	-624.2723999023438	-92.2984462365421	62.85854721069336	-24.228957681575423	-44.98106002807617	-45.889380078410845	-28.310123443603516	-3.493026838507422	0.0	0.0	0.0	0.0
5.580183267593384	1781093604.0	1781093604.330057	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	396.7055969238281	33.842582504145504	688.2681884765625	81.9784152091037	-361.207275390625	-21.288715667023187	-492.9624938964844	-31.53584143656154	-602.9635009765625	-92.84850443971112	63.11388397216797	-21.05225536941229	-40.68981170654297	-43.14486017692258	-26.461225509643555	-3.0102710082312463	0.0	0.0	0.0	0.0
5.5801849365234375	1781093604.0	1781093604.3300586	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	395.0491027832031	31.941764492679006	686.6712036132812	80.36579666201867	-356.5358581542969	-17.732925397739915	-487.88818359375	-26.517654827470132	-597.6292724609375	-87.39826811557538	65.96961975097656	-18.814591444822952	-40.81080627441406	-40.32540608306851	-25.5263729095459	-2.2679622893492275	0.0	0.0	0.0	0.0
5.580186605453491	1781093604.0	1781093604.3300602	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	414.7702941894531	26.060319721579496	721.712890625	71.71498419632354	-371.2455139160156	-11.124815011886534	-508.80078125	-16.456375252381793	-621.68408203125	-76.40137714029598	72.87582397460938	-17.682956193922152	-45.96650695800781	-37.68866523355303	-26.23019790649414	-1.3599661410949917	0.0	0.0	0.0	0.0
5.580188512802124	1781093604.0	1781093604.3300622	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	449.1847229003906	17.016821851193995	781.6039428710938	57.36626573325176	-400.44488525390625	-2.383554702279393	-547.7689208984375	-2.5614010538516885	-666.2921752929688	-61.15803852922063	82.02247619628906	-17.686370719190187	-52.46418762207031	-35.48092509327946	-28.17902946472168	-0.3950060259053785	0.0	0.0	0.0	0.0
5.580190181732178	1781093604.0	1781093604.3300638	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	471.4261474609375	6.234728059874629	819.9579467773438	39.73599398927296	-420.7435302734375	7.121936578188736	-571.9407958984375	13.218044311003728	-694.5942993164062	-43.818261235719625	87.78389739990234	-18.681904341076358	-53.36574935913086	-33.92430172784408	-29.606548309326172	0.5130626140382237	0.0	0.0	0.0	0.0
5.5801920890808105	1781093604.0	1781093604.3300657	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	445.2916259765625	-4.384970960916044	774.5855712890625	22.09498834780517	-399.39471435546875	15.71002258424016	-536.903564453125	28.389045049330445	-656.55859375	-27.19700929026529	83.05026245117188	-20.353739418790635	-42.888240814208984	-33.20083110995886	-28.096696853637695	1.2553069461779964	0.0	0.0	0.0	0.0
