# METADATA
key	value
export_created_at	2026-06-10T15:13:47
record_start_app_timestamp	1781093598.7498736
record_end_app_timestamp	1781093619.93866
record_samples	1515
record_duration_s	21.188786268234253
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093598.7498794, ""lsl_timestamp"": 9666.604675}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093601.794528, ""lsl_timestamp"": 9669.6493227}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093604.8172085, ""lsl_timestamp"": 9672.6720038}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093607.836271, ""lsl_timestamp"": 9675.691066}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093610.8552184, ""lsl_timestamp"": 9678.7100137}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093613.8780298, ""lsl_timestamp"": 9681.7328246}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093616.9130929, ""lsl_timestamp"": 9684.767888}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
17.201415300369263	1781093615.0	1781093615.951289	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	27.941164016723633	-0.9375937704333202	104.4156265258789	-16.387338890557892	-109.71912384033203	-64.41052638112043	-188.95681762695312	5.578011624696362	-234.34117126464844	267.0221150253912	-120.91110229492188	-28.765171983762706	-221.01345825195312	-33.495486802253104	-6.332183837890625	-4.735494721630184	0.0	0.0	0.0	0.0
17.201417446136475	1781093615.0	1781093615.951291	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	21.74250030517578	-1.5027250473900038	75.47982788085938	-21.700429077611638	-88.7398681640625	-61.90974145466085	-146.42144775390625	8.74499598278751	-175.20797729492188	274.43742010626585	-98.03803253173828	-28.367541938729776	-163.25399780273438	-34.185115711466395	-4.925288677215576	-4.784488056236492	0.0	0.0	0.0	0.0
17.201419353485107	1781093615.0	1781093615.951293	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.435232162475586	-1.7985121962296151	31.008804321289062	-26.204500083853578	-52.06415939331055	-60.92548625104743	-75.32572174072266	9.286193351594026	-76.63160705566406	278.9203144860032	-57.95658874511719	-29.56079880774416	-67.61672973632812	-37.504704752528184	-2.42048716545105	-4.65459871676983	0.0	0.0	0.0	0.0
17.201420783996582	1781093615.0	1781093615.9512944	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	25.806821823120117	-1.7593167265375602	86.54899597167969	-29.49551200941793	-107.51034545898438	-61.42388636116963	-180.87591552734375	7.082420275963913	-216.4775390625	280.13096768313244	-120.77262878417969	-32.359632350140245	-220.78797912597656	-43.588464257669884	-5.505138397216797	-4.36757190933997	0.0	0.0	0.0	0.0
17.201422452926636	1781093615.0	1781093615.951296	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	25.801570892333984	-1.386292144315866	83.50508880615234	-31.442782217251764	-108.79867553710938	-63.112518547611764	-183.83517456054688	2.5309244806370295	-216.44839477539062	278.39937462836025	-123.81784057617188	-36.47758766686703	-227.38641357421875	-52.05106079264235	-4.996951580047607	-3.957816890976379	0.0	0.0	0.0	0.0
17.20142412185669	1781093615.0	1781093615.9512978	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	26.075279235839844	-0.7444821735002555	81.85673522949219	-32.19398719495156	-109.78337860107422	-65.51673978181469	-187.7484588623047	-3.548995098825328	-217.5324249267578	274.6351771905374	-127.192626953125	-41.38855405935061	-234.0111846923828	-62.09537481457844	-4.468011379241943	-3.468802177244019	0.0	0.0	0.0	0.0
17.2014262676239	1781093615.0	1781093615.9513	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	26.595001220703125	0.05694361651465968	81.43828582763672	-32.10516759870912	-110.28819274902344	-68.10008629161591	-192.00274658203125	-10.118946507245953	-219.39437866210938	270.0797780475998	-130.53717041015625	-46.4499441283567	-240.23745727539062	-72.7339602212816	-3.9561195373535156	-2.950770522819265	0.0	0.0	0.0	0.0
17.201427698135376	1781093615.0	1781093615.9513013	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	27.07330894470215	0.8910710590231357	81.18782043457031	-31.63668085898019	-109.60028839111328	-70.37845591594792	-194.61488342285156	-16.14734424468486	-219.7436065673828	266.00976637462645	-132.67323303222656	-51.03620009956113	-244.56784057617188	-83.01632867518843	-3.443019390106201	-2.4578374227758193	0.0	0.0	0.0	0.0
17.20142960548401	1781093615.0	1781093615.9513032	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	27.117923736572266	1.6366866492421444	79.69452667236328	-31.25451515038661	-106.92767333984375	-71.98900483740204	-193.21414184570312	-20.784367648614623	-215.58872985839844	263.49056467621006	-132.2062225341797	-54.63884216565682	-245.222412109375	-92.18057119321993	-2.894604206085205	-2.042875563544223	0.0	0.0	0.0	0.0
17.201431274414062	1781093615.0	1781093615.951305	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	26.595788955688477	2.1941119900387878	76.38158416748047	-31.358150269992752	-102.57286834716797	-72.70282329093268	-187.39064025878906	-23.454633169585534	-206.4235382080078	263.2281005131918	-128.9842987060547	-56.915420513867154	-242.2298583984375	-99.70934151535265	-2.333040237426758	-1.749962352721879	0.0	0.0	0.0	0.0
17.201432943344116	1781093615.0	1781093615.9513066	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	25.931949615478516	2.4937711022999087	72.458251953125	-32.237330643079986	-98.7802505493164	-72.3974761030208	-180.5596160888672	-23.87842722046542	-196.79843139648438	265.51442055543777	-125.23544311523438	-57.695872335111225	-239.12681579589844	-105.32141347407705	-1.8831803798675537	-1.6056172150901462	0.0	0.0	0.0	0.0
17.20143461227417	1781093615.0	1781093615.9513083	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	25.977985382080078	2.5008209947506823	70.54043579101562	-34.048549590780404	-98.94036865234375	-71.02055515857249	-178.92153930664062	-22.057054216957024	-194.932861328125	270.2320175876695	-124.85462951660156	-56.970127851107925	-241.98049926757812	-108.95064605330032	-1.7318388223648071	-1.6110363070473168	0.0	0.0	0.0	0.0
17.201436281204224	1781093615.0	1781093615.95131	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	27.349946975708008	2.2192342634240476	72.64413452148438	-36.800243365124	-104.91404724121094	-68.57367975599048	-186.8845977783203	-18.258224066668298	-206.48779296875	276.8796010373316	-130.4726104736328	-54.880579301904746	-255.08177185058594	-110.75228420344276	-1.9946742057800293	-1.7377638374767657	0.0	0.0	0.0	0.0
17.201437950134277	1781093615.0	1781093615.9513116	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	29.620311737060547	1.695870023245227	77.7049560546875	-40.34328966539814	-114.0955581665039	-65.12847293609336	-201.57347106933594	-13.014200606898113	-227.1152801513672	284.6081119451624	-140.01559448242188	-51.727446670528174	-275.6922302246094	-111.14008804051632	-2.5707383155822754	-1.9286057643593122	0.0	0.0	0.0	0.0
17.20143985748291	1781093615.0	1781093615.9513135	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	31.045808792114258	1.0208335479099797	80.66671752929688	-44.375703120155634	-118.84923553466797	-60.860082434724056	-211.02969360351562	-7.110714619702637	-240.12571716308594	292.2945193427819	-145.6942138671875	-47.97190640951905	-292.100341796875	-110.81485800081424	-3.1069438457489014	-2.104277372842117	0.0	0.0	0.0	0.0
17.201441287994385	1781093615.0	1781093615.951315	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	29.272415161132812	0.3179033758535432	74.48065185546875	-48.47813968511449	-109.81946563720703	-56.06484615526443	-199.05751037597656	-1.5215858413027785	-223.3055419921875	298.7024907879363	-137.24685668945312	-44.20618240130717	-287.77325439453125	-110.72150468455071	-3.1404149532318115	-2.174813879286212	0.0	0.0	0.0	0.0
17.20144295692444	1781093615.0	1781093615.9513166	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	22.753250122070312	-0.27882933695413653	54.277099609375	-52.1904043969871	-81.74702453613281	-51.13162884333634	-154.88941955566406	2.743931705179712	-162.29122924804688	302.75372820508596	-108.17224884033203	-41.06691099932931	-250.08071899414062	-111.89078646717142	-2.358752489089966	-2.053812710017885	0.0	0.0	0.0	0.0
17.201444625854492	1781093615.0	1781093615.9513183	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.968393325805664	-0.6582869217951434	21.05221176147461	-55.11707704173575	-37.989524841308594	-46.464119558331696	-81.49198150634766	4.862845515552922	-61.89889144897461	303.85881400202015	-60.92819595336914	-39.1006833443461	-178.17996215820312	-115.18428561614192	-0.8122788071632385	-1.6734244110130754	0.0	0.0	0.0	0.0
17.25172996520996	1781093615.0	1781093616.0016036	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	27.069761276245117	-0.7633969377443692	64.82362365722656	-57.0256983243446	-92.2895278930664	-42.38651704749601	-184.6805419921875	4.4111520335112315	-204.36376953125	302.1761776679932	-125.72196960449219	-38.629219343379795	-286.4502868652344	-121.03236640637972	-2.7461202144622803	-0.9982757435549355	0.0	0.0	0.0	0.0
17.2517352104187	1781093615.0	1781093616.0016088	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	27.00519371032715	-0.6055569005741337	63.203392028808594	-57.8954229708477	-87.35419464111328	-39.078355106272845	-185.1858673095703	1.4724667752203466	-206.05844116210938	298.6537860956063	-125.0207748413086	-39.67351694199291	-290.9892883300781	-129.27898038124488	-1.810971975326538	-0.03640337385140126	0.0	0.0	0.0	0.0
17.251737594604492	1781093615.0	1781093616.0016112	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	27.087282180786133	-0.2562307506266892	62.19101333618164	-57.89707640393464	-82.88570404052734	-36.56261450922535	-187.46298217773438	-3.4038565654592206	-211.23471069335938	294.79164090288333	-125.38594818115234	-41.96684025719746	-297.53619384765625	-139.19757262932217	-0.41973331570625305	1.1553848757457927	0.0	0.0	0.0	0.0
17.251739501953125	1781093615.0	1781093616.0016131	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	27.24888038635254	0.1787510737936346	61.897247314453125	-57.32051721239446	-79.1596450805664	-34.73502382208025	-191.18939208984375	-9.363894020099258	-218.64877319335938	292.19080889168083	-126.65493774414062	-45.038925278031364	-305.46527099609375	-149.6558951668104	1.284746527671814	2.47456451599302	0.0	0.0	0.0	0.0
17.25174117088318	1781093615.0	1781093616.0016148	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	27.21609878540039	0.589667355593374	61.61817169189453	-56.48558520879333	-75.94754028320312	-33.40364425492278	-194.32704162597656	-15.452077772227959	-222.94784545898438	292.03899962100934	-127.73412322998047	-48.32608500692713	-311.596435546875	-159.34892497847522	3.0810413360595703	3.785950384933311	0.0	0.0	0.0	0.0
17.25174307823181	1781093615.0	1781093616.0016167	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	26.659318923950195	0.8869075495431621	60.25963592529297	-55.66920536776417	-72.76275634765625	-32.315936368159456	-194.1852264404297	-20.785296999364903	-217.06683349609375	294.6868905532846	-127.18024444580078	-51.26709685877829	-311.8819885253906	-167.01677679381692	4.710762023925781	4.943648096101414	0.0	0.0	0.0	0.0
17.251744747161865	1781093615.0	1781093616.0016184	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	25.537736892700195	1.0133052252359138	57.5576171875	-55.06359535511811	-69.43347930908203	-31.17047094828507	-189.99575805664062	-24.665039476895817	-198.5486602783203	299.4177326905257	-124.55492401123047	-53.36775678894168	-305.2537536621094	-171.6005422689051	5.929541110992432	5.81788530653146	0.0	0.0	0.0	0.0
17.251746654510498	1781093615.0	1781093616.0016203	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	24.368423461914062	0.945907953111447	55.131065368652344	-54.762361320114216	-66.5312728881836	-29.625520151655312	-185.00289916992188	-26.632584877503707	-175.47714233398438	304.4423811411155	-121.49366760253906	-54.238892585319036	-296.5882263183594	-172.3337749282526	6.560478210449219	6.320824498267025	0.0	0.0	0.0	0.0
17.251748085021973	1781093615.0	1781093616.0016217	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	24.071701049804688	0.6922498619189932	56.05085372924805	-54.76022360479714	-65.09729766845703	-27.320578749538335	-185.45591735839844	-26.494692678629086	-165.6113739013672	307.08863953231787	-121.13829803466797	-53.623963682879726	-294.95257568359375	-168.79954451811372	6.541123867034912	6.425222033947748	0.0	0.0	0.0	0.0
17.251749992370605	1781093615.0	1781093616.0016236	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	25.30352783203125	0.2866768303490264	62.51799011230469	-54.95178112253751	-65.57620239257812	-23.92015322197528	-195.7998809814453	-24.34706006378477	-185.90618896484375	304.1184170839062	-125.60321044921875	-51.43027302046341	-306.2757568359375	-160.98800558056402	5.949732780456543	6.171230211645681	0.0	0.0	0.0	0.0
17.25175142288208	1781093615.0	1781093616.001625	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	27.65523910522461	-0.2107772333155517	72.98113250732422	-55.125329431723024	-66.63248443603516	-19.175710357199648	-212.84857177734375	-20.60036866023392	-237.5609130859375	292.11245718731084	-132.9686279296875	-47.76366648413686	-324.850830078125	-149.36206853796256	4.994184494018555	5.6593311323191084	0.0	0.0	0.0	0.0
17.251753330230713	1781093615.0	1781093616.001627	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	29.38644027709961	-0.7154360793686686	81.12894439697266	-54.96385258828817	-64.9225845336914	-12.987624289454514	-223.8580780029297	-15.9807920676852	-297.78179931640625	267.901886514648	-136.370849609375	-42.9477170484674	-331.13818359375	-134.89262235159967	3.9558544158935547	5.030631451089706	0.0	0.0	0.0	0.0
17.251754760742188	1781093615.0	1781093616.0016284	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	28.119630813598633	-1.125002865970844	78.3777847290039	-54.07557275797932	-56.423770904541016	-5.441834783742554	-211.67137145996094	-11.456855824775397	-327.2368469238281	229.06045589980434	-126.79757690429688	-37.49776543341906	-300.433837890625	-118.99336005790217	3.1014647483825684	4.4386992677324235	0.0	0.0	0.0	0.0
17.25175666809082	1781093615.0	1781093616.0016303	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	22.236934661865234	-1.3373418332162896	58.95469665527344	-52.069058152457394	-38.77562713623047	3.1983870569831447	-165.00445556640625	-8.061424067825632	-291.5625	174.45164189241822	-98.51239776611328	-32.03036900971667	-218.9940643310547	-103.304904466895	2.5973758697509766	4.019055269404998	0.0	0.0	0.0	0.0
17.251758337020874	1781093615.0	1781093616.001632	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	12.09026050567627	-1.2769415775593878	24.31902503967285	-48.66092985301179	-13.145135879516602	12.547002708637796	-87.27796173095703	-6.6348182374809905	-183.78976440429688	104.73491867691831	-53.628196716308594	-27.1209455627333	-97.07017517089844	-89.35583405940673	2.466050624847412	3.862910419797553	0.0	0.0	0.0	0.0
17.302732467651367	1781093615.0	1781093616.052606	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	27.18870735168457	-0.9197521200616324	84.61968231201172	-43.77377038190893	-28.14461326599121	22.176283241242338	-197.60411071777344	-7.579635107522528	-523.1408081054688	22.635369592459003	-106.81710052490234	-23.158540485235946	-244.46250915527344	-78.21844503754178	2.5618081092834473	4.000737284923	0.0	0.0	0.0	0.0
17.302738428115845	1781093615.0	1781093616.052612	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	27.448490142822266	-0.3037395171044062	90.83614349365234	-37.574801500810075	-17.21579360961914	31.694385104714875	-198.53822326660156	-10.735135391470008	-615.7619018554688	-67.21810741008557	-102.06129455566406	-20.257429665546425	-232.83840942382812	-70.30276917739104	3.3128693103790283	4.399069828769733	0.0	0.0	0.0	0.0
17.302740812301636	1781093615.0	1781093616.0526145	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	27.86665153503418	0.4806384153131525	98.450439453125	-30.434143727036567	-6.449918270111084	40.796965770431	-201.04454040527344	-15.424728435970879	-709.132080078125	-158.92826583018032	-98.08091735839844	-18.25769533913206	-223.18052673339844	-65.36042466074076	4.315952301025391	4.9710274956082845	0.0	0.0	0.0	0.0
17.30274271965027	1781093615.0	1781093616.0526164	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	28.407196044921875	1.314978164007732	106.82329559326172	-22.824709475017254	3.4461820125579834	49.28740327417495	-204.5091552734375	-20.64394732602101	-796.5230102539062	-246.27007008418084	-94.9097671508789	-16.80194844499154	-215.53662109375	-62.65797244490401	5.352209568023682	5.598017415356754	0.0	0.0	0.0	0.0
17.30274510383606	1781093615.0	1781093616.0526187	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	28.783926010131836	2.081135265238874	114.08006286621094	-15.21105105414612	12.011307716369629	57.07255888792316	-206.69000244140625	-25.303238156693087	-866.6061401367188	-323.65067267189727	-91.80413818359375	-15.447047209997491	-208.8821563720703	-61.216944204922726	6.191930294036865	6.157522131399905	0.0	0.0	0.0	0.0
17.302747011184692	1781093615.0	1781093616.0526206	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	28.61443328857422	2.6830395341553444	118.0399169921875	-7.969193963554394	19.06224250793457	64.14353206400975	-204.80812072753906	-28.44389929554426	-907.946533203125	-386.838893534648	-87.67924499511719	-13.77047357384522	-201.700927734375	-60.031800573071145	6.649545192718506	6.550474654614403	0.0	0.0	0.0	0.0
17.302748680114746	1781093615.0	1781093616.0526223	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	27.80014419555664	3.0577290692007177	118.26936340332031	-1.3553388700860727	24.636568069458008	70.54828647007601	-198.0185089111328	-29.38305783111748	-919.0787353515625	-433.34696217308505	-82.15450286865234	-11.448631704686477	-193.33119201660156	-58.227618844948665	6.642044544219971	6.72189363908276	0.0	0.0	0.0	0.0
