# METADATA
key	value
export_created_at	2026-06-17T15:03:08
record_start_app_timestamp	1781697738.5754802
record_end_app_timestamp	1781697759.7676122
record_samples	1500
record_duration_s	21.192131996154785
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697738.5754955, ""lsl_timestamp"": 4184.4302432}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697741.616065, ""lsl_timestamp"": 4187.4708049}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697744.6271524, ""lsl_timestamp"": 4190.4818951}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697747.6699624, ""lsl_timestamp"": 4193.5247022}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697750.7093363, ""lsl_timestamp"": 4196.5640762}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697753.7281115, ""lsl_timestamp"": 4199.5828517}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697756.750969, ""lsl_timestamp"": 4202.6057091}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
5.56943154335022	1781697744.0	1781697744.1449118	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2699846029281616	0.4929276067798495	20.067651748657227	-7.579078583575754	19.610483169555664	-3.577866486313764	18.155393600463867	-12.149306258649052	18.820337295532227	-4.743333486460057	2.821991205215454	-6.996841204537581	20.00381851196289	-3.0337152634027533	8.145153045654297	13.321489358809966	0.0	0.0	0.0	0.0
5.569435119628906	1781697744.0	1781697744.1449153	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8200945854187012	0.42034599353320834	20.97539710998535	-6.279054586888156	20.629505157470703	-2.240559289063042	19.411949157714844	-10.513733214286495	19.127086639404297	-4.080608036593498	3.52211594581604	-6.170978923387335	21.568714141845703	-1.3707274259073041	10.982341766357422	14.065520680701267	0.0	0.0	0.0	0.0
5.569438219070435	1781697744.0	1781697744.1449184	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0952699184417725	0.22396882149277195	21.363250732421875	-5.3185828856485315	21.409433364868164	-1.2268980023948852	20.639537811279297	-9.189483796776054	18.939546585083008	-3.705989940925417	4.017913341522217	-5.667270010249506	22.978763580322266	-0.004714124315352786	13.533348083496094	14.374770263233602	0.0	0.0	0.0	0.0
5.569440841674805	1781697744.0	1781697744.144921	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8685299158096313	-0.059881111101596746	20.647798538208008	-4.815883753419621	21.217052459716797	-0.5993183958620891	20.91490936279297	-8.255286054361571	17.920917510986328	-3.6594998723037215	3.793135404586792	-5.4578626974339315	23.26683235168457	0.9838498869168195	14.71047306060791	14.090456140334663	0.0	0.0	0.0	0.0
5.569443702697754	1781697744.0	1781697744.144924	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2440818548202515	-0.38140802475599017	19.355255126953125	-4.826966953224793	20.34391212463379	-0.36905982731848685	20.472684860229492	-7.745721171520252	16.47451400756836	-3.943208901831393	3.3022992610931396	-5.488175490972787	22.67527198791504	1.5595511775623978	13.843545913696289	13.179241553143326	0.0	0.0	0.0	0.0
5.569446086883545	1781697744.0	1781697744.1449263	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5639464855194092	-0.6840997752272886	19.61135482788086	-5.3403127401877555	20.70886993408203	-0.5038764456101702	21.289037704467773	-7.658162622853009	16.140974044799805	-4.519449260858937	4.324316501617432	-5.689524751273644	23.205047607421875	1.726767049138324	11.026594161987305	11.76225572540715	0.0	0.0	0.0	0.0
5.569447994232178	1781697744.0	1781697744.1449282	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.15817458927631378	-0.9144830510074904	23.791196823120117	-6.284898369781931	24.65644073486328	-0.9452856822587593	25.709875106811523	-7.965394298992268	18.754209518432617	-5.317334777152692	8.688867568969727	-5.995924902420838	27.246932983398438	1.5175380258282105	7.172884464263916	10.102896567755852	0.0	0.0	0.0	0.0
5.569450616836548	1781697744.0	1781697744.1449308	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.12767517566680908	-1.0326703559938057	31.7225341796875	-7.540664328205308	32.241661071777344	-1.622601985878385	33.56285858154297	-8.622684293376107	24.486352920532227	-6.239992378865436	15.866900444030762	-6.355356913772867	34.74678039550781	0.9837637320193782	3.6375274658203125	8.553526038985403	0.0	0.0	0.0	0.0
5.569453239440918	1781697744.0	1781697744.1449335	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3228367567062378	-1.0209184286515463	38.79757308959961	-8.945685903185149	39.269752502441406	-2.456334942209217	40.284210205078125	-9.56460526706877	30.309370040893555	-7.168561974567743	21.610294342041016	-6.730332391873125	41.35744857788086	0.1985880335829563	1.5538326501846313	7.4735811446060785	0.0	0.0	0.0	0.0
5.569455623626709	1781697744.0	1781697744.1449358	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.49441802501678467	-0.8880012290837563	37.49678421020508	-10.306037715396135	38.62057876586914	-3.3557777567433122	38.6181526184082	-10.698997111274142	30.702362060546875	-7.967621829436279	19.722843170166016	-7.0924159591538665	40.033199310302734	-0.7400203182580446	1.2659343481063843	7.1402319815346225	0.0	0.0	0.0	0.0
5.5694591999053955	1781697744.0	1781697744.1449394	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4861363470554352	-0.6684323708143372	22.51604461669922	-11.421485155746007	25.1378231048584	-4.224342858789403	23.87172508239746	-11.91265127864839	21.041040420532227	-8.502295419397676	6.754112720489502	-7.421657201555118	26.068838119506836	-1.7174861288702088	2.2036774158477783	7.675026396847813	0.0	0.0	0.0	0.0
5.569461345672607	1781697744.0	1781697744.1449416	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.32999348640441895	-0.4167171369118612	-3.649876594543457	-12.132419728132042	1.0796419382095337	-4.981290238244969	-0.6727516651153564	-13.096204481479193	1.7833157777786255	-8.672007131024172	-13.475668907165527	-7.716772959287906	2.341792106628418	-2.6295556959336897	3.3050472736358643	9.005906253379123	0.0	0.0	0.0	0.0
5.569463491439819	1781697744.0	1781697744.1449437	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.19849346578121185	-0.19747732580075192	-29.325389862060547	-12.372327490776332	-22.41299819946289	-5.590495857892937	-22.85410499572754	-14.17634868049261	-19.787824630737305	-8.449999932367335	-29.550203323364258	-8.007181543234383	-19.710853576660156	-3.4156423762250676	3.6998414993286133	10.875372060231946	0.0	0.0	0.0	0.0
5.620650053024292	1781697744.0	1781697744.1961303	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4439208507537842	-0.07266272329203909	28.31608772277832	-12.192987482368387	30.129192352294922	-6.071362436975329	30.399188995361328	-15.128501468916856	24.320249557495117	-7.903853333713558	15.071962356567383	-8.34739574948045	34.117916107177734	-4.071525625115634	11.189199447631836	12.894639778528315	0.0	0.0	0.0	0.0
5.620657682418823	1781697744.0	1781697744.196138	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.840834140777588	-0.08762406435843256	31.27699851989746	-11.737650208309702	32.1706657409668	-6.473197690531692	32.413734436035156	-15.951645336770648	26.974472045898438	-7.176796967942001	17.271989822387695	-8.78282567865145	36.322200775146484	-4.6230089667159024	14.558424949645996	14.632157422664543	0.0	0.0	0.0	0.0
5.620661973953247	1781697744.0	1781697744.1961422	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.108783483505249	-0.25872131424916966	31.943872451782227	-11.171180234134555	31.74408721923828	-6.823072612500823	31.501386642456055	-16.61812433649433	27.84311294555664	-6.434413702517702	16.542369842529297	-9.30158130624211	35.07716369628906	-5.073301880550626	16.632144927978516	15.71491280263726	0.0	0.0	0.0	0.0
5.620664119720459	1781697744.0	1781697744.1961443	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.037414312362671	-0.5658605234439372	29.758129119873047	-10.608044902142112	28.421539306640625	-7.083446988276869	27.192333221435547	-17.03796638221638	26.399066925048828	-5.806338615342582	12.551342010498047	-9.806687632202928	30.146337509155273	-5.3637760916944	16.82808494567871	15.915793828256577	0.0	0.0	0.0	0.0
5.620667457580566	1781697744.0	1781697744.1961477	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4604741334915161	-0.9531047130502365	25.7388858795166	-10.08064857712016	23.44727897644043	-7.154201562416485	21.03769302368164	-17.073611598338967	23.41533660888672	-5.355542801186639	6.992881774902344	-10.136679152666858	23.45267677307129	-5.3841352134757114	14.897356986999512	15.202811907549084	0.0	0.0	0.0	0.0
5.620670557022095	1781697744.0	1781697744.1961508	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.38872209191322327	-1.3388996191405573	21.822750091552734	-9.562588474864963	19.024803161621094	-6.925634756525578	15.7832670211792	-16.60923597600421	20.46114158630371	-5.087980266218567	2.6036038398742676	-10.133900429331327	18.021230697631836	-5.036405213750817	11.133772850036621	13.736404775764086	0.0	0.0	0.0	0.0
5.620672941207886	1781697744.0	1781697744.1961532	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9048054218292236	-1.6347576625015208	19.475322723388672	-9.028434557405003	16.78017807006836	-6.357766272793105	13.553594589233398	-15.64431800249225	18.76384735107422	-4.990709957210801	1.1923004388809204	-9.731326759958836	15.996453285217285	-4.322845485835069	6.443497657775879	11.816130332929516	0.0	0.0	0.0	0.0
5.620675086975098	1781697744.0	1781697744.1961553	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9302316904067993	-1.7682350738452555	18.603933334350586	-8.514852312483319	16.539703369140625	-5.546936877321811	14.326516151428223	-14.36546969649414	18.252849578857422	-5.073496416439478	2.1485793590545654	-9.018309345469685	17.134672164916992	-3.4128010680562775	2.149308919906616	9.793057020405287	0.0	0.0	0.0	0.0
5.620677709579468	1781697744.0	1781697744.196158	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1894776821136475	-1.7038132536711053	17.797521591186523	-8.151826465532137	16.599550247192383	-4.747248690302562	16.067123413085938	-13.158840625557536	17.65465545654297	-5.391380988704609	2.8804771900177	-8.25578750530775	19.09499168395996	-2.652468506770761	-0.4885358214378357	7.974370193960771	0.0	0.0	0.0	0.0
5.620680809020996	1781697744.0	1781697744.196161	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4554170370101929	-1.4549488372240291	15.962621688842773	-8.149697817268324	15.572912216186523	-4.334005637484023	16.717716217041016	-12.549442953608327	15.784748077392578	-6.038225641096344	1.2670867443084717	-7.8329475052339435	19.590656280517578	-2.5058724900666687	-0.8413645625114441	6.548769081326275	0.0	0.0	0.0	0.0
5.620683431625366	1781697744.0	1781697744.1961637	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.058479517698287964	-1.0826609869775585	14.082747459411621	-8.746499680918967	14.322181701660156	-4.717617753554592	16.451061248779297	-13.080608768324936	13.10517692565918	-7.115031232334265	-1.7295358180999756	-8.177684507633215	18.70894432067871	-3.4416440495010545	0.7542198896408081	5.554136157835659	0.0	0.0	0.0	0.0
5.620686292648315	1781697744.0	1781697744.1961665	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7551734447479248	-0.6801732509873035	15.187689781188965	-10.132727886437106	15.865464210510254	-6.231231821211155	17.8568172454834	-15.166091803251087	12.024500846862793	-8.685435990077863	-1.935362696647644	-9.644678837434233	19.099193572998047	-5.797958349098649	3.152401924133301	4.894802211654035	0.0	0.0	0.0	0.0
5.620687961578369	1781697744.0	1781697744.1961682	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.9365134239196777	-0.34790209338039657	21.815622329711914	-12.37569812542711	22.611431121826172	-9.021835770331423	23.279653549194336	-18.955368533085966	15.19726848602295	-10.732968671746006	4.76210355758667	-12.407671242764978	23.318178176879883	-9.663930856105772	4.9884772300720215	4.399252918547485	0.0	0.0	0.0	0.0
5.620690584182739	1781697744.0	1781697744.1961708	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.140707015991211	-0.16658326725943282	32.444820404052734	-15.366113047126241	32.68901824951172	-12.975370345162942	31.07362937927246	-24.251301963362017	22.691869735717773	-13.13337510866758	17.732561111450195	-16.38205415179796	30.111534118652344	-14.812504340007699	5.370765686035156	3.8961206712963485	0.0	0.0	0.0	0.0
5.620692491531372	1781697744.0	1781697744.1961727	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.340933322906494	-0.17704406914536863	39.91061019897461	-18.807344966370835	38.58976364135742	-17.702769793460956	34.09130859375	-30.51039010299519	30.217544555664062	-15.653400076077416	29.381149291992188	-21.20296911930214	32.864261627197266	-20.71020495007361	4.282016277313232	3.2814080914103783	0.0	0.0	0.0	0.0
5.620695352554321	1781697744.0	1781697744.1961756	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5489356517791748	-0.372707411376097	2.357217788696289	-22.260019652975274	-4.528689861297607	-22.602053421915567	-12.99897289276123	-36.93725128133645	3.930154800415039	-17.983224307799556	-21.604103088378906	-26.27717454028557	-11.21300220489502	-26.611729817696332	-0.7360051870346069	2.5547479123318317	0.0	0.0	0.0	0.0
5.620697975158691	1781697744.0	1781697744.1961782	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.28379392623901367	-0.7063190197574304	-2.3587653636932373	-25.236447205441124	-11.23653793334961	-26.987619284721035	-20.96213150024414	-42.65514402855875	1.0351086854934692	-19.79948092393875	-28.243043899536133	-30.90578949053573	-18.54477310180664	-31.720449997362504	-3.794023036956787	1.815079178321175	0.0	0.0	0.0	0.0
5.6207005977630615	1781697744.0	1781697744.1961808	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6675171852111816	-1.107418235696898	-3.484004497528076	-27.316331805622152	-13.149531364440918	-30.24880139589004	-22.5447998046875	-46.90253170151516	0.43159472942352295	-20.841200803666048	-30.066444396972656	-34.443961209167114	-19.504125595092773	-35.36771203361965	-5.3492655754089355	1.2212825527993898	0.0	0.0	0.0	0.0
5.62070369720459	1781697744.0	1781697744.196184	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0093374252319336	-1.5035932492048245	-1.6580586433410645	-28.243027524374135	-10.97275161743164	-31.98463889412361	-19.066923141479492	-49.1923976776845	1.7361284494400024	-20.97236670557626	-27.805652618408203	-36.443603572936794	-15.459773063659668	-37.15282221082212	-5.141229629516602	0.9348738011734476	0.0	0.0	0.0	0.0
5.620705604553223	1781697744.0	1781697744.1961858	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.269715666770935	-1.8378946460691565	0.9610974788665771	-27.969753310699424	-7.295149326324463	-32.07391786362686	-14.091360092163086	-49.38874637911494	3.6503138542175293	-20.21045440371147	-23.999526977539062	-36.73416345039633	-10.020146369934082	-37.00324762699791	-3.6868736743927	1.0655576767940849	0.0	0.0	0.0	0.0
5.620707750320435	1781697744.0	1781697744.196188	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.014371497556567192	-2.077210785074213	2.3842947483062744	-26.65016532088177	-4.637228965759277	-30.670426267507278	-10.848018646240234	-47.6922975962013	4.953867435455322	-18.716421043933842	-21.058000564575195	-35.427300433791686	-6.508694171905518	-35.150270736735486	-1.810167670249939	1.6361191445686185	0.0	0.0	0.0	0.0
5.620709419250488	1781697744.0	1781697744.1961896	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9121683239936829	-2.2108463794273785	2.716701030731201	-24.588752846990587	-3.3192856311798096	-28.141212236480566	-9.677695274353027	-44.55980367936566	5.705044746398926	-16.75580595985466	-19.233518600463867	-32.8612573562783	-5.400506973266602	-32.045573588597165	-0.15582621097564697	2.5741453786488515	0.0	0.0	0.0	0.0
5.620711803436279	1781697744.0	1781697744.196192	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9172329902648926	-2.2428263831499042	4.624705791473389	-22.172121737334997	-0.9197080731391907	-24.9759767565658	-7.562823295593262	-40.59253906202452	7.604241371154785	-14.644991428523772	-16.23073387145996	-29.513175597066137	-3.787471055984497	-28.253818707806325	1.0570100545883179	3.7288546122674995	0.0	0.0	0.0	0.0
5.620713472366333	1781697744.0	1781697744.1961937	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.048974793404340744	-2.1834425085823916	11.299885749816895	-19.795472919347212	5.7024617195129395	-21.690219835064187	-0.6720866560935974	-36.421609123044625	12.75517749786377	-12.693019985475798	-9.275235176086426	-25.9033877858657	2.1770098209381104	-24.34754619710701	1.948312520980835	4.90503358326296	0.0	0.0	0.0	0.0
5.620715618133545	1781697744.0	1781697744.1961958	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0549544095993042	-2.0444422331908707	22.85338592529297	-17.790885908507775	16.83207130432129	-18.734958755802207	11.464430809020996	-32.60449793901357	21.292909622192383	-11.145064554530828	1.5202218294143677	-22.506002071592764	13.190160751342773	-20.81689919134429	2.7292404174804688	5.903763726745257	0.0	0.0	0.0	0.0
5.620717763900757	1781697744.0	1781697744.196198	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6202006340026855	-1.8389950592910818	34.05769348144531	-16.364446504274383	27.673072814941406	-16.422206531728172	23.57220458984375	-29.541274784788033	29.71587371826172	-10.134558546806693	11.376843452453613	-19.67525139592213	24.410404205322266	-18.00009020307219	3.4549927711486816	6.560448053701282	0.0	0.0	0.0	0.0
5.620719909667969	1781697744.0	1781697744.1962001	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2749220132827759	-1.5842797848801862	36.18186569213867	-15.556993069678375	30.140052795410156	-14.879171839832576	26.88318634033203	-27.42216610120297	31.845619201660156	-9.656344195362282	12.998859405517578	-17.598873056049722	27.52610206604004	-16.043323582284568	3.962984085083008	6.773074318497556	0.0	0.0	0.0	0.0
