# METADATA
key	value
export_created_at	2026-06-17T15:03:08
record_start_app_timestamp	1781697738.5754802
record_end_app_timestamp	1781697759.7676122
record_samples	1530
record_duration_s	21.192131996154785
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697738.5754955, ""lsl_timestamp"": 4184.4302432}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697741.616065, ""lsl_timestamp"": 4187.4708049}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697744.6271524, ""lsl_timestamp"": 4190.4818951}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697747.6699624, ""lsl_timestamp"": 4193.5247022}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697750.7093363, ""lsl_timestamp"": 4196.5640762}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697753.7281115, ""lsl_timestamp"": 4199.5828517}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697756.750969, ""lsl_timestamp"": 4202.6057091}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
7.050922393798828	1781697745.0	1781697745.6264026	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.290018916130066	0.9149576060964324	14.139994621276855	1.2785102825276702	13.221570014953613	2.0475166197204375	10.600785255432129	3.6264801695158364	9.394140243530273	1.1093764732874531	19.462736129760742	0.6780577056558464	16.37459945678711	4.897658977435927	-3.745810031890869	-1.903970406191202	0.0	0.0	0.0	0.0
7.050924062728882	1781697745.0	1781697745.6264043	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6183974742889404	1.0111431288115669	12.345945358276367	-1.3191489029299537	12.143391609191895	-0.21795432744429422	9.622930526733398	1.6429993466585284	8.708047866821289	-0.8891779004947935	19.138561248779297	-1.3328504820702773	15.919502258300781	2.9791238824466824	-2.425011157989502	-0.7100687129513806	0.0	0.0	0.0	0.0
7.0509257316589355	1781697745.0	1781697745.626406	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6223392486572266	0.8735059872925028	-0.46661078929901123	-3.5629411077630353	1.0227251052856445	-2.152290823641086	-1.2562285661697388	0.05410166373699393	0.5809967517852783	-2.48923954538997	7.585290431976318	-2.932766725592948	5.219406604766846	1.4638759825101326	-0.9316797256469727	0.26858400029330387	0.0	0.0	0.0	0.0
7.050927400588989	1781697745.0	1781697745.6264076	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2650662660598755	0.48745218902221377	-21.858020782470703	-4.797609095970303	-17.914518356323242	-3.0471580364639324	-19.056079864501953	-0.3786693937636749	-14.277277946472168	-3.211256330166797	-12.945207595825195	-3.4512606452219687	-13.319204330444336	1.0728865473507556	0.49498987197875977	0.932408067834822	0.0	0.0	0.0	0.0
7.050929069519043	1781697745.0	1781697745.6264093	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6793880462646484	-0.11051386039361709	-41.229007720947266	-4.497359818025872	-34.67465591430664	-2.333688044870816	-33.06913757324219	0.9412984821772479	-29.507320404052734	-2.6999533482204634	-31.780254364013672	-2.3706803189673513	-29.457305908203125	2.356795555535022	1.3892621994018555	1.2426034087120736	0.0	0.0	0.0	0.0
7.101819276809692	1781697745.0	1781697745.6772995	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.0487917885184288	-0.8327695661824559	0.3140257000923157	-2.3985749929338707	0.7076489329338074	0.26881349041076913	-1.784963846206665	4.281438856528312	0.26943862438201904	-0.8155081258452619	7.1637282371521	0.5280190397212647	4.109373092651367	5.539885861534632	-0.9024902582168579	1.2254701166690722	0.0	0.0	0.0	0.0
7.101825714111328	1781697745.0	1781697745.677306	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9675825238227844	-1.5521527737480145	2.2277421951293945	1.4192994424410723	2.4757673740386963	4.656736512309568	0.6935449838638306	9.473907035570035	2.849591016769409	2.3174550866236316	9.523906707763672	5.07718380175857	6.5076189041137695	10.425341290792085	-2.272446393966675	0.9630941385882295	0.0	0.0	0.0	0.0
7.10182785987854	1781697745.0	1781697745.677308	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8064467906951904	-2.1235989608027914	5.577423572540283	6.524383281573851	6.410979270935059	10.323823910337323	5.864336967468262	15.897624974954532	6.22785758972168	6.316227110022209	14.080652236938477	10.71806795116515	11.742351531982422	16.3903226951957	-3.431288242340088	0.572749898411499	0.0	0.0	0.0	0.0
7.101830005645752	1781697745.0	1781697745.6773102	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2882654666900635	-2.4118963338143025	10.390806198120117	12.191185829033248	12.56840705871582	16.424617335256883	13.639690399169922	22.556703731240496	10.029852867126465	10.597110241036278	20.562774658203125	16.58058063162203	19.397193908691406	22.4747585200055	-3.7201449871063232	0.18074696144420355	0.0	0.0	0.0	0.0
7.101832151412964	1781697745.0	1781697745.6773124	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3636748790740967	-2.3200201371943394	16.675254821777344	17.513672776078575	20.622316360473633	21.910022318017734	23.298494338989258	28.24610419295225	14.198145866394043	14.469708621875064	28.25953483581543	21.631093627996222	28.310544967651367	27.54897507446339	-2.9668986797332764	-0.10224469152513121	0.0	0.0	0.0	0.0
7.101834058761597	1781697745.0	1781697745.6773143	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0617568492889404	-1.8120879794879765	23.917476654052734	21.55870311316589	29.426448822021484	25.718185550262923	33.12838363647461	31.7822689326437	18.688573837280273	17.254962537950053	35.82601547241211	24.865464577273535	36.59572219848633	30.533691078166207	-1.6164624691009521	-0.1988739194404486	0.0	0.0	0.0	0.0
7.101836442947388	1781697745.0	1781697745.6773167	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3934708833694458	-0.9258050001147722	30.264812469482422	23.54310981962936	36.37628936767578	26.993533217419884	39.97401428222656	32.26079740099218	22.68337631225586	18.413194760780133	40.88217544555664	25.517434688020334	41.49995422363281	30.634505145539357	-0.43992477655410767	-0.07370256104784612	0.0	0.0	0.0	0.0
7.1018385887146	1781697745.0	1781697745.6773188	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.32626235485076904	0.22889071517307588	32.346656799316406	23.00578083370423	37.51509094238281	25.291073741865304	39.56883239746094	29.28567965697491	24.11591339111328	17.66236875550249	40.1512336730957	23.241671815825935	39.688720703125	27.54089294675493	-0.054439477622509	0.2659369799479321	0.0	0.0	0.0	0.0
7.101840496063232	1781697745.0	1781697745.6773207	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1469955444335938	1.4857679813023936	26.726823806762695	19.93286925136252	29.308902740478516	20.71156639330473	28.50775909423828	23.10595670094204	20.44561195373535	15.058949895632576	30.946025848388672	18.223658592741728	28.719038009643555	21.535336459188784	-0.5395516157150269	0.7737724517356478	0.0	0.0	0.0	0.0
7.101842880249023	1781697745.0	1781697745.677323	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8873291015625	2.6507812181428347	12.756058692932129	14.793086840276455	11.7225923538208	13.918787056143001	7.424331188201904	14.60808822941187	10.731144905090332	11.012980110332956	13.743857383728027	11.176298342390236	9.517334938049316	13.471308418754003	-1.3925753831863403	1.3707545470539448	0.0	0.0	0.0	0.0
7.101844549179077	1781697745.0	1781697745.6773248	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.559969902038574	3.538246828411514	-5.11962890625	8.459053838749059	-9.615886688232422	6.018566284858597	-16.992456436157227	5.149176633986891	-2.3750946521759033	6.221473124806305	-6.054563522338867	3.210019866823721	-12.008074760437012	4.611742294931499	-1.8809000253677368	1.9534477979373794	0.0	0.0	0.0	0.0
7.101846694946289	1781697745.0	1781697745.677327	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.713520050048828	4.007642298025763	-18.205486297607422	2.0261123092405735	-24.847869873046875	-1.6768401825010906	-33.884796142578125	-3.732947494044835	-12.767715454101562	1.5285375742993568	-19.572660446166992	-4.3976436488097495	-26.57023811340332	-3.6368856023071947	-1.5277142524719238	2.4065045387642807	0.0	0.0	0.0	0.0
7.101848363876343	1781697745.0	1781697745.6773286	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.971299171447754	3.9929634133127974	-18.318456649780273	-3.4236463398669414	-25.366479873657227	-7.934998071366201	-34.269676208496094	-10.65349468586414	-14.01452922821045	-2.2533227077584757	-19.480321884155273	-10.472231846326096	-26.64750099182129	-10.023845594536038	-0.40408217906951904	2.6210115817521444	0.0	0.0	0.0	0.0
7.101850509643555	1781697745.0	1781697745.6773307	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.216392517089844	3.5174410077505196	-4.024064540863037	-7.046118725438835	-10.356805801391602	-11.85956903303487	-17.871807098388672	-14.665054856557656	-3.9827187061309814	-4.512116735930122	-5.838936805725098	-14.178802119242919	-12.355022430419922	-13.7054414535989	0.9473956823348999	2.517935905706869	0.0	0.0	0.0	0.0
7.101852178573608	1781697745.0	1781697745.6773324	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.6575403213500977	2.6893176187151298	16.21704864501953	-8.392114045857518	10.48626708984375	-13.052146151981582	4.3989763259887695	-15.422126356596017	12.299601554870605	-4.952624467372856	11.686277389526367	-15.167373796441943	6.419125556945801	-14.387935069610252	1.9096105098724365	2.0720152342634646	0.0	0.0	0.0	0.0
7.152781009674072	1781697745.0	1781697745.7282612	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8746734857559204	1.6788055910294764	-14.429876327514648	-7.4689158761949175	-17.112653732299805	-11.652959280964966	-20.652868270874023	-13.201419237000035	-7.5461745262146	-3.638289480108487	-10.493945121765137	-13.604862913124618	-14.64441204071045	-12.341887188805243	1.2629090547561646	1.328478917639635	0.0	0.0	0.0	0.0
7.152787208557129	1781697745.0	1781697745.7282674	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2305794656276703	0.6811539757014642	-9.308366775512695	-4.707555365283092	-11.30968189239502	-8.269863802900522	-14.673409461975098	-8.79594391164406	-3.3783106803894043	-0.9593952837736153	-5.904750823974609	-10.103581622013792	-9.635329246520996	-8.304278329881432	-0.16468766331672668	0.40497788137631385	0.0	0.0	0.0	0.0
7.152789831161499	1781697745.0	1781697745.72827	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6908979415893555	-0.12545444311716658	-4.183207988739014	-0.8520011161535264	-6.285066604614258	-3.8239428344499364	-9.912205696105957	-3.322075653488733	0.49742555618286133	2.458905919269048	-2.03324294090271	-5.5732798788925155	-5.600375652313232	-3.3030289910969484	-2.0724751949310303	-0.5253350830515551	0.0	0.0	0.0	0.0
7.152791976928711	1781697745.0	1781697745.7282722	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.126263380050659	-0.6168717560986242	0.8499975204467773	3.207014221453311	-1.5820955038070679	0.6541506577318226	-5.2406110763549805	2.0174151772261277	4.22919225692749	5.889676490385627	1.973433256149292	-1.0285666704287963	-1.484666109085083	1.557936121989964	-3.800299644470215	-1.2677383121222328	0.0	0.0	0.0	0.0
7.152793884277344	1781697745.0	1781697745.728274	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.531410813331604	-0.745778349430209	5.197486400604248	6.6222145447909	2.6966679096221924	4.238535300893741	-0.4037260115146637	6.171338563583456	7.629438400268555	8.653863993518474	6.132174015045166	2.6131820342645904	2.847113847732544	5.314513623104261	-4.8887128829956055	-1.6492383347600401	0.0	0.0	0.0	0.0
7.152796030044556	1781697745.0	1781697745.7282763	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2524016499519348	-0.5451726380566988	7.561127185821533	8.763114014698116	5.304915904998779	6.290007667582472	3.150000810623169	8.435513051429819	9.775384902954102	10.256115098440242	9.060086250305176	4.704884374895123	5.948784828186035	7.319883516552423	-5.184401035308838	-1.5601273676937233	0.0	0.0	0.0	0.0
7.1527979373931885	1781697745.0	1781697745.7282782	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1830840110778809	-0.11286499073804462	7.154054164886475	9.331573132373089	5.055427551269531	6.566053068971362	3.6581411361694336	8.567432519423795	9.793909072875977	10.476452146818255	9.333333015441895	4.978415764585017	6.190903186798096	7.349134271941777	-4.737966537475586	-0.9827031584064827	0.0	0.0	0.0	0.0
7.1528000831604	1781697745.0	1781697745.7282803	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.289698839187622	0.41751259141586533	5.125809192657471	8.394008159441064	2.582005739212036	5.236240839217772	1.2252564430236816	6.798140496540256	8.083349227905273	9.397810549158232	7.397818088531494	3.567675474947756	3.8126702308654785	5.611217540434345	-3.635254383087158	0.000764538535755005	0.0	0.0	0.0	0.0
7.152801990509033	1781697745.0	1781697745.7282822	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.790992021560669	0.9102055836823926	4.2545928955078125	6.329767812932	0.4773654639720917	2.805624028808299	-1.7309852838516235	3.7435289814058126	6.466102123260498	7.366888977168935	5.723014831542969	0.9466027426360422	1.2352603673934937	2.670284980188182	-1.9246692657470703	1.2235725857108504	0.0	0.0	0.0	0.0
7.152804136276245	1781697745.0	1781697745.7282844	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.656754493713379	1.2566029085308321	6.366863250732422	3.7184702504352103	0.957872748374939	-0.027336077358919797	-2.810736656188965	0.24138033765268185	6.599974632263184	4.903159780866088	6.360306739807129	-2.1964387255027216	0.715563178062439	-0.7000225129111677	0.26702189445495605	2.4706623998816606	0.0	0.0	0.0	0.0
7.152806282043457	1781697745.0	1781697745.7282865	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.038201093673706	1.3933360780633888	9.54019832611084	1.2006711127636165	2.9508025646209717	-2.5386670894703114	-2.6773500442504883	-2.8442282420318925	7.854122638702393	2.5813218017311383	7.985849857330322	-5.1146039407129225	1.3945187330245972	-3.692548550924123	2.618482828140259	3.527205810186883	0.0	0.0	0.0	0.0
7.152807950973511	1781697745.0	1781697745.7282882	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1602743864059448	1.3066076381314344	8.208700180053711	-0.6562992231447741	1.813236951828003	-4.133951170942343	-5.369017601013184	-4.807270217269755	6.856449127197266	0.9133137003448104	5.765644550323486	-7.155454510820251	-0.942074716091156	-5.634695585183142	4.606649875640869	4.228166995088663	0.0	0.0	0.0	0.0
7.1528098583221436	1781697745.0	1781697745.72829	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.24563777446746826	1.0244962642601525	-2.6944613456726074	-1.46566666237178	-6.995368957519531	-4.462418242274673	-14.582260131835938	-5.2370337488270655	-0.15104982256889343	0.2504632848198188	-4.705622673034668	-7.8847046654937	-10.172879219055176	-6.117715429401841	5.701382637023926	4.496137827929028	0.0	0.0	0.0	0.0
7.152811765670776	1781697745.0	1781697745.728292	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5154895782470703	0.602165216105131	-22.103164672851562	-1.0877430720501307	-22.618309020996094	-3.473105805263941	-28.516620635986328	-4.083959234135877	-13.475287437438965	0.7207994594909036	-21.99456787109375	-7.161556621852992	-24.765810012817383	-5.065355431093941	5.626987457275391	4.356558549007331	0.0	0.0	0.0	0.0
7.152813673019409	1781697745.0	1781697745.728294	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9680942296981812	0.1060202901463052	-40.500030517578125	0.3571618772920938	-36.500640869140625	-1.4032372766326555	-38.05438995361328	-1.640712949307948	-27.788484573364258	2.2141654296254316	-36.779476165771484	-5.149663269256394	-35.94645309448242	-2.7274283641375496	4.52010440826416	3.9245671122709487	0.0	0.0	0.0	0.0
7.152815341949463	1781697745.0	1781697745.7282956	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.057628463953733444	-0.39828681146330963	14.648910522460938	2.539581062056554	12.494711875915527	1.302858578474615	10.221959114074707	1.560403527650636	12.803476333618164	4.423719581502502	16.506786346435547	-2.254569474431057	12.031961441040039	0.40523498446369544	-2.6426098346710205	3.3657545468167838	0.0	0.0	0.0	0.0
7.152817487716675	1781697745.0	1781697745.7282977	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6974121928215027	-0.8520083699971913	18.350645065307617	5.029018004603836	16.928462982177734	4.127847179431834	15.096692085266113	4.908971904392767	16.94834327697754	6.938406880091316	20.742267608642578	1.0013738740368805	17.110607147216797	3.746372796210798	-4.871531963348389	2.842262785680436	0.0	0.0	0.0	0.0
7.152819395065308	1781697745.0	1781697745.7282996	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.736914873123169	-1.2049766306188194	17.94270896911621	7.424777832147429	16.761219024658203	6.627312136297108	14.689181327819824	7.885759772078482	18.018272399902344	9.35865234444716	20.74018096923828	4.12661230235511	17.45685386657715	6.77525994350857	-4.3823418617248535	2.4623734518283333	0.0	0.0	0.0	0.0
7.152821063995361	1781697745.0	1781697745.7283013	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.010158281773328781	-1.4163435472312722	14.185433387756348	9.458066348863671	12.648455619812012	8.534832856539241	9.837898254394531	10.18010877298255	16.160329818725586	11.393316288190844	17.111730575561523	6.7752529673740245	13.490832328796387	9.156040430774702	-1.6051253080368042	2.25179089684239	0.0	0.0	0.0	0.0
7.152822971343994	1781697745.0	1781697745.7283032	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1967377662658691	-1.4576468901919148	9.689676284790039	11.027959911077298	7.457032203674316	9.79128019518558	3.9239611625671387	11.718896034190793	13.026774406433105	12.9048975069196	12.531051635742188	8.790379189826579	8.080290794372559	10.777199452506371	1.786991000175476	2.1565995473741455	0.0	0.0	0.0	0.0
