# METADATA
key	value
export_created_at	2026-06-17T15:03:08
record_start_app_timestamp	1781697738.5754802
record_end_app_timestamp	1781697759.7676122
record_samples	1500
record_duration_s	21.192131996154785
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697738.5754955, ""lsl_timestamp"": 4184.4302432}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697741.616065, ""lsl_timestamp"": 4187.4708049}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697744.6271524, ""lsl_timestamp"": 4190.4818951}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697747.6699624, ""lsl_timestamp"": 4193.5247022}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697750.7093363, ""lsl_timestamp"": 4196.5640762}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697753.7281115, ""lsl_timestamp"": 4199.5828517}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697756.750969, ""lsl_timestamp"": 4202.6057091}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
15.218778371810913	1781697753.0	1781697753.7942586	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.704085111618042	1.1153675384923714	2.0541324615478516	14.239889446401708	3.695038318634033	14.453910998287554	5.991720199584961	13.637457206993494	1.0358188152313232	6.0326978281715595	4.74865198135376	14.193929232282162	5.460958480834961	13.460029244057486	4.475729942321777	-3.449711488572234	0.0	0.0	0.0	0.0
15.218784809112549	1781697753.0	1781697753.794265	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.344346046447754	0.4356280441126196	7.994228363037109	14.819790930725327	12.135586738586426	15.694448692588436	16.560876846313477	15.260635005426982	4.756884574890137	6.486839642301572	13.643473625183105	15.798342198907111	15.509222030639648	15.38146940138473	0.9764479398727417	-4.469998024885806	0.0	0.0	0.0	0.0
15.218787670135498	1781697753.0	1781697753.794268	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8926409482955933	-0.10328586088566742	10.726519584655762	14.915805414073954	15.061514854431152	16.355294772930865	18.75942039489746	16.14592121022846	6.375364303588867	6.731599937207826	16.752952575683594	16.88604051822461	18.06316375732422	16.64627300250187	-2.1188533306121826	-5.233679095761451	0.0	0.0	0.0	0.0
15.21878957748413	1781697753.0	1781697753.7942698	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7859474420547485	-0.4580449513629305	8.699040412902832	14.352657539116638	11.082395553588867	16.17915549494352	11.721870422363281	16.012942410934052	4.88205099105835	6.604486040089503	12.699387550354004	17.146376207652384	12.12905216217041	16.92320208974278	-3.4892780780792236	-5.538542773517497	0.0	0.0	0.0	0.0
15.218791484832764	1781697753.0	1781697753.7942717	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1143070459365845	-0.6034995147907251	2.585510730743408	13.094880539771301	2.3284971714019775	15.109995034093041	-0.6398885846138	14.849293386803	0.766418993473053	6.031089328205811	3.7016239166259766	16.47109417725951	1.055095911026001	16.12962768622201	-2.5991804599761963	-5.306515691738967	0.0	0.0	0.0	0.0
15.218793869018555	1781697753.0	1781697753.794274	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.559624195098877	-0.5312896402229694	-5.0659284591674805	11.2355171976617	-6.899360179901123	13.274068932278587	-12.088176727294922	12.866717460805694	-4.232656955718994	5.023571115726459	-5.78076696395874	14.940030622248132	-9.53386402130127	14.403695725944695	0.06454946845769882	-4.601635495056502	0.0	0.0	0.0	0.0
15.218795776367188	1781697753.0	1781697753.794276	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.644449234008789	-0.24934021304265008	-10.886900901794434	8.946286794246744	-12.371006965637207	10.906607348702888	-17.415891647338867	10.389825823720951	-7.897652626037598	3.6526492100153463	-11.324355125427246	12.750540704933195	-14.750807762145996	12.012477957312273	3.3355016708374023	-3.6110088991166283	0.0	0.0	0.0	0.0
15.21879768371582	1781697753.0	1781697753.794278	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0885920524597168	0.21821907059104895	-12.04222297668457	6.410790197602513	-11.813085556030273	8.258428775766907	-14.76755142211914	7.729028568767096	-8.467324256896973	2.0072379467821726	-10.51621150970459	10.12715784797881	-12.679539680480957	9.241649866659348	5.963505268096924	-2.594228899463669	0.0	0.0	0.0	0.0
15.218799352645874	1781697753.0	1781697753.7942796	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.016032597050070763	0.8322058769830941	-7.66286563873291	3.771202085736979	-5.832119464874268	5.523661243626856	-6.125391960144043	5.092278613701933	-5.519495964050293	0.16154874124423801	-3.9994592666625977	7.2541498738681325	-5.005713939666748	6.315746615243575	7.128047943115234	-1.8163678056830554	0.0	0.0	0.0	0.0
15.218801498413086	1781697753.0	1781697753.7942817	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1486997604370117	1.5417769629023823	0.009957849979400635	1.1125158367769914	2.0915300846099854	2.8168778028801684	3.5839829444885254	2.5676592248436396	-0.5932937264442444	-1.8347338017819748	4.45672082901001	4.258763447976896	3.6871535778045654	3.378243571785908	6.638255596160889	-1.4839501546334033	0.0	0.0	0.0	0.0
15.218803405761719	1781697753.0	1781697753.7942836	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.000737428665161	2.2898821056484664	5.677999973297119	-1.511961742654105	6.583642482757568	0.20116677168088365	8.253617286682129	0.17216727241170238	2.8988585472106934	-3.940732186841205	9.034302711486816	1.244022197130884	7.589450359344482	0.5277311120905962	4.847340106964111	-1.7008983275513376	0.0	0.0	0.0	0.0
15.218805074691772	1781697753.0	1781697753.7942853	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.427267551422119	3.01933019817491	3.177764654159546	-4.033902732212148	2.6344056129455566	-2.257974916897539	3.17927622795105	-2.069907927875287	0.9835644960403442	-6.095916545280447	4.40585994720459	-1.6576784509298512	2.21419620513916	-2.122389911791874	2.434844970703125	-2.4537741108960853	0.0	0.0	0.0	0.0
15.218806982040405	1781697753.0	1781697753.7942872	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6300275325775146	3.677780722169779	-10.537240028381348	-6.3347367407014605	-11.2420015335083	-4.449743804768605	-12.00514030456543	-4.066442284988371	-8.496286392211914	-8.19982773410886	-10.804082870483398	-4.24964162968365	-12.737975120544434	-4.402681655646986	0.19225889444351196	-3.6260258628114572	0.0	0.0	0.0	0.0
15.218808650970459	1781697753.0	1781697753.7942889	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8997573852539062	4.220923801159447	-31.804931640625	-8.24691609272328	-30.523479461669922	-6.212827995262073	-31.448575973510742	-5.646869180591104	-23.60671615600586	-10.11581890869363	-31.46855354309082	-6.281101880459418	-31.615724563598633	-6.0921255633440525	-1.1939958333969116	-5.033023432186656	0.0	0.0	0.0	0.0
15.218810558319092	1781697753.0	1781697753.7942908	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.340575933456421	4.614521386426498	-50.0761604309082	-9.592278709284754	-45.100650787353516	-7.369045335195851	-44.204376220703125	-6.6021357109993035	-37.918880462646484	-11.698609334816789	-46.690189361572266	-7.500136814894612	-43.970848083496094	-6.965979647623219	-1.3682751655578613	-6.465884206069716	0.0	0.0	0.0	0.0
15.269718170166016	1781697753.0	1781697753.8451984	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.007956027984619	4.836781782799598	-13.087261199951172	-10.234082642601516	-11.97619342803955	-7.773557939829133	-12.091699600219727	-6.748736488973212	-14.251811981201172	-12.82954988872731	-11.867724418640137	-7.721201152035499	-12.837221145629883	-6.859954127593283	-1.1883995532989502	-7.732874730535196	0.0	0.0	0.0	0.0
15.269722700119019	1781697753.0	1781697753.845203	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.215391635894775	4.882037126119443	-13.658442497253418	-10.114271830065121	-12.046814918518066	-7.354922017184698	-11.844680786132812	-5.984919041115068	-14.370290756225586	-13.440342025604274	-11.489764213562012	-6.875138648822591	-12.128653526306152	-5.719901955955423	-2.9797399044036865	-8.690885986651102	0.0	0.0	0.0	0.0
15.26972508430481	1781697753.0	1781697753.8452053	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.860208034515381	4.765038096882114	-14.773759841918945	-9.263848307364674	-13.081955909729004	-6.1331645472220675	-12.683916091918945	-4.322690924612861	-14.962160110473633	-13.517530858970984	-11.827149391174316	-5.027178168781004	-12.188233375549316	-3.622606740208637	-4.694036483764648	-9.263530050225985	0.0	0.0	0.0	0.0
15.269726753234863	1781697753.0	1781697753.845207	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.561856269836426	4.523371268348935	-15.599623680114746	-7.793898504199574	-13.949832916259766	-4.221056574517469	-13.109923362731934	-1.897241569488726	-15.766996383666992	-13.09442103190975	-11.84152889251709	-2.368835806442706	-11.812097549438477	-0.771690858328931	-5.3267130851745605	-9.445014574603215	0.0	0.0	0.0	0.0
15.269728899002075	1781697753.0	1781697753.8452091	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.433996200561523	4.214887122158752	-14.731208801269531	-5.879563020242288	-12.796549797058105	-1.816683002262269	-11.024284362792969	1.0403908619667486	-15.865965843200684	-12.241033479527495	-9.829246520996094	0.8049560768954436	-9.22994327545166	2.522697660301934	-4.357583999633789	-9.290364428346956	0.0	0.0	0.0	0.0
15.269730567932129	1781697753.0	1781697753.8452108	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.026685953140259	3.9084136669654668	-11.446980476379395	-3.740284400334304	-8.694987297058105	0.8132611646188815	-5.685272693634033	4.148394618213821	-14.496832847595215	-11.056100845997388	-5.036159992218018	4.129983233469213	-3.8548028469085693	5.87852118109821	-2.2857675552368164	-8.894323596474823	0.0	0.0	0.0	0.0
15.269732475280762	1781697753.0	1781697753.8452127	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.024646282196045	3.668997934662033	-6.769105434417725	-1.6119713545886492	-2.8948557376861572	3.3657801420063893	1.1187551021575928	7.041483404678615	-11.913029670715332	-9.657840792032426	1.1790238618850708	7.220839273216602	2.64811372756958	8.893277836035194	-0.41315069794654846	-8.36414396118792	0.0	0.0	0.0	0.0
15.269734144210815	1781697753.0	1781697753.8452144	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8832244873046875	3.5419213124964974	-3.397496461868286	0.2903111354522013	1.3958169221878052	5.550284556405596	5.6732611656188965	9.35737084876144	-9.598244667053223	-8.16981154650053	5.642549991607666	9.731282877955529	6.890328884124756	11.208933180228515	0.04011623561382294	-7.794179577111234	0.0	0.0	0.0	0.0
15.269736051559448	1781697753.0	1781697753.8452163	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6173524856567383	3.5410516823712643	-4.159316062927246	1.8105308257669974	0.9258679747581482	7.14222437282631	4.625829696655273	10.826245732174428	-9.44729232788086	-6.703584538698638	5.254378795623779	11.414266076336595	5.814985752105713	12.575853219139834	-1.1592252254486084	-7.250357086771549	0.0	0.0	0.0	0.0
15.269737720489502	1781697753.0	1781697753.845218	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.832385540008545	3.6458890943847697	-9.662214279174805	2.8753972157176433	-4.942159652709961	8.022205860725245	-2.280827045440674	11.319853407841665	-12.21187973022461	-5.345162624011672	-0.5056492686271667	12.162158626163047	-0.8154025673866272	12.895030243716985	-3.0412487983703613	-6.768810703864893	0.0	0.0	0.0	0.0
15.269739389419556	1781697753.0	1781697753.8452196	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.940855979919434	3.8084566230662436	-16.72773551940918	3.4921890321883233	-12.693185806274414	8.185351257919557	-10.968066215515137	10.863043456870077	-16.2031192779541	-4.151600497671708	-8.19583511352539	12.012435240416647	-9.241637229919434	12.223766025215816	-4.103231430053711	-6.366435224780806	0.0	0.0	0.0	0.0
15.26974105834961	1781697753.0	1781697753.8452213	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.445662498474121	3.9675342355113896	-19.327415466308594	3.722970562575732	-15.982512474060059	7.72070857086228	-14.832324981689453	9.608049826785116	-17.53073501586914	-3.1576239144224183	-11.763258934020996	11.119223297406215	-13.29378604888916	10.745973400064624	-3.4005370140075684	-6.055229610340505	0.0	0.0	0.0	0.0
15.269742965698242	1781697753.0	1781697753.8452232	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.161262035369873	4.065331550047221	-12.262907981872559	3.6514299873472864	-9.724934577941895	6.776213458410864	-9.116793632507324	7.789090481717896	-12.298983573913574	-2.3843591873134953	-6.463990211486816	9.706905364904234	-8.376701354980469	8.724162302671052	-1.2025176286697388	-5.8506425179733395	0.0	0.0	0.0	0.0
15.269744396209717	1781697753.0	1781697753.8452246	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.278740882873535	4.061496150367078	4.315452575683594	3.361470487356509	5.375609397888184	5.529039699443816	4.735319137573242	5.6797364404438815	0.23805195093154907	-1.8407958500306787	6.868834018707275	8.026960715749476	4.435137748718262	6.454568715717019	1.2271039485931396	-5.768001030266426	0.0	0.0	0.0	0.0
15.26974630355835	1781697753.0	1781697753.8452265	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.2542128562927246	3.941104030520813	22.803150177001953	2.9348399462704586	21.21600914001465	4.170308365308638	18.00937271118164	3.564430625831777	15.706313133239746	-1.5161594683959327	20.371124267578125	6.329573822870862	17.21458625793457	4.2364409733148065	2.557406187057495	-5.808512813226966	0.0	0.0	0.0	0.0
15.320709466934204	1781697753.0	1781697753.8961897	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.673056125640869	3.7157480832089655	-10.113191604614258	2.457943036688329	-10.040118217468262	2.89656641064272	-9.964308738708496	1.7184785250780905	-8.110939025878906	-1.3720258504772325	-7.047417640686035	4.845831047707287	-9.274025917053223	2.3503752672919376	2.1810803413391113	-5.943081338221231	0.0	0.0	0.0	0.0
15.32071566581726	1781697753.0	1781697753.896196	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.9260380268096924	3.4186940865925246	-11.196756362915039	2.021543041915971	-12.046769142150879	1.894099461229225	-13.192255020141602	0.38370485252994196	-9.373114585876465	-1.3458128658179114	-9.264810562133789	3.7692007105986716	-12.259249687194824	1.033697166997868	-0.2566125988960266	-6.104381120691743	0.0	0.0	0.0	0.0
15.32071852684021	1781697753.0	1781697753.8961987	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.0818562507629395	3.0958704814236246	-11.84591293334961	1.7073160038892035	-13.592416763305664	1.312007876524649	-15.899824142456055	-0.2641112178496898	-10.173720359802246	-1.3680140707682398	-10.939536094665527	3.2323061212503528	-14.782757759094238	0.44910766657087914	-2.435058116912842	-6.194055375337469	0.0	0.0	0.0	0.0
15.320720672607422	1781697753.0	1781697753.896201	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.503232479095459	2.794781116684719	-11.414645195007324	1.570191434685602	-13.573953628540039	1.2345950355150734	-16.353391647338867	-0.14565117861899807	-9.802136421203613	-1.3831671636139966	-10.99798583984375	3.286987325265594	-15.328088760375977	0.656235674955884	-3.2220163345336914	-6.104603861572043	0.0	0.0	0.0	0.0
15.320722818374634	1781697753.0	1781697753.896203	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.475034713745117	2.5538416668238173	-10.344993591308594	1.6292700394340507	-12.063847541809082	1.667581773084849	-14.365235328674316	0.7086722006444698	-8.557317733764648	-1.3614654544082556	-9.596969604492188	3.8988145200259225	-13.704370498657227	1.6002870883251674	-2.4445488452911377	-5.748602730496086	0.0	0.0	0.0	0.0
15.320724725723267	1781697753.0	1781697753.896205	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.971081018447876	2.394810500578726	-9.740031242370605	1.8715158439239403	-10.141095161437988	2.544071853543392	-11.247424125671387	2.1697235151396765	-7.483522891998291	-1.295803293187786	-7.855194091796875	4.959822285386822	-10.985623359680176	3.1248549447022	-0.7140809893608093	-5.084868347977258	0.0	0.0	0.0	0.0
15.320726871490479	1781697753.0	1781697753.896207	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.6318483352661133	2.3202063464029505	-9.97950553894043	2.262727576213609	-8.60992431640625	3.745363317932197	-8.331308364868164	4.040632955451186	-7.292415142059326	-1.189161347088195	-6.484230995178223	6.314217098702987	-8.219316482543945	5.005340977585649	1.2016741037368774	-4.13299472540587	0.0	0.0	0.0	0.0
15.32072901725769	1781697753.0	1781697753.8962092	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.9967663288116455	2.3158666430524395	-9.689337730407715	2.7584037125393968	-6.813805103302002	5.127418697034647	-5.435924053192139	6.097140156308855	-7.388610363006592	-1.041475702278031	-4.632314205169678	7.788674194556819	-5.1439290046691895	6.993261998435807	2.8653109073638916	-2.9726340474545974	0.0	0.0	0.0	0.0
15.320730924606323	1781697753.0	1781697753.8962111	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.8192646503448486	2.3569781736681628	-6.494408130645752	3.3121035452275813	-2.9949417114257812	6.546377799332502	-1.0038232803344727	8.127101784724859	-6.11212158203125	-0.8424136784335726	-0.4205496609210968	9.221445817668616	-0.4195821285247803	8.861373834519034	4.207973957061768	-1.7291424332604421	0.0	0.0	0.0	0.0
15.320733070373535	1781697753.0	1781697753.8962133	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.2374351024627686	2.415041659636395	0.41653311252593994	3.883848193693871	3.5470316410064697	7.8806429089953625	5.688876628875732	9.96239295566864	-2.4121036529541016	-0.5710847051389435	6.693823337554932	10.487768507487115	6.327270984649658	10.441659145866055	5.267165184020996	-0.5506653885222867	0.0	0.0	0.0	0.0
