# METADATA
key	value
export_created_at	2026-06-17T15:03:08
record_start_app_timestamp	1781697738.5754802
record_end_app_timestamp	1781697759.7676122
record_samples	1500
record_duration_s	21.192131996154785
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697738.5754955, ""lsl_timestamp"": 4184.4302432}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697741.616065, ""lsl_timestamp"": 4187.4708049}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697744.6271524, ""lsl_timestamp"": 4190.4818951}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697747.6699624, ""lsl_timestamp"": 4193.5247022}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697750.7093363, ""lsl_timestamp"": 4196.5640762}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697753.7281115, ""lsl_timestamp"": 4199.5828517}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697756.750969, ""lsl_timestamp"": 4202.6057091}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
14.657386302947998	1781697753.0	1781697753.2328665	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.021848440170288	5.14767747316405	-5.93681001663208	-5.649558547641157	-6.509165287017822	-6.282529835857146	-8.618606567382812	-9.750363522778935	-11.968878746032715	-10.77811568478981	-4.4136247634887695	-9.867765821614977	-6.907557487487793	-9.265153566303967	1.4289422035217285	4.600460820262643	0.0	0.0	0.0	0.0
14.65738844871521	1781697753.0	1781697753.2328687	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.591206967830658	4.582821927974545	17.228654861450195	-3.390437805675365	14.811429023742676	-3.949592779960474	11.080376625061035	-7.301548279728427	6.816880226135254	-8.942040343685997	14.51511001586914	-7.643029943882831	11.149251937866211	-6.985988504868109	0.6270906925201416	3.185100567321925	0.0	0.0	0.0	0.0
14.708357810974121	1781697753.0	1781697753.283838	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.101536750793457	3.9501662594013185	-10.065522193908691	-0.8808045309706358	-6.2152862548828125	-1.3437048466125037	-5.066607475280762	-4.518914783542021	-10.777545928955078	-6.708330621342965	-2.549708366394043	-5.069802476865361	-2.9692697525024414	-4.369612380611141	0.22564107179641724	1.839363852806707	0.0	0.0	0.0	0.0
14.708364486694336	1781697753.0	1781697753.2838447	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.074453592300415	3.3084043806616115	-3.851534128189087	1.6419401720842857	1.0931189060211182	1.2935829135515693	3.1954116821289062	-1.6451912180169563	-5.564195156097412	-4.293362398236094	4.67230749130249	-2.391277218194465	4.885703086853027	-1.6323473795008367	-2.315441608428955	0.7648948618152251	0.0	0.0	0.0	0.0
14.708367109298706	1781697753.0	1781697753.2838473	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8749667406082153	2.707262312971568	-0.45285409688949585	3.9675450846084734	4.097325801849365	3.769200598675545	6.020129680633545	1.1280663430662417	-2.8002960681915283	-1.8992865057517152	7.399364948272705	0.19024209180306376	7.38722562789917	1.0578251398344272	-4.545119762420654	0.11748634694168883	0.0	0.0	0.0	0.0
14.708369493484497	1781697753.0	1781697753.2838497	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2924760580062866	2.1872858700023774	-0.6649186611175537	5.932483137087566	2.1930670738220215	5.957654225266507	2.9342501163482666	3.6788822517360895	-2.8523402214050293	0.3069179283615102	5.049898624420166	2.535769553205046	4.078155517578125	3.593706747249	-5.422732830047607	-0.024812986504005805	0.0	0.0	0.0	0.0
14.708371877670288	1781697753.0	1781697753.283852	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.40219375491142273	1.7816289011704571	-3.5874762535095215	7.418565468492133	-2.694157123565674	7.784836659479826	-3.3230299949645996	5.931328421597849	-4.666934490203857	2.1920978221083662	-0.31250816583633423	4.5551007932181555	-2.3028290271759033	5.900168893028749	-4.521169185638428	0.3194300571227777	0.0	0.0	0.0	0.0
14.7083740234375	1781697753.0	1781697753.2838542	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5018787384033203	1.51636520229666	-7.050653457641602	8.335008621509031	-7.101949214935303	9.185453422134957	-8.25959587097168	7.8017641664626	-6.424195289611816	3.639335631848379	-5.002298355102539	6.163742169525759	-7.243781089782715	7.8772436086219	-2.33870005607605	1.0360198300571632	0.0	0.0	0.0	0.0
14.708376169204712	1781697753.0	1781697753.2838564	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0848487615585327	1.4081048087194585	-8.521868705749512	8.592461201527183	-7.770677089691162	10.053403196142364	-8.047577857971191	9.140811771429984	-6.469520568847656	4.525203354356395	-5.533514022827148	7.232457210873456	-6.879711627960205	9.34262138939722	-0.029433555901050568	1.9374805250171867	0.0	0.0	0.0	0.0
14.708378791809082	1781697753.0	1781697753.283859	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1291650533676147	1.4601415070727481	-6.203298091888428	8.08330390863527	-3.2580132484436035	10.21122026917414	-1.5572179555892944	9.703808550437921	-4.045424461364746	4.706293738106253	-0.35178104043006897	7.558338295806656	-0.07986870408058167	10.007550411597686	1.284955620765686	2.8013741072457616	0.0	0.0	0.0	0.0
14.708380460739136	1781697753.0	1781697753.2838607	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6222614645957947	1.6596083229598926	-0.13121366500854492	6.6842643921884735	5.17816162109375	9.421347961545518	8.912415504455566	9.174975235676982	0.3338407874107361	4.027901912075023	9.171895980834961	6.881980461223102	10.768550872802734	9.511337108436203	1.15054190158844	3.414126468455824	0.0	0.0	0.0	0.0
14.708382606506348	1781697753.0	1781697753.2838628	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.24458058178424835	1.9777022037630794	7.028885841369629	4.2897105514643785	13.614178657531738	7.445992886216512	18.27377700805664	7.248440466751446	4.7881550788879395	2.35930575320643	18.72515106201172	4.956767361056179	20.421451568603516	7.515723518113514	-0.05135445296764374	3.6091491655665644	0.0	0.0	0.0	0.0
14.708384275436401	1781697753.0	1781697753.2838645	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.142757773399353	2.3733966888258236	10.286774635314941	0.8681629273048658	16.61176300048828	4.139157702627866	20.507902145385742	3.7415587526725718	6.395375728607178	-0.3528201588360849	22.31306266784668	1.6502774551974104	22.73173713684082	3.8310175860932927	-1.449173927307129	3.291656809044293	0.0	0.0	0.0	0.0
14.708386421203613	1781697753.0	1781697753.2838666	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.709489107131958	2.799240389189814	4.4689531326293945	-3.481204911655741	9.632783889770508	-0.4643081590814123	11.49509334564209	-1.303229356083769	2.252218008041382	-4.032640056518908	14.954752922058105	-2.962483699535023	13.55452823638916	-1.4741730509638884	-2.2834465503692627	2.4482284754691666	0.0	0.0	0.0	0.0
14.708388090133667	1781697753.0	1781697753.2838683	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6701444387435913	3.2069494933978864	-12.231948852539062	-8.500455490769852	-7.908918857574463	-6.100974142711266	-8.069219589233398	-7.571072862680026	-8.770936965942383	-8.447892070992332	-3.947547674179077	-8.556504863261255	-6.3745880126953125	-8.026514983406944	-2.3171117305755615	1.143657462802769	0.0	0.0	0.0	0.0
14.7083899974823	1781697753.0	1781697753.2838702	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9459848403930664	3.551124748471757	-35.29201889038086	-13.790341774430196	-30.58480453491211	-12.294632705885444	-31.258132934570312	-14.503137643178869	-24.363340377807617	-13.2216652056895	-28.42926025390625	-14.58761994365906	-30.151412963867188	-15.187786150165417	-1.844254493713379	-0.4910832028723183	0.0	0.0	0.0	0.0
14.708391666412354	1781697753.0	1781697753.283872	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3088538646697998	3.791217253204543	-54.07258987426758	-18.86802572056319	-47.78999710083008	-18.430340816068654	-46.57061767578125	-21.390159628354787	-38.53465270996094	-17.88160554084892	-47.05119323730469	-20.387300803650888	-46.45022964477539	-22.168842533056658	-1.3888072967529297	-2.27752366161348	0.0	0.0	0.0	0.0
14.708393573760986	1781697753.0	1781697753.2838738	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.656502366065979	3.8935952065233197	-22.353281021118164	-23.24123588611443	-22.832843780517578	-23.85906735773223	-24.04368019104004	-27.497240978272778	-20.957324981689453	-21.930604153135313	-18.135168075561523	-25.28622879122331	-25.58928871154785	-28.17877530331899	-8.48666000366211	-4.014746490886134	0.0	0.0	0.0	0.0
14.70839524269104	1781697753.0	1781697753.2838755	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1115245819091797	3.8357633138290614	-26.007749557495117	-26.47490182765199	-27.7335147857666	-28.002119236108513	-29.341020584106445	-32.184587636111566	-24.569604873657227	-24.919909411363385	-21.91994857788086	-28.728527102221157	-30.313491821289062	-32.566324658829785	-10.548129081726074	-5.510057675968687	0.0	0.0	0.0	0.0
14.708397150039673	1781697753.0	1781697753.2838774	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.429199457168579	3.61297253115766	-30.77454948425293	-28.242931190249166	-33.3714485168457	-30.438449036146043	-35.61936569213867	-35.0050690553836	-28.45364761352539	-26.51360374964753	-26.283710479736328	-30.356353250182558	-35.08753967285156	-34.926641319052315	-12.028761863708496	-6.611229597078429	0.0	0.0	0.0	0.0
14.708399057388306	1781697753.0	1781697753.2838793	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3050649166107178	3.244800713640636	-35.21465301513672	-28.372303567380722	-38.00508117675781	-30.971558869562358	-40.84049606323242	-35.77438191381982	-31.45138931274414	-26.541642922190867	-29.804338455200195	-30.063274752776746	-38.4327507019043	-35.16449269724462	-12.739995002746582	-7.232794088514902	0.0	0.0	0.0	0.0
14.70840072631836	1781697753.0	1781697753.283881	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5787677764892578	2.777751185070098	-36.84734344482422	-26.883184099226384	-38.97566223144531	-29.672020540789113	-42.004337310791016	-34.609446325436494	-31.84931755065918	-25.037589002547854	-30.100276947021484	-28.017572888147054	-38.08705520629883	-33.51048564897346	-12.516168594360352	-7.368449483560656	0.0	0.0	0.0	0.0
14.708402633666992	1781697753.0	1781697753.2838829	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3495944142341614	2.280662824071678	-33.81869888305664	-24.01258776669244	-34.635318756103516	-26.881615435752668	-37.383846282958984	-31.921254116475403	-28.487552642822266	-22.24969957708281	-25.66478729248047	-24.647155578317697	-32.87713623046875	-30.48323818692913	-11.246289253234863	-7.085066921758154	0.0	0.0	0.0	0.0
14.708404302597046	1781697753.0	1781697753.2838845	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0165598392486572	1.8324352263287997	-26.531606674194336	-20.199147071761615	-25.98891830444336	-23.16216691211187	-28.222412109375	-28.346540048112285	-21.790966033935547	-18.611343699411442	-17.405115127563477	-20.573242654053093	-24.144071578979492	-26.791801119518546	-9.102798461914062	-6.499374374970517	0.0	0.0	0.0	0.0
14.708406209945679	1781697753.0	1781697753.2838864	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0146148204803467	1.5049409365878055	-18.075895309448242	-16.014697713943345	-16.844806671142578	-19.185556924494538	-18.705947875976562	-24.617534760098696	-14.058239936828613	-14.665633746730908	-8.766225814819336	-16.491021204455134	-15.689669609069824	-23.186805813871725	-6.749244213104248	-5.74396767007365	0.0	0.0	0.0	0.0
14.708407878875732	1781697753.0	1781697753.283888	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.22552227973938	1.3464533202570428	-12.76612377166748	-12.050794088963215	-11.9561128616333	-15.585629547994461	-13.86905574798584	-21.394682998780063	-8.556285858154297	-10.9564991334085	-4.022251605987549	-13.017673143853592	-11.930943489074707	-20.29037047938683	-5.158073902130127	-4.933076700317947	0.0	0.0	0.0	0.0
14.708409786224365	1781697753.0	1781697753.28389	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5477184057235718	1.3712379023903252	-13.279191017150879	-8.790896177771508	-13.873798370361328	-12.81320374782528	-16.303546905517578	-19.108427970230185	-7.611946105957031	-7.914487191165902	-5.450704097747803	-10.547898710400752	-15.001141548156738	-18.450574807085918	-5.048449993133545	-4.139104864686099	0.0	0.0	0.0	0.0
14.708411455154419	1781697753.0	1781697753.2838917	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.30262619256973267	1.5588134144195167	-18.0982666015625	-6.5081123667027	-20.44272804260254	-11.039245888457463	-23.666202545166016	-17.859428149454253	-10.691293716430664	-5.770890307711585	-11.119405746459961	-9.161516585503469	-22.542213439941406	-17.665010861912585	-6.3196282386779785	-3.387617798846005	0.0	0.0	0.0	0.0
14.708413362503052	1781697753.0	1781697753.2838936	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8691586256027222	1.862639484691239	-21.475217819213867	-5.219042105737169	-25.176740646362305	-10.135183347693884	-29.21776008605957	-17.408583173424706	-13.975643157958984	-4.5248931404901525	-15.283802032470703	-8.613013227912413	-28.2039737701416	-17.59764143806459	-7.996908664703369	-2.671807777943633	0.0	0.0	0.0	0.0
14.708415269851685	1781697753.0	1781697753.2838955	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3159219026565552	2.2243633206936217	-16.835695266723633	-4.703000044275774	-21.170982360839844	-9.732146830332244	-25.934057235717773	-17.258151104490437	-12.324973106384277	-3.9700731837780023	-11.950458526611328	-8.406357188211325	-25.395139694213867	-17.683194152512947	-8.799936294555664	-1.9797964467575844	0.0	0.0	0.0	0.0
14.708416938781738	1781697753.0	1781697753.2838972	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7278171181678772	2.5880298015797614	-2.0178942680358887	-4.575927826311959	-6.5494384765625	-9.337502226880948	-12.048150062561035	-16.79856993559044	-2.9193036556243896	-3.7687456862164392	0.22514109313488007	-7.933496673335373	-12.399940490722656	-17.288280608701733	-7.960206985473633	-1.3226995309903753	0.0	0.0	0.0	0.0
14.708418607711792	1781697753.0	1781697753.2838988	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.677537739276886	2.9096298118129553	17.275930404663086	-4.399032605815302	12.360601425170898	-8.477347055365183	5.847045421600342	-15.483039780937267	11.724724769592285	-3.5532502603530562	15.153375625610352	-6.641649280523039	4.67441463470459	-15.888173546543827	-5.6718034744262695	-0.7507513100652206	0.0	0.0	0.0	0.0
14.708420515060425	1781697753.0	1781697753.2839007	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.950767457485199	3.160275804153429	-24.32265853881836	-3.801071913803366	-27.621625900268555	-6.834755600388723	-32.431793212890625	-12.991339680669913	-17.63676643371582	-3.0318048092089525	-17.68134307861328	-4.19194220290882	-29.828386306762695	-13.22034313344082	-5.0502214431762695	-0.34939764253497263	0.0	0.0	0.0	0.0
14.708422183990479	1781697753.0	1781697753.2839024	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7992333769798279	3.3242753534934235	-21.61469078063965	-2.5898236434998285	-21.981531143188477	-4.35442486899066	-25.514528274536133	-9.3455924308611	-15.1660737991333	-2.0759628492058377	-11.421609878540039	-0.5723794795730194	-22.8784236907959	-9.380408876897004	-2.526191234588623	-0.21510175730657333	0.0	0.0	0.0	0.0
14.708423852920532	1781697753.0	1781697753.283904	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8110696077346802	3.3948378064321463	-15.005634307861328	-0.8204920017699029	-12.345593452453613	-1.2822689659305808	-13.617958068847656	-4.941543075246078	-9.471861839294434	-0.7645988372045159	-0.5164907574653625	3.8699103428615653	-11.210908889770508	-4.830227351168364	-1.214455246925354	-0.4184673633058831	0.0	0.0	0.0	0.0
14.708425521850586	1781697753.0	1781697753.2839057	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8530240058898926	3.3699403415139644	-6.425876140594482	1.2098790905681713	-1.3847095966339111	1.8840791528710599	-0.0005257308366708457	-0.4714134495371426	-2.245712995529175	0.6359790526227669	12.18310832977295	8.498650519335436	2.003217935562134	-0.3017216133799083	-1.483790397644043	-0.9674051936060365	0.0	0.0	0.0	0.0
14.708427429199219	1781697753.0	1781697753.2839077	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7484085559844971	3.2499026468107983	0.8199735879898071	3.0502345822813903	7.059566020965576	4.5305145650838465	10.599798202514648	3.2524852986276214	3.7158281803131104	1.7568762140418142	22.2863826751709	12.550498978973451	12.127679824829102	3.3884773479100656	-3.0577354431152344	-1.7838813930083106	0.0	0.0	0.0	0.0
14.708429098129272	1781697753.0	1781697753.2839093	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.43800413608551025	3.0372532549005373	3.6504905223846436	4.238479662203036	9.749704360961914	6.107298883752521	14.199538230895996	5.522909712115207	5.7680158615112305	2.2502336670778713	25.9656982421875	15.341654906804164	15.270685195922852	5.561167463161066	-5.313721656799316	-2.704035344646226	0.0	0.0	0.0	0.0
14.708431243896484	1781697753.0	1781697753.2839115	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.03407498821616173	2.738719443056061	1.2561595439910889	4.4476107502729105	6.104089260101318	6.293009570930374	10.03630256652832	5.937252739595924	3.0346882343292236	1.9072721132584434	22.46397590637207	16.451090591185817	10.747252464294434	5.861382599687452	-7.5745530128479	-3.504350734919862	0.0	0.0	0.0	0.0
14.708432674407959	1781697753.0	1781697753.283913	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2774912714958191	2.3685933475206626	-3.893345832824707	3.5838856684044202	-0.9330049753189087	5.085816810040063	1.52130126953125	4.506025998574225	-2.6772940158843994	0.7288282290230212	15.176176071166992	15.822356568934055	2.031435012817383	4.349375825459322	-9.250510215759277	-3.948541614624987	0.0	0.0	0.0	0.0
