# METADATA
key	value
export_created_at	2026-06-17T15:03:08
record_start_app_timestamp	1781697738.5754802
record_end_app_timestamp	1781697759.7676122
record_samples	1515
record_duration_s	21.192131996154785
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697738.5754955, ""lsl_timestamp"": 4184.4302432}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697741.616065, ""lsl_timestamp"": 4187.4708049}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697744.6271524, ""lsl_timestamp"": 4190.4818951}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697747.6699624, ""lsl_timestamp"": 4193.5247022}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697750.7093363, ""lsl_timestamp"": 4196.5640762}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697753.7281115, ""lsl_timestamp"": 4199.5828517}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697756.750969, ""lsl_timestamp"": 4202.6057091}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
9.652487516403198	1781697748.0	1781697748.2279677	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.039250135421753	2.313577927810007	15.56950855255127	7.924310207871916	17.95008087158203	9.26412995107154	21.647106170654297	14.049231909089107	12.871180534362793	7.573993045592707	18.683706283569336	7.52869454282929	14.681778907775879	6.595268100212551	-8.9384183883667	-8.10022057047506	0.0	0.0	0.0	0.0
9.65248966217041	1781697748.0	1781697748.22797	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.0063068866729736	2.637232667763343	8.553153038024902	7.290293012000786	8.35474967956543	7.728873836713621	9.32841968536377	12.017666541393487	7.078681468963623	6.811937391242659	8.230051040649414	5.907685129946295	3.0865023136138916	4.639423425150714	-9.18359375	-7.724119227118277	0.0	0.0	0.0	0.0
9.652491331100464	1781697748.0	1781697748.2279716	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.0485687255859375	2.9737783402234053	1.9469538927078247	6.364375553183012	-0.47083526849746704	5.952669686092865	-1.167128562927246	9.962319699150822	1.8830808401107788	5.875816943158521	-0.9025624394416809	4.257706306123132	-6.428574562072754	2.8003096499438964	-8.568137168884277	-6.716273447319891	0.0	0.0	0.0	0.0
9.652493238449097	1781697748.0	1781697748.2279735	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.6810994148254395	3.2677344455501087	-1.9091523885726929	5.462654768126934	-5.470716953277588	4.400515709015389	-6.345926284790039	8.438708526140415	-0.9923986792564392	5.0271600256100255	-5.6721720695495605	3.059395882455072	-10.747769355773926	1.6007588487899533	-6.695742607116699	-5.123857704550345	0.0	0.0	0.0	0.0
9.652494668960571	1781697748.0	1781697748.227975	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.579440116882324	3.4769016343347974	-2.4147119522094727	4.886284812255541	-5.752766132354736	3.479341329650322	-5.411692142486572	7.868773048451419	-1.0978378057479858	4.494226882931035	-5.310347557067871	2.6843554130258482	-9.254419326782227	1.4021744104262788	-3.696658134460449	-3.103570690544637	0.0	0.0	0.0	0.0
9.652496576309204	1781697748.0	1781697748.2279768	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.8163185119628906	3.579906346820325	-0.92771315574646	4.837777462488282	-2.8700454235076904	3.4338849588660016	-0.3625629246234894	8.42979700266324	0.608750581741333	4.410024065637895	-1.4626468420028687	3.291956064966363	-3.9120609760284424	2.3076539866900054	-0.27386292815208435	-0.8928293428303864	0.0	0.0	0.0	0.0
9.652498245239258	1781697748.0	1781697748.2279785	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.84464955329895	3.5759229498770684	0.2334323674440384	5.381906617995471	0.2943081557750702	4.304271917242405	5.323666095733643	10.029215308038086	2.3600754737854004	4.789570980457222	2.932058811187744	4.800906246092097	1.9023388624191284	4.152246851672866	2.6900382041931152	1.2364443870921131	0.0	0.0	0.0	0.0
9.65250039100647	1781697748.0	1781697748.2279806	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2234277725219727	3.4777877657035563	-0.38098448514938354	6.4524977534871235	1.6161686182022095	5.945007103426227	8.890348434448242	12.358870364633784	2.7475547790527344	5.545718688715245	5.585460662841797	6.93253445573674	5.4380292892456055	6.570501720977281	4.647671699523926	3.0309026610191117	0.0	0.0	0.0	0.0
9.652502298355103	1781697748.0	1781697748.2279825	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.258192539215088	3.3022869472657743	-1.7503925561904907	7.888834630087942	1.565753698348999	8.083161270578078	10.177725791931152	14.994799039580013	1.9209840297698975	6.5283373510293154	6.575319766998291	9.297884812242255	6.4380621910095215	9.105634799410758	5.565670013427734	4.303534050824781	0.0	0.0	0.0	0.0
9.652503967285156	1781697748.0	1781697748.2279842	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8067853450775146	3.062174451555379	-0.49374154210090637	9.481405629929936	3.1709072589874268	10.387637251782053	11.629653930664062	17.501354277782266	1.8713767528533936	7.567940832608948	8.379109382629395	11.493329331725661	7.318569183349609	11.318785710118036	5.702650547027588	4.965676638450943	0.0	0.0	0.0	0.0
9.65250563621521	1781697748.0	1781697748.2279859	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.3764219284057617	2.7631241784705067	6.713816165924072	11.013265828784995	9.542793273925781	12.529099484354433	15.956515312194824	19.509325986672547	5.204158782958984	8.510347061716823	13.68712329864502	13.17756039999394	11.043651580810547	12.868420123788852	5.230989456176758	5.037278800079011	0.0	0.0	0.0	0.0
9.652507305145264	1781697748.0	1781697748.2279875	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.4391939640045166	2.4061331850331458	19.56587028503418	12.291622302065345	20.290315628051758	14.22210208456767	22.766395568847656	20.756360806893767	12.790602684020996	9.237398351759513	22.129148483276367	14.117317360712377	17.78148078918457	13.548558156336856	4.112441062927246	4.634944424152134	0.0	0.0	0.0	0.0
9.652508735656738	1781697748.0	1781697748.227989	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.75173020362854	1.99330156423649	32.04587173461914	13.167729249219667	29.58336639404297	15.248985404710888	26.780315399169922	21.09376494821449	21.85023307800293	9.674177041822878	28.423532485961914	14.201156560865712	22.87061309814453	13.289764425601726	2.303530693054199	3.9422920474371823	0.0	0.0	0.0	0.0
9.652510643005371	1781697748.0	1781697748.2279909	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.722858428955078	1.5336265984754631	2.1724328994750977	13.543288401590413	2.829249382019043	15.468453881056313	6.731091499328613	20.472393901082977	2.506195068359375	9.784920632810824	4.431629180908203	13.427620936703478	0.6791595816612244	12.134996908919144	3.4996767044067383	3.1703821691608844	0.0	0.0	0.0	0.0
9.652512073516846	1781697748.0	1781697748.2279923	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3492658138275146	1.0458378521043659	2.7822225093841553	13.364904864240943	4.6254987716674805	14.81492118750797	7.9315032958984375	18.92326799941169	2.7804644107818604	9.561784900532523	4.374028205871582	11.879126741576002	0.9635540246963501	10.205807133003534	2.1187453269958496	2.516880259529091	0.0	0.0	0.0	0.0
9.652513980865479	1781697748.0	1781697748.2279942	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.005043420009315014	0.5569452485074504	4.632861614227295	12.615652500069869	7.151223659515381	13.298359103758846	9.628464698791504	16.54670240150336	4.145335674285889	9.014126966449075	5.363606929779053	9.696117055587873	2.114032506942749	7.6743191859622595	1.1065667867660522	2.1315487588184068	0.0	0.0	0.0	0.0
9.652515411376953	1781697748.0	1781697748.2279956	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8764384388923645	0.09726427905064601	6.323122501373291	11.315469846861658	8.419987678527832	11.012076963969175	9.75948429107666	13.51506203572763	5.541016578674316	8.166371525183445	5.757272243499756	7.062599133320185	2.28755259513855	4.750015595728049	0.9868032336235046	2.0935882347638004	0.0	0.0	0.0	0.0
9.652517318725586	1781697748.0	1781697748.2279975	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0967000722885132	-0.3057005948820509	6.069577693939209	9.53293738865928	6.731596946716309	8.144275604576354	6.8748459815979	10.080254806258699	5.620571136474609	7.065703982583058	4.029489994049072	4.20222539578228	0.10682493448257446	1.6774590186811635	1.8525934219360352	2.4040226708622914	0.0	0.0	0.0	0.0
9.65251898765564	1781697748.0	1781697748.2279992	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7726338505744934	-0.631784792998178	2.913412570953369	7.396843071058507	1.737733244895935	4.97697782293975	1.0525219440460205	6.56711447774417	3.6264188289642334	5.791166102988612	-0.20673784613609314	1.3718274215000636	-4.477916240692139	-1.270056489869177	3.33607816696167	2.993669486124683	0.0	0.0	0.0	0.0
9.652520895004272	1781697748.0	1781697748.228001	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2574622631072998	-0.8695025986556798	-2.154289484024048	5.090882316907574	-4.918367862701416	1.8557922200365389	-5.752547264099121	3.3375284834260857	0.16952212154865265	4.452279849682244	-5.535680770874023	-1.1619272987265044	-9.843817710876465	-3.815351862869636	4.859671592712402	3.744055720896031	0.0	0.0	0.0	0.0
9.652522325515747	1781697748.0	1781697748.2280025	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.056763142347335815	-1.0145366708970163	-6.148855209350586	2.8245473363263724	-9.977904319763184	-0.8712119279589997	-10.298863410949707	0.7270789358537769	-2.7129435539245605	3.1718805798240703	-9.042158126831055	-3.1650226230653598	-13.204291343688965	-5.721940032868015	5.938271999359131	4.515579367898795	0.0	0.0	0.0	0.0
9.652523756027222	1781697748.0	1781697748.228004	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.044945620000362396	-1.067306079079617	-5.7854461669921875	0.7902570005082785	-10.26262378692627	-2.9272258600185084	-9.751520156860352	-1.0248716109546234	-2.649080514907837	2.0594926870062613	-7.932338237762451	-4.483532627171913	-12.12252426147461	-6.8431084386188346	6.352012634277344	5.175555253278311	0.0	0.0	0.0	0.0
9.652525663375854	1781697748.0	1781697748.228006	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.49638646841049194	-1.0318446542914546	-0.31875211000442505	-0.8721163414720964	-5.152735710144043	-4.163478883962068	-3.9895880222320557	-1.822379692530622	1.1484417915344238	1.1894158467492706	-1.9595613479614258	-5.0733934532184755	-6.592217445373535	-7.152440007314296	6.122865676879883	5.619462311540403	0.0	0.0	0.0	0.0
9.652527570724487	1781697748.0	1781697748.2280078	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0174767971038818	-0.9171026283034743	6.528356552124023	-2.0857240571041062	1.831211805343628	-4.57528103125846	3.0732245445251465	-1.7168689746801888	6.420685291290283	0.5955359397569726	5.072457790374756	-4.996372863151921	-0.2176429033279419	-6.739462088702148	5.43387508392334	5.7816217999132915	0.0	0.0	0.0	0.0
9.652529001235962	1781697748.0	1781697748.2280092	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.306355595588684	-0.7399302863826245	7.8058671951293945	-2.820927869244456	4.26957893371582	-4.273358225194112	5.020179271697998	-0.8682716153011578	8.396156311035156	0.2837471834004587	6.697792053222656	-4.383941284565945	1.2131056785583496	-5.7715333014222985	4.519529342651367	5.635581953591192	0.0	0.0	0.0	0.0
9.652530670166016	1781697748.0	1781697748.228011	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2240480184555054	-0.5274967378604368	-2.048804521560669	-3.069042716582397	-2.946518659591675	-3.4278026120208764	-2.7127597332000732	0.5162863644126096	2.657081127166748	0.25083215592289354	-1.8594707250595093	-3.387751644903337	-6.281885147094727	-4.439559655593766	3.5767009258270264	5.188081347578362	0.0	0.0	0.0	0.0
9.652532577514648	1781697748.0	1781697748.2280128	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8453988432884216	-0.31660635563922424	-21.90724754333496	-2.8257940941930615	-18.835609436035156	-2.2107467628651873	-18.228050231933594	2.240143222664847	-11.166909217834473	0.4954036893958628	-18.92603302001953	-2.1390888816471927	-20.6928653717041	-2.909299102193496	2.683128833770752	4.472181919946542	0.0	0.0	0.0	0.0
9.652534008026123	1781697748.0	1781697748.2280142	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3683876693248749	-0.1485097376522973	-42.18332290649414	-2.0922586280041546	-34.7377815246582	-0.7555920804484253	-32.08713150024414	4.155866975475268	-27.607271194458008	1.0153023130095933	-35.095420837402344	-0.7275729956329374	-33.115631103515625	-1.2900157811567403	1.7695972919464111	3.5441882587636093	0.0	0.0	0.0	0.0
9.703387975692749	1781697748.0	1781697748.2788682	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8727766871452332	-0.05987256463173992	5.6768317222595215	-0.8837552739350807	9.156112670898438	0.8646375470269	14.29292106628418	6.185471870558868	7.418666362762451	1.798675704613705	13.090094566345215	0.8063099329086096	11.064519882202148	0.3809249675765641	7.328586101531982	2.4853635498141973	0.0	0.0	0.0	0.0
9.703394412994385	1781697748.0	1781697748.2788746	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0897985696792603	-0.07263846068804677	7.419489860534668	0.7667475907172703	10.944432258605957	2.643225362858653	17.151792526245117	8.326242809857714	8.441861152648926	2.819437558361638	15.17002010345459	2.4727855417675326	13.458690643310547	2.140723922906904	5.225466251373291	1.4045409910493387	0.0	0.0	0.0	0.0
9.703397035598755	1781697748.0	1781697748.2788773	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7921180725097656	-0.1866050893382841	7.241598606109619	2.8104061975509302	9.682085037231445	4.626131723716821	15.71900749206543	10.636208941120168	7.798221111297607	4.038042190932892	13.471038818359375	4.323614343087198	11.335531234741211	4.083856911815977	1.571189045906067	0.4344088003964334	0.0	0.0	0.0	0.0
9.703399419784546	1781697748.0	1781697748.2788796	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1442878246307373	-0.3779669113275034	5.4199323654174805	5.175365732722274	6.002024173736572	6.869458194841388	10.69710636138916	13.186746035282226	5.798438549041748	5.397844750359694	8.808849334716797	6.417612268620256	5.7119574546813965	6.312077985426319	-1.8448059558868408	-0.2843362406719532	0.0	0.0	0.0	0.0
9.703401803970337	1781697748.0	1781697748.278882	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5844616293907166	-0.6049635312445693	3.3677473068237305	7.741559624414503	2.1598098278045654	9.370034889927139	5.0454301834106445	15.983140261892723	3.610687017440796	6.809896913332986	3.8386809825897217	8.757286529705699	-0.1603897511959076	8.85332065148095	-3.3863120079040527	-0.630370525003204	0.0	0.0	0.0	0.0
9.703404188156128	1781697748.0	1781697748.2788844	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1552839279174805	-0.8190554307464263	2.977635145187378	10.30853714613094	1.0291334390640259	11.993989906176676	2.6369149684906006	18.88076851843859	2.7436015605926514	8.133196975442111	1.8245201110839844	11.218670956947989	-2.3282601833343506	11.57798037243803	-2.6469008922576904	-0.5326709228605121	0.0	0.0	0.0	0.0
9.70340633392334	1781697748.0	1781697748.2788866	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4433339834213257	-0.9779964959926487	5.284016132354736	12.582908641235687	4.242748737335205	14.442209980384844	5.884735584259033	21.542059226107625	4.069428443908691	9.168818539334893	4.626395225524902	13.514085786918693	1.4383686780929565	14.15776088046344	-0.5643823146820068	0.006310039061202213	0.0	0.0	0.0	0.0
9.703408479690552	1781697748.0	1781697748.2788887	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4426343441009521	-1.056628048872931	9.283414840698242	14.208554975704496	10.606959342956543	16.283139865688263	13.721118927001953	23.471402177461165	6.931497573852539	9.684255478778468	11.094230651855469	15.221247790084083	9.754316329956055	16.103178740245497	1.4615739583969116	0.90390876340039	0.0	0.0	0.0	0.0
9.703410863876343	1781697748.0	1781697748.278891	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2258384227752686	-1.0522395787979237	12.100471496582031	14.842378088049104	16.254222869873047	17.055357251858727	21.632953643798828	24.133696605059775	9.161434173583984	9.46965834514647	17.269590377807617	15.884136267419668	17.861080169677734	16.88363169437327	2.6816272735595703	2.0093860748792434	0.0	0.0	0.0	0.0
9.703412771224976	1781697748.0	1781697748.278893	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8911269307136536	-0.9833414267066097	10.94489860534668	14.253874918319248	17.079448699951172	16.40967539972498	24.39620018005371	23.123316864461223	8.411778450012207	8.409495462111481	18.852975845336914	15.156630283936073	20.496187210083008	16.095232891855076	3.359584093093872	3.1312877121004687	0.0	0.0	0.0	0.0
9.703414916992188	1781697748.0	1781697748.2788951	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5278630256652832	-0.8828313081931013	5.802134990692139	12.412255573456362	12.113283157348633	14.240168551402729	19.995100021362305	20.323793530089933	4.1956000328063965	6.542093852896876	14.576569557189941	12.937284760837683	15.794363021850586	13.61637619711993	4.2109503746032715	4.0729868337983515	0.0	0.0	0.0	0.0
9.703417301177979	1781697748.0	1781697748.2788975	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.20709870755672455	-0.7880866474066806	0.5243077874183655	9.527656483028142	5.032838344573975	10.755473449887424	11.577730178833008	15.997637652982505	-0.9866591691970825	4.0816382811753495	7.738505840301514	9.443919434794639	7.138057231903076	9.691945130348575	5.470704078674316	4.6687580213518975	0.0	0.0	0.0	0.0
