# METADATA
key	value
export_created_at	2026-06-17T15:03:08
record_start_app_timestamp	1781697738.5754802
record_end_app_timestamp	1781697759.7676122
record_samples	1515
record_duration_s	21.192131996154785
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697738.5754955, ""lsl_timestamp"": 4184.4302432}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697741.616065, ""lsl_timestamp"": 4187.4708049}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697744.6271524, ""lsl_timestamp"": 4190.4818951}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697747.6699624, ""lsl_timestamp"": 4193.5247022}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697750.7093363, ""lsl_timestamp"": 4196.5640762}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697753.7281115, ""lsl_timestamp"": 4199.5828517}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697756.750969, ""lsl_timestamp"": 4202.6057091}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
2.862257957458496	1781697741.0	1781697741.4377382	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.614859580993652	-1.3114341087257244	-44.84001541137695	-19.09033392579944	-41.821983337402344	-20.475684783573243	-42.10871124267578	-20.854204145860326	-34.237911224365234	-17.857703934227782	-42.172218322753906	-23.08996540325458	-41.7749137878418	-24.612224072667455	-1.1286793947219849	-2.053321642318614	0.0	0.0	0.0	0.0
2.9131715297698975	1781697741.0	1781697741.4886518	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-20.28097915649414	-0.9960164786563763	-9.8760404586792	-19.2918840469417	-10.716146469116211	-20.580899989427344	-14.912306785583496	-20.998025650292167	-8.803878784179688	-18.42914514451716	-11.403875350952148	-23.31056517232786	-14.84659194946289	-25.069388207149576	1.5395209789276123	-1.2429287743969257	0.0	0.0	0.0	0.0
2.913177490234375	1781697741.0	1781697741.4886577	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-20.084806442260742	-0.9068462845098961	-11.395915985107422	-18.823439947928893	-11.666089057922363	-20.119827413494768	-17.386009216308594	-20.508536459910818	-10.469356536865234	-18.286628302861796	-12.941141128540039	-22.783406014120192	-17.509294509887695	-24.785746902897955	2.2699029445648193	-0.3844565710058787	0.0	0.0	0.0	0.0
2.913179636001587	1781697741.0	1781697741.4886599	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-19.614124298095703	-1.0375784904432788	-14.44835376739502	-17.86549455522276	-14.563275337219238	-19.289998775207483	-21.364789962768555	-19.604771312425218	-12.876912117004395	-17.517495257120444	-15.830193519592285	-21.73007232349457	-21.25341033935547	-23.95425963648322	1.7926844358444214	0.41789451457602544	0.0	0.0	0.0	0.0
2.913181781768799	1781697741.0	1781697741.488662	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-19.032041549682617	-1.3604025694993804	-17.18623924255371	-16.539404118318615	-17.39259910583496	-18.213181948480734	-24.114994049072266	-18.447089391332902	-14.60022258758545	-16.197364627673803	-17.988033294677734	-20.32851012655966	-23.547962188720703	-22.735238627161824	0.5940998196601868	1.0648965660025034	0.0	0.0	0.0	0.0
2.9131832122802734	1781697741.0	1781697741.4886634	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-18.458620071411133	-1.836074686494585	-17.653059005737305	-14.898626486274383	-17.989280700683594	-16.927177750003384	-23.38119125366211	-17.12749603580753	-14.229310989379883	-14.386671672606829	-17.545333862304688	-18.693345868774795	-22.453622817993164	-21.242786891165782	-0.18427824974060059	1.4604546786653743	0.0	0.0	0.0	0.0
2.9131853580474854	1781697741.0	1781697741.4886656	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-17.95248794555664	-2.4173657739479535	-15.222367286682129	-12.954983073751135	-15.743142127990723	-15.411453761621337	-19.295162200927734	-15.681200926675471	-11.381525993347168	-12.147276620995568	-14.420598983764648	-16.884184571517682	-18.305917739868164	-19.549370105682478	0.40070897340774536	1.5122954792323877	0.0	0.0	0.0	0.0
2.913187265396118	1781697741.0	1781697741.4886675	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-17.670194625854492	-3.04723468415481	-11.288135528564453	-10.715618562852535	-12.279634475708008	-13.62388674406125	-14.662216186523438	-14.099539157102281	-7.1689839363098145	-9.561707100893228	-10.684013366699219	-14.923361300099755	-13.842107772827148	-17.69130802870619	2.2749199867248535	1.1415366058710819	0.0	0.0	0.0	0.0
2.913188934326172	1781697741.0	1781697741.4886692	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-17.99028968811035	-3.657355926785686	-8.569551467895508	-8.207003763306044	-10.472691535949707	-11.527539852776812	-13.21656608581543	-12.332827133071634	-3.721625804901123	-6.739005555370608	-9.279332160949707	-12.80732775996687	-12.493663787841797	-15.665366419500764	4.215347766876221	0.30318428272651604	0.0	0.0	0.0	0.0
2.9131908416748047	1781697741.0	1781697741.488671	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-19.3469181060791	-4.173243762182905	-9.212233543395996	-5.477015224127907	-12.204179763793945	-9.100196954753805	-16.773359298706055	-10.28795616003693	-2.8640456199645996	-3.802775114297666	-11.75068473815918	-10.508806604395671	-15.776268005371094	-13.421315034317537	4.597769737243652	-0.9875808862901456	0.0	0.0	0.0	0.0
2.9131925106048584	1781697741.0	1781697741.4886727	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-21.761913299560547	-4.528898853658579	-12.74231243133545	-2.582038352705234	-16.2935848236084	-6.332974281728134	-23.133567810058594	-7.835482090108062	-4.614562034606934	-0.8692744652066835	-16.43012046813965	-7.977928770965015	-21.480342864990234	-10.864302899857702	2.4906134605407715	-2.6346205975347328	0.0	0.0	0.0	0.0
2.9131946563720703	1781697741.0	1781697741.4886749	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-24.403806686401367	-4.687943019627445	-15.476378440856934	0.42710451365886115	-18.379444122314453	-3.228758991313657	-26.59654998779297	-4.837189825994437	-6.5858540534973145	1.9716007156546875	-18.687938690185547	-5.151935981374727	-24.289920806884766	-7.877384017453904	-1.6516211032867432	-4.458012908781838	0.0	0.0	0.0	0.0
2.913196086883545	1781697741.0	1781697741.4886763	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-25.649717330932617	-4.662345203947988	-12.487234115600586	3.5106402316483334	-13.562643051147461	0.19378809162115923	-21.479955673217773	-1.191263348037885	-5.123348712921143	4.663554043355857	-13.787354469299316	-1.975692117142224	-19.097261428833008	-4.361917809306641	-6.177755355834961	-6.216373852038037	0.0	0.0	0.0	0.0
2.9131977558135986	1781697741.0	1781697741.488678	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-23.81669044494629	-4.517618949843672	-1.4689937829971313	6.635663331188034	-0.5517120361328125	3.8923437827451104	-6.7613725662231445	3.1204893872299513	2.0783138275146484	7.1786338366988725	-0.9184696078300476	1.57308953709677	-5.230518817901611	-0.28206229222325674	-9.191143989562988	-7.651964865348877	0.0	0.0	0.0	0.0
2.9131994247436523	1781697741.0	1781697741.4886796	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-18.20284080505371	-4.357406902029744	13.933015823364258	9.766195999516432	15.510647773742676	7.793075739920501	11.30130672454834	8.000659401616272	13.392410278320312	9.504375704296288	14.320266723632812	5.461953716818486	11.263798713684082	4.302149632943077	-9.587456703186035	-8.546942183750579	0.0	0.0	0.0	0.0
2.913201332092285	1781697741.0	1781697741.4886816	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.739184379577637	-4.290074321400198	24.23163414001465	12.849846667387345	24.205724716186523	11.782927058615885	21.098976135253906	13.227458452871831	22.76066780090332	11.62805016344611	21.427858352661133	9.588422367563767	19.541973114013672	9.220664589628115	-7.5760178565979	-8.774359977380172	0.0	0.0	0.0	0.0
2.9132027626037598	1781697741.0	1781697741.488683	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-20.29381561279297	-4.390286880534474	4.914737701416016	15.800679990554352	5.768644332885742	15.699133366764105	5.026650428771973	18.466376004410087	7.739778995513916	13.520061287272375	6.722291469573975	13.770214536255724	5.986795902252197	14.196768848974338	-9.626082420349121	-8.328890402132386	0.0	0.0	0.0	0.0
2.9132046699523926	1781697741.0	1781697741.488685	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-21.17032814025879	-4.672379112908895	5.903566360473633	18.48140529360275	7.175632476806641	19.318179353956456	7.5836944580078125	23.29769937103292	8.43647575378418	15.119368961830554	8.458765983581543	17.742793766113845	8.048638343811035	18.865525452442544	-6.6199188232421875	-7.3282042276637736	0.0	0.0	0.0	0.0
2.9132063388824463	1781697741.0	1781697741.4886866	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-22.36506462097168	-5.086306637074091	6.989275932312012	20.6968832895992	8.997135162353516	22.357043213291025	9.97495174407959	27.261828413601226	9.068114280700684	16.328761599542307	10.372096061706543	21.173990845387532	10.097192764282227	22.81078815101505	-2.922369956970215	-5.984011032845191	0.0	0.0	0.0	0.0
2.913208484649658	1781697741.0	1781697741.4886887	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-23.261384963989258	-5.535490126010886	8.440103530883789	22.214640725571225	11.616291999816895	24.503621041385212	12.712019920349121	29.92773069250498	9.842598915100098	17.029884519254676	12.932656288146973	23.707637593359173	12.794744491577148	25.62676968107529	0.4342794716358185	-4.550051053474941	0.0	0.0	0.0	0.0
2.913209915161133	1781697741.0	1781697741.4886901	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-23.3912353515625	-5.906874226927225	9.586348533630371	22.81833635125106	14.194892883300781	25.482259518021085	15.08768367767334	30.981524566372208	10.289634704589844	17.120903152795634	15.399384498596191	25.03764202007225	15.442895889282227	27.001603244374813	2.399397134780884	-3.261305954542062	0.0	0.0	0.0	0.0
2.9132118225097656	1781697741.0	1781697741.488692	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-22.610219955444336	-6.101228487547278	9.467641830444336	22.38172829930419	15.369321823120117	25.139955633192894	15.888959884643555	30.31648829660627	9.686077117919922	16.566618314907743	16.505250930786133	24.99613874704473	16.6986083984375	26.80510545541695	2.4037864208221436	-2.282009837971228	0.0	0.0	0.0	0.0
2.9132132530212402	1781697741.0	1781697741.4886935	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-21.155481338500977	-6.054829757352108	8.035680770874023	20.936582443431647	14.598115921020508	23.522955515244504	14.7357759475708	28.095042188769217	7.978296756744385	15.44117194195757	15.810564994812012	23.626548841931378	16.01032829284668	25.152392399765134	0.7483103275299072	-1.677534513412911	0.0	0.0	0.0	0.0
2.913215160369873	1781697741.0	1781697741.4886954	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-19.592628479003906	-5.748977253690996	6.663184642791748	18.70681466266206	12.870734214782715	20.911817069546043	12.694244384765625	24.75554990891788	6.287489891052246	13.94368723964351	14.383805274963379	21.21262849837335	14.357904434204102	22.416774947902717	-1.454664707183838	-1.4170369847592665	0.0	0.0	0.0	0.0
2.9132165908813477	1781697741.0	1781697741.4886968	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-18.618850708007812	-5.208699378254669	7.029674530029297	16.092134228626783	11.799076080322266	17.79531978287057	11.24074649810791	20.95118142771455	6.197097301483154	12.376550310008879	13.80569076538086	18.247116859226228	13.275948524475098	19.178776622744838	-2.8507282733917236	-1.4029287976906668	0.0	0.0	0.0	0.0
2.9132184982299805	1781697741.0	1781697741.4886987	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-18.6848087310791	-4.494783559868549	8.966440200805664	13.600526375068469	11.572636604309082	14.78289771244061	10.238880157470703	17.427642871717254	8.083328247070312	11.088893092077194	14.065022468566895	15.341682239351666	12.78353214263916	16.116679027718607	-2.6323468685150146	-1.5142344396115144	0.0	0.0	0.0	0.0
2.9132204055786133	1781697741.0	1781697741.4887006	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-19.572242736816406	-3.693178393646593	9.313777923583984	11.74285159842278	9.76650619506836	12.473385114183179	7.060898303985596	14.863859673279377	9.913604736328125	10.398133990830175	12.443265914916992	13.096161078714266	10.347515106201172	13.86047391574608	-0.9770047664642334	-1.6474344185472938	0.0	0.0	0.0	0.0
2.913222074508667	1781697741.0	1781697741.4887023	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-20.23379135131836	-2.903601137421472	3.5586650371551514	10.911684228371488	2.745596170425415	11.310133354208476	-1.5842195749282837	13.710816129591432	7.981240749359131	10.507513344502351	5.126775741577148	11.95588495737304	2.530996084213257	12.841664917689892	1.1087874174118042	-1.7415474536713678	0.0	0.0	0.0	0.0
2.9132237434387207	1781697741.0	1781697741.488704	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-19.16036033630371	-2.2268634271900765	-10.1013822555542	11.271996910211822	-10.657892227172852	11.458875459508299	-15.85242748260498	14.068808770796446	-0.3040126860141754	11.439044419580869	-8.926220893859863	12.0917880151552	-11.277755737304688	13.176269774085583	2.4563260078430176	-1.78205839803649	0.0	0.0	0.0	0.0
2.9132254123687744	1781697741.0	1781697741.4887056	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.212135314941406	-1.7502473255664013	-27.21604347229004	12.695529936949086	-25.942852020263672	12.746117086688473	-30.016141891479492	15.642759333222703	-13.397480964660645	13.002054508901244	-24.810321807861328	13.340060512273004	-25.9807071685791	14.61838104305447	2.423020601272583	-1.786983728914657	0.0	0.0	0.0	0.0
2.913227081298828	1781697741.0	1781697741.4887073	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.4223051071167	-1.5328594392037826	-37.473297119140625	14.770259030068509	-33.435455322265625	14.689395340362779	-33.8193359375	17.805103174766096	-24.921627044677734	14.816525036239284	-32.45307922363281	15.23275420324211	-31.804121017456055	16.613217123550562	1.1815348863601685	-1.7841947070206305	0.0	0.0	0.0	0.0
2.964120864868164	1781697741.0	1781697741.539601	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-19.882484436035156	-1.5959362039646647	16.87731170654297	16.901596230244355	21.65358543395996	16.629002267048314	23.931276321411133	19.768726794162088	18.29473114013672	16.400863881256157	24.984846115112305	17.129482041483232	26.18010139465332	18.454083077655557	0.9305153489112854	-1.7903908557957444	0.0	0.0	0.0	0.0
2.9641270637512207	1781697741.0	1781697741.5396073	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-19.007404327392578	-1.9226321694446211	20.93315315246582	18.487092883596574	26.12859344482422	17.931187469724854	28.772069931030273	20.8280021923294	21.517091751098633	17.309671149761332	29.091716766357422	18.420156961615888	30.738855361938477	19.505482399163135	0.6857637166976929	-1.799564717658602	0.0	0.0	0.0	0.0
2.964129686355591	1781697741.0	1781697741.53961	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-17.819568634033203	-2.466813672620623	16.80889129638672	19.10492736905167	20.31814956665039	18.191457696006225	20.74320411682129	20.583506569121017	18.187488555908203	17.276517696893634	22.678762435913086	18.726249388116184	23.124971389770508	19.4127985284644	0.5115935206413269	-1.7844554070327088	0.0	0.0	0.0	0.0
2.9641318321228027	1781697741.0	1781697741.539612	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-16.99803352355957	-3.1650094655154724	6.110049724578857	18.638996271468187	6.671915531158447	17.35440271231065	3.470201253890991	19.058638379006982	9.371397972106934	16.302672473935054	8.486175537109375	18.015691948171323	6.737257957458496	18.210205013410334	0.12220971286296844	-1.7100648254086388	0.0	0.0	0.0	0.0
2.9641339778900146	1781697741.0	1781697741.5396142	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-16.92731285095215	-3.9450596885128273	-5.731586456298828	17.289694833863393	-7.7206807136535645	15.701051212469151	-14.04094123840332	16.660232047964072	-0.8326526284217834	14.651967746854783	-6.173415660858154	16.582524364747893	-9.952346801757812	16.279846155358346	-0.42282482981681824	-1.554551494936527	0.0	0.0	0.0	0.0
2.9641361236572266	1781697741.0	1781697741.5396163	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-17.475797653198242	-4.729276217464272	-12.870365142822266	15.475049557862091	-15.646271705627441	13.71796778482391	-23.1592960357666	14.007797098400253	-7.719709873199463	12.7554688146238	-14.041986465454102	14.907667608884658	-18.75264549255371	14.185669113878578	-0.6383054852485657	-1.330098094671807	0.0	0.0	0.0	0.0
2.9641382694244385	1781697741.0	1781697741.5396185	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-18.21150779724121	-5.4349042882146295	-13.060100555419922	13.675566494588681	-14.678504943847656	11.914399894043447	-21.395824432373047	11.712584988296546	-9.011761665344238	11.069691679401044	-12.77741527557373	13.470616900023941	-17.15815544128418	12.461047799935562	-0.016282683238387108	-1.0953883839383483	0.0	0.0	0.0	0.0
2.9641401767730713	1781697741.0	1781697741.5396204	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-18.85663604736328	-5.976902349740735	-9.256811141967773	12.291144850512463	-8.807193756103516	10.666341401307474	-13.901884078979492	10.197813278826013	-6.329034328460693	9.946592871047857	-6.445626735687256	12.594111270036294	-9.829771995544434	11.440116078325213	1.4146243333816528	-0.9530315129451614	0.0	0.0	0.0	0.0
2.964142084121704	1781697741.0	1781697741.5396223	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-19.52452850341797	-6.276962962706265	-7.288400173187256	11.558124629338689	-5.235202312469482	10.139244181882843	-9.28121280670166	9.616778154838775	-3.842128038406372	9.55915673665233	-2.2559895515441895	12.375000717932743	-4.8011298179626465	11.189340334585017	2.89837646484375	-1.0298474822747172	0.0	0.0	0.0	0.0
